episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,240.82000000000002,24,24,1,60,0
710,251.3399999999999,25,25,1,55,0
711,251.37999999999982,25,25,1,59,0
712,251.19999999999987,25,25,1,56,0
713,231.53999999999976,23,23,2,64,0
714,250.04,25,25,1,54,1
715,251.17999999999995,25,25,1,59,0
716,240.7,24,24,2,61,0
717,250.88000000000002,25,25,1,51,0
718,251.21999999999989,25,25,1,57,0
719,241.47999999999985,24,24,1,58,0
720,251.09999999999994,25,25,1,58,0
721,240.8399999999999,24,24,1,59,0
722,230.59999999999997,23,23,1,61,0
723,251.19999999999996,25,25,1,58,0
724,241.23999999999984,24,24,1,60,0
725,251.21999999999994,25,25,1,56,0
726,251.13999999999993,25,25,1,54,0
727,250.97999999999993,25,25,1,59,0
728,210.34,21,21,1,67,0
729,251.21999999999994,25,25,1,56,0
730,241.0399999999999,24,24,1,60,0
731,240.93999999999997,24,24,1,60,0
732,251.25999999999985,25,25,1,60,0
733,241.37999999999985,24,24,1,58,0
734,251.1999999999999,25,25,1,58,0
735,250.75999999999996,25,25,1,59,0
736,240.59999999999997,24,24,1,61,0
737,190.4799999999999,19,19,2,67,0
738,190.39999999999995,19,19,1,61,0
739,230.55999999999992,23,23,1,62,0
740,250.78000000000003,25,25,1,42,0
741,251.04,25,25,1,46,0
742,251.01999999999995,25,25,1,55,0
743,251.3399999999998,25,25,1,61,0
744,241.01999999999995,24,24,1,60,0
745,251.01999999999992,25,25,1,56,0
746,250.96,25,25,1,52,0
747,250.7000000000001,25,25,1,58,0
748,230.77999999999997,23,23,2,60,0
749,241.3199999999998,24,24,1,61,0
750,210.73999999999998,21,21,1,62,0
751,240.63999999999993,24,24,1,60,0
752,240.71999999999997,24,24,1,61,0
753,230.83999999999997,23,23,1,64,0
754,250.77999999999992,25,25,1,58,0
755,251.41999999999987,25,25,2,54,0
756,241.0799999999999,24,24,1,58,0
757,250.82,25,25,1,46,0
758,241.31999999999982,24,24,1,61,0
759,251.11999999999995,25,25,1,56,0
760,251.29999999999984,25,25,1,58,0
761,251.05999999999992,25,25,1,51,0
762,230.93999999999983,23,23,1,65,0
763,251.23999999999987,25,25,1,61,0
764,251.07999999999993,25,25,1,58,0
765,251.1,25,25,1,58,0
766,251.37999999999997,25,25,1,59,0
767,251.07999999999993,25,25,1,58,0
768,250.78,25,25,1,50,0
769,250.83999999999992,25,25,1,52,0
770,251.1999999999999,25,25,1,57,0
771,251.2799999999999,25,25,1,59,0
772,240.71999999999997,24,24,1,60,0
773,240.91999999999996,24,24,1,60,0
774,251.0199999999999,25,25,1,56,0
775,251.37999999999985,25,25,1,59,0
776,240.79999999999995,24,24,1,61,0
777,250.76,25,25,1,44,0
778,251.2399999999998,25,25,1,61,0
779,230.5799999999999,23,23,1,61,0
780,251.2799999999999,25,25,1,58,0
781,231.33999999999992,23,23,1,58,0
782,251.27999999999986,25,25,1,58,0
783,250.86,25,25,1,53,0
784,241.21999999999989,24,24,1,61,0
785,231.15999999999985,23,23,1,63,0
786,241.2799999999999,24,24,1,58,0
787,251.23999999999984,25,25,1,61,0
788,251.13999999999987,25,25,1,54,0
789,241.4399999999998,24,24,1,60,0
790,251.31999999999985,25,25,1,57,0
791,220.69999999999987,22,22,1,65,0
792,241.05999999999997,24,24,2,63,0
793,240.9399999999999,24,24,1,60,0
794,251.17999999999992,25,25,1,58,0
795,251.0799999999999,25,25,1,50,0
796,250.97999999999996,25,25,1,51,0
797,240.99999999999991,24,24,1,62,0
798,250.84000000000006,25,25,1,46,0
799,241.29999999999998,24,24,1,57,0
800,250.76000000000002,25,25,1,50,0
801,220.61999999999992,22,22,2,63,0
802,220.48,22,22,1,61,0
803,251.1599999999999,25,25,1,52,0
804,250.85999999999999,25,25,1,51,0
805,230.92,23,23,1,59,0
806,240.9599999999999,24,24,1,58,0
807,251.01999999999992,25,25,1,55,0
808,200.31999999999996,20,20,2,67,0
809,241.01999999999995,24,24,1,61,0
810,251.01999999999998,25,25,1,55,0
811,250.44,25,25,1,42,0
812,251.29999999999984,25,25,1,57,0
813,250.78000000000003,25,25,1,49,0
814,251.2999999999999,25,25,1,57,0
815,241.37999999999985,24,24,1,58,0
816,250.51999999999995,25,25,1,55,0
817,241.29999999999987,24,24,1,62,0
818,241.01999999999987,24,24,1,61,0
819,210.17999999999995,21,21,2,63,0
820,250.64000000000001,25,25,1,52,0
821,241.09999999999994,24,24,2,60,0
822,251.1,25,25,1,49,0
823,240.85999999999996,24,24,1,58,0
824,251.02,25,25,1,54,0
825,251.09999999999994,25,25,1,57,0
826,240.56000000000003,24,24,1,58,0
827,251.13999999999996,25,25,1,53,0
828,250.65999999999997,25,25,1,50,0
829,250.99999999999994,25,25,1,48,0
830,230.87999999999994,23,23,2,62,0
831,210.25999999999988,21,21,2,64,0
832,240.86,24,24,1,58,0
833,251.19999999999993,25,25,1,50,0
834,241.31999999999985,24,24,1,61,0
835,251.25999999999988,25,25,1,59,0
836,241.33999999999992,24,24,1,61,0
837,251.07999999999984,25,25,1,58,0
838,240.77999999999992,24,24,2,62,0
839,230.73999999999992,23,23,2,62,0
840,241.3799999999999,24,24,1,58,0
841,241.2599999999999,24,24,1,59,0
842,240.89999999999998,24,24,1,62,0
843,241.2599999999999,24,24,2,63,0
844,251.03999999999996,25,25,1,54,0
845,251.14,25,25,1,54,0
846,220.51999999999995,22,22,2,62,0
847,230.7599999999999,23,23,1,64,0
848,241.49999999999983,24,24,1,57,0
849,220.43999999999997,22,22,1,62,0
850,251.39999999999995,25,25,1,58,0
851,240.84,24,24,1,61,0
852,251.14,25,25,1,54,0
853,250.86,25,25,1,53,0
854,241.43999999999986,24,24,1,60,0
855,251.1999999999999,25,25,1,56,0
856,251.15999999999997,25,25,1,52,0
857,230.92,23,23,2,64,0
858,251.06,25,25,1,54,0
859,210.61999999999995,21,21,1,63,0
860,251.05999999999992,25,25,1,52,0
861,251.13999999999996,25,25,1,54,0
862,251.11999999999986,25,25,1,63,0
863,250.9,25,25,1,50,0
864,250.66,25,25,1,42,0
865,241.21999999999986,24,24,1,61,0
866,240.8,24,24,1,62,0
867,251.31999999999982,25,25,1,62,0
868,241.43999999999983,24,24,1,60,0
869,241.07999999999998,24,24,1,57,0
870,211.11999999999986,21,21,1,62,0
871,250.73999999999995,25,25,1,52,0
872,250.66,25,25,1,50,0
873,241.11999999999983,24,24,1,61,0
874,251.09999999999997,25,25,1,58,0
875,241.47999999999988,24,24,1,58,0
876,251.3199999999999,25,25,1,56,0
877,250.9799999999999,25,25,1,58,0
878,230.88000000000005,23,23,1,62,0
879,251.27999999999986,25,25,1,59,0
880,251.29999999999984,25,25,1,58,0
881,251.17999999999995,25,25,1,58,0
882,241.01999999999987,24,24,1,60,0
883,240.68,24,24,1,57,0
884,251.07999999999993,25,25,1,51,0
885,241.19999999999993,24,24,1,63,0
886,240.8199999999999,24,24,1,61,0
887,240.73999999999998,24,24,1,60,0
888,251.23999999999995,25,25,1,54,0
889,231.20000000000002,23,23,1,61,0
890,240.79999999999995,24,24,1,61,0
891,240.83999999999992,24,24,1,59,0
892,231.05999999999997,23,23,2,61,0
893,210.43999999999997,21,21,1,62,0
894,251.23999999999987,25,25,1,61,0
895,241.33999999999986,24,24,1,60,0
896,251.0599999999999,25,25,1,59,0
897,250.98000000000005,25,25,1,50,0
898,251.17999999999992,25,25,1,58,0
899,231.3999999999999,23,23,1,61,0
900,251.11999999999995,25,25,1,57,0
901,241.3599999999999,24,24,1,59,0
902,220.68,22,22,1,61,0
903,220.6199999999999,22,22,1,63,0
904,250.82,25,25,1,46,0
905,221.09999999999994,22,22,1,60,0
906,220.19999999999993,22,22,1,65,0
907,251.23999999999987,25,25,1,55,0
908,250.93999999999994,25,25,1,52,0
909,241.13999999999996,24,24,1,60,0
910,250.99999999999997,25,25,1,50,0
911,250.91999999999996,25,25,1,46,0
912,231.07999999999987,23,23,1,63,0
913,250.91999999999996,25,25,1,55,0
914,230.46,23,23,2,62,0
915,230.74000000000004,23,23,1,59,0
916,250.91999999999996,25,25,1,62,0
917,250.70000000000007,25,25,2,47,0
918,251.15999999999988,25,25,1,53,0
919,241.1799999999999,24,24,2,62,0
920,251.05999999999995,25,25,1,53,0
921,250.79999999999998,25,25,1,49,0
922,251.23999999999992,25,25,1,61,0
923,241.04000000000002,24,24,1,60,0
924,250.98,25,25,1,59,0
925,250.91999999999996,25,25,1,55,0
926,251.01999999999992,25,25,2,61,0
927,230.57999999999987,23,23,1,62,0
928,251.2599999999999,25,25,1,59,0
929,250.91999999999996,25,25,1,46,0
930,251.21999999999994,25,25,1,56,0
931,201.1599999999999,20,20,1,65,0
932,231.17999999999995,23,23,1,61,0
933,250.94,25,25,1,54,0
934,231.17999999999984,23,23,1,62,0
935,230.93999999999994,23,23,1,58,0
936,240.91999999999993,24,24,1,62,0
937,190.81999999999985,19,19,1,66,0
938,230.93999999999997,23,23,1,64,0
939,241.0799999999999,24,24,1,63,0
940,250.46,25,25,1,41,0
941,241.45999999999984,24,24,1,59,0
942,251.17999999999995,25,25,1,59,0
943,250.89999999999992,25,25,1,49,0
944,251.09999999999997,25,25,1,57,0
945,231.01999999999998,23,23,1,59,0
946,240.61999999999995,24,24,1,60,0
947,251.11999999999998,25,25,1,58,0
948,250.85999999999996,25,25,1,60,0
949,250.5400000000001,25,25,1,45,0
950,241.31999999999985,24,24,1,61,0
951,240.92,24,24,2,60,0
952,251.03999999999994,25,25,1,55,0
953,230.99999999999986,23,23,1,61,0
954,230.72000000000006,23,23,1,60,0
955,251.13999999999987,25,25,1,61,0
956,240.42000000000004,24,24,1,62,0
957,251.39999999999986,25,25,1,58,0
958,250.82,25,25,1,55,0
959,251.4199999999999,25,25,1,57,0
960,240.86000000000004,24,24,1,58,0
961,241.3199999999998,24,24,1,61,0
962,241.07999999999993,24,24,1,58,0
963,240.69999999999993,24,24,1,61,0
964,250.9199999999999,25,25,1,54,0
965,220.71999999999994,22,22,1,60,0
966,241.09999999999994,24,24,1,57,0
967,200.75999999999985,20,20,1,65,0
968,230.75999999999996,23,23,1,64,0
969,241.15999999999988,24,24,1,59,0
970,251.1799999999999,25,25,1,59,0
971,250.74000000000004,25,25,1,54,0
972,220.55999999999997,22,22,1,62,0
973,241.10000000000002,24,24,2,60,0
974,220.6400000000001,22,22,1,64,0
975,231.21999999999986,23,23,1,60,0
976,250.75999999999996,25,25,1,60,0
977,251.21999999999986,25,25,1,63,0
978,251.1999999999999,25,25,1,57,0
979,251.0599999999999,25,25,1,60,0
980,241.23999999999992,24,24,1,60,0
981,241.29999999999987,24,24,1,62,0
982,250.79999999999998,25,25,1,48,0
983,231.39999999999992,23,23,1,62,0
984,251.2599999999999,25,25,1,60,0
985,251.17999999999992,25,25,1,51,0
986,240.89999999999984,24,24,1,61,0
987,231.29999999999978,23,23,1,61,0
988,231.17999999999992,23,23,1,62,0
989,241.3399999999998,24,24,1,60,0
990,250.9599999999999,25,25,1,51,0
991,251.2399999999998,25,25,1,61,0
992,251.01999999999995,25,25,1,47,0
993,251.14,25,25,1,62,0
994,231.19999999999993,23,23,1,62,0
995,251.0399999999999,25,25,1,54,0
996,250.96,25,25,1,60,0
997,230.48000000000005,23,23,1,61,0
998,241.31999999999988,24,24,1,61,0
999,250.76000000000005,25,25,1,52,0
