episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,241.45999999999984,24,24,1,59,0
706,231.4399999999999,23,23,2,63,0
707,220.91999999999996,22,22,2,63,0
708,241.4799999999999,24,24,2,62,0
709,250.76,25,25,2,40,0
710,231.41999999999982,23,23,2,64,0
711,241.3199999999999,24,24,1,61,0
712,241.2999999999999,24,24,2,61,0
713,231.1199999999999,23,23,1,60,0
714,210.7799999999999,21,21,2,64,0
715,250.91999999999996,25,25,2,60,0
716,210.42,21,21,1,62,0
717,221.15999999999988,22,22,1,62,0
718,251.21999999999989,25,25,1,49,0
719,251.01999999999995,25,25,1,54,0
720,241.4599999999999,24,24,2,57,0
721,231.08000000000004,23,23,1,62,0
722,251.3199999999999,25,25,1,56,0
723,231.2599999999998,23,23,2,61,0
724,200.45999999999995,20,20,2,65,0
725,230.97999999999988,23,23,1,62,0
726,221.33999999999997,22,22,2,62,0
727,220.9199999999999,22,22,2,63,0
728,241.29999999999993,24,24,2,60,0
729,220.79999999999993,22,22,1,60,0
730,251.27999999999983,25,25,1,58,0
731,250.96000000000006,25,25,1,53,0
732,231.15999999999983,23,23,1,62,0
733,251.37999999999982,25,25,1,59,0
734,241.09999999999988,24,24,1,61,0
735,231.17999999999998,23,23,2,61,0
736,241.41999999999987,24,24,2,60,0
737,231.03999999999996,23,23,3,62,0
738,251.17999999999984,25,25,1,58,0
739,251.00000000000006,25,25,1,58,0
740,241.37999999999982,24,24,2,61,0
741,251.07999999999987,25,25,1,59,0
742,251.07999999999998,25,25,1,58,0
743,221.3799999999998,22,22,1,66,0
744,231.25999999999988,23,23,1,63,0
745,251.17999999999992,25,25,1,51,0
746,241.47999999999982,24,24,2,62,0
747,241.07999999999998,24,24,2,62,0
748,251.13999999999987,25,25,1,53,0
749,108.07999999999997,12,0,0,35,0
750,231.29999999999993,23,23,2,65,0
751,251.27999999999997,25,25,2,56,0
752,241.45999999999978,24,24,2,62,0
753,241.0199999999999,24,24,1,61,0
754,241.31999999999996,24,24,1,61,0
755,200.43999999999994,20,20,1,66,0
756,230.91999999999993,23,23,2,59,0
757,250.50000000000003,25,25,1,37,0
758,241.37999999999982,24,24,2,62,0
759,251.01999999999998,25,25,2,53,0
760,251.2199999999999,25,25,2,60,0
761,250.99999999999994,25,25,1,48,0
762,230.97999999999988,23,23,1,62,0
763,241.55999999999992,24,24,2,63,0
764,231.6599999999999,23,23,2,62,0
765,231.31999999999988,23,23,1,60,0
766,190.03999999999988,19,19,1,64,0
767,210.95999999999995,21,21,3,64,0
768,231.18,23,23,1,62,0
769,241.33999999999995,24,24,1,60,0
770,241.2999999999999,24,24,1,62,0
771,250.90000000000006,25,25,2,46,0
772,250.9399999999999,25,25,1,53,0
773,251.23999999999987,25,25,1,61,0
774,251.4599999999998,25,25,2,58,0
775,241.49999999999983,24,24,2,61,0
776,211.39999999999986,21,21,1,64,0
777,251.45999999999987,25,25,2,59,0
778,251.49999999999991,25,25,3,61,0
779,250.98,25,25,2,56,0
780,170.31999999999996,17,17,1,64,0
781,211.3199999999998,21,21,2,67,0
782,190.64000000000004,19,19,2,63,0
783,250.85999999999996,25,25,1,51,0
784,240.67999999999992,24,24,1,58,0
785,221.53999999999982,22,22,2,62,0
786,250.93999999999988,25,25,1,52,0
787,251.3999999999999,25,25,2,55,0
788,220.88000000000002,22,22,3,63,0
789,241.29999999999987,24,24,1,62,0
790,230.99999999999994,23,23,2,65,0
791,241.13999999999982,24,24,1,60,0
792,230.82,23,23,2,63,0
793,241.0399999999999,24,24,1,60,0
794,241.41999999999996,24,24,2,60,0
795,190.6799999999999,19,19,1,63,0
796,230.92,23,23,1,60,0
797,220.91999999999996,22,22,2,63,0
798,251.17999999999998,25,25,2,56,0
799,221.2399999999999,22,22,1,63,0
800,251.33999999999986,25,25,2,59,0
801,250.85999999999999,25,25,2,48,0
802,190.65999999999985,19,19,2,68,0
803,241.37999999999988,24,24,2,62,0
804,230.91999999999996,23,23,2,63,0
805,231.13999999999987,23,23,2,63,0
806,201.17999999999984,20,20,2,63,0
807,210.9999999999999,21,21,2,63,0
808,251.00000000000003,25,25,2,53,0
809,220.4,22,22,1,59,0
810,241.19999999999993,24,24,2,60,0
811,220.96,22,22,2,61,0
812,201.0999999999998,20,20,2,67,0
813,241.2999999999999,24,24,2,61,0
814,230.76,23,23,1,58,0
815,200.83999999999983,20,20,3,64,0
816,241.31999999999988,24,24,1,62,0
817,250.99999999999994,25,25,1,58,0
818,241.5599999999999,24,24,2,64,0
819,241.1799999999999,24,24,1,63,0
820,251.2,25,25,2,55,0
821,241.47999999999982,24,24,2,62,0
822,251.09999999999994,25,25,2,62,0
823,231.63999999999993,23,23,2,64,0
824,230.79999999999984,23,23,1,60,0
825,251.25999999999993,25,25,2,57,0
826,230.9999999999999,23,23,1,60,0
827,251.17999999999992,25,25,1,58,0
828,231.5199999999998,23,23,1,60,0
829,251.05999999999992,25,25,1,51,0
830,241.07999999999996,24,24,2,61,0
831,241.1999999999999,24,24,2,61,0
832,241.3999999999999,24,24,2,61,0
833,251.09999999999988,25,25,2,53,0
834,231.29999999999987,23,23,1,61,0
835,251.1999999999999,25,25,1,57,0
836,251.15999999999988,25,25,1,60,0
837,251.45999999999984,25,25,2,59,0
838,230.6,23,23,1,61,0
839,200.15999999999994,20,20,2,64,0
840,241.09999999999985,24,24,1,61,0
841,241.0199999999999,24,24,1,60,0
842,230.99999999999994,23,23,1,61,0
843,221.03999999999988,22,22,2,62,0
844,241.23999999999992,24,24,2,59,0
845,220.73999999999998,22,22,1,63,0
846,221.13999999999984,22,22,2,62,0
847,251.33999999999986,25,25,2,59,0
848,241.11999999999995,24,24,2,60,0
849,231.19999999999982,23,23,2,59,0
850,241.15999999999983,24,24,1,58,0
851,241.59999999999982,24,24,2,61,0
852,251.13999999999993,25,25,1,61,0
853,231.37999999999988,23,23,1,62,0
854,240.93999999999986,24,24,1,59,0
855,200.63999999999996,20,20,2,64,0
856,241.5799999999998,24,24,2,62,0
857,220.95999999999998,22,22,2,66,0
858,251.14,25,25,3,56,0
859,241.2599999999999,24,24,2,63,0
860,251.3999999999999,25,25,2,55,0
861,231.11999999999992,23,23,2,63,0
862,230.53999999999985,23,23,1,63,0
863,250.78,25,25,1,41,0
864,221.11999999999992,22,22,2,62,0
865,241.2999999999999,24,24,2,61,0
866,231.07999999999987,23,23,2,61,0
867,241.18,24,24,2,62,0
868,210.99999999999983,21,21,2,68,0
869,230.97999999999988,23,23,2,61,0
870,241.01999999999992,24,24,2,60,0
871,251.03999999999996,25,25,2,49,0
872,231.0799999999998,23,23,1,62,0
873,251.17999999999992,25,25,1,51,0
874,241.73999999999984,24,24,2,60,0
875,231.5799999999998,23,23,2,61,0
876,241.13999999999982,24,24,1,59,0
877,241.3799999999999,24,24,1,58,0
878,251.47999999999993,25,25,2,58,0
879,241.37999999999988,24,24,2,62,0
880,251.25999999999993,25,25,1,61,0
881,200.81999999999988,20,20,2,66,0
882,230.97999999999993,23,23,1,63,0
883,210.17999999999998,21,21,1,66,0
884,241.13999999999987,24,24,1,59,0
885,241.57999999999987,24,24,2,62,0
886,241.27999999999983,24,24,2,62,0
887,230.76,23,23,2,61,0
888,230.61999999999995,23,23,2,64,0
889,241.29999999999987,24,24,2,61,0
890,251.17999999999995,25,25,2,55,0
891,251.07999999999996,25,25,1,52,0
892,231.21999999999994,23,23,2,63,0
893,241.09999999999994,24,24,2,61,0
894,230.9599999999999,23,23,1,63,0
895,231.35999999999993,23,23,2,62,0
896,241.29999999999993,24,24,2,60,0
897,250.87999999999994,25,25,1,49,0
898,221.08,22,22,2,65,0
899,210.63999999999996,21,21,1,62,0
900,251.45999999999987,25,25,2,59,0
901,251.43999999999983,25,25,2,59,0
902,211.0399999999999,21,21,1,63,0
903,200.30000000000004,20,20,1,62,0
904,240.83999999999992,24,24,1,59,0
905,230.83999999999995,23,23,1,59,0
906,241.31999999999982,24,24,1,60,0
907,251.21999999999994,25,25,2,53,0
908,241.19999999999987,24,24,2,61,0
909,210.61999999999986,21,21,1,62,0
910,220.95999999999992,22,22,2,60,0
911,231.15999999999994,23,23,2,62,0
912,231.4599999999999,23,23,2,62,0
913,251.3599999999999,25,25,2,58,0
914,230.87999999999985,23,23,1,62,0
915,231.29999999999987,23,23,2,65,0
916,220.65999999999994,22,22,1,62,0
917,251.29999999999993,25,25,1,57,0
918,251.23999999999992,25,25,1,61,0
919,241.10000000000002,24,24,2,61,0
920,241.13999999999993,24,24,2,59,0
921,251.27999999999992,25,25,1,58,0
922,240.93999999999994,24,24,2,58,0
923,251.3599999999998,25,25,1,60,0
924,231.35999999999984,23,23,1,58,0
925,210.71999999999994,21,21,2,62,0
926,231.27999999999994,23,23,1,61,0
927,251.09999999999994,25,25,2,47,0
928,251.21999999999994,25,25,2,61,0
929,241.63999999999987,24,24,2,59,0
930,241.41999999999993,24,24,2,59,0
931,251.17999999999995,25,25,2,58,0
932,231.25999999999982,23,23,1,63,0
933,210.5799999999999,21,21,2,63,0
934,221.2799999999999,22,22,2,65,0
935,251.21999999999989,25,25,1,56,0
936,231.31999999999988,23,23,2,64,0
937,251.1599999999999,25,25,1,60,0
938,251.07999999999998,25,25,2,55,0
939,230.9,23,23,1,61,0
940,231.2199999999999,23,23,2,64,0
941,231.51999999999975,23,23,2,63,0
942,251.07999999999993,25,25,2,47,0
943,210.79999999999995,21,21,2,64,0
944,230.98,23,23,2,61,0
945,251.29999999999987,25,25,1,57,0
946,241.01999999999987,24,24,1,61,0
947,251.05999999999992,25,25,2,48,0
948,230.91999999999996,23,23,2,64,0
949,231.15999999999997,23,23,2,61,0
950,210.66000000000003,21,21,2,65,0
951,241.05999999999995,24,24,2,63,0
952,241.39999999999986,24,24,1,63,0
953,251.03999999999996,25,25,2,49,0
954,201.15999999999988,20,20,1,65,0
955,231.47999999999985,23,23,2,61,0
956,251.37999999999982,25,25,2,56,0
957,231.15999999999985,23,23,1,62,0
958,251.1599999999999,25,25,1,52,0
959,241.3599999999998,24,24,1,64,0
960,221.39999999999978,22,22,2,64,0
961,241.37999999999985,24,24,2,62,0
962,241.57999999999984,24,24,2,62,0
963,221.29999999999984,22,22,2,63,0
964,230.80000000000007,23,23,2,59,0
965,231.27999999999983,23,23,2,61,0
966,241.47999999999982,24,24,2,62,0
967,241.19999999999985,24,24,2,60,0
968,210.65999999999988,21,21,2,64,0
969,230.83999999999992,23,23,2,63,0
970,241.3799999999999,24,24,1,58,0
971,241.04000000000002,24,24,1,59,0
972,251.3399999999999,25,25,1,61,0
973,220.62000000000003,22,22,2,62,0
974,241.16,24,24,1,59,0
975,220.67999999999995,22,22,1,61,0
976,231.16,23,23,2,62,0
977,241.0599999999999,24,24,1,58,0
978,251.3399999999999,25,25,2,52,0
979,231.4199999999998,23,23,2,64,0
980,220.82,22,22,1,64,0
981,251.17999999999995,25,25,1,59,0
982,241.3999999999998,24,24,1,62,0
983,241.2799999999999,24,24,2,62,0
984,190.6599999999998,19,19,2,67,0
985,210.95999999999975,21,21,1,66,0
986,250.9599999999999,25,25,1,59,0
987,221.21999999999989,22,22,2,63,0
988,190.79999999999993,19,19,1,67,0
989,241.51999999999984,24,24,2,61,0
990,250.99999999999994,25,25,2,45,0
991,221.41999999999973,22,22,1,64,0
992,221.19999999999993,22,22,1,64,0
993,251.31999999999988,25,25,1,56,0
994,231.3999999999999,23,23,1,60,0
995,241.29999999999984,24,24,1,62,0
996,250.96,25,25,1,52,0
997,231.23999999999992,23,23,1,64,0
998,220.96000000000004,22,22,1,61,0
999,220.9399999999999,22,22,1,69,0
