episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,250.85999999999999,25,25,1,52,0
713,250.56000000000003,25,25,1,52,0
714,220.75999999999996,22,22,1,62,0
715,251.08,25,25,1,59,0
716,241.09999999999985,24,24,1,62,0
717,162.36,18,0,0,35,0
718,230.99999999999997,23,23,1,61,0
719,251.17999999999995,25,25,1,51,0
720,251.05999999999992,25,25,1,60,0
721,251.31999999999985,25,25,1,56,0
722,250.95999999999995,25,25,1,53,0
723,251.39999999999984,25,25,1,58,0
724,220.8399999999999,22,22,1,63,0
725,251.17999999999984,25,25,1,58,0
726,230.95999999999995,23,23,1,63,0
727,251.31999999999988,25,25,2,61,0
728,251.1799999999999,25,25,1,60,0
729,250.82000000000005,25,25,1,55,0
730,251.05999999999997,25,25,1,52,0
731,240.99999999999994,24,24,1,62,0
732,250.79999999999998,25,25,1,48,0
733,221.07999999999996,22,22,1,61,0
734,251.17999999999986,25,25,1,58,0
735,251.17999999999984,25,25,1,59,0
736,220.51999999999998,22,22,2,63,0
737,241.11999999999992,24,24,1,61,0
738,251.29999999999984,25,25,1,57,0
739,250.66000000000005,25,25,1,51,0
740,251.23999999999995,25,25,1,55,0
741,250.76000000000002,25,25,1,51,0
742,241.01999999999992,24,24,1,61,0
743,251.07999999999993,25,25,1,50,0
744,231.07999999999996,23,23,1,62,0
745,240.88000000000002,24,24,1,63,0
746,200.37999999999997,20,20,2,63,0
747,250.77999999999997,25,25,1,42,0
748,251.0799999999999,25,25,1,52,0
749,220.9599999999999,22,22,1,61,0
750,230.87999999999997,23,23,1,61,0
751,251.19999999999987,25,25,1,58,0
752,241.1799999999999,24,24,1,58,0
753,240.93999999999997,24,24,1,60,0
754,241.2199999999999,24,24,1,62,0
755,251.04,25,25,1,56,0
756,250.99999999999997,25,25,1,56,0
757,240.24000000000007,24,24,1,60,0
758,241.05999999999992,24,24,1,59,0
759,201.1999999999999,20,20,1,63,0
760,250.56000000000003,25,25,1,43,0
761,251.19999999999985,25,25,1,56,0
762,241.31999999999985,24,24,1,61,0
763,241.31999999999988,24,24,1,61,0
764,251.05999999999997,25,25,1,60,0
765,220.88000000000002,22,22,1,61,0
766,241.31999999999988,24,24,1,61,0
767,241.17999999999992,24,24,1,63,0
768,251.1,25,25,1,50,0
769,231.2999999999999,23,23,1,62,0
770,241.11999999999986,24,24,1,61,0
771,241.14,24,24,1,60,0
772,250.74000000000004,25,25,1,45,0
773,251.25999999999993,25,25,1,60,0
774,251.3199999999999,25,25,1,57,0
775,251.25999999999985,25,25,1,59,0
776,251.07999999999993,25,25,1,50,0
777,251.29999999999998,25,25,1,59,0
778,250.66000000000005,25,25,1,51,0
779,251.17999999999992,25,25,1,52,0
780,220.52,22,22,1,64,0
781,251.1199999999999,25,25,1,55,0
782,251.0199999999999,25,25,1,55,0
783,250.81999999999994,25,25,1,45,0
784,250.79999999999993,25,25,1,47,0
785,250.90000000000003,25,25,1,56,0
786,241.35999999999981,24,24,1,59,0
787,241.23999999999992,24,24,1,60,0
788,250.8000000000001,25,25,1,57,0
789,230.8599999999999,23,23,1,62,0
790,251.23999999999987,25,25,1,61,0
791,231.07999999999998,23,23,1,62,0
792,250.73999999999995,25,25,1,54,0
793,230.89999999999995,23,23,1,61,0
794,251.21999999999986,25,25,1,56,0
795,241.21999999999994,24,24,1,61,0
796,250.93999999999994,25,25,1,52,0
797,251.37999999999988,25,25,1,59,0
798,241.2399999999999,24,24,1,60,0
799,251.13999999999987,25,25,1,53,0
800,240.73999999999995,24,24,1,60,0
801,250.99999999999994,25,25,1,58,0
802,240.97999999999996,24,24,2,62,0
803,240.51999999999995,24,24,1,61,0
804,251.04,25,25,1,54,0
805,230.64,23,23,1,59,0
806,241.35999999999984,24,24,1,59,0
807,250.92,25,25,1,56,0
808,250.9199999999999,25,25,1,46,0
809,251.2999999999999,25,25,1,57,0
810,241.03999999999994,24,24,1,60,0
811,250.72000000000003,25,25,1,56,0
812,250.96,25,25,1,60,0
813,251.21999999999986,25,25,1,55,0
814,250.86000000000004,25,25,1,59,0
815,250.99999999999994,25,25,1,58,0
816,250.82,25,25,1,46,0
817,251.29999999999987,25,25,1,57,0
818,251.35999999999984,25,25,1,60,0
819,240.83999999999997,24,24,1,60,0
820,251.12,25,25,1,56,0
821,240.88,24,24,1,58,0
822,250.54000000000002,25,25,1,44,0
823,251.27999999999986,25,25,1,58,0
824,251.07999999999993,25,25,1,50,0
825,231.1199999999999,23,23,1,60,0
826,250.48000000000008,25,25,1,50,0
827,251.1199999999999,25,25,1,63,0
828,241.2599999999999,24,24,1,59,0
829,230.38000000000008,23,23,1,62,0
830,230.50000000000003,23,23,1,62,0
831,251.31999999999985,25,25,1,56,0
832,220.81999999999982,22,22,1,63,0
833,250.81999999999996,25,25,1,48,0
834,230.97999999999993,23,23,1,61,0
835,230.58000000000007,23,23,2,62,0
836,251.3399999999999,25,25,1,55,0
837,251.11999999999995,25,25,1,55,0
838,230.92,23,23,1,60,0
839,251.3999999999998,25,25,1,58,0
840,241.17999999999984,24,24,1,63,0
841,241.3399999999999,24,24,1,59,0
842,250.78,25,25,1,51,0
843,251.0999999999999,25,25,1,57,0
844,250.87999999999997,25,25,1,59,0
845,220.8199999999999,22,22,1,58,0
846,250.89999999999995,25,25,1,48,0
847,251.35999999999987,25,25,1,60,0
848,251.35999999999993,25,25,1,54,0
849,251.34,25,25,2,61,0
850,250.62,25,25,1,47,0
851,251.00000000000006,25,25,1,58,0
852,250.83999999999992,25,25,1,62,0
853,251.09999999999994,25,25,1,58,0
854,241.35999999999984,24,24,1,59,0
855,200.95999999999987,20,20,1,60,0
856,220.73999999999992,22,22,1,64,0
857,241.0999999999998,24,24,1,62,0
858,251.23999999999995,25,25,1,55,0
859,251.0799999999999,25,25,1,58,0
860,251.25999999999993,25,25,1,60,0
861,251.21999999999986,25,25,1,55,0
862,230.79999999999998,23,23,1,61,0
863,241.2599999999999,24,24,1,59,0
864,251.06,25,25,1,60,0
865,230.85999999999999,23,23,1,63,0
866,241.1799999999999,24,24,1,64,0
867,240.64,24,24,1,60,0
868,250.9,25,25,1,57,0
869,230.64,23,23,1,60,0
870,251.11999999999986,25,25,1,55,0
871,251.2199999999999,25,25,1,55,0
872,251.09999999999997,25,25,1,56,0
873,251.00000000000003,25,25,1,50,0
874,135.42,15,0,0,31,0
875,251.19999999999996,25,25,1,58,0
876,250.88,25,25,1,50,0
877,251.25999999999988,25,25,1,61,0
878,240.75999999999996,24,24,1,58,0
879,250.95999999999995,25,25,1,60,0
880,251.17999999999995,25,25,1,58,0
881,250.95999999999995,25,25,1,52,0
882,240.95999999999998,24,24,1,59,0
883,251.19999999999993,25,25,1,57,0
884,251.2399999999999,25,25,1,54,0
885,250.88,25,25,1,58,0
886,250.99999999999991,25,25,1,56,0
887,250.80000000000004,25,25,1,49,0
888,251.11999999999992,25,25,1,54,0
889,221.03999999999996,22,22,2,62,0
890,250.68000000000004,25,25,1,49,0
891,251.2199999999998,25,25,1,62,0
892,251.29999999999984,25,25,1,58,0
893,251.2199999999999,25,25,1,56,0
894,251.21999999999994,25,25,1,56,0
895,231.2599999999999,23,23,1,58,0
896,251.0799999999999,25,25,1,59,0
897,250.68000000000004,25,25,1,57,0
898,251.21999999999997,25,25,1,56,0
899,251.25999999999993,25,25,1,53,0
900,240.92000000000002,24,24,1,61,0
901,251.41999999999985,25,25,1,57,0
902,241.31999999999985,24,24,1,61,0
903,250.64000000000004,25,25,1,53,0
904,241.31999999999988,24,24,1,61,0
905,231.29999999999984,23,23,1,61,0
906,250.72000000000006,25,25,1,48,0
907,162.6399999999999,18,0,0,38,0
908,251.11999999999992,25,25,1,55,0
909,220.79999999999993,22,22,1,59,0
910,250.73999999999998,25,25,1,44,0
911,250.97999999999993,25,25,1,59,0
912,230.87999999999997,23,23,1,62,0
913,241.05999999999992,24,24,1,59,0
914,250.97999999999993,25,25,1,50,0
915,230.92000000000004,23,23,1,60,0
916,251.21999999999994,25,25,1,56,0
917,251.3799999999999,25,25,1,60,0
918,250.88,25,25,1,51,0
919,231.11999999999998,23,23,1,60,0
920,250.94,25,25,1,52,0
921,220.99999999999994,22,22,1,60,0
922,250.95999999999995,25,25,1,51,0
923,251.39999999999986,25,25,1,58,0
924,231.25999999999988,23,23,1,64,0
925,220.67999999999998,22,22,1,60,0
926,230.97999999999988,23,23,1,62,0
927,251.43999999999983,25,25,1,62,0
928,241.26000000000002,24,24,1,60,0
929,251.35999999999984,25,25,1,60,0
930,250.68000000000004,25,25,1,41,0
931,241.23999999999995,24,24,1,60,0
932,241.19999999999987,24,24,1,62,0
933,231.0599999999999,23,23,2,63,0
934,251.23999999999987,25,25,2,58,0
935,240.7,24,24,1,57,0
936,250.97999999999988,25,25,1,59,0
937,251.19999999999987,25,25,1,56,0
938,240.88000000000002,24,24,1,58,0
939,250.92000000000002,25,25,1,57,0
940,250.88000000000002,25,25,1,52,0
941,250.85999999999993,25,25,1,52,0
942,221.04,22,22,1,62,0
943,250.76000000000002,25,25,1,53,0
944,241.43999999999977,24,24,1,60,0
945,190.15999999999997,19,19,1,64,0
946,241.35999999999984,24,24,1,59,0
947,250.9,25,25,1,57,0
948,210.61999999999992,21,21,1,62,0
949,250.80000000000007,25,25,1,49,0
950,240.95999999999998,24,24,1,59,0
951,251.1999999999999,25,25,1,57,0
952,251.1,25,25,1,57,0
953,251.06000000000006,25,25,1,53,0
954,250.88,25,25,1,58,0
955,250.95999999999998,25,25,1,52,0
956,210.59999999999994,21,21,2,63,0
957,251.1799999999999,25,25,1,58,0
958,220.75999999999993,22,22,1,61,0
959,251.17999999999984,25,25,1,59,0
960,210.95999999999987,21,21,1,61,0
961,231.0799999999999,23,23,1,57,0
962,251.2399999999999,25,25,1,55,0
963,220.50000000000003,22,22,1,59,0
964,251.04000000000002,25,25,2,51,0
965,250.99999999999991,25,25,1,59,0
966,241.4599999999998,24,24,1,59,0
967,241.33999999999983,24,24,1,60,0
968,201.05999999999986,20,20,2,64,0
969,251.27999999999986,25,25,1,58,0
970,251.21999999999989,25,25,1,56,0
971,231.0999999999999,23,23,1,61,0
972,241.3399999999999,24,24,1,60,0
973,210.94,21,21,1,63,0
974,250.87999999999997,25,25,2,58,0
975,231.25999999999982,23,23,1,63,0
976,251.23999999999992,25,25,1,54,0
977,250.77999999999994,25,25,1,50,0
978,220.89999999999998,22,22,1,65,0
979,251.27999999999986,25,25,1,60,0
980,241.3599999999999,24,24,1,59,0
981,251.35999999999987,25,25,1,60,0
982,250.99999999999991,25,25,1,57,0
983,250.82000000000002,25,25,1,48,0
984,241.17999999999998,24,24,1,59,0
985,241.31999999999985,24,24,1,61,0
986,251.1799999999999,25,25,1,59,0
987,231.01999999999995,23,23,1,60,0
988,210.55999999999997,21,21,1,61,0
989,251.0399999999999,25,25,1,52,0
990,221.05999999999997,22,22,1,63,0
991,250.86000000000004,25,25,1,51,0
992,240.97999999999996,24,24,1,57,0
993,250.84000000000003,25,25,1,55,0
994,230.84,23,23,1,59,0
995,241.27999999999994,24,24,1,58,0
996,220.43999999999994,22,22,1,64,0
997,251.07999999999996,25,25,1,59,0
998,240.96,24,24,1,59,0
999,251.07999999999993,25,25,1,58,0
