episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,251.22000000000003,25,25,1,57,0
710,231.53999999999988,23,23,2,63,0
711,250.92000000000004,25,25,2,53,0
712,250.86,25,25,2,49,0
713,251.05999999999992,25,25,1,61,0
714,250.93999999999994,25,25,1,45,0
715,241.31999999999982,24,24,1,60,0
716,210.99999999999986,21,21,1,64,0
717,250.52000000000004,25,25,2,42,0
718,251.27999999999986,25,25,1,58,0
719,240.86,24,24,1,59,0
720,240.93999999999997,24,24,1,60,0
721,241.37999999999988,24,24,1,58,0
722,251.15999999999985,25,25,1,60,0
723,240.84,24,24,1,60,0
724,251.23999999999992,25,25,1,54,0
725,230.84000000000003,23,23,2,64,0
726,241.31999999999985,24,24,1,61,0
727,251.33999999999983,25,25,1,61,0
728,241.4199999999998,24,24,1,61,0
729,241.35999999999993,24,24,1,59,0
730,241.23999999999995,24,24,1,59,0
731,251.17999999999984,25,25,1,58,0
732,240.77999999999997,24,24,2,61,0
733,251.47999999999993,25,25,2,57,0
734,251.11999999999995,25,25,1,57,0
735,251.14,25,25,2,60,0
736,241.03999999999985,24,24,1,60,0
737,231.27999999999983,23,23,1,62,0
738,251.35999999999996,25,25,1,61,0
739,220.73999999999995,22,22,2,61,0
740,251.07999999999996,25,25,1,51,0
741,251.13999999999996,25,25,2,60,0
742,250.88000000000002,25,25,1,52,0
743,250.95999999999995,25,25,1,60,0
744,251.05999999999997,25,25,1,53,0
745,251.2199999999999,25,25,1,56,0
746,241.11999999999995,24,24,1,61,0
747,250.54000000000005,25,25,1,36,0
748,251.07999999999996,25,25,1,60,0
749,251.41999999999987,25,25,1,57,0
750,251.2799999999999,25,25,2,57,0
751,241.0399999999999,24,24,1,59,0
752,251.35999999999993,25,25,2,57,0
753,241.49999999999983,24,24,2,61,0
754,210.4399999999999,21,21,1,62,0
755,251.20000000000002,25,25,1,58,0
756,241.45999999999987,24,24,1,59,0
757,251.2799999999999,25,25,1,59,0
758,241.41999999999987,24,24,2,60,0
759,191.21999999999983,19,19,1,66,0
760,251.13999999999993,25,25,1,54,0
761,240.83999999999997,24,24,1,60,0
762,250.99999999999994,25,25,1,58,0
763,241.41999999999985,24,24,1,61,0
764,200.47999999999993,20,20,2,62,0
765,240.85999999999993,24,24,1,58,0
766,251.2199999999999,25,25,1,55,0
767,251.25999999999988,25,25,1,53,0
768,250.48000000000005,25,25,1,51,0
769,221.0999999999999,22,22,2,64,0
770,241.1399999999999,24,24,1,60,0
771,250.92,25,25,1,46,0
772,190.52000000000004,19,19,1,67,0
773,200.71999999999997,20,20,1,62,0
774,250.86000000000013,25,25,2,58,0
775,231.15999999999994,23,23,1,58,0
776,220.85999999999996,22,22,2,61,0
777,250.91999999999993,25,25,1,46,0
778,241.33999999999995,24,24,2,59,0
779,240.92000000000002,24,24,2,60,0
780,241.21999999999986,24,24,2,59,0
781,250.92000000000002,25,25,1,48,0
782,251.35999999999993,25,25,2,58,0
783,251.0999999999999,25,25,1,49,0
784,221.17999999999986,22,22,2,65,0
785,231.01999999999998,23,23,1,60,0
786,231.35999999999993,23,23,2,62,0
787,240.79999999999995,24,24,3,60,0
788,251.37999999999985,25,25,1,59,0
789,230.58000000000004,23,23,2,61,0
790,251.33999999999986,25,25,2,60,0
791,220.83999999999992,22,22,2,61,0
792,241.33999999999992,24,24,2,59,0
793,231.05999999999986,23,23,1,63,0
794,241.01999999999992,24,24,2,60,0
795,220.48000000000002,22,22,1,60,0
796,241.13999999999982,24,24,1,60,0
797,250.87999999999994,25,25,1,48,0
798,250.82000000000002,25,25,1,48,0
799,210.73999999999998,21,21,1,62,0
800,210.99999999999991,21,21,2,62,0
801,231.11999999999992,23,23,2,59,0
802,240.73999999999995,24,24,1,60,0
803,240.81999999999994,24,24,2,59,0
804,241.1599999999999,24,24,1,59,0
805,251.35999999999993,25,25,1,60,0
806,231.03999999999985,23,23,1,64,0
807,240.1199999999999,24,24,1,61,1
808,241.17999999999995,24,24,2,62,0
809,211.05999999999995,21,21,1,61,0
810,241.00000000000003,24,24,1,58,0
811,251.01999999999987,25,25,2,61,0
812,251.39999999999984,25,25,1,58,0
813,250.83999999999997,25,25,1,61,0
814,230.91999999999987,23,23,1,59,0
815,231.21999999999986,23,23,1,59,0
816,190.99999999999991,19,19,1,67,0
817,220.95999999999987,22,22,1,61,0
818,71.96,8,0,0,16,0
819,241.4399999999998,24,24,1,60,0
820,251.01999999999998,25,25,2,60,0
821,250.97999999999993,25,25,1,50,0
822,241.35999999999987,24,24,1,59,0
823,200.86000000000004,20,20,2,65,0
824,250.87999999999997,25,25,1,58,0
825,241.35999999999987,24,24,1,59,0
826,211.27999999999986,21,21,1,65,0
827,251.1399999999999,25,25,1,54,0
828,239.93999999999997,24,24,2,60,1
829,241.21999999999989,24,24,1,60,0
830,251.27999999999986,25,25,1,58,0
831,211.07999999999996,21,21,2,65,0
832,231.0599999999999,23,23,2,62,0
833,251.11999999999992,25,25,1,56,0
834,231.11999999999983,23,23,1,60,0
835,241.31999999999982,24,24,1,61,0
836,230.87999999999988,23,23,1,62,0
837,210.83999999999992,21,21,1,61,0
838,251.35999999999981,25,25,1,60,0
839,221.09999999999988,22,22,1,59,0
840,241.23999999999987,24,24,1,59,0
841,230.97999999999993,23,23,1,62,0
842,241.05999999999997,24,24,1,58,0
843,251.3,25,25,2,57,0
844,251.37999999999985,25,25,2,56,0
845,251.35999999999987,25,25,1,60,0
846,241.23999999999987,24,24,1,59,0
847,250.83999999999997,25,25,1,44,0
848,241.3199999999998,24,24,1,60,0
849,240.99999999999997,24,24,1,57,0
850,221.41999999999993,22,22,2,63,0
851,200.39999999999998,20,20,1,63,0
852,241.27999999999994,24,24,2,61,0
853,241.3399999999998,24,24,1,59,0
854,231.0799999999999,23,23,1,62,0
855,240.93999999999994,24,24,1,59,0
856,231.19999999999987,23,23,1,61,0
857,241.35999999999981,24,24,1,58,0
858,221.25999999999996,22,22,2,61,0
859,231.11999999999995,23,23,1,60,0
860,230.99999999999994,23,23,1,61,0
861,251.15999999999983,25,25,1,59,0
862,241.21999999999986,24,24,2,59,0
863,251.05999999999992,25,25,1,52,0
864,221.21999999999994,22,22,2,63,0
865,251.13999999999993,25,25,2,51,0
866,251.17999999999992,25,25,1,52,0
867,241.2599999999999,24,24,2,58,0
868,250.78,25,25,1,49,0
869,241.14,24,24,1,60,0
870,251.0399999999999,25,25,1,53,0
871,251.29999999999993,25,25,2,62,0
872,251.23999999999992,25,25,2,59,0
873,251.27999999999983,25,25,1,58,0
874,241.1399999999999,24,24,1,60,0
875,231.0999999999999,23,23,1,61,0
876,230.81999999999994,23,23,1,59,0
877,240.85999999999996,24,24,1,58,0
878,221.06000000000003,22,22,2,61,0
879,251.0799999999999,25,25,1,58,0
880,231.41999999999982,23,23,1,60,0
881,241.2799999999999,24,24,1,58,0
882,250.89999999999995,25,25,1,47,0
883,251.05999999999997,25,25,1,54,0
884,250.9199999999999,25,25,1,54,0
885,250.84,25,25,1,54,0
886,250.82,25,25,1,47,0
887,241.07999999999993,24,24,2,62,0
888,251.11999999999998,25,25,1,57,0
889,231.09999999999988,23,23,1,60,0
890,241.23999999999984,24,24,1,60,0
891,251.27999999999994,25,25,1,59,0
892,251.09999999999997,25,25,1,59,0
893,241.31999999999982,24,24,1,60,0
894,251.01999999999992,25,25,1,54,0
895,251.15999999999997,25,25,1,54,0
896,241.02000000000004,24,24,2,60,0
897,211.1799999999999,21,21,1,65,0
898,221.37999999999977,22,22,1,60,0
899,250.88,25,25,1,51,0
900,241.21999999999994,24,24,1,61,0
901,250.56000000000006,25,25,1,34,0
902,251.47999999999993,25,25,1,60,0
903,241.2399999999999,24,24,1,60,0
904,241.4999999999999,24,24,1,57,0
905,231.17999999999998,23,23,2,61,0
906,230.81999999999996,23,23,1,59,0
907,231.55999999999975,23,23,1,64,0
908,241.15999999999985,24,24,1,59,0
909,241.1199999999999,24,24,2,60,0
910,241.03999999999994,24,24,2,58,0
911,241.45999999999984,24,24,1,59,0
912,230.8999999999999,23,23,2,60,0
913,250.89999999999995,25,25,1,56,0
914,251.37999999999982,25,25,1,59,0
915,220.9599999999999,22,22,1,61,0
916,210.73999999999992,21,21,2,66,0
917,241.41999999999996,24,24,2,60,0
918,230.73999999999995,23,23,1,59,0
919,250.92000000000007,25,25,2,53,0
920,241.15999999999997,24,24,1,59,0
921,241.13999999999987,24,24,1,61,0
922,230.68000000000006,23,23,2,61,0
923,231.17999999999986,23,23,1,61,0
924,210.29999999999995,21,21,2,63,0
925,231.0,23,23,1,61,0
926,240.66000000000005,24,24,2,58,0
927,241.23999999999995,24,24,1,59,0
928,241.39999999999986,24,24,2,60,0
929,250.66,25,25,1,51,0
930,162.24,18,0,0,29,0
931,241.0599999999999,24,24,1,59,0
932,240.82,24,24,1,60,0
933,241.15999999999994,24,24,2,63,0
934,231.45999999999978,23,23,1,63,0
935,220.93999999999994,22,22,1,62,0
936,251.02000000000004,25,25,2,45,0
937,241.25999999999988,24,24,1,58,0
938,241.23999999999987,24,24,1,60,0
939,241.03999999999982,24,24,1,59,0
940,240.82000000000005,24,24,1,61,0
941,221.35999999999984,22,22,1,62,0
942,250.95999999999992,25,25,1,60,0
943,241.06000000000006,24,24,2,58,0
944,231.3999999999998,23,23,1,60,0
945,251.19999999999993,25,25,1,58,0
946,241.21999999999994,24,24,2,60,0
947,250.98,25,25,1,50,0
948,241.25999999999985,24,24,1,58,0
949,231.27999999999992,23,23,1,62,0
950,251.26,25,25,2,50,0
951,250.97999999999993,25,25,2,55,0
952,251.13999999999993,25,25,1,54,0
953,231.21999999999989,23,23,1,60,0
954,241.27999999999992,24,24,1,58,0
955,230.99999999999991,23,23,1,60,0
956,221.18,22,22,1,60,0
957,231.01999999999998,23,23,1,59,0
958,220.83999999999997,22,22,2,62,0
959,220.70000000000002,22,22,1,60,0
960,241.16,24,24,2,64,0
961,251.01999999999992,25,25,2,61,0
962,240.94000000000003,24,24,1,60,0
963,251.31999999999994,25,25,1,58,0
964,241.14000000000001,24,24,1,60,0
965,250.67999999999998,25,25,1,50,0
966,251.11999999999995,25,25,1,57,0
967,231.05999999999995,23,23,2,62,0
968,240.98,24,24,2,62,0
969,210.60000000000005,21,21,2,63,0
970,162.41999999999996,18,0,0,40,0
971,241.35999999999987,24,24,2,63,0
972,251.27999999999986,25,25,1,59,0
973,241.11999999999998,24,24,1,61,0
974,221.02,22,22,1,60,0
975,251.3199999999999,25,25,2,61,0
976,251.14000000000001,25,25,1,55,0
977,251.0799999999999,25,25,1,59,0
978,231.25999999999985,23,23,2,62,0
979,210.54000000000002,21,21,2,60,0
980,231.12,23,23,2,59,0
981,231.04,23,23,1,59,0
982,251.11999999999992,25,25,1,55,0
983,35.84,4,0,0,16,0
984,210.9399999999999,21,21,1,63,0
985,251.1999999999999,25,25,1,58,0
986,251.29999999999987,25,25,1,57,0
987,231.09999999999994,23,23,1,62,0
988,251.18,25,25,1,52,0
989,210.59999999999985,21,21,1,64,0
990,241.41999999999987,24,24,1,61,0
991,241.16,24,24,1,59,0
992,250.83999999999997,25,25,1,44,0
993,241.1199999999999,24,24,2,60,0
994,230.79999999999998,23,23,1,60,0
995,230.7199999999999,23,23,1,59,0
996,230.60000000000008,23,23,1,61,0
997,230.99999999999986,23,23,1,61,0
998,220.79999999999993,22,22,1,66,0
999,251.19999999999987,25,25,1,56,0
