episode,returns,fireworks,scores,lives,epi_length,illegal_moves
690,1900.6799999999998,19,19,2,62,0
691,1287.6000000000006,13,0,0,52,0
692,1584.4399999999994,16,0,0,52,0
693,1600.4599999999994,16,16,2,65,0
694,2100.74,21,21,2,61,0
695,1900.1599999999999,19,19,2,63,0
696,1386.0200000000002,14,0,0,38,0
697,2101.1599999999994,21,21,1,62,0
698,2000.5399999999997,20,20,1,62,0
699,2001.2399999999993,20,20,1,62,0
700,1799.8599999999997,18,18,1,63,0
701,1900.5199999999995,19,19,3,64,0
702,2300.7399999999993,23,23,1,59,0
703,2100.36,21,21,1,61,0
704,1700.8799999999997,17,17,2,65,0
705,2200.7599999999998,22,22,2,61,0
706,2000.9599999999991,20,20,1,60,0
707,1900.3999999999999,19,19,1,63,0
708,1800.7399999999993,18,18,1,63,0
709,1800.6599999999994,18,18,1,63,0
710,1800.7799999999993,18,18,1,62,0
711,890.54,9,0,0,32,0
712,1600.3600000000001,16,16,2,65,0
713,1800.76,18,18,1,64,0
714,2000.8199999999995,20,20,1,62,0
715,1484.98,15,0,0,63,0
716,1700.32,17,17,1,65,0
717,1900.1199999999997,19,19,1,61,0
718,2000.4399999999994,20,20,1,62,0
719,2100.8399999999997,21,21,2,61,0
720,1584.0599999999997,16,0,0,39,0
721,1499.6200000000001,15,15,2,66,0
722,2100.8399999999997,21,21,2,61,0
723,1800.3799999999997,18,18,1,62,0
724,1900.4399999999996,19,19,2,64,0
725,2100.6399999999994,21,21,2,61,0
726,1800.2199999999998,18,18,2,64,0
727,2200.7999999999997,22,22,2,59,0
728,2000.8,20,20,2,62,0
729,1800.6199999999994,18,18,2,65,0
730,2200.7199999999993,22,22,1,59,0
731,1599.94,16,16,2,66,0
732,1901.0199999999988,19,19,1,61,0
733,1584.4799999999993,16,0,0,58,0
734,2000.58,20,20,2,64,0
735,1500.1000000000001,15,15,2,68,0
736,1900.2199999999998,19,19,3,65,0
737,2100.7799999999997,21,21,1,60,0
738,1800.7199999999993,18,18,2,64,0
739,2000.6399999999996,20,20,1,61,0
740,2100.9999999999995,21,21,3,62,0
741,2000.5999999999997,20,20,2,63,0
742,791.4999999999999,8,0,0,41,0
743,2000.4799999999998,20,20,2,64,0
744,1799.9799999999998,18,18,1,62,0
745,1800.12,18,18,2,64,0
746,2200.7199999999993,22,22,3,62,0
747,2100.7799999999993,21,21,1,60,0
748,1800.7999999999995,18,18,2,66,0
749,2000.1599999999996,20,20,1,60,0
750,1800.4199999999996,18,18,2,64,0
751,2201.3199999999997,22,22,1,59,0
752,1900.3999999999996,19,19,1,62,0
753,1800.6399999999996,18,18,1,65,0
754,1900.3799999999997,19,19,1,64,0
755,1700.0199999999993,17,17,1,64,0
756,1700.5399999999997,17,17,1,63,0
757,1900.1799999999996,19,19,1,63,0
758,2000.6999999999991,20,20,1,63,0
759,1900.6599999999999,19,19,2,63,0
760,1900.82,19,19,3,64,0
761,2000.6999999999998,20,20,2,62,0
762,1700.2199999999993,17,17,1,64,0
763,1800.6999999999991,18,18,2,65,0
764,1800.3799999999997,18,18,1,62,0
765,1900.4599999999996,19,19,2,63,0
766,1188.1600000000003,12,0,0,38,0
767,1799.9799999999993,18,18,1,62,0
768,2100.54,21,21,2,61,0
769,1800.4599999999998,18,18,3,67,0
770,1385.6200000000001,14,0,0,48,0
771,2000.1399999999996,20,20,1,62,0
772,1900.56,19,19,2,63,0
773,1485.2599999999993,15,0,0,57,0
774,2100.7,21,21,3,62,0
775,1900.3799999999997,19,19,1,63,0
776,1700.5599999999997,17,17,2,66,0
777,1700.0600000000002,17,17,1,68,0
778,2100.7799999999997,21,21,1,60,0
779,1800.2999999999997,18,18,2,65,0
780,2201.059999999999,22,22,2,62,0
781,1900.5999999999997,19,19,1,62,0
782,1900.7599999999993,19,19,2,64,0
783,1782.3199999999997,18,0,0,50,0
784,1800.3799999999994,18,18,1,62,0
785,1782.6999999999996,18,0,0,62,0
786,2100.8399999999997,21,21,2,62,0
787,1584.0199999999998,16,0,0,55,0
788,1600.08,16,16,1,65,0
789,1385.6200000000001,14,0,0,58,0
790,2301.0999999999995,23,23,2,60,0
791,2000.959999999999,20,20,1,60,0
792,2000.3199999999995,20,20,2,61,0
793,1099.5400000000004,11,11,2,71,0
794,2000.9199999999992,20,20,2,61,0
795,2100.419999999999,21,21,2,62,0
796,1484.9799999999998,15,0,0,45,0
797,1900.4199999999996,19,19,1,61,0
798,1900.3999999999994,19,19,1,62,0
799,1900.2199999999996,19,19,1,61,0
800,2001.0599999999997,20,20,3,63,0
801,2200.859999999999,22,22,2,61,0
802,1499.9600000000003,15,15,1,65,0
803,2100.7799999999993,21,21,1,60,0
804,1900.5599999999993,19,19,2,63,0
805,1199.78,12,12,1,72,0
806,2201.1799999999994,22,22,2,60,0
807,2100.8999999999996,21,21,2,64,0
808,2100.74,21,21,2,61,0
809,2201.2199999999993,22,22,3,62,0
810,1900.5199999999995,19,19,3,64,0
811,2100.7199999999993,21,21,2,62,0
812,1801.0799999999995,18,18,3,65,0
813,1900.6799999999996,19,19,2,62,0
814,1980.3799999999997,20,0,0,59,0
815,1699.92,17,17,1,64,0
816,1584.12,16,0,0,55,0
817,1000.1800000000006,10,10,2,73,0
818,1199.1000000000004,12,12,1,71,0
819,1584.1599999999999,16,0,0,31,0
820,1599.76,16,16,2,65,0
821,1800.2399999999993,18,18,2,63,0
822,2100.5599999999995,21,21,1,61,0
823,1399.5000000000002,14,14,1,67,0
824,1800.2399999999998,18,18,1,65,0
825,1500.1,15,15,1,68,0
826,1700.0599999999995,17,17,3,65,0
827,1901.0399999999995,19,19,3,63,0
828,1800.5599999999997,18,18,1,63,0
829,2100.56,21,21,1,60,0
830,2200.7999999999997,22,22,1,60,0
831,1781.9799999999998,18,0,0,45,0
832,2000.4999999999998,20,20,2,62,0
833,2100.7799999999993,21,21,1,60,0
834,1088.64,11,0,0,38,0
835,2001.0799999999992,20,20,2,63,0
836,1900.3599999999997,19,19,2,63,0
837,2000.7399999999989,20,20,1,61,0
838,1782.7399999999998,18,0,0,48,0
839,1800.4199999999992,18,18,2,64,0
840,2200.919999999999,22,22,1,59,0
841,2100.5799999999995,21,21,2,64,0
842,1799.9399999999996,18,18,2,63,0
843,2100.48,21,21,1,60,0
844,2000.6999999999998,20,20,2,62,0
845,1900.06,19,19,2,63,0
846,1900.5799999999992,19,19,1,63,0
847,1088.8400000000001,11,0,0,36,0
848,1899.9999999999995,19,19,1,61,0
849,1800.2599999999995,18,18,1,64,0
850,1900.7599999999998,19,19,2,63,0
851,1800.6000000000001,18,18,2,64,0
852,1800.0799999999992,18,18,1,62,0
853,1500.3199999999997,15,15,2,66,0
854,2000.5999999999992,20,20,2,62,0
855,2100.6399999999994,21,21,2,61,0
856,2000.7999999999995,20,20,2,62,0
857,2100.7399999999993,21,21,2,61,0
858,2000.5599999999997,20,20,3,64,0
859,1900.4199999999987,19,19,1,61,0
860,1599.8600000000001,16,16,2,65,0
861,1799.9600000000003,18,18,1,63,0
862,2000.6799999999994,20,20,2,63,0
863,2001.139999999999,20,20,1,61,0
864,2200.7999999999997,22,22,1,60,0
865,2200.8399999999992,22,22,3,61,0
866,1900.4599999999994,19,19,2,63,0
867,1900.0400000000002,19,19,2,65,0
868,2000.2399999999996,20,20,1,61,0
869,2201.0399999999995,22,22,2,61,0
870,1980.5199999999995,20,0,0,55,0
871,2000.8400000000001,20,20,1,61,0
872,1600.0,16,16,1,64,0
873,1800.0,18,18,1,66,0
874,2000.5199999999998,20,20,2,61,0
875,2100.28,21,21,1,61,0
876,1900.6799999999994,19,19,1,63,0
877,1800.0599999999997,18,18,1,63,0
878,1900.5999999999997,19,19,1,62,0
879,2100.4399999999996,21,21,2,61,0
880,1700.1800000000003,17,17,2,66,0
881,1800.4799999999993,18,18,1,62,0
882,1800.5199999999998,18,18,2,64,0
883,1584.6,16,0,0,56,0
884,1600.0999999999997,16,16,1,64,0
885,2200.9399999999996,22,22,2,62,0
886,2201.0799999999995,22,22,2,60,0
887,2201.1199999999994,22,22,3,62,0
888,2200.9799999999996,22,22,2,60,0
889,1800.04,18,18,2,63,0
890,2000.5399999999997,20,20,3,64,0
891,2000.7799999999995,20,20,3,62,0
892,1500.4,15,15,2,68,0
893,2101.1799999999994,21,21,3,63,0
894,2100.7399999999993,21,21,2,61,0
895,2001.2199999999993,20,20,1,62,0
896,1900.3799999999994,19,19,2,62,0
897,2100.8399999999992,21,21,2,61,0
898,2000.66,20,20,1,60,0
899,2100.5399999999995,21,21,2,62,0
900,1699.8599999999997,17,17,2,67,0
901,2000.9999999999995,20,20,2,62,0
902,2000.2199999999993,20,20,2,61,0
903,2000.6799999999994,20,20,2,63,0
904,1800.3199999999993,18,18,2,64,0
905,1900.4199999999994,19,19,1,61,0
906,1700.7399999999998,17,17,1,63,0
907,1700.6999999999998,17,17,1,66,0
908,2000.4399999999996,20,20,1,61,0
909,1800.3399999999995,18,18,2,63,0
910,1900.3999999999996,19,19,1,62,0
911,1700.0999999999995,17,17,2,64,0
912,1399.5199999999998,14,14,1,66,0
913,2000.7799999999997,20,20,1,65,0
914,1700.5799999999997,17,17,2,65,0
915,1900.4799999999993,19,19,2,62,0
916,1900.4799999999996,19,19,2,62,0
917,1900.519999999999,19,19,1,61,0
918,2000.7199999999996,20,20,2,61,0
919,1900.4,19,19,1,62,0
920,2101.0399999999995,21,21,2,61,0
921,1800.32,18,18,2,64,0
922,1485.0600000000002,15,0,0,54,0
923,1800.0199999999998,18,18,2,64,0
924,2000.259999999999,20,20,1,60,0
925,2000.5199999999995,20,20,1,62,0
926,1800.3599999999994,18,18,1,63,0
927,1800.1799999999996,18,18,1,62,0
928,2000.759999999999,20,20,1,60,0
929,2000.4799999999993,20,20,2,63,0
930,1600.3800000000003,16,16,1,66,0
931,1900.5999999999995,19,19,1,62,0
932,1900.7399999999993,19,19,2,64,0
933,1900.6599999999999,19,19,2,63,0
934,2000.2599999999993,20,20,1,60,0
935,1800.559999999999,18,18,1,63,0
936,1901.0199999999988,19,19,1,61,0
937,1900.7799999999995,19,19,2,62,0
938,2000.9399999999994,20,20,1,61,0
939,2200.9399999999996,22,22,2,62,0
940,1900.7799999999997,19,19,1,64,0
941,2000.3399999999995,20,20,1,61,0
942,1900.8199999999993,19,19,1,61,0
943,1900.5999999999997,19,19,1,62,0
944,2100.56,21,21,2,60,0
945,2100.9799999999996,21,21,1,60,0
946,2000.7599999999993,20,20,1,60,0
947,2000.6399999999996,20,20,1,61,0
948,1900.6999999999996,19,19,1,63,0
949,1900.4199999999992,19,19,3,64,0
950,1800.1200000000003,18,18,2,64,0
951,1782.5799999999997,18,0,0,63,0
952,2100.6199999999994,21,21,2,63,0
953,1799.96,18,18,1,63,0
954,1700.74,17,17,1,63,0
955,1901.0399999999993,19,19,1,65,0
956,2000.6199999999997,20,20,2,61,0
957,2000.2599999999995,20,20,2,64,0
958,1900.0999999999997,19,19,1,62,0
959,1800.2399999999998,18,18,2,63,0
960,1900.5199999999998,19,19,1,61,0
961,1900.2999999999997,19,19,1,63,0
962,1286.42,13,0,0,45,0
963,2200.5599999999995,22,22,2,61,0
964,2001.0199999999998,20,20,2,61,0
965,1900.5999999999995,19,19,1,62,0
966,2100.859999999999,21,21,2,60,0
967,2301.0999999999995,23,23,1,61,0
968,1900.5799999999995,19,19,1,63,0
969,1699.8199999999997,17,17,1,64,0
970,1900.0799999999995,19,19,2,62,0
971,2100.7799999999993,21,21,1,59,0
972,1188.0200000000002,12,0,0,32,0
973,1900.8799999999992,19,19,1,62,0
974,1600.5000000000005,16,16,3,67,0
975,2000.5999999999997,20,20,2,62,0
976,1900.5800000000002,19,19,1,63,0
977,2000.4199999999996,20,20,2,61,0
978,2000.6999999999996,20,20,2,62,0
979,1899.8999999999999,19,19,1,62,0
980,2000.619999999999,20,20,1,62,0
981,1800.36,18,18,1,63,0
982,2100.7999999999997,21,21,1,59,0
983,1700.239999999999,17,17,1,63,0
984,1800.28,18,18,3,65,0
985,1899.9799999999996,19,19,2,62,0
986,1900.0199999999998,19,19,1,61,0
987,1900.4999999999993,19,19,1,63,0
988,2000.7199999999998,20,20,2,61,0
989,1900.3200000000002,19,19,1,61,0
990,2300.8199999999997,23,23,1,60,0
991,1484.8400000000001,15,0,0,50,0
992,1500.4399999999996,15,15,1,66,0
993,1700.2999999999995,17,17,2,64,0
994,1800.0600000000002,18,18,1,63,0
995,1700.1399999999994,17,17,1,63,0
996,2000.8199999999993,20,20,2,61,0
997,1484.9599999999998,15,0,0,47,0
998,1499.9399999999996,15,15,1,67,0
999,1700.539999999999,17,17,3,66,0
