episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,116.83999999999999,13,0,0,63,0
712,107.68,12,0,0,66,0
713,139.7199999999999,14,14,1,66,0
714,170.2999999999999,17,17,1,65,0
715,107.20000000000003,12,0,0,54,0
716,107.52000000000002,12,0,0,52,0
717,139.82000000000002,14,14,1,66,0
718,125.58,14,0,0,52,0
719,159.63999999999996,16,16,2,66,0
720,160.2799999999999,16,16,1,65,0
721,116.93999999999993,13,0,0,63,0
722,139.9999999999999,14,14,1,67,0
723,160.33999999999997,16,16,2,66,0
724,139.75999999999993,14,14,1,69,0
725,107.75999999999996,12,0,0,49,0
726,116.49999999999993,13,0,0,67,0
727,150.14,15,15,1,66,0
728,129.79999999999998,13,13,2,70,0
729,160.17999999999986,16,16,1,65,0
730,99.14,11,0,0,38,0
731,120.02000000000002,12,12,1,69,0
732,160.33999999999992,16,16,2,66,0
733,71.50000000000006,8,0,0,53,0
734,149.73999999999998,15,15,1,66,0
735,180.3799999999999,18,18,1,62,0
736,149.72,15,15,2,66,0
737,116.87999999999987,13,0,0,48,0
738,170.11999999999992,17,17,1,64,0
739,98.64,11,0,0,27,0
740,149.7399999999999,15,15,1,65,0
741,142.88,16,0,0,48,0
742,170.71999999999983,17,17,1,64,0
743,180.45999999999987,18,18,1,63,0
744,170.11999999999995,17,17,1,65,0
745,160.19999999999982,16,16,1,64,0
746,108.05999999999997,12,0,0,48,0
747,129.9799999999998,13,13,1,67,0
748,160.19999999999985,16,16,1,64,0
749,150.35999999999981,15,15,1,65,0
750,170.23999999999992,17,17,1,63,0
751,180.3399999999999,18,18,2,63,0
752,107.64000000000001,12,0,0,60,0
753,140.51999999999995,14,14,1,66,0
754,140.3999999999998,14,14,1,66,0
755,150.1399999999998,15,15,1,66,0
756,107.54000000000002,12,0,0,58,0
757,116.99999999999999,13,0,0,57,0
758,160.18000000000006,16,16,1,66,0
759,129.85999999999984,13,13,1,68,0
760,149.73999999999992,15,15,1,66,0
761,149.9199999999999,15,15,2,66,0
762,140.09999999999982,14,14,1,67,0
763,139.97999999999993,14,14,2,67,0
764,53.89999999999999,6,0,0,16,0
765,126.40000000000002,14,0,0,60,0
766,150.31999999999982,15,15,2,66,0
767,150.21999999999986,15,15,1,67,0
768,140.15999999999983,14,14,2,68,0
769,160.15999999999983,16,16,2,65,0
770,116.71999999999996,13,0,0,35,0
771,150.05999999999995,15,15,1,65,0
772,139.6799999999999,14,14,1,68,0
773,153.35999999999993,17,0,0,63,0
774,160.0999999999999,16,16,1,64,0
775,159.9599999999999,16,16,2,65,0
776,150.05999999999997,15,15,1,65,0
777,107.39999999999998,12,0,0,44,0
778,159.73999999999998,16,16,2,67,0
779,119.31999999999995,12,12,1,69,0
780,129.9599999999999,13,13,1,68,0
781,116.80000000000003,13,0,0,68,0
782,149.75999999999996,15,15,1,65,0
783,117.02,13,0,0,46,0
784,139.72000000000006,14,14,1,66,0
785,119.82000000000004,12,12,1,69,0
786,160.09999999999988,16,16,1,64,0
787,149.73999999999995,15,15,1,65,0
788,143.91999999999982,16,0,0,64,0
789,134.71999999999994,15,0,0,50,0
790,170.11999999999986,17,17,1,65,0
791,150.04000000000002,15,15,1,66,0
792,150.0399999999999,15,15,1,66,0
793,169.81999999999996,17,17,1,65,0
794,149.91999999999996,15,15,2,66,0
795,150.25999999999993,15,15,1,65,0
796,169.93999999999997,17,17,1,63,0
797,140.07999999999998,14,14,1,68,0
798,107.04000000000005,12,0,0,60,0
799,98.28,11,0,0,62,0
800,139.6999999999999,14,14,1,67,0
801,180.35999999999993,18,18,1,63,0
802,107.36000000000001,12,0,0,38,0
803,139.99999999999977,14,14,1,67,0
804,140.00000000000003,14,14,1,67,0
805,140.02000000000004,14,14,1,66,0
806,130.1799999999998,13,13,1,67,0
807,139.60000000000008,14,14,1,68,0
808,149.73999999999998,15,15,1,67,0
809,134.71999999999997,15,0,0,51,0
810,149.73999999999984,15,15,1,66,0
811,125.77999999999993,14,0,0,62,0
812,159.97999999999996,16,16,1,65,0
813,160.31999999999982,16,16,2,68,0
814,153.3599999999999,17,0,0,64,0
815,170.09999999999997,17,17,1,65,0
816,160.07999999999996,16,16,1,65,0
817,149.9599999999998,15,15,1,65,0
818,126.15999999999984,14,0,0,64,0
819,143.83999999999983,16,0,0,53,0
820,149.89999999999995,15,15,2,67,0
821,129.6399999999999,13,13,2,68,0
822,159.7399999999999,16,16,2,66,0
823,150.63999999999984,15,15,1,66,0
824,149.53999999999996,15,15,1,66,0
825,71.51999999999997,8,0,0,31,0
826,126.14,14,0,0,65,0
827,170.31999999999994,17,17,1,65,0
828,139.8999999999999,14,14,1,67,0
829,98.77999999999999,11,0,0,24,0
830,107.78,12,0,0,66,0
831,150.4999999999999,15,15,2,68,0
832,126.07999999999994,14,0,0,43,0
833,139.81999999999988,14,14,1,66,0
834,129.9799999999999,13,13,1,67,0
835,149.93999999999977,15,15,1,67,0
836,139.92,14,14,1,66,0
837,150.13999999999984,15,15,1,66,0
838,134.76000000000002,15,0,0,47,0
839,170.37999999999994,17,17,2,65,0
840,129.73999999999978,13,13,1,69,0
841,125.79999999999994,14,0,0,60,0
842,169.85999999999984,17,17,2,66,0
843,160.8399999999998,16,16,2,66,0
844,159.96,16,16,1,67,0
845,130.27999999999994,13,13,1,67,0
846,150.01999999999992,15,15,2,66,0
847,99.35999999999996,10,10,1,70,0
848,139.5,14,14,1,67,0
849,119.12000000000005,12,12,1,70,0
850,139.62,14,14,1,66,0
851,150.03999999999988,15,15,1,66,0
852,98.82000000000001,11,0,0,49,0
853,99.01999999999997,11,0,0,30,0
854,144.47999999999993,16,0,0,58,0
855,149.8599999999999,15,15,1,65,0
856,116.45999999999988,13,0,0,61,0
857,150.05999999999995,15,15,1,65,0
858,129.37999999999997,13,13,1,67,0
859,126.10000000000004,14,0,0,61,0
860,150.4999999999998,15,15,2,66,0
861,109.25999999999999,11,11,1,71,0
862,143.88,16,0,0,49,0
863,139.78,14,14,2,67,0
864,160.17999999999975,16,16,1,65,0
865,150.0999999999998,15,15,2,66,0
866,160.15999999999983,16,16,1,66,0
867,150.8199999999998,15,15,2,66,0
868,153.07999999999987,17,0,0,60,0
869,119.30000000000007,12,12,1,70,0
870,170.33999999999997,17,17,1,63,0
871,160.3999999999998,16,16,1,64,0
872,143.49999999999991,16,0,0,64,0
873,180.25999999999982,18,18,1,64,0
874,170.11999999999983,17,17,1,64,0
875,159.68000000000004,16,16,1,65,0
876,116.66000000000004,13,0,0,61,0
877,170.2599999999999,17,17,2,66,0
878,129.77999999999997,13,13,1,67,0
879,140.0,14,14,1,67,0
880,107.73999999999995,12,0,0,41,0
881,126.01999999999985,14,0,0,57,0
882,109.8,11,11,1,69,0
883,139.71999999999986,14,14,1,66,0
884,150.05999999999992,15,15,1,65,0
885,139.69999999999987,14,14,1,67,0
886,150.39999999999995,15,15,2,67,0
887,139.8,14,14,1,68,0
888,149.85999999999999,15,15,1,65,0
889,139.73999999999998,14,14,2,69,0
890,116.96000000000002,13,0,0,51,0
891,134.95999999999992,15,0,0,56,0
892,129.45999999999998,13,13,1,68,0
893,149.9599999999999,15,15,1,65,0
894,107.92000000000002,12,0,0,62,0
895,108.02,12,0,0,52,0
896,149.42000000000004,15,15,2,66,0
897,149.81999999999982,15,15,1,67,0
898,107.68000000000002,12,0,0,57,0
899,149.6199999999999,15,15,1,67,0
900,143.93999999999986,16,0,0,62,0
901,180.57999999999993,18,18,1,62,0
902,150.39999999999978,15,15,1,69,0
903,116.70000000000003,13,0,0,68,0
904,129.7399999999999,13,13,2,68,0
905,26.840000000000003,3,0,0,12,0
906,152.79999999999995,17,0,0,59,0
907,116.73999999999988,13,0,0,53,0
908,170.31999999999982,17,17,1,64,0
909,140.4599999999999,14,14,2,68,0
910,150.33999999999992,15,15,1,66,0
911,116.83999999999996,13,0,0,44,0
912,130.57999999999998,13,13,1,67,0
913,149.66000000000003,15,15,1,65,0
914,125.14,14,0,0,54,0
915,107.68000000000004,12,0,0,52,0
916,126.35999999999994,14,0,0,65,0
917,169.8799999999999,17,17,2,65,0
918,160.7999999999998,16,16,1,64,0
919,107.81999999999995,12,0,0,53,0
920,139.99999999999983,14,14,1,66,0
921,139.65999999999985,14,14,1,70,0
922,117.01999999999991,13,0,0,55,0
923,126.15999999999998,14,0,0,44,0
924,160.03999999999994,16,16,1,68,0
925,119.22000000000004,12,12,1,69,0
926,116.50000000000001,13,0,0,57,0
927,150.2599999999999,15,15,3,68,0
928,116.90000000000002,13,0,0,56,0
929,159.9799999999999,16,16,1,65,0
930,98.66000000000001,11,0,0,25,0
931,159.89999999999995,16,16,1,64,0
932,160.4599999999999,16,16,2,65,0
933,125.83999999999999,14,0,0,67,0
934,150.35999999999984,15,15,1,65,0
935,134.9999999999999,15,0,0,64,0
936,159.87999999999988,16,16,1,65,0
937,140.25999999999996,14,14,2,68,0
938,134.68,15,0,0,66,0
939,129.73999999999987,13,13,1,69,0
940,140.19999999999985,14,14,1,67,0
941,135.69999999999993,15,0,0,42,0
942,139.49999999999986,14,14,1,67,0
943,149.65999999999997,15,15,1,65,0
944,139.87999999999994,14,14,1,67,0
945,117.08,13,0,0,59,0
946,129.90000000000003,13,13,2,70,0
947,116.37999999999998,13,0,0,49,0
948,117.02,13,0,0,55,0
949,116.96,13,0,0,51,0
950,119.53999999999999,12,12,1,68,0
951,126.0599999999999,14,0,0,54,0
952,150.09999999999985,15,15,2,67,0
953,140.09999999999988,14,14,1,67,0
954,139.91999999999982,14,14,1,66,0
955,116.67999999999996,13,0,0,59,0
956,140.0,14,14,1,68,0
957,149.83999999999997,15,15,1,66,0
958,150.0399999999999,15,15,1,66,0
959,159.9999999999999,16,16,1,64,0
960,159.9799999999999,16,16,1,65,0
961,98.52000000000004,11,0,0,49,0
962,125.46000000000005,14,0,0,53,0
963,116.45999999999997,13,0,0,60,0
964,160.07999999999984,16,16,1,65,0
965,117.69999999999997,13,0,0,48,0
966,129.66000000000003,13,13,1,68,0
967,117.21999999999998,13,0,0,56,0
968,149.35999999999999,15,15,1,65,0
969,160.37999999999997,16,16,1,66,0
970,116.81999999999998,13,0,0,56,0
971,117.0599999999999,13,0,0,61,0
972,150.7599999999999,15,15,1,65,0
973,160.75999999999985,16,16,2,65,0
974,134.89999999999978,15,0,0,63,0
975,159.8399999999999,16,16,2,66,0
976,134.93999999999994,15,0,0,39,0
977,90.03999999999995,10,0,0,54,0
978,160.4999999999998,16,16,1,64,0
979,134.7199999999999,15,0,0,61,0
980,71.74,8,0,0,27,0
981,107.66,12,0,0,58,0
982,149.95999999999992,15,15,1,65,0
983,125.29999999999994,14,0,0,50,0
984,129.5399999999999,13,13,1,69,0
985,98.68,11,0,0,42,0
986,160.1599999999999,16,16,2,65,0
987,153.11999999999992,17,0,0,58,0
988,139.5199999999999,14,14,1,66,0
989,134.67999999999992,15,0,0,55,0
990,170.0599999999999,17,17,3,65,0
991,190.29999999999987,19,19,1,62,0
992,98.86000000000001,11,0,0,36,0
993,140.0,14,14,1,67,0
994,129.76000000000005,13,13,1,68,0
995,53.37999999999997,6,0,0,38,0
996,159.38000000000002,16,16,1,65,0
997,134.51999999999995,15,0,0,52,0
998,98.64000000000001,11,0,0,37,0
999,139.72000000000003,14,14,1,66,0
