episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,80.21999999999993,16,16,2,67,0
704,84.71999999999997,17,17,1,64,0
705,85.35999999999999,17,17,3,65,0
706,80.15999999999994,16,16,2,65,0
707,80.37999999999997,16,16,1,65,0
708,67.69999999999995,17,0,0,60,0
709,84.97999999999996,17,17,2,65,0
710,75.09999999999997,15,15,2,67,0
711,70.47999999999998,14,14,3,71,0
712,95.55999999999995,19,19,2,63,0
713,79.73999999999997,16,16,2,66,0
714,85.49999999999994,17,17,2,64,0
715,101.43999999999993,20,20,2,66,0
716,110.81999999999998,22,22,2,63,0
717,85.41999999999997,17,17,1,64,0
718,69.83999999999993,14,14,1,71,0
719,105.57999999999996,21,21,2,65,0
720,101.05999999999995,20,20,2,64,0
721,95.29999999999994,19,19,1,62,0
722,95.67999999999996,19,19,2,62,0
723,80.5,16,16,2,69,0
724,79.75999999999999,16,16,2,65,0
725,90.03999999999996,18,18,1,64,0
726,90.91999999999993,18,18,2,65,0
727,85.39999999999995,17,17,2,64,0
728,90.47999999999998,18,18,1,62,0
729,100.31999999999998,20,20,1,62,0
730,100.66,20,20,2,64,0
731,101.05999999999995,20,20,3,64,0
732,95.51999999999992,19,19,2,65,0
733,85.29999999999995,17,17,2,64,0
734,111.05999999999997,22,22,3,65,0
735,95.41999999999996,19,19,2,66,0
736,65.05999999999996,13,13,1,68,0
737,90.47999999999995,18,18,3,66,0
738,79.77999999999996,16,16,1,65,0
739,85.47999999999999,17,17,1,66,0
740,80.49999999999996,16,16,1,64,0
741,85.45999999999992,17,17,2,66,0
742,90.81999999999994,18,18,2,64,0
743,100.75999999999996,20,20,2,64,0
744,105.91999999999997,21,21,2,62,0
745,95.57999999999994,19,19,1,63,0
746,65.13999999999996,13,13,1,69,0
747,75.13999999999996,15,15,1,67,0
748,89.85999999999997,18,18,1,63,0
749,67.98,17,0,0,60,0
750,85.55999999999995,17,17,2,66,0
751,69.55999999999997,14,14,2,68,0
752,85.57999999999991,17,17,2,65,0
753,95.39999999999996,19,19,1,62,0
754,80.55999999999997,16,16,2,65,0
755,80.19999999999996,16,16,3,66,0
756,105.65999999999994,21,21,3,64,0
757,95.95999999999992,19,19,2,63,0
758,100.79999999999997,20,20,2,62,0
759,105.95999999999994,21,21,1,62,0
760,80.43999999999996,16,16,2,66,0
761,96.27999999999996,19,19,1,63,0
762,95.13999999999996,19,19,2,63,0
763,90.29999999999991,18,18,2,65,0
764,95.79999999999997,19,19,1,62,0
765,85.83999999999995,17,17,2,68,0
766,80.07999999999997,16,16,1,65,0
767,95.39999999999995,19,19,1,62,0
768,79.95999999999994,16,16,1,67,0
769,90.15999999999995,18,18,1,63,0
770,85.45999999999994,17,17,2,66,0
771,75.11999999999995,15,15,1,67,0
772,101.15999999999995,20,20,2,64,0
773,85.01999999999994,17,17,1,64,0
774,90.51999999999994,18,18,2,64,0
775,85.21999999999997,17,17,1,65,0
776,85.71999999999996,17,17,1,65,0
777,95.53999999999996,19,19,2,64,0
778,90.41999999999997,18,18,2,64,0
779,27.839999999999982,7,0,0,30,0
780,95.55999999999995,19,19,2,63,0
781,85.28,17,17,1,66,0
782,91.09999999999991,18,18,3,64,0
783,70.47999999999999,14,14,1,68,0
784,75.51999999999998,15,15,2,66,0
785,105.97999999999993,21,21,3,63,0
786,80.57999999999998,16,16,2,69,0
787,95.57999999999997,19,19,1,63,0
788,85.25999999999993,17,17,2,67,0
789,100.51999999999994,20,20,1,63,0
790,85.47999999999996,17,17,2,65,0
791,85.21999999999997,17,17,1,63,0
792,74.89999999999996,15,15,2,67,0
793,79.79999999999998,16,16,2,69,0
794,90.31999999999998,18,18,2,65,0
795,95.45999999999992,19,19,2,63,0
796,90.85999999999994,18,18,3,66,0
797,75.59999999999992,15,15,2,67,0
798,75.45999999999998,15,15,3,68,0
799,69.61999999999993,14,14,1,66,0
800,100.95999999999997,20,20,3,63,0
801,90.61999999999996,18,18,2,64,0
802,80.87999999999995,16,16,1,65,0
803,43.31999999999999,11,0,0,48,0
804,105.65999999999997,21,21,3,64,0
805,85.14,17,17,3,66,0
806,90.31999999999996,18,18,2,64,0
807,80.39999999999993,16,16,1,64,0
808,85.65999999999997,17,17,3,65,0
809,80.41999999999997,16,16,2,67,0
810,90.71999999999996,18,18,2,64,0
811,90.17999999999999,18,18,3,65,0
812,95.35999999999994,19,19,2,63,0
813,101.05999999999995,20,20,2,64,0
814,95.45999999999994,19,19,2,63,0
815,84.69999999999996,17,17,1,65,0
816,95.33999999999997,19,19,2,64,0
817,95.57999999999994,19,19,1,63,0
818,69.85999999999993,14,14,1,70,0
819,85.46000000000001,17,17,2,66,0
820,91.11999999999993,18,18,2,65,0
821,95.73999999999995,19,19,1,65,0
822,79.69999999999997,16,16,2,68,0
823,90.15999999999991,18,18,1,64,0
824,75.56000000000002,15,15,2,69,0
825,90.73999999999997,18,18,2,63,0
826,85.11999999999996,17,17,1,64,0
827,85.21999999999998,17,17,1,64,0
828,80.08,16,16,1,65,0
829,75.5399999999999,15,15,3,70,0
830,85.27999999999996,17,17,2,65,0
831,95.27999999999994,19,19,2,62,0
832,75.01999999999994,15,15,2,66,0
833,95.55999999999995,19,19,2,63,0
834,79.99999999999999,16,16,3,67,0
835,85.37999999999994,17,17,2,65,0
836,85.63999999999996,17,17,1,63,0
837,75.01999999999998,15,15,2,66,0
838,80.51999999999998,16,16,2,67,0
839,95.16000000000001,19,19,1,64,0
840,75.17999999999992,15,15,2,68,0
841,76.45999999999997,19,0,0,58,0
842,95.55999999999997,19,19,2,63,0
843,95.15999999999997,19,19,2,62,0
844,89.82,18,18,1,65,0
845,90.19999999999993,18,18,2,65,0
846,105.73999999999992,21,21,1,63,0
847,90.37999999999997,18,18,2,66,0
848,95.39999999999996,19,19,2,66,0
849,85.69999999999996,17,17,2,64,0
850,90.21999999999996,18,18,1,66,0
851,85.31999999999996,17,17,1,64,0
852,95.85999999999994,19,19,3,67,0
853,100.81999999999996,20,20,2,61,0
854,100.83999999999997,20,20,2,65,0
855,48.03999999999998,12,0,0,40,0
856,95.57999999999997,19,19,2,68,0
857,85.47999999999993,17,17,2,65,0
858,100.75999999999995,20,20,1,66,0
859,80.45999999999995,16,16,2,65,0
860,85.57999999999997,17,17,2,65,0
861,80.4,16,16,3,67,0
862,106.23999999999998,21,21,3,65,0
863,95.57999999999998,19,19,2,62,0
864,90.67999999999994,18,18,3,65,0
865,85.57999999999994,17,17,2,66,0
866,95.65999999999997,19,19,2,63,0
867,48.35999999999998,12,0,0,48,0
868,80.13999999999997,16,16,2,66,0
869,80.07999999999998,16,16,1,65,0
870,85.47999999999995,17,17,2,65,0
871,85.37999999999994,17,17,2,65,0
872,90.29999999999993,18,18,3,64,0
873,80.15999999999998,16,16,1,66,0
874,75.55999999999995,15,15,3,69,0
875,100.25999999999996,20,20,2,64,0
876,85.79999999999994,17,17,2,64,0
877,95.81999999999995,19,19,3,65,0
878,84.99999999999996,17,17,1,64,0
879,90.61999999999995,18,18,2,65,0
880,74.91999999999993,15,15,2,66,0
881,90.83999999999992,18,18,2,63,0
882,84.96,17,17,2,66,0
883,44.11999999999997,11,0,0,50,0
884,74.59999999999997,15,15,2,67,0
885,95.43999999999994,19,19,2,65,0
886,85.5,17,17,3,67,0
887,100.89999999999998,20,20,3,66,0
888,95.53999999999996,19,19,2,65,0
889,80.41999999999997,16,16,2,67,0
890,105.75999999999992,21,21,2,60,0
891,100.53999999999995,20,20,3,63,0
892,70.27999999999997,14,14,2,67,0
893,85.35999999999993,17,17,2,67,0
894,91.07999999999993,18,18,3,65,0
895,106.23999999999991,21,21,2,61,0
896,85.05999999999995,17,17,2,66,0
897,89.85999999999999,18,18,1,63,0
898,111.61999999999993,22,22,3,62,0
899,80.67999999999998,16,16,1,66,0
900,90.65999999999994,18,18,3,66,0
901,90.35999999999999,18,18,2,68,0
902,106.15999999999991,21,21,2,60,0
903,90.45999999999995,18,18,1,63,0
904,80.28000000000002,16,16,1,65,0
905,105.61999999999996,21,21,2,62,0
906,95.67999999999995,19,19,2,62,0
907,23.519999999999996,6,0,0,25,0
908,90.59999999999997,18,18,2,65,0
909,90.61999999999996,18,18,2,64,0
910,85.37999999999998,17,17,2,65,0
911,95.85999999999994,19,19,2,62,0
912,90.71999999999996,18,18,2,64,0
913,105.55999999999996,21,21,1,62,0
914,89.75999999999996,18,18,1,62,0
915,79.77999999999997,16,16,1,65,0
916,-956.4,9,9,2,1031,1001
917,105.69999999999997,21,21,2,63,0
918,91.09999999999995,18,18,2,65,0
919,95.77999999999993,19,19,2,62,0
920,105.85999999999991,21,21,1,61,0
921,84.67999999999996,17,17,2,65,0
922,95.55999999999997,19,19,2,64,0
923,95.71999999999996,19,19,1,61,0
924,85.57999999999998,17,17,2,65,0
925,85.23999999999994,17,17,3,67,0
926,80.71999999999996,16,16,3,66,0
927,90.25999999999996,18,18,1,63,0
928,85.89999999999996,17,17,2,64,0
929,100.77999999999994,20,20,2,63,0
930,90.51999999999998,18,18,2,64,0
931,100.75999999999993,20,20,3,63,0
932,85.69999999999997,17,17,2,64,0
933,75.25999999999996,15,15,1,65,0
934,90.77999999999997,18,18,1,62,0
935,80.85999999999997,16,16,2,65,0
936,39.51999999999998,10,0,0,34,0
937,95.35999999999991,19,19,2,63,0
938,80.07999999999998,16,16,1,66,0
939,75.39999999999998,15,15,2,67,0
940,65.05999999999999,13,13,1,68,0
941,100.75999999999996,20,20,2,64,0
942,95.61999999999999,19,19,3,63,0
943,59.499999999999986,15,0,0,54,0
944,85.59999999999995,17,17,2,64,0
945,95.35999999999994,19,19,2,63,0
946,90.81999999999994,18,18,2,64,0
947,95.37999999999997,19,19,2,62,0
948,100.29999999999997,20,20,2,62,0
949,60.01999999999997,12,12,1,68,0
950,85.49999999999996,17,17,1,65,0
951,84.97999999999995,17,17,2,65,0
952,105.97999999999993,21,21,3,63,0
953,80.57999999999997,16,16,1,65,0
954,100.37999999999995,20,20,2,63,0
955,90.89999999999995,18,18,2,64,0
956,95.33999999999993,19,19,3,63,0
957,75.42,15,15,1,67,0
958,105.95999999999992,21,21,3,64,0
959,85.31999999999996,17,17,1,64,0
960,80.51999999999994,16,16,2,67,0
961,90.49999999999997,18,18,2,65,0
962,85.47999999999998,17,17,2,65,0
963,90.77999999999993,18,18,1,62,0
964,43.69999999999995,11,0,0,59,0
965,85.49999999999993,17,17,2,64,0
966,90.79999999999995,18,18,2,65,0
967,90.61999999999995,18,18,2,64,0
968,80.17999999999996,16,16,1,65,0
969,80.29999999999997,16,16,3,67,0
970,90.79999999999995,18,18,3,64,0
971,95.77999999999993,19,19,2,62,0
972,95.57999999999994,19,19,1,63,0
973,90.55999999999999,18,18,3,66,0
974,90.32000000000002,18,18,2,63,0
975,85.59999999999997,17,17,1,65,0
976,100.99999999999994,20,20,2,62,0
977,105.61999999999996,21,21,2,62,0
978,100.69999999999997,20,20,2,62,0
979,105.97999999999995,21,21,2,65,0
980,100.97999999999995,20,20,2,63,0
981,90.67999999999995,18,18,3,65,0
982,51.800000000000026,13,0,0,65,0
983,90.57999999999998,18,18,2,66,0
984,75.05999999999996,15,15,1,65,0
985,95.61999999999993,19,19,3,64,0
986,59.75999999999996,15,0,0,58,0
987,106.27999999999994,21,21,1,60,0
988,100.75999999999996,20,20,3,63,0
989,85.69999999999996,17,17,2,64,0
990,80.43999999999993,16,16,2,66,0
991,100.97999999999993,20,20,2,63,0
992,90.35999999999997,18,18,1,63,0
993,65.31999999999995,13,13,2,70,0
994,84.81999999999995,17,17,1,65,0
995,95.55999999999995,19,19,2,63,0
996,85.29999999999998,17,17,1,65,0
997,95.55999999999993,19,19,2,63,0
998,55.05999999999998,11,11,1,71,0
999,90.23999999999992,18,18,2,63,0
