episode,returns,fireworks,scores,lives,epi_length,illegal_moves
717,27.440000000000012,14,14,2,70,0
718,16.660000000000007,17,0,0,52,0
719,35.760000000000005,18,18,1,63,0
720,29.90000000000001,15,15,2,67,0
721,30.340000000000025,15,15,3,70,0
722,42.76,21,21,1,60,0
723,34.94000000000002,17,17,3,66,0
724,17.499999999999996,17,0,0,57,0
725,38.599999999999994,19,19,1,61,0
726,36.97999999999998,18,18,1,62,0
727,38.620000000000005,19,19,3,64,0
728,32.240000000000016,16,16,2,66,0
729,28.200000000000017,14,14,1,68,0
730,34.220000000000006,17,17,1,64,0
731,41.04,20,20,3,64,0
732,36.06000000000001,18,18,1,63,0
733,38.20000000000001,19,19,1,63,0
734,11.10000000000001,11,0,0,41,0
735,27.720000000000013,14,14,1,66,0
736,39.04000000000001,19,19,2,64,0
737,36.34,18,18,1,64,0
738,38.559999999999995,19,19,2,63,0
739,31.840000000000018,16,16,2,65,0
740,38.96000000000002,19,19,1,65,0
741,33.86000000000001,17,17,2,66,0
742,36.52000000000002,18,18,2,64,0
743,38.63999999999998,19,19,1,65,0
744,34.400000000000006,17,17,2,64,0
745,31.880000000000013,16,16,1,65,0
746,29.720000000000017,15,15,1,67,0
747,25.64000000000002,13,13,1,69,0
748,9.580000000000004,10,0,0,40,0
749,34.339999999999996,17,17,2,68,0
750,34.20000000000002,17,17,1,65,0
751,32.519999999999996,16,16,2,67,0
752,34.58000000000001,17,17,2,65,0
753,35.74,18,18,1,64,0
754,29.94000000000002,15,15,1,66,0
755,32.100000000000016,16,16,1,64,0
756,34.18000000000001,17,17,2,65,0
757,34.04000000000002,17,17,3,67,0
758,34.58000000000002,17,17,2,65,0
759,37.98000000000002,19,19,1,64,0
760,30.16000000000002,15,15,1,65,0
761,32.759999999999984,16,16,1,66,0
762,39.01999999999999,19,19,2,66,0
763,28.640000000000022,14,14,2,69,0
764,30.200000000000014,15,15,2,68,0
765,38.39999999999999,19,19,3,65,0
766,38.839999999999996,19,19,2,64,0
767,27.520000000000014,14,14,2,70,0
768,28.40000000000002,14,14,3,70,0
769,40.400000000000006,20,20,2,62,0
770,14.980000000000013,15,0,0,45,0
771,38.639999999999986,19,19,2,63,0
772,36.48000000000001,18,18,3,65,0
773,28.740000000000023,14,14,2,69,0
774,34.480000000000004,17,17,2,65,0
775,32.66000000000001,16,16,2,65,0
776,36.52000000000001,18,18,2,64,0
777,32.2,16,16,1,64,0
778,36.48000000000001,18,18,1,62,0
779,34.280000000000015,17,17,2,65,0
780,32.320000000000014,16,16,2,67,0
781,34.67999999999998,17,17,2,65,0
782,30.82000000000002,15,15,2,66,0
783,29.740000000000013,15,15,1,66,0
784,34.19999999999999,17,17,1,64,0
785,34.4,17,17,2,64,0
786,36.74,18,18,2,63,0
787,38.60000000000002,19,19,3,65,0
788,36.46000000000001,18,18,1,63,0
789,36.56000000000001,18,18,2,67,0
790,38.400000000000006,19,19,1,62,0
791,38.45999999999999,19,19,2,63,0
792,34.39999999999999,17,17,1,65,0
793,32.26000000000001,16,16,1,66,0
794,32.08000000000002,16,16,1,65,0
795,36.519999999999996,18,18,2,64,0
796,31.960000000000015,16,16,1,66,0
797,38.52,19,19,3,64,0
798,38.839999999999996,19,19,2,64,0
799,32.24,16,16,2,66,0
800,13.74000000000001,14,0,0,55,0
801,30.140000000000015,15,15,1,66,0
802,21.640000000000025,11,11,2,71,0
803,10.700000000000008,11,0,0,41,0
804,36.36,18,18,1,63,0
805,31.860000000000017,16,16,1,66,0
806,40.92,20,20,2,61,0
807,37.08,18,18,2,66,0
808,34.34000000000002,17,17,3,66,0
809,32.70000000000002,16,16,3,67,0
810,36.4,18,18,3,64,0
811,15.7,16,0,0,65,0
812,36.64000000000001,18,18,1,64,0
813,34.6,17,17,2,64,0
814,30.06000000000002,15,15,1,65,0
815,37.059999999999995,18,18,1,63,0
816,16.100000000000012,16,0,0,65,0
817,31.680000000000007,16,16,1,65,0
818,36.46,18,18,3,66,0
819,36.02000000000001,18,18,1,65,0
820,23.500000000000007,12,12,1,70,0
821,38.800000000000004,19,19,1,63,0
822,5.539999999999999,6,0,0,22,0
823,34.56,17,17,2,66,0
824,40.48,20,20,2,63,0
825,40.60000000000001,20,20,1,63,0
826,32.08000000000002,16,16,1,66,0
827,27.920000000000016,14,14,3,69,0
828,34.06000000000001,17,17,2,66,0
829,32.48000000000001,16,16,1,65,0
830,30.520000000000024,15,15,2,66,0
831,32.18000000000002,16,16,1,65,0
832,34.48,17,17,2,65,0
833,36.28000000000002,18,18,1,62,0
834,36.5,18,18,2,65,0
835,40.540000000000006,20,20,1,61,0
836,36.52,18,18,1,65,0
837,16.800000000000008,17,0,0,58,0
838,12.120000000000013,12,0,0,53,0
839,36.89999999999999,18,18,2,65,0
840,30.240000000000023,15,15,1,65,0
841,37.11999999999998,18,18,2,64,0
842,32.440000000000026,16,16,2,67,0
843,32.27999999999999,16,16,1,64,0
844,39.06,19,19,2,63,0
845,30.200000000000024,15,15,2,68,0
846,17.22000000000001,17,0,0,57,0
847,38.620000000000005,19,19,3,65,0
848,36.32000000000001,18,18,2,64,0
849,32.20000000000001,16,16,2,69,0
850,34.22,17,17,1,64,0
851,31.720000000000013,16,16,2,66,0
852,40.199999999999996,20,20,2,62,0
853,34.31999999999998,17,17,1,64,0
854,38.559999999999995,19,19,1,64,0
855,32.140000000000015,16,16,2,67,0
856,30.360000000000017,15,15,3,69,0
857,34.2,17,17,1,65,0
858,38.44000000000001,19,19,2,64,0
859,36.360000000000014,18,18,1,63,0
860,39.219999999999985,19,19,3,64,0
861,13.040000000000012,13,0,0,62,0
862,38.44000000000002,19,19,3,63,0
863,32.06000000000001,16,16,2,65,0
864,32.06000000000001,16,16,1,66,0
865,40.839999999999996,20,20,1,61,0
866,40.87999999999998,20,20,3,62,0
867,36.44000000000001,18,18,2,63,0
868,29.740000000000013,15,15,1,66,0
869,38.52000000000001,19,19,2,65,0
870,34.38,17,17,1,66,0
871,33.86000000000001,17,17,3,65,0
872,38.519999999999996,19,19,3,64,0
873,28.420000000000012,14,14,3,69,0
874,28.16000000000001,14,14,2,68,0
875,29.82000000000002,15,15,1,67,0
876,42.42,21,21,2,62,0
877,32.13999999999999,16,16,2,66,0
878,38.399999999999984,19,19,1,63,0
879,36.26000000000002,18,18,1,63,0
880,34.600000000000016,17,17,2,64,0
881,34.16000000000002,17,17,2,66,0
882,31.66000000000001,16,16,1,66,0
883,38.82,19,19,3,64,0
884,34.66000000000002,17,17,2,66,0
885,36.57999999999999,18,18,3,65,0
886,35.86000000000002,18,18,1,63,0
887,38.760000000000005,19,19,2,63,0
888,36.3,18,18,2,65,0
889,32.40000000000003,16,16,3,67,0
890,26.02000000000002,13,13,1,70,0
891,32.18000000000001,16,16,1,65,0
892,8.88,9,0,0,26,0
893,38.66000000000001,19,19,2,63,0
894,41.099999999999994,20,20,2,62,0
895,34.37999999999999,17,17,2,65,0
896,14.14000000000001,14,0,0,56,0
897,40.38,20,20,2,63,0
898,30.020000000000014,15,15,1,67,0
899,30.400000000000016,15,15,2,68,0
900,31.600000000000016,16,16,1,64,0
901,40.88000000000001,20,20,2,63,0
902,38.87999999999999,19,19,1,64,0
903,36.89999999999998,18,18,2,66,0
904,16.720000000000002,17,0,0,57,0
905,34.74,17,17,2,67,0
906,36.90000000000003,18,18,2,65,0
907,34.49999999999999,17,17,2,64,0
908,32.20000000000002,16,16,1,64,0
909,30.660000000000018,15,15,1,65,0
910,40.519999999999996,20,20,2,61,0
911,30.440000000000015,15,15,1,66,0
912,34.88,17,17,1,66,0
913,30.260000000000023,15,15,1,65,0
914,36.16000000000002,18,18,3,67,0
915,38.76000000000001,19,19,2,63,0
916,36.19999999999999,18,18,2,65,0
917,34.26000000000002,17,17,2,67,0
918,38.120000000000005,19,19,1,61,0
919,34.44000000000002,17,17,3,67,0
920,40.4,20,20,1,63,0
921,36.42000000000001,18,18,2,64,0
922,34.059999999999995,17,17,2,65,0
923,27.880000000000013,14,14,1,69,0
924,36.50000000000001,18,18,2,66,0
925,36.18000000000001,18,18,3,65,0
926,25.640000000000025,13,13,2,68,0
927,36.38,18,18,3,65,0
928,3.080000000000002,4,0,0,43,0
929,38.32,19,19,3,64,0
930,10.680000000000005,11,0,0,42,0
931,11.840000000000005,12,0,0,50,0
932,32.14,16,16,2,65,0
933,40.96,20,20,1,60,0
934,36.18000000000001,18,18,3,64,0
935,36.24000000000001,18,18,1,64,0
936,40.51999999999998,20,20,2,61,0
937,38.26000000000001,19,19,1,64,0
938,31.980000000000018,16,16,1,65,0
939,42.99999999999999,21,21,2,64,0
940,43.1,21,21,2,63,0
941,41.120000000000005,20,20,2,61,0
942,4.74,5,0,0,10,0
943,38.6,19,19,1,62,0
944,34.32000000000002,17,17,1,64,0
945,27.960000000000022,14,14,2,67,0
946,38.49999999999999,19,19,1,62,0
947,36.58,18,18,1,62,0
948,38.50000000000001,19,19,3,65,0
949,38.82000000000001,19,19,3,64,0
950,32.06000000000001,16,16,2,65,0
951,32.54000000000002,16,16,2,67,0
952,40.80000000000001,20,20,2,62,0
953,32.48,16,16,1,65,0
954,40.660000000000004,20,20,3,63,0
955,25.780000000000015,13,13,3,70,0
956,36.800000000000004,18,18,3,64,0
957,32.26000000000001,16,16,3,69,0
958,30.14000000000002,15,15,1,66,0
959,36.36000000000002,18,18,1,63,0
960,13.64000000000001,14,0,0,46,0
961,36.78000000000001,18,18,3,65,0
962,38.24000000000001,19,19,2,63,0
963,36.460000000000015,18,18,1,62,0
964,34.10000000000001,17,17,1,65,0
965,34.419999999999995,17,17,1,64,0
966,36.58000000000002,18,18,1,62,0
967,38.540000000000006,19,19,2,65,0
968,27.820000000000018,14,14,2,70,0
969,34.02000000000002,17,17,1,65,0
970,38.20000000000002,19,19,1,62,0
971,42.66000000000001,21,21,3,65,0
972,32.34000000000002,16,16,2,66,0
973,36.499999999999986,18,18,2,65,0
974,32.34000000000002,16,16,2,66,0
975,34.60000000000001,17,17,2,64,0
976,34.10000000000001,17,17,1,64,0
977,36.38000000000002,18,18,2,66,0
978,38.50000000000001,19,19,3,64,0
979,34.40000000000001,17,17,1,65,0
980,34.78,17,17,2,65,0
981,16.22000000000001,16,0,0,63,0
982,32.17999999999999,16,16,3,68,0
983,38.88,19,19,2,62,0
984,29.820000000000014,15,15,1,67,0
985,30.000000000000018,15,15,2,67,0
986,34.52000000000001,17,17,3,67,0
987,40.66000000000002,20,20,2,65,0
988,18.31999999999999,18,0,0,60,0
989,34.64,17,17,3,66,0
990,40.98,20,20,2,63,0
991,31.88000000000001,16,16,3,68,0
992,34.14000000000001,17,17,1,63,0
993,36.80000000000002,18,18,3,64,0
994,27.900000000000013,14,14,1,67,0
995,41.11999999999999,20,20,3,65,0
996,30.420000000000023,15,15,3,70,0
997,32.5,16,16,3,67,0
998,42.99999999999999,21,21,2,63,0
999,39.01999999999999,19,19,3,64,0
