epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
711700,-0.07912874408066273,0.0,2.5933006482838383,0.0,0.0,5.614302303867054,89.64,502.7,0.0,0.0
711800,-0.08813752878457308,0.0,2.6364966818810194,0.0,0.0,5.65753431968746,88.94,502.7,0.0,0.0
711900,-0.08301286784932017,0.0,2.606894083169509,0.0,0.0,5.638385182187699,89.21,502.56,0.0,0.0
712000,-0.08965154953300952,0.0,2.597561597640913,0.0,0.0,5.636420790922097,89.24,502.49,0.0,0.0
712100,-0.0882279041223228,0.0,2.5420312631499278,0.0,0.0,5.577470121184018,90.18,502.39,0.0,0.0
712200,-0.07736124094575643,-0.0010526315789473684,2.5526494168194582,0.0,0.0,5.580518996413136,90.21,502.68,0.01,0.0
712300,-0.0793019150942564,0.0,2.4976423421342626,0.0,0.0,5.514390118907329,91.2,502.51,0.0,0.0
712400,-0.0867860047891736,-0.0044444444444444444,2.507008811134693,0.0,0.0,5.534717237754984,90.9,502.54,0.04,0.0
712500,-0.07234469342976808,0.0,2.5201735763410076,0.0,0.0,5.5403870476407455,90.74,502.23,0.0,0.0
712600,-0.07368050370365381,0.0,2.5060991413278653,0.0,0.0,5.521050756469861,91.16,502.72,0.0,0.0
712700,-0.07617244079709053,0.0,2.508581504290808,0.0,0.0,5.523343823696398,91.09,502.64,0.0,0.0
712800,-0.07575927261263132,0.0,2.504236889261487,0.0,0.0,5.520921251593731,91.1,502.31,0.0,0.0
712900,-0.07627742743119598,0.0,2.540532264375791,0.0,0.0,5.563163260243051,90.41,502.42,0.0,0.0
713000,-0.07588872699066997,0.0,2.532336129994013,0.0,0.0,5.551717124124974,90.59,502.41,0.0,0.0
713100,-0.07233715072274208,0.0,2.4876824734047434,0.0,0.0,5.5157618967950075,91.27,502.96,0.0,0.0
713200,-0.07147010860964656,0.0,2.4580347720467906,0.0,0.0,5.487863419690801,91.64,502.39,0.0,0.0
713300,-0.08419102612882852,0.0,2.5236109525100345,0.0,0.0,5.576842047361648,90.18,502.38,0.0,0.0
713400,-0.07775075504556299,0.0,2.412217997911118,0.0,0.0,5.455357678004024,92.25,502.76,0.0,0.0
713500,-0.08084606489166618,0.0,2.4589662471493896,0.0,0.0,5.495410917704124,91.56,502.55,0.0,0.0
713600,-0.07863898038864135,0.0,2.4817484072433715,0.0,0.0,5.529637733879287,90.92,502.29,0.0,0.0
713700,-0.08845313701778651,-0.00449438202247191,2.4741646682037945,0.0,0.0,5.539687902423119,90.88,502.84,0.04,0.0
713800,-0.0837988536991179,0.0,2.485423186354221,0.0,0.0,5.535977890409574,90.88,502.54,0.0,0.0
713900,-0.07698672404512763,0.0,2.5117897704879812,0.0,0.0,5.564766424754825,90.53,503.14,0.0,0.0
714000,-0.08512114409357309,0.0,2.4907104181637023,0.0,0.0,5.5607435732849275,90.46,502.4,0.0,0.0
714100,-0.11049570623785257,-0.018604651162790697,2.5187134830206235,0.0,0.0,5.59220121542029,90.04,502.76,0.16,0.0
714200,-0.07215958289802074,0.0,2.471956043107677,0.0,0.0,5.499266723339032,91.5,502.41,0.0,0.0
714300,-0.07446923462674021,0.0,2.4923067130008114,0.0,0.0,5.529230119002087,91.02,502.74,0.0,0.0
714400,-0.08709962850436569,0.0,2.46983428017306,0.0,0.0,5.5100282143396075,91.32,502.54,0.0,0.0
714500,-0.08791178898885846,-0.012941176470588235,2.493772286174867,0.0,0.0,5.543634278061352,90.78,502.65,0.11,0.0
714600,-0.07193991649895906,0.0,2.466844756956641,0.0,0.0,5.491074595005967,91.66,502.76,0.0,0.0
714700,-0.07417391426861286,0.0,2.416688934670658,0.0,0.0,5.435395415895191,92.54,502.51,0.0,0.0
714800,-0.06745961863547563,0.0,2.3907981606336195,0.0,0.0,5.409559607659928,92.92,502.15,0.0,0.0
714900,-0.07271299639716744,0.0,2.470531718330128,0.0,0.0,5.487211145744007,91.71,502.55,0.0,0.0
715000,-0.06736555619165302,0.0,2.4814740735859564,0.0,0.0,5.504078231804494,91.39,502.47,0.0,0.0
715100,-0.0712312320433557,0.0,2.4069820043461654,0.0,0.0,5.4368615802363545,92.55,502.62,0.0,0.0
715200,-0.07615163652226328,-0.0010638297872340426,2.3725106828036107,0.0,0.0,5.423197008199879,92.77,502.52,0.01,0.0
715300,-0.07110938435420394,0.0,2.397705969508446,0.0,0.0,5.4403716389303485,92.48,502.6,0.0,0.0
715400,-0.07825258648023009,-0.010714285714285714,2.439391030893095,0.0,0.0,5.491276893781611,91.57,502.28,0.09,0.0
715500,-0.07352487219497561,0.0,2.437761007599686,0.0,0.0,5.4787379776721385,91.88,502.86,0.0,0.0
715600,-0.07001183008775115,0.0,2.447741839213326,0.0,0.0,5.4869103855206856,91.7,502.52,0.0,0.0
715700,-0.0679068168066442,0.0,2.505418506131572,0.0,0.0,5.536186379536401,90.91,502.52,0.0,0.0
715800,-0.07427582491189241,0.0,2.510186884914125,0.0,0.0,5.544096214098627,90.73,502.35,0.0,0.0
715900,-0.0751901291217655,-0.0047619047619047615,2.5893729885493575,0.0,0.0,5.634195511428121,89.31,502.62,0.04,0.0
716000,-0.07738289903849363,-0.0011235955056179774,2.583024185351383,0.0,0.0,5.609623333529725,89.71,502.66,0.01,0.0
716100,-0.08430939991027117,0.0,2.595188806595061,0.0,0.0,5.622707400521278,89.47,502.54,0.0,0.0
716200,-0.07477830639109015,0.0,2.5243379286022916,0.0,0.0,5.5425397290202865,90.77,502.62,0.0,0.0
716300,-0.07664880597963929,0.0,2.567974742941814,0.0,0.0,5.594101283043113,89.93,502.59,0.0,0.0
716400,-0.08027142172679305,0.0,2.5529245069567144,0.0,0.0,5.595423552193463,89.87,502.36,0.0,0.0
716500,-0.08327837323769927,0.0,2.5749361468465355,0.0,0.0,5.627611099169986,89.4,502.54,0.0,0.0
716600,-0.08128945024684071,-0.0058823529411764705,2.5784023105899623,0.0,0.0,5.628049772926176,89.38,502.39,0.05,0.0
716700,-0.07417254393920303,0.0,2.5156721064102863,0.0,0.0,5.540861693629329,90.76,502.33,0.0,0.0
716800,-0.07129654100164771,0.0,2.4724774637778024,0.0,0.0,5.494655153333556,91.53,502.44,0.0,0.0
716900,-0.06207662522792816,0.0,2.490640779410594,0.0,0.0,5.5043826417058925,91.4,502.55,0.0,0.0
717000,-0.06158835569396615,0.0,2.404426691466467,0.0,0.0,5.422348117140068,92.74,502.46,0.0,0.0
717100,-0.06502699173986912,0.0,2.408178345502464,0.0,0.0,5.426765714957671,92.68,502.56,0.0,0.0
717200,-0.07100244592875242,0.0,2.431865224094289,0.0,0.0,5.455771207026645,92.19,502.58,0.0,0.0
717300,-0.0702397608757019,0.0,2.480197361943134,0.0,0.0,5.508505414251864,91.28,502.31,0.0,0.0
717400,-0.06338974345475436,0.0,2.459012885876789,0.0,0.0,5.4764070178332656,91.88,502.75,0.0,0.0
717500,-0.06364633649587631,0.0,2.4183457083577866,0.0,0.0,5.434127978060061,92.61,502.75,0.0,0.0
717600,-0.056985365319997074,0.0,2.352318615331454,0.0,0.0,5.3639155653372255,93.78,502.48,0.0,0.0
717700,-0.06313402406871318,0.0,2.335022113849209,0.0,0.0,5.34916930391569,93.95,502.04,0.0,0.0
717800,-0.061158490628004075,0.0,2.336246271926901,0.0,0.0,5.3532530048686,93.94,502.41,0.0,0.0
717900,-0.06299299929291009,0.0,2.330234572657006,0.0,0.0,5.3572256456008525,93.92,502.62,0.0,0.0
718000,-0.07524446601048113,-0.0010869565217391304,2.352829714469641,0.0,0.0,5.407875291326607,92.99,502.43,0.01,0.0
718100,-0.06802811607718467,0.0,2.3010013151593975,0.0,0.0,5.334201688606826,94.26,502.26,0.0,0.0
718200,-0.06171079041436314,0.0,2.2698193558214754,0.0,0.0,5.285921122029534,95.11,502.18,0.0,0.0
718300,-0.0635647533647716,0.0,2.211219175250919,0.0,0.0,5.222589204457215,96.25,502.34,0.0,0.0
718400,-0.06006849057041109,0.0,2.2600111911524157,0.0,0.0,5.27393741059138,95.34,502.38,0.0,0.0
718500,-0.05576604450121522,0.0,2.231125824631876,0.0,0.0,5.238811882826264,96.03,502.49,0.0,0.0
718600,-0.05947762018069625,0.0,2.204400075858347,0.0,0.0,5.2138398043069785,96.49,502.45,0.0,0.0
718700,-0.06265960453078151,0.0,2.2532957372561935,0.0,0.0,5.260868541214558,95.63,502.54,0.0,0.0
718800,-0.06113080855458975,0.0,2.3185351227380493,0.0,0.0,5.325341879567856,94.4,502.13,0.0,0.0
718900,-0.06243651572614908,0.0,2.34437690729117,0.0,0.0,5.3536221416928775,93.95,502.39,0.0,0.0
719000,-0.06075212571769953,0.0,2.3156126661486622,0.0,0.0,5.321563564544996,94.54,502.47,0.0,0.0
719100,-0.058353474494069815,0.0,2.2730299052543974,0.0,0.0,5.276182228174921,95.33,502.43,0.0,0.0
719200,-0.05428942445665598,0.0,2.2627660324640466,0.0,0.0,5.265188945386439,95.58,502.69,0.0,0.0
719300,-0.06142956471070647,0.0,2.292591749649831,0.0,0.0,5.298407173387002,94.89,502.38,0.0,0.0
719400,-0.0651187489926815,0.0,2.3391546592703016,0.0,0.0,5.342486033420838,94.22,502.86,0.0,0.0
719500,-0.06419030079618096,0.0,2.3365572695594397,0.0,0.0,5.34113784317539,94.17,502.48,0.0,0.0
719600,-0.0601396275125444,0.0,2.3250596516017215,0.0,0.0,5.327499600988992,94.46,502.64,0.0,0.0
719700,-0.06397552820853888,0.0,2.3454604901260305,0.0,0.0,5.347647671054968,94.06,502.44,0.0,0.0
719800,-0.06438339324668049,0.0,2.34403630783836,0.0,0.0,5.3488102326419495,94.06,502.62,0.0,0.0
719900,-0.062409895565360786,0.0,2.3414433911305053,0.0,0.0,5.34581067799408,94.08,502.22,0.0,0.0
720000,-0.0687351250089705,0.0,2.3340698940360967,0.0,0.0,5.340752499874592,94.12,502.17,0.0,0.0
720100,-0.07542439112439751,-0.001075268817204301,2.3399827862935645,0.0,0.0,5.356235935969395,93.91,502.37,0.01,0.0
720200,-0.07397903675213456,0.0,2.429655534794493,0.0,0.0,5.449850628714958,92.33,502.51,0.0,0.0
720300,-0.07694113744422794,0.0,2.4631970355808037,0.0,0.0,5.477869267536534,91.82,502.54,0.0,0.0
720400,-0.0741811778023839,-0.0010869565217391304,2.470550842411271,0.0,0.0,5.486504184661837,91.69,502.56,0.01,0.0
720500,-0.07797519110143185,0.0,2.4708472513193587,0.0,0.0,5.4845075391126965,91.72,502.56,0.0,0.0
720600,-0.071997359842062,-0.003203417887920541,2.521025922852458,0.0,0.0,5.5318574738203665,90.94,502.53,0.03,0.0
720700,-0.0815207396261394,-0.0010869565217391304,2.547223905863678,0.0,0.0,5.570214668139677,90.29,502.45,0.01,0.0
720800,-0.10995480749756098,-0.026436781609195402,2.5555738033129627,0.0,0.0,5.59775026599019,89.88,502.59,0.23,0.0
720900,-0.07922161001712084,-0.001075268817204301,2.495671544415907,0.0,0.0,5.508825560801723,91.23,502.07,0.01,0.0
721000,-0.07374467741698026,0.0,2.5445683263198977,0.0,0.0,5.561139374137648,90.45,502.51,0.0,0.0
721100,-0.0781926516070962,0.0,2.5706927703359654,0.0,0.0,5.589811978829669,90.03,502.61,0.0,0.0
721200,-0.08259103145450354,0.0,2.560594129893723,0.0,0.0,5.574193078047708,90.24,502.44,0.0,0.0
721300,-0.08367632428184152,-0.0010638297872340426,2.5586827488975756,0.0,0.0,5.570413727564053,90.31,502.51,0.01,0.0
721400,-0.07715237790718675,-0.001075268817204301,2.57483075269723,0.0,0.0,5.590592369564799,89.98,502.5,0.01,0.0
721500,-0.08137661453336477,0.0,2.570954541263708,0.0,0.0,5.587243190326566,90.09,502.83,0.0,0.0
721600,-0.0809080003388226,0.0,2.5770652234326494,0.0,0.0,5.597385342040659,89.85,502.5,0.0,0.0
721700,-0.07744985785335302,0.0,2.558646505520237,0.0,0.0,5.58495827966116,90.11,502.69,0.0,0.0
721800,-0.07945352397859097,0.0,2.5104596121809677,0.0,0.0,5.527074664001203,91.02,502.52,0.0,0.0
721900,-0.08970649190247058,-0.0011235955056179774,2.570001891103433,0.0,0.0,5.601849968036121,89.79,502.39,0.01,0.0
722000,-0.08552614953368902,-0.0010416666666666667,2.605342483492872,0.0,0.0,5.643204975589141,89.19,502.71,0.01,0.0
722100,-0.09115459151566029,0.0,2.5489832978942677,0.0,0.0,5.583169537041484,90.1,502.45,0.0,0.0
722200,-0.08100077746436,-0.0011111111111111111,2.5091898086994253,0.0,0.0,5.54815454773611,90.69,502.62,0.01,0.0
722300,-0.08067965175956487,0.0,2.549690607719162,0.0,0.0,5.581399354332168,90.11,502.58,0.0,0.0
722400,-0.08420299120247364,-0.0010869565217391304,2.5053570724593417,0.0,0.0,5.53573531334466,90.84,502.37,0.01,0.0
722500,-0.07924008654430509,0.0,2.5201581215695397,0.0,0.0,5.5434030368759055,90.81,502.81,0.0,0.0
722600,-0.08237536689266563,0.0,2.4759922457611303,0.0,0.0,5.501253642602106,91.44,502.48,0.0,0.0
722700,-0.08351650018244981,0.0,2.5233468825754395,0.0,0.0,5.546586648757235,90.74,502.73,0.0,0.0
722800,-0.09131591096520424,0.0,2.5128818010205243,0.0,0.0,5.53120277561965,90.98,502.76,0.0,0.0
722900,-0.09687978226691485,0.0,2.5308970199058525,0.0,0.0,5.555681008302913,90.56,502.55,0.0,0.0
723000,-0.08712702743709087,0.0,2.537382973909846,0.0,0.0,5.5629424359043425,90.42,502.47,0.0,0.0
723100,-0.08696803921833635,0.0,2.545119676984436,0.0,0.0,5.566632564432456,90.38,502.51,0.0,0.0
723200,-0.09470904158428312,0.0,2.5413750255133185,0.0,0.0,5.57078943335284,90.34,502.65,0.0,0.0
723300,-0.0908402019366622,0.0,2.559799214159293,0.0,0.0,5.591516596641568,89.99,502.58,0.0,0.0
723400,-0.089297856092453,0.0,2.523875937802846,0.0,0.0,5.547936480259998,90.66,502.49,0.0,0.0
723500,-0.08407616913318634,0.0,2.537146908034221,0.0,0.0,5.559845392068122,90.5,502.71,0.0,0.0
723600,-0.0852277193404734,0.0,2.5123079465007816,0.0,0.0,5.527509331325183,90.98,502.28,0.0,0.0
723700,-0.08795266479253769,0.0,2.524219948315555,0.0,0.0,5.540644801790075,90.86,502.79,0.0,0.0
723800,-0.08361576944589615,0.0,2.4886045600852564,0.0,0.0,5.505759891484724,91.36,502.39,0.0,0.0
723900,-0.08455593153834343,0.0,2.530737721423344,0.0,0.0,5.539500492987664,90.78,502.35,0.0,0.0
724000,-0.09452760316431523,0.0,2.5828237041010107,0.0,0.0,5.589175839819726,90.0,502.53,0.0,0.0
724100,-0.09494430787861347,0.0,2.531366633506874,0.0,0.0,5.538030155468935,90.81,502.28,0.0,0.0
724200,-0.08702120067551732,0.0,2.5138514718710585,0.0,0.0,5.518129361489669,91.17,502.51,0.0,0.0
724300,-0.09052038688212632,0.0,2.5889472293599325,0.0,0.0,5.5961812345476405,89.92,502.59,0.0,0.0
724400,-0.08635793328285217,0.0,2.5379704632256805,0.0,0.0,5.543143253616346,90.76,502.44,0.0,0.0
724500,-0.08455366138368844,0.0,2.5988199720841583,0.0,0.0,5.60500601016111,89.82,502.88,0.0,0.0
724600,-0.08340258615091443,0.0,2.5303374843870845,0.0,0.0,5.536333120497371,90.85,502.39,0.0,0.0
724700,-0.08188776426017284,0.0,2.462355157410031,0.0,0.0,5.4689342234278975,92.05,502.74,0.0,0.0
724800,-0.09173495180904866,0.0,2.4931553610459085,0.0,0.0,5.498195775450489,91.46,502.39,0.0,0.0
724900,-0.08971779249608516,0.0,2.490317136962893,0.0,0.0,5.49477694978216,91.53,502.54,0.0,0.0
725000,-0.10385732654482126,0.0,2.5578878831300487,0.0,0.0,5.565119947580488,90.4,502.61,0.0,0.0
725100,-0.11147770632058382,0.0,2.586716891562651,0.0,0.0,5.601702026355965,89.85,502.79,0.0,0.0
725200,-0.11340104565024375,0.0,2.6147932751071794,0.0,0.0,5.637487647471803,89.19,502.25,0.0,0.0
725300,-0.13056837610900401,0.0,2.6490048468985266,0.0,0.0,5.693514644452864,88.43,502.79,0.0,0.0
725400,-0.13074806123971938,0.0,2.6893889997592555,0.0,0.0,5.744776510969888,87.65,502.93,0.0,0.0
725500,-0.11495332714170217,0.0,2.6399883764457206,0.0,0.0,5.668910174790803,88.8,502.84,0.0,0.0
725600,-0.1197009265050292,0.0,2.6401371996955283,0.0,0.0,5.6933060545554675,88.33,502.39,0.0,0.0
725700,-0.13086778145283462,-0.0011235955056179774,2.6552894357418846,0.0,0.0,5.714102232386774,88.04,502.47,0.01,0.0
725800,-0.12928744699805975,0.0,2.6548371849527603,0.0,0.0,5.70725171577231,88.18,502.68,0.0,0.0
725900,-0.14876581009477377,-0.038157894736842106,2.655179420930679,0.0,0.0,5.722685724932643,87.99,502.8,0.29,0.0
726000,-0.11806703366339207,0.0,2.6326072014005315,0.0,0.0,5.64933195467514,89.09,502.65,0.0,0.0
726100,-0.10821015149354934,0.0,2.572117022422745,0.0,0.0,5.590638163878465,90.06,503.01,0.0,0.0
726200,-0.10592800427228212,-0.0011235955056179774,2.59092923549275,0.0,0.0,5.608815984109295,89.74,502.76,0.01,0.0
726300,-0.10271190661936998,0.0,2.593714820375354,0.0,0.0,5.610171138132655,89.68,502.59,0.0,0.0
726400,-0.09461705580353737,0.0,2.622914842342015,0.0,0.0,5.635505152919007,89.26,502.58,0.0,0.0
726500,-0.0971925426274538,0.0,2.59946704085676,0.0,0.0,5.6145454766395835,89.65,502.81,0.0,0.0
726600,-0.09519746659323573,0.0,2.591157824829503,0.0,0.0,5.606635236605672,89.74,502.59,0.0,0.0
726700,-0.10597760699689389,0.0,2.5588646658108103,0.0,0.0,5.576858889211171,90.24,502.71,0.0,0.0
726800,-0.10215596444904804,0.0,2.5375014469398454,0.0,0.0,5.559354787935372,90.54,502.85,0.0,0.0
726900,-0.10711945358663798,0.0,2.5074540734601722,0.0,0.0,5.5249410882980365,91.07,502.55,0.0,0.0
727000,-0.09703652679920197,0.0,2.51818700999506,0.0,0.0,5.5287645966769965,90.97,502.39,0.0,0.0
727100,-0.1038332448154688,0.0,2.5732415878587953,0.0,0.0,5.584753621976727,90.05,502.35,0.0,0.0
727200,-0.10510089840739965,0.0,2.4867182930364704,0.0,0.0,5.502083536618833,91.39,502.35,0.0,0.0
727300,-0.10011082604527473,0.0,2.5168615164504806,0.0,0.0,5.526316621035188,91.03,502.65,0.0,0.0
727400,-0.10600443754345179,0.0,2.5272653240082827,0.0,0.0,5.539614523742984,90.8,502.5,0.0,0.0
727500,-0.10966149445623159,-0.005494505494505495,2.5684066466914794,0.0,0.0,5.582514626093885,90.08,502.32,0.05,0.0
727600,-0.10505912870168686,0.0,2.5183984400122337,0.0,0.0,5.529997552713752,90.98,502.57,0.0,0.0
727700,-0.1116171022504568,0.0,2.5219647110143404,0.0,0.0,5.536987117833892,90.79,502.31,0.0,0.0
727800,-0.10658941064029932,0.0,2.5244237038043007,0.0,0.0,5.544633936342043,90.65,502.16,0.0,0.0
727900,-0.11638618085533381,-0.0022727272727272726,2.5821582497939115,0.0,0.0,5.609438245237002,89.66,502.38,0.02,0.0
728000,-0.12137584071606397,0.0,2.554453491385807,0.0,0.0,5.586418280874957,90.02,502.33,0.0,0.0
728100,-0.12040961265563965,0.0,2.566948112705392,0.0,0.0,5.593867566928753,89.91,502.37,0.0,0.0
728200,-0.1124295623973012,0.0,2.5684742120109005,0.0,0.0,5.603998757741372,89.78,502.7,0.0,0.0
728300,-0.11503436774015427,0.0,2.5659278634253986,0.0,0.0,5.596042106078595,89.95,502.82,0.0,0.0
728400,-0.1049948288500309,0.0,2.5232095030795514,0.0,0.0,5.545224093472122,90.71,502.46,0.0,0.0
728500,-0.11083940465003252,0.0,2.527494279936821,0.0,0.0,5.545112440214259,90.7,502.52,0.0,0.0
728600,-0.10350684128701687,0.0,2.521753458684722,0.0,0.0,5.544845140383067,90.81,502.9,0.0,0.0
728700,-0.09421846270561218,-0.006097560975609756,2.5108206071754378,0.0,0.0,5.5209890067761656,91.13,502.48,0.05,0.0
728800,-0.09384291268885135,0.0,2.521068423207036,0.0,0.0,5.526882422738122,91.0,502.57,0.0,0.0
728900,-0.09340661641210318,0.0,2.4832224432573775,0.0,0.0,5.485721151200659,91.64,502.17,0.0,0.0
729000,-0.09293415574356914,0.0,2.496709542402977,0.0,0.0,5.499128765774697,91.48,502.55,0.0,0.0
729100,-0.09256706405431032,-0.002247191011235955,2.5195041294300045,0.0,0.0,5.521562043704294,91.13,502.51,0.02,0.0
729200,-0.09112660929560662,0.0,2.5058991259450267,0.0,0.0,5.507335429705842,91.3,502.38,0.0,0.0
729300,-0.10833085164427757,-0.0010638297872340426,2.570818529167724,0.0,0.0,5.572366554338645,90.28,502.64,0.01,0.0
729400,-0.1037780897691846,0.0,2.566518789925327,0.0,0.0,5.568893417305756,90.33,502.43,0.0,0.0
729500,-0.10478776980191469,0.0,2.544114946276625,0.0,0.0,5.545553227035701,90.8,502.9,0.0,0.0
729600,-0.09452034140005708,0.0,2.523528999313036,0.0,0.0,5.525297844810934,91.03,502.4,0.0,0.0
729700,-0.10513253796845674,0.0,2.562954380220856,0.0,0.0,5.564545780594205,90.43,502.74,0.0,0.0
729800,-0.09836245384067296,0.0,2.614398746835781,0.0,0.0,5.61737561057034,89.5,502.18,0.0,0.0
729900,-0.10469607524573803,0.0,2.5921301509470687,0.0,0.0,5.593355497171911,89.9,502.42,0.0,0.0
730000,-0.10149364121258259,0.0,2.6477790867918776,0.0,0.0,5.648559471242144,89.06,502.59,0.0,0.0
730100,-0.11059983484447003,0.0,2.6418788744724355,0.0,0.0,5.642650898074071,89.19,502.61,0.0,0.0
730200,-0.09931257274001837,0.0,2.6268752144313323,0.0,0.0,5.629261981264469,89.39,502.72,0.0,0.0
730300,-0.1006065185368061,0.0,2.6298221242860325,0.0,0.0,5.631716098627456,89.28,502.25,0.0,0.0
730400,-0.10250621315091848,-0.0011235955056179774,2.678018466604909,0.0,0.0,5.681200502157236,88.59,502.76,0.01,0.0
730500,-0.10470740400254726,-0.0034565586825480287,2.6679014350947052,0.0,0.0,5.669585622513761,88.76,502.58,0.03,0.0
730600,-0.11299855589866638,0.0,2.6828043138055078,0.0,0.0,5.68406045661431,88.56,502.72,0.0,0.0
730700,-0.10085868902504444,0.0,2.663445037229062,0.0,0.0,5.664340809291467,88.82,502.5,0.0,0.0
730800,-0.1043218269571662,0.0,2.6947382302235035,0.0,0.0,5.696099933030576,88.33,502.49,0.0,0.0
730900,-0.09761096451431513,0.0,2.658012961351487,0.0,0.0,5.659263556714275,88.93,502.75,0.0,0.0
731000,-0.1035817564278841,0.0,2.6575250915239055,0.0,0.0,5.658202703979651,88.94,502.76,0.0,0.0
731100,-0.10604669217020274,0.0,2.682361366039842,0.0,0.0,5.683954911003416,88.57,502.99,0.0,0.0
731200,-0.09932262931019067,0.0,2.6693580631812086,0.0,0.0,5.67093342350876,88.69,502.4,0.0,0.0
731300,-0.10059727352112531,0.0,2.676150048660773,0.0,0.0,5.677747222070095,88.57,502.38,0.0,0.0
731400,-0.09861192163079976,0.0,2.685423383139274,0.0,0.0,5.6884410380510575,88.44,502.53,0.0,0.0
731500,-0.10691889829933643,0.0,2.694551098022526,0.0,0.0,5.700728343591038,88.3,502.88,0.0,0.0
731600,-0.10183581627905369,0.0,2.708250119498606,0.0,0.0,5.713609754238166,88.08,502.78,0.0,0.0
731700,-0.10432684574276209,0.0,2.7200061410631484,0.0,0.0,5.72864864024772,87.82,502.54,0.0,0.0
731800,-0.10938669666647911,0.0,2.708242601540555,0.0,0.0,5.7244470171001955,87.87,502.56,0.0,0.0
731900,-0.10741664592176675,0.0,2.708995420401843,0.0,0.0,5.716768430437115,88.05,502.67,0.0,0.0
732000,-0.10645189333707095,0.0,2.732977215284135,0.0,0.0,5.742218668623092,87.58,502.36,0.0,0.0
732100,-0.1058611162751913,0.0,2.710611392659116,0.0,0.0,5.727553150595228,87.9,502.9,0.0,0.0
732200,-0.11153409764170646,-0.0011627906976744186,2.7152072830704754,0.0,0.0,5.7271496494585605,87.85,502.64,0.01,0.0
732300,-0.10538789816200733,0.0,2.6612456268282796,0.0,0.0,5.676357325779942,88.67,502.82,0.0,0.0
732400,-0.09744778092950583,0.0,2.6733936485417287,0.0,0.0,5.693281413187507,88.42,503.02,0.0,0.0
732500,-0.10379255756735802,0.0,2.6916756818875602,0.0,0.0,5.708792741252908,88.14,502.56,0.0,0.0
732600,-0.10955794967710972,0.0,2.6208296169553926,0.0,0.0,5.654567577953757,89.02,502.74,0.0,0.0
732700,-0.09723713137209415,0.0,2.6043956945343627,0.0,0.0,5.624926378511284,89.48,502.79,0.0,0.0
732800,-0.10083672113716602,0.0,2.6190360262169103,0.0,0.0,5.63461751891867,89.28,502.56,0.0,0.0
732900,-0.10463053900748491,0.0,2.6095013588615483,0.0,0.0,5.627907507555972,89.43,502.72,0.0,0.0
733000,-0.10952180683612824,-0.004545454545454545,2.6068811284043516,0.0,0.0,5.631783731311796,89.28,502.25,0.04,0.0
733100,-0.1091963579505682,0.0,2.597910941006142,0.0,0.0,5.63442278361503,89.39,503.03,0.0,0.0
733200,-0.11036214802414179,0.0,2.595376633627899,0.0,0.0,5.641682545888578,89.18,502.52,0.0,0.0
733300,-0.11010136343538761,0.0,2.5535448385379804,0.0,0.0,5.576986679125188,90.23,502.55,0.0,0.0
733400,-0.10803068730980157,0.0,2.57371314111303,0.0,0.0,5.585257128655123,90.05,502.42,0.0,0.0
733500,-0.10737400025129318,0.0,2.631232743003844,0.0,0.0,5.640799379760275,89.22,502.55,0.0,0.0
733600,-0.1088829991966486,0.0,2.6288197448897317,0.0,0.0,5.638083767899513,89.17,502.19,0.0,0.0
733700,-0.10334754228591919,0.0,2.638470130449374,0.0,0.0,5.646651796810751,89.06,502.38,0.0,0.0
733800,-0.10804976895451546,0.0,2.6536895461429872,0.0,0.0,5.658559483411437,88.93,502.68,0.0,0.0
733900,-0.10519409358501434,0.0,2.6639148244631587,0.0,0.0,5.667744376910579,88.76,502.57,0.0,0.0
734000,-0.10514126688241959,0.0,2.6766244076607815,0.0,0.0,5.67889550630135,88.6,502.66,0.0,0.0
734100,-0.09933090068399907,0.0,2.642252829807872,0.0,0.0,5.6450562837637435,89.15,502.63,0.0,0.0
734200,-0.10488409524783492,0.0,2.592226892879637,0.0,0.0,5.5952341928957425,89.89,502.34,0.0,0.0
734300,-0.1100931764766574,0.0,2.6700357574118363,0.0,0.0,5.671861930513606,88.64,502.31,0.0,0.0
734400,-0.11036608945578337,0.0,2.652562832573294,0.0,0.0,5.654571423345072,88.97,502.63,0.0,0.0
734500,-0.10589147180318832,0.0,2.6655036350370893,0.0,0.0,5.666069837286925,88.84,502.9,0.0,0.0
734600,-0.10208237569779158,0.0,2.6808240765435407,0.0,0.0,5.681844976785966,88.53,502.31,0.0,0.0
734700,-0.10319958884269,0.0,2.6475504643690253,0.0,0.0,5.648123308899141,89.11,502.74,0.0,0.0
734800,-0.11384931687265634,0.0,2.638157643416704,0.0,0.0,5.639060609625153,89.22,502.56,0.0,0.0
734900,-0.1140794650837779,0.0,2.6481676286404676,0.0,0.0,5.6498705271718554,89.06,502.67,0.0,0.0
735000,-0.11467112481594086,-0.0010526315789473684,2.6066206564188734,0.0,0.0,5.608391924465833,89.71,502.56,0.01,0.0
735100,-0.1044290866702795,0.0,2.596707799398386,0.0,0.0,5.5970375502532965,89.94,502.86,0.0,0.0
735200,-0.10954272985458374,0.0,2.6936199092906343,0.0,0.0,5.694868167883019,88.27,502.22,0.0,0.0
735300,-0.11789379760622978,0.0,2.6671031147565696,0.0,0.0,5.668687349728274,88.7,502.27,0.0,0.0
