epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1379100,0.8465325689315796,11.888035714285714,11.995892857142858,11.945178571428569,2.234642857142857,74.36375,7.02,521.93,0.04,0.0
1379200,0.8169853961467743,11.739642857142858,12.09125,11.996785714285716,2.1666071428571425,74.11660714285713,7.05,522.34,0.18,0.0
1379300,0.8024802547693253,11.892142857142858,12.009107142857141,11.892142857142858,2.22375,74.02803571428572,7.06,522.37,0.0,0.0
1379400,0.8399919021129608,11.902142857142856,12.08375,11.902142857142856,2.2628571428571425,74.35857142857144,7.04,523.33,0.0,0.0
1379500,0.8324229583144188,11.91892857142857,12.051249999999998,11.961785714285714,2.334107142857143,74.55892857142857,7.02,523.32,0.03,0.0
1379600,0.8695358717441559,12.066250000000002,12.1675,12.066250000000002,2.351785714285714,74.21249999999999,7.02,520.83,0.0,0.0
1379700,0.8416135436296464,12.018392857142858,12.13875,12.018392857142858,2.2782142857142857,74.10607142857143,7.04,521.5,0.0,0.0
1379800,0.8609348684549332,11.881785714285716,12.118571428571428,12.081785714285715,2.3366071428571424,74.34285714285714,7.02,521.83,0.14,0.0
1379900,0.8723044902086258,11.9775,12.087857142857143,12.020357142857142,2.3944642857142857,74.21035714285713,7.01,520.18,0.03,0.0
1380000,0.8750281888246536,12.129642857142855,12.156964285714285,12.129642857142855,2.4367857142857146,74.1575,7.01,519.82,0.0,0.0
1380100,0.7397678560018539,2.068285714285713,12.088285714285714,12.088285714285714,2.477428571428571,75.08257142857141,6.98,522.09,5.01,0.0
1380200,0.8860881209373475,11.937857142857142,12.016607142857142,11.995,2.3901785714285713,74.23660714285714,7.01,520.34,0.04,0.0
1380300,0.8053762689232826,11.841071428571427,11.96625,11.841071428571427,2.3914285714285715,74.21321428571427,7.01,520.2,0.0,0.0
1380400,0.842269679903984,12.168571428571429,12.2,12.182857142857141,2.462857142857143,74.36,7.0,520.52,0.01,0.0
1380500,0.8545368713140488,11.906607142857144,11.997321428571428,11.906607142857144,2.4339285714285714,74.26499999999999,7.02,521.24,0.0,0.0
1380600,0.8005106127262116,12.076428571428572,12.135357142857142,12.090714285714286,2.4042857142857144,74.15142857142857,7.01,519.74,0.01,0.0
1380700,0.777635571360588,11.868035714285714,11.967857142857142,11.882321428571428,2.3948214285714284,74.21678571428572,7.03,521.61,0.01,0.0
1380800,0.8075002506375313,11.863214285714287,11.960535714285715,11.877500000000003,2.3299999999999996,74.21696428571428,7.03,521.61,0.01,0.0
1380900,0.812538113296032,11.972857142857144,12.034642857142858,11.972857142857144,2.3258928571428568,74.18517857142857,7.01,519.99,0.0,0.0
1381000,0.7985266667604446,11.914464285714287,12.045892857142858,11.928750000000003,2.1508928571428565,74.0630357142857,7.02,519.85,0.01,0.0
1381100,0.7758844456076622,11.857500000000002,11.965535714285716,11.871785714285716,2.256785714285714,74.3292857142857,7.02,521.71,0.01,0.0
1381200,0.8032587707042694,11.907142857142855,12.02892857142857,11.907142857142855,2.258035714285714,74.16053571428573,7.04,521.88,0.0,0.0
1381300,0.7700594095885753,12.123392857142857,12.239464285714286,12.180535714285716,2.2530357142857143,74.21928571428572,7.03,521.65,0.04,0.0
1381400,0.791385893523693,12.01875,12.13357142857143,12.061607142857142,2.269107142857143,74.19553571428573,7.02,520.78,0.03,0.0
1381500,0.7714263981580735,12.013214285714287,12.16125,12.056071428571428,2.287857142857143,74.07964285714287,7.03,520.67,0.03,0.0
1381600,0.7816492176055908,12.050000000000002,12.10714285714286,12.078571428571431,2.4042857142857144,74.22142857142859,7.0,519.55,0.02,0.0
1381700,0.8210102060437202,12.095178571428571,12.120714285714287,12.095178571428571,2.414285714285714,73.95767857142857,7.01,518.4,0.0,0.0
1381800,0.7973752057552338,11.914642857142855,12.017678571428569,11.957499999999998,2.302857142857143,74.0325,7.02,519.66,0.03,0.0
1381900,0.8284598642587662,12.055892857142858,12.088035714285716,12.055892857142858,2.336607142857143,73.74732142857142,7.02,517.63,0.0,0.0
1382000,0.7979366692900658,11.94125,12.01,11.94125,2.267857142857143,73.64482142857143,7.03,517.59,0.0,0.0
1382100,0.8063370063900948,11.958035714285716,12.070357142857144,12.00089285714286,2.302142857142857,73.61589285714287,7.05,518.78,0.03,0.0
1382200,0.7603821316361428,11.931428571428574,12.02357142857143,11.931428571428574,2.3244642857142854,73.78178571428572,7.03,518.56,0.0,0.0
1382300,0.8188699984550476,11.995892857142856,12.05857142857143,11.995892857142856,2.3294642857142858,73.82928571428572,7.02,518.18,0.0,0.0
1382400,0.8548325747251511,11.962499999999995,12.015892857142855,11.976785714285711,2.360178571428571,74.07964285714286,7.02,519.98,0.01,0.0
1382500,0.8350621646642685,12.030178571428571,12.113928571428572,12.030178571428571,2.3064285714285715,73.78732142857143,7.06,520.68,0.0,0.0
1382600,0.7936446887254714,11.875714285714285,11.980535714285713,11.875714285714285,2.214285714285714,73.74160714285713,7.04,518.97,0.0,0.0
1382700,0.7941840326786042,11.766071428571427,11.918392857142857,11.766071428571427,2.2076785714285716,73.57624999999999,7.05,518.47,0.0,0.0
1382800,0.7817950373888016,11.798035714285716,12.094821428571429,11.926607142857142,2.094642857142857,73.4075,7.06,518.08,0.09,0.0
1382900,0.793653450012207,11.999285714285714,12.056785714285713,11.999285714285714,2.224821428571428,73.84607142857143,7.04,519.73,0.0,0.0
1383000,0.798435021340847,11.884285714285712,12.00875,11.884285714285712,2.2299999999999995,73.74482142857144,7.06,520.47,0.0,0.0
1383100,0.837841414809227,11.835178571428571,11.952500000000002,11.86375,2.3942857142857146,74.0944642857143,7.03,520.76,0.02,0.0
1383200,0.8180564597249032,11.928392857142855,11.982678571428572,11.967678571428571,2.459642857142857,74.31660714285714,7.01,520.93,0.03,0.0
1383300,0.8191828510165214,12.081964285714287,12.140535714285713,12.096250000000003,2.416964285714286,74.07660714285713,7.01,519.23,0.01,0.0
1383400,0.7974497818946839,12.145,12.271785714285716,12.200357142857142,2.262857142857143,73.89535714285715,7.03,519.37,0.04,0.0
1383500,0.7898578110337258,11.934821428571432,12.08482142857143,11.934821428571432,2.1307142857142853,73.69571428571429,7.06,520.04,0.0,0.0
1383600,0.7620794659852982,11.877142857142857,12.10125,11.991428571428571,2.094642857142857,73.89089285714286,7.03,519.31,0.08,0.0
1383700,0.752708093225956,11.919464285714284,12.141785714285716,11.962321428571427,2.1635714285714283,73.7942857142857,7.05,520.08,0.03,0.0
1383800,0.7719927330315113,11.86625,11.978928571428574,11.880535714285715,2.061071428571428,73.73875000000001,7.06,520.35,0.01,0.0
1383900,0.7627914124727249,11.885892857142856,12.04375,11.914464285714285,1.997857142857143,73.68803571428572,7.05,519.24,0.02,0.0
1384000,0.7396544468402863,11.743214285714286,12.071071428571429,11.814642857142855,1.9633928571428572,73.61357142857143,7.06,519.45,0.05,0.0
1384100,0.7503996255993843,11.95625,12.188035714285716,11.970535714285715,1.9767857142857141,73.57732142857142,7.06,519.25,0.01,0.0
1384200,0.7514597624540329,11.759285714285712,11.985178571428571,11.773571428571426,2.0241071428571424,73.96482142857143,7.05,521.29,0.01,0.0
1384300,0.7526281321793795,12.012321428571429,12.09625,12.012321428571429,2.16375,73.97214285714286,7.05,521.32,0.0,0.0
1384400,0.7418154349923134,11.884285714285713,12.047142857142855,11.884285714285713,2.142678571428571,73.73875,7.06,520.34,0.0,0.0
1384500,0.694544332921505,11.489642857142856,11.93285714285714,11.803928571428571,2.0130357142857145,73.92339285714286,7.03,519.54,0.22,0.0
1384600,0.7213999074697495,11.625892857142855,11.991964285714284,11.711607142857142,1.8775,73.45517857142858,7.1,521.06,0.06,0.0
1384700,0.7305876576900482,11.899285714285714,11.994821428571429,11.899285714285714,2.094285714285714,74.14428571428572,7.01,519.72,0.0,0.0
1384800,0.7444774353504181,12.13857142857143,12.254821428571429,12.13857142857143,2.129464285714285,73.76875,7.07,521.25,0.0,0.0
1384900,0.711736256480217,11.744642857142853,11.90660714285714,11.75892857142857,2.111964285714285,73.89803571428571,7.07,522.17,0.01,0.0
1385000,0.7140158045291901,11.879821428571429,12.026250000000003,11.908392857142857,2.047857142857143,74.02482142857143,7.05,521.66,0.02,0.0
1385100,0.6925902369618416,11.880714285714287,12.109821428571431,11.895000000000003,2.072857142857143,73.90482142857142,7.07,522.23,0.01,0.0
1385200,0.7205071549117565,11.968214285714284,12.159464285714286,11.996785714285716,2.1401785714285713,74.12071428571429,7.05,522.38,0.02,0.0
1385300,0.7703329747915268,12.015714285714285,12.118928571428574,12.05857142857143,2.2394642857142855,74.60142857142858,7.03,524.33,0.03,0.0
1385400,0.7465439733862876,12.0,12.135892857142858,12.057142857142857,2.2716071428571425,74.4417857142857,7.02,522.51,0.04,0.0
1385500,0.7024765079468489,11.467499999999998,11.823392857142856,11.624642857142856,2.243214285714286,74.69928571428571,7.02,524.33,0.11,0.0
1385600,0.6851452848315239,11.526785714285714,11.70892857142857,11.612500000000002,2.163035714285714,74.75357142857142,7.03,525.38,0.06,0.0
1385700,0.7329470700025559,11.905714285714287,12.005714285714284,11.905714285714287,2.1742857142857144,74.28000000000002,7.0,519.96,0.0,0.0
1385800,0.6942574054002761,11.900714285714287,12.027857142857144,11.900714285714287,2.1616071428571426,73.98589285714286,7.05,521.45,0.0,0.0
1385900,0.7166706067323685,11.958214285714286,12.060714285714287,11.958214285714286,2.1705357142857142,73.86785714285715,7.03,519.14,0.0,0.0
1386000,0.7206871655583381,12.003571428571428,12.05107142857143,12.003571428571428,2.221071428571428,73.97357142857142,7.01,518.53,0.0,0.0
1386100,0.725288559794426,11.8775,11.9525,11.8775,2.097142857142857,73.79821428571428,7.02,517.94,0.0,0.0
1386200,0.7295923435688019,11.806964285714285,11.93642857142857,11.806964285714285,2.065178571428571,73.53392857142858,7.03,516.88,0.0,0.0
1386300,0.7040783947706223,11.781964285714285,11.970535714285713,11.796249999999997,2.0476785714285715,73.48464285714286,7.09,520.64,0.01,0.0
1386400,0.6804212316870689,11.778928571428576,11.935000000000002,11.793214285714289,2.0678571428571426,73.63160714285715,7.07,520.31,0.01,0.0
1386500,0.7023813900351524,11.9680753968254,12.151765873015878,11.9680753968254,1.9765674603174606,73.18255952380952,7.06,516.31,0.0,0.0
1386600,0.7277570301294327,11.821428571428571,11.99517857142857,11.821428571428571,2.002321428571429,73.35499999999998,7.12,521.93,0.0,0.0
1386700,0.728885186612606,11.735892857142858,11.987321428571429,11.807321428571429,2.0148214285714285,73.42446428571428,7.07,518.86,0.05,0.0
1386800,0.734479812681675,11.916428571428572,12.058928571428572,11.916428571428572,2.091428571428571,73.51839285714286,7.05,518.15,0.0,0.0
1386900,0.7397896704077721,11.836607142857144,12.06357142857143,11.950892857142858,2.2185714285714284,73.70446428571428,7.06,520.16,0.08,0.0
1387000,0.7222945275902748,12.019464285714285,12.106249999999996,12.019464285714285,2.2398214285714286,73.74267857142858,7.03,518.27,0.0,0.0
1387100,0.6879267489910126,11.908035714285715,12.061428571428573,11.908035714285715,2.306071428571428,73.73660714285715,7.06,520.35,0.0,0.0
1387200,0.7333208745718003,12.069821428571428,12.199464285714287,12.084107142857144,2.1817857142857147,73.54678571428572,7.06,519.02,0.01,0.0
1387300,0.7193470469117165,11.955892857142858,12.062857142857144,11.955892857142858,2.0342857142857147,73.43464285714286,7.06,518.2,0.0,0.0
1387400,0.6889232432842255,11.780357142857142,12.074285714285713,11.780357142857142,1.8975,72.9325,7.11,518.18,0.0,0.0
1387500,0.6961021840572357,11.755,11.973035714285716,11.755,1.8694642857142858,73.17017857142858,7.09,518.47,0.0,0.0
1387600,0.701922964900732,11.991428571428571,12.254464285714286,11.991428571428571,2.0244642857142856,73.01232142857143,7.13,520.2,0.0,0.0
1387700,0.6717835667729378,11.886607142857143,12.154464285714285,11.915178571428573,1.9373214285714286,73.29303571428571,7.08,518.65,0.02,0.0
1387800,0.6797134548425674,12.013392857142858,12.241607142857145,12.041964285714286,2.005535714285714,73.22696428571429,7.13,521.62,0.02,0.0
1387900,0.6799491336941719,11.901071428571427,12.124285714285714,11.929642857142856,2.071428571428571,73.4925,7.09,520.7,0.02,0.0
1388000,0.7022085931897163,11.93982142857143,12.070892857142859,11.93982142857143,2.083392857142857,73.76142857142855,7.02,517.72,0.0,0.0
1388100,0.6849879169464111,11.858392857142855,12.045178571428572,11.87267857142857,2.0019642857142856,73.77321428571429,7.05,519.9,0.01,0.0
1388200,0.6727175733447075,11.851249999999995,12.067142857142855,11.851249999999995,1.9841071428571424,73.74053571428571,7.07,521.05,0.0,0.0
1388300,0.6492719841003418,11.974999999999998,12.194464285714286,11.974999999999998,1.9108928571428572,73.35160714285713,7.1,520.47,0.0,0.0
1388400,0.6862274241447449,11.93625,12.075892857142858,11.950535714285714,1.9589285714285714,73.84482142857144,7.07,521.86,0.01,0.0
1388500,0.7223147350549698,12.05375,12.141428571428573,12.05375,2.1251785714285707,73.80125,7.06,520.77,0.0,0.0
1388600,0.7042757949233055,11.83392857142857,11.94142857142857,11.83392857142857,2.2612499999999995,74.13607142857143,7.02,520.37,0.0,0.0
1388700,0.7043962572515011,11.980535714285711,12.101428571428569,12.023392857142854,2.2998214285714282,73.8775,7.04,519.96,0.03,0.0
1388800,0.7087639030814171,11.894107142857143,11.969821428571429,11.894107142857143,2.2891071428571426,73.96267857142855,7.02,519.07,0.0,0.0
1388900,0.7127803613245487,11.94642857142857,12.048392857142856,11.960714285714282,2.2780357142857137,73.95196428571428,7.03,519.74,0.01,0.0
1389000,0.7216514149308204,11.985535714285714,12.088928571428571,11.985535714285714,2.2942857142857136,73.80535714285715,7.06,520.86,0.0,0.0
1389100,0.7105911672115326,12.043928571428571,12.067321428571429,12.043928571428571,2.3569642857142856,74.07410714285714,7.01,519.21,0.0,0.0
1389200,0.7390548080205918,12.099642857142857,12.179107142857141,12.099642857142857,2.32625,73.99767857142857,7.02,519.4,0.0,0.0
1389300,0.7257124301791191,11.85160714285714,11.906249999999998,11.85160714285714,2.3612499999999996,74.34107142857142,7.01,521.07,0.0,0.0
1389400,0.7071840655803681,11.742678571428574,11.868392857142858,11.77125,2.3921428571428573,74.30446428571429,7.03,522.24,0.02,0.0
1389500,0.6927918788790702,11.84,11.965178571428568,11.84,2.4235714285714285,74.25214285714286,7.04,522.54,0.0,0.0
1389600,0.7032335445284843,11.83982142857143,11.935892857142857,11.83982142857143,2.370535714285714,74.44857142857143,7.03,523.27,0.0,0.0
1389700,0.722604531943798,11.926428571428568,12.010714285714284,11.955,2.333392857142857,74.35678571428572,7.02,521.91,0.02,0.0
1389800,0.7006791931390762,12.025357142857144,12.098392857142859,12.039642857142859,2.349464285714286,74.22464285714287,7.04,522.36,0.01,0.0
1389900,0.7332322490215302,12.019107142857145,12.13857142857143,12.019107142857145,2.3389285714285712,73.98267857142856,7.04,520.71,0.0,0.0
1390000,0.7344468477368354,11.893392857142858,11.994642857142857,11.893392857142858,2.347142857142857,74.25946428571429,7.02,521.25,0.0,0.0
1390100,0.7364742693305015,11.95410714285714,12.070178571428569,11.95410714285714,2.3625,74.0080357142857,7.05,521.57,0.0,0.0
1390200,0.7263222649693489,11.826607142857142,11.971785714285714,11.826607142857142,2.362857142857143,73.81107142857144,7.07,521.5,0.0,0.0
1390300,0.7538026762008667,12.026785714285714,12.159107142857142,12.026785714285714,2.343035714285714,73.97089285714284,7.04,520.59,0.0,0.0
1390400,0.7171818163990974,11.852321428571429,11.935892857142857,11.852321428571429,2.242678571428571,74.02732142857143,7.04,520.99,0.0,0.0
1390500,0.7035116136074067,11.969285714285713,12.132857142857143,11.969285714285713,2.2791071428571423,74.04232142857143,7.04,521.13,0.0,0.0
1390600,0.6914178992807866,11.929107142857145,12.061428571428573,11.929107142857145,2.3814285714285712,74.05392857142857,7.03,520.48,0.0,0.0
1390700,0.7026604408025742,12.12125,12.180357142857144,12.12125,2.2905357142857143,73.88071428571429,7.02,518.56,0.0,0.0
1390800,0.7209658339619637,12.03357142857143,12.13857142857143,12.03357142857143,2.2369642857142855,73.85839285714286,7.04,519.79,0.0,0.0
1390900,0.6941943743824959,12.1425,12.226249999999999,12.15678571428571,2.2903571428571423,73.95875,7.02,519.11,0.01,0.0
1391000,0.7148505109548569,11.979285714285714,12.096964285714286,11.979285714285714,2.328214285714286,74.16375,7.04,521.99,0.0,0.0
1391100,0.6783988398313522,11.93732142857143,12.077857142857145,11.951607142857144,2.1592857142857143,73.90214285714285,7.06,521.55,0.01,0.0
1391200,0.7188492572307587,11.970178571428571,12.046785714285715,11.970178571428571,2.276964285714285,73.94535714285715,7.02,519.0,0.0,0.0
1391300,0.7619018687307835,11.969464285714286,12.039642857142859,11.969464285714286,2.3198214285714283,73.93071428571429,7.02,518.9,0.0,0.0
1391400,0.7429151487350464,11.986964285714286,12.063214285714288,12.001250000000002,2.3439285714285716,74.02267857142857,7.02,519.56,0.01,0.0
1391500,0.7403770080208778,11.983214285714283,12.033749999999998,11.983214285714283,2.2489285714285714,73.87410714285714,7.04,519.94,0.0,0.0
1391600,0.7106220316886902,11.874821428571432,12.000892857142858,11.874821428571432,2.194107142857143,73.90607142857144,7.04,520.11,0.0,0.0
1391700,0.7200313025712967,11.796607142857145,11.864642857142858,11.810892857142857,2.2232142857142856,73.9230357142857,7.05,520.92,0.01,0.0
1391800,0.7526904287934303,12.178035714285718,12.288214285714286,12.178035714285718,2.1373214285714286,73.43857142857142,7.03,516.17,0.0,0.0
1391900,0.7430643820762635,11.92142857142857,12.072142857142858,11.92142857142857,2.004464285714286,73.35714285714285,7.06,517.65,0.0,0.0
1392000,0.6502760568261147,11.18517857142857,12.056785714285716,11.842321428571429,1.9817857142857143,73.45910714285715,7.09,520.49,0.46,0.0
1392100,0.7178851091861724,11.927321428571428,12.030178571428571,11.927321428571428,1.9778571428571425,73.80464285714284,7.04,519.42,0.0,0.0
1392200,0.7010498863458633,11.906428571428568,12.05178571428571,11.906428571428568,2.0623214285714284,73.86875,7.06,521.33,0.0,0.0
1392300,0.6999849358201027,11.891964285714288,12.076250000000002,11.891964285714288,2.0957142857142856,73.91625,7.03,519.52,0.0,0.0
1392400,0.6912553050369025,11.842162698412697,11.953730158730156,11.842162698412697,2.137301587301587,74.00738095238094,7.04,520.73,0.0,0.0
1392500,0.70414536267519,11.8625,11.967321428571427,11.8625,2.1858928571428575,74.05839285714285,7.04,521.21,0.0,0.0
1392600,0.7127864599227905,11.93517857142857,12.020714285714286,11.93517857142857,2.2557142857142853,73.97714285714287,7.06,522.05,0.0,0.0
1392700,0.7159265637397766,11.90767857142857,12.004107142857142,11.90767857142857,2.3607142857142858,74.00071428571428,7.03,520.09,0.0,0.0
1392800,0.7506475719809532,12.221428571428568,12.234285714285711,12.221428571428568,2.43,74.22142857142858,7.0,519.55,0.0,0.0
1392900,0.748433829843998,12.075714285714284,12.128571428571426,12.075714285714284,2.3314285714285714,74.3157142857143,7.0,520.21,0.0,0.0
1393000,0.7302953381836415,12.10892857142857,12.191785714285716,12.10892857142857,2.240535714285714,74.14071428571428,7.02,520.37,0.0,0.0
1393100,0.749176187813282,12.054642857142856,12.139821428571429,12.054642857142856,2.234285714285714,73.99982142857144,7.01,518.68,0.0,0.0
1393200,0.7278132469952107,11.926964285714284,12.072499999999998,11.926964285714284,2.3244642857142854,74.01035714285716,7.02,519.47,0.0,0.0
1393300,0.72343973249197,11.846785714285716,11.961428571428574,11.846785714285716,2.3326785714285716,74.02857142857141,7.06,522.44,0.0,0.0
1393400,0.7464758437871933,12.009285714285713,12.07535714285714,12.009285714285713,2.358035714285714,73.89392857142857,7.03,519.34,0.0,0.0
1393500,0.7297298240661622,12.064464285714285,12.125535714285713,12.064464285714285,2.224285714285714,73.66125,7.01,516.32,0.0,0.0
1393600,0.7300146842002868,12.183749999999998,12.226428571428569,12.183749999999998,2.2433928571428567,73.6580357142857,7.02,517.01,0.0,0.0
1393700,0.7177862301468849,12.061785714285714,12.185892857142855,12.061785714285714,2.1496428571428563,73.2155357142857,7.09,518.74,0.0,0.0
1393800,0.686958837211132,11.895357142857142,12.011785714285715,11.895357142857142,2.2392857142857143,73.75589285714285,7.04,519.09,0.0,0.0
1393900,0.6630547267198562,11.95625,12.081964285714287,11.95625,2.176428571428571,73.49982142857144,7.05,518.03,0.0,0.0
1394000,0.657349304035306,11.935535714285715,12.058928571428575,11.948035714285716,2.2457142857142856,73.42839285714285,7.04,516.79,0.01,0.0
1394100,0.682678838968277,11.856607142857142,12.027142857142858,11.856607142857142,2.202142857142857,73.485,7.03,516.48,0.0,0.0
1394200,0.699521658718586,11.915714285714287,12.031607142857144,11.915714285714287,2.2626785714285713,73.41732142857143,7.06,518.12,0.0,0.0
1394300,0.705214981585741,12.006785714285714,12.169821428571426,12.021071428571426,2.269642857142857,73.34232142857144,7.05,516.85,0.01,0.0
1394400,0.697213434278965,12.037142857142857,12.088571428571429,12.051428571428573,2.264285714285714,73.79,7.0,516.53,0.01,0.0
1394500,0.7266321891546249,11.9675,12.132321428571428,11.9675,2.237857142857143,73.55392857142857,7.04,517.71,0.0,0.0
1394600,0.7432653650641441,12.039464285714285,12.144999999999998,12.039464285714285,2.275178571428571,73.38839285714288,7.02,515.07,0.0,0.0
1394700,0.7277011242508888,11.988214285714287,12.057142857142857,11.988214285714287,2.2769642857142856,73.62107142857143,7.04,518.15,0.0,0.0
1394800,0.7247525024414062,12.116071428571429,12.182678571428573,12.116071428571429,2.2499999999999996,73.62821428571428,7.02,516.8,0.0,0.0
1394900,0.7215500620007514,11.973392857142855,12.087142857142856,11.973392857142855,2.229642857142857,73.60375,7.04,518.04,0.0,0.0
1395000,0.7123683559894561,11.919464285714284,12.040178571428571,11.919464285714284,2.162857142857143,73.67089285714286,7.05,519.18,0.0,0.0
1395100,0.6993833780288696,11.994821428571427,12.09678571428571,11.994821428571427,2.1921428571428567,73.69982142857143,7.05,519.4,0.0,0.0
1395200,0.6729429012537003,11.798571428571428,12.028035714285714,11.812857142857142,2.064821428571428,73.40446428571428,7.12,522.18,0.01,0.0
1395300,0.6866430580615998,11.86875,12.076785714285716,11.883035714285713,2.170178571428571,73.62392857142858,7.05,518.86,0.01,0.0
1395400,0.7168206521868705,11.997321428571427,12.101071428571426,11.997321428571427,2.2501785714285716,73.8,7.02,518.03,0.0,0.0
1395500,0.6845566460490227,11.998928571428573,12.095535714285715,11.998928571428573,2.142142857142857,73.50678571428571,7.04,517.33,0.0,0.0
1395600,0.6600395841896534,11.91125,12.078214285714287,11.91125,2.080892857142857,73.42517857142857,7.08,519.54,0.0,0.0
1395700,0.6943483462929726,12.037142857142857,12.143035714285713,12.037142857142857,2.0817857142857146,73.50821428571427,7.03,516.65,0.0,0.0
1395800,0.6570590227842331,11.880357142857145,12.075178571428571,11.880357142857145,2.138928571428571,73.43946428571428,7.06,518.28,0.0,0.0
1395900,0.6796707594394684,11.930000000000001,12.050178571428573,11.930000000000001,2.237142857142857,73.84392857142858,7.02,518.29,0.0,0.0
1396000,0.6917083492875099,12.09053571428571,12.124285714285712,12.09053571428571,2.2726785714285715,73.97464285714285,7.03,519.91,0.0,0.0
1396100,0.6765755304694175,11.88482142857143,12.02517857142857,11.899107142857144,2.2166071428571428,74.02571428571427,7.05,521.73,0.01,0.0
1396200,0.6483347570896149,11.89964285714286,12.024642857142858,11.89964285714286,2.163035714285714,73.94392857142857,7.02,518.95,0.0,0.0
1396300,0.6635467085242271,12.03,12.139107142857142,12.03,2.294107142857143,74.23321428571428,7.02,521.02,0.0,0.0
1396400,0.7073381605744362,11.899821428571428,12.009642857142858,11.899821428571428,2.3669642857142854,74.35910714285716,7.04,523.27,0.0,0.0
1396500,0.6642517474293709,11.801607142857142,11.923571428571428,11.801607142857142,2.2699999999999996,74.64017857142858,7.02,523.89,0.0,0.0
1396600,0.675713175535202,11.98357142857143,12.093750000000002,11.98357142857143,2.2512499999999998,74.45392857142858,7.02,522.58,0.0,0.0
1396700,0.6762080830335617,11.98017857142857,12.049464285714286,11.98017857142857,2.2278571428571423,74.63214285714284,7.01,523.14,0.0,0.0
1396800,0.6698845508694649,11.884285714285715,11.967500000000003,11.884285714285715,2.1523214285714283,74.42089285714286,7.04,523.74,0.0,0.0
1396900,0.6620088312029838,12.077678571428573,12.188571428571429,12.077678571428573,2.1103571428571426,74.05464285714287,7.04,521.19,0.0,0.0
1397000,0.6408939449489117,11.787678571428568,11.995892857142858,11.787678571428568,2.0419642857142852,73.97732142857143,7.08,523.45,0.0,0.0
1397100,0.6654161739349366,11.894464285714289,12.056071428571432,11.894464285714289,1.99375,74.01196428571428,7.07,523.0,0.0,0.0
1397200,0.6257954090833664,11.52125,11.839821428571426,11.52125,2.0199999999999996,74.05910714285716,7.08,523.99,0.0,0.0
1397300,0.6565090844035149,11.945,12.024107142857142,11.945,2.142857142857143,74.28107142857142,7.03,522.05,0.0,0.0
1397400,0.6425868463516236,11.6775,11.918035714285715,11.6775,2.0735714285714284,73.94142857142857,7.06,521.77,0.0,0.0
1397500,0.6309812179207802,11.921249999999997,11.976249999999999,11.921249999999997,2.1767857142857143,74.06107142857144,7.06,522.57,0.0,0.0
1397600,0.6416069000959397,12.004464285714283,12.141964285714284,12.004464285714283,2.2073214285714284,74.0825,7.05,522.06,0.0,0.0
1397700,0.6193867520987988,11.82660714285714,11.865892857142855,11.82660714285714,2.208928571428571,74.59482142857144,7.01,522.85,0.0,0.0
1397800,0.6736357837915421,12.028392857142855,12.117678571428572,12.028392857142855,2.219285714285714,74.08089285714284,7.04,521.36,0.0,0.0
1397900,0.6933605441451073,11.982857142857142,12.150535714285713,11.982857142857142,2.2157142857142857,73.89375,7.08,522.87,0.0,0.0
1398000,0.6722253379225731,11.855178571428569,11.947321428571424,11.855178571428569,2.2016071428571427,74.1425,7.03,521.05,0.0,0.0
1398100,0.7064816126227379,11.958214285714286,12.063749999999997,11.958214285714286,2.3241071428571427,74.23553571428573,7.03,521.74,0.0,0.0
1398200,0.7227314937114716,12.151250000000003,12.201250000000002,12.151250000000003,2.3728571428571428,74.22696428571429,7.01,520.29,0.0,0.0
1398300,0.6677263838052749,12.079821428571432,12.138214285714287,12.079821428571432,2.201428571428571,74.16214285714285,7.01,519.84,0.0,0.0
1398400,0.6817353376746178,12.013035714285714,12.07785714285714,12.013035714285714,2.2566071428571433,74.17732142857142,7.03,521.31,0.0,0.0
1398500,0.6678734704852104,11.880535714285712,11.947499999999998,11.880535714285712,2.3582142857142854,74.33964285714285,7.02,521.77,0.0,0.0
1398600,0.6805785501003265,11.861428571428574,11.93,11.861428571428574,2.2528571428571422,74.31142857142859,7.0,520.18,0.0,0.0
1398700,0.6837720853090287,11.715178571428568,11.82892857142857,11.715178571428568,2.1608928571428567,73.93446428571427,7.05,521.01,0.0,0.0
1398800,0.6869027328491211,12.106785714285717,12.14357142857143,12.106785714285717,2.3175,74.03857142857143,7.01,518.94,0.0,0.0
1398900,0.699949994981289,12.085714285714284,12.131607142857142,12.085714285714284,2.3049999999999997,73.9980357142857,7.03,520.08,0.0,0.0
1399000,0.6790986412763595,11.830535714285713,11.964464285714287,11.830535714285713,2.2153571428571426,73.76642857142856,7.06,520.46,0.0,0.0
1399100,0.6931451353430748,11.913392857142856,12.078571428571424,11.913392857142856,2.117857142857143,73.56,7.07,519.78,0.0,0.0
1399200,0.6921492221951485,11.931071428571428,12.089464285714287,11.931071428571428,2.1669642857142857,73.77232142857142,7.05,519.9,0.0,0.0
1399300,0.6957943341135979,12.050357142857145,12.092857142857145,12.050357142857145,2.2514285714285713,73.92714285714285,7.02,518.89,0.0,0.0
1399400,0.6438153126835823,11.913392857142862,12.014107142857148,11.913392857142862,2.2292857142857145,74.06982142857143,7.05,522.0,0.0,0.0
1399500,0.6613361576199531,11.911607142857143,11.99767857142857,11.911607142857143,2.310892857142857,74.22500000000001,7.01,520.27,0.0,0.0
