epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
843600,0.38083933010697363,10.022857142857143,10.022857142857143,10.022857142857143,1.4642857142857144,75.15714285714286,7.0,526.1,0.0,0.0
843700,0.373144960552454,10.079107142857143,10.098214285714285,10.079107142857143,1.4294642857142856,74.9575,7.01,525.4,0.0,0.0
843800,0.3735263234376907,10.10125,10.150535714285716,10.10125,1.3275,74.77910714285714,7.02,524.84,0.0,0.0
843900,0.35201764218509196,9.91375,10.01625,9.91375,1.226607142857143,74.73142857142857,7.04,525.93,0.0,0.0
844000,0.3952819635719061,10.109464285714287,10.172857142857143,10.109464285714287,1.4258928571428569,74.91428571428571,7.02,525.81,0.0,0.0
844100,0.3717630909383297,10.188035714285714,10.23107142857143,10.188035714285714,1.3755357142857145,74.61321428571428,7.01,523.0,0.0,0.0
844200,0.3586164164543152,10.004285714285714,10.065714285714286,10.004285714285714,1.3014285714285716,74.60857142857144,7.0,522.26,0.0,0.0
844300,0.32401703400537374,9.63,9.812142857142856,9.63,1.13625,74.09928571428571,7.07,523.61,0.0,0.0
844400,0.3889358687400818,10.12875,10.171071428571429,10.12875,1.2658928571428572,73.98857142857143,7.04,520.76,0.0,0.0
844500,0.3623403762280941,10.006964285714286,10.092857142857142,10.006964285714286,1.2733928571428572,73.95107142857142,7.05,521.16,0.0,0.0
844600,0.38801379010081294,10.126607142857143,10.162142857142857,10.126607142857143,1.3866071428571427,73.87535714285715,7.03,519.22,0.0,0.0
844700,0.39893585368990897,10.07607142857143,10.169285714285714,10.07607142857143,1.29875,73.43285714285715,7.05,517.49,0.0,0.0
844800,0.40872678011655805,10.102678571428573,10.147857142857143,10.102678571428573,1.3148214285714284,73.23625,7.06,516.89,0.0,0.0
844900,0.43558871909976005,10.185357142857143,10.226607142857143,10.185357142857143,1.442142857142857,73.17642857142857,7.02,513.64,0.0,0.0
845000,0.410685880035162,10.15875,10.223749999999999,10.15875,1.2841071428571431,72.91178571428571,7.09,516.71,0.0,0.0
845100,0.41676504239439965,10.09607142857143,10.205178571428572,10.09607142857143,1.239464285714286,72.69607142857143,7.13,517.94,0.0,0.0
845200,0.38836773566901683,9.750535714285716,9.95732142857143,9.750535714285716,1.1844642857142857,72.77160714285714,7.13,518.39,0.0,0.0
845300,0.41822300642728805,9.972857142857142,10.046607142857143,9.972857142857142,1.3117857142857146,72.81732142857143,7.08,515.36,0.0,0.0
845400,0.46750536903738976,10.188035714285714,10.269107142857143,10.216607142857143,1.3394642857142858,72.65964285714286,7.08,514.24,0.02,0.0
845500,0.4581038036942482,10.165535714285715,10.20732142857143,10.17982142857143,1.385,72.58214285714286,7.09,514.43,0.01,0.0
845600,0.461068668961525,9.996249999999998,10.093571428571428,10.024821428571428,1.3239285714285711,72.33178571428572,7.1,513.26,0.02,0.0
845700,0.4964996328949928,10.043571428571429,10.11732142857143,10.072142857142858,1.5108928571428573,72.57553571428572,7.11,515.74,0.02,0.0
845800,0.45421190589666366,8.862321428571427,10.170059523809524,10.145059523809524,1.465178571428571,72.54482142857141,7.13,516.9,0.78,0.0
845900,0.4784828858077526,10.02375,10.131607142857142,10.02375,1.3271428571428567,72.52267857142859,7.14,517.46,0.0,0.0
846000,0.46483620688319205,9.911964285714287,9.990357142857144,9.926250000000003,1.263392857142857,72.61642857142857,7.08,513.96,0.01,0.0
846100,0.457531661093235,9.911428571428573,10.006785714285716,9.911428571428573,1.2778571428571428,72.58089285714286,7.09,514.38,0.0,0.0
846200,0.46526532143354415,9.909821428571428,10.035714285714285,9.909821428571428,1.3042857142857143,72.41,7.13,515.94,0.0,0.0
846300,0.5032476931810379,10.024285714285714,10.055535714285714,10.024285714285714,1.4660714285714287,72.71321428571429,7.08,514.64,0.0,0.0
846400,0.46095349818468095,9.9075,9.981785714285714,9.9075,1.4716071428571424,72.87125,7.08,515.7,0.0,0.0
846500,0.4607208734750748,9.987142857142858,10.042321428571428,9.987142857142858,1.402321428571429,72.97982142857143,7.06,515.06,0.0,0.0
846600,0.47370649248361585,9.846428571428572,9.875714285714286,9.846428571428572,1.6010714285714287,73.66107142857143,7.02,517.03,0.0,0.0
846700,0.45885744780302046,9.920178571428572,9.94,9.920178571428572,1.529821428571428,73.53625,7.01,515.46,0.0,0.0
846800,0.39175050184130666,9.812142857142858,9.98482142857143,9.812142857142858,1.2651785714285715,72.86303571428572,7.09,516.27,0.0,0.0
846900,0.4005148310214281,9.826250000000002,9.948392857142858,9.826250000000002,1.2196428571428573,72.97589285714284,7.09,517.06,0.0,0.0
847000,0.4245923036336899,10.073928571428572,10.176428571428572,10.073928571428572,1.3,72.75892857142858,7.11,516.87,0.0,0.0
847100,0.42990567043423655,10.024821428571428,10.043571428571429,10.024821428571428,1.4821428571428572,73.40160714285713,7.02,515.23,0.0,0.0
847200,0.4340267758071423,9.94482142857143,10.018035714285716,9.94482142857143,1.4239285714285714,73.02214285714287,7.05,514.66,0.0,0.0
847300,0.4510949595272541,10.080178571428572,10.114107142857144,10.080178571428572,1.4576785714285714,73.04964285714286,7.04,514.16,0.0,0.0
847400,0.42870334222912787,10.06857142857143,10.138214285714287,10.06857142857143,1.3903571428571424,73.08410714285714,7.05,515.1,0.0,0.0
847500,0.42712089136242865,9.962857142857143,10.010357142857142,9.962857142857143,1.3721428571428573,73.42821428571429,7.08,519.63,0.0,0.0
847600,0.4589856843650341,10.147857142857145,10.214285714285715,10.16214285714286,1.5487499999999996,73.38428571428571,7.02,515.08,0.01,0.0
847700,0.43668174162507056,10.046071428571429,10.112857142857143,10.046071428571429,1.434285714285714,73.155,7.04,514.88,0.0,0.0
847800,0.4421103885769844,10.083392857142858,10.151428571428571,10.083392857142858,1.3623214285714282,72.89660714285715,7.06,514.49,0.0,0.0
847900,0.46083209961652755,9.990535714285715,10.019464285714285,9.990535714285715,1.5525,73.25821428571429,7.03,514.91,0.0,0.0
848000,0.4333072496950626,10.065357142857142,10.137321428571427,10.065357142857142,1.4339285714285714,73.07642857142856,7.07,516.44,0.0,0.0
848100,0.4142764547467232,9.981607142857143,10.127678571428572,9.981607142857143,1.2501785714285714,72.80214285714285,7.1,516.59,0.0,0.0
848200,0.39437323700636623,9.75125,9.987678571428573,9.75125,1.1882142857142857,72.65285714285714,7.14,518.36,0.0,0.0
848300,0.4536528216302395,10.039107142857143,10.105357142857143,10.039107142857143,1.3067857142857142,73.04696428571428,7.08,517.01,0.0,0.0
848400,0.4457459093630314,10.146249999999998,10.235535714285714,10.15875,1.2989285714285714,72.47357142857143,7.12,515.69,0.01,0.0
848500,0.43202738925814627,9.987142857142857,10.100892857142856,9.987142857142857,1.2780357142857144,72.35839285714286,7.14,516.22,0.0,0.0
848600,0.43937288522720336,10.009464285714285,10.107857142857142,10.009464285714285,1.3210714285714287,72.72589285714287,7.1,516.07,0.0,0.0
848700,0.44960141539573667,10.167321428571428,10.269464285714287,10.195892857142859,1.3728571428571428,72.5505357142857,7.12,516.3,0.02,0.0
848800,0.21952382918447255,4.927892857142858,10.157,10.051821428571428,1.2828571428571427,72.64025,7.15,518.22,2.84,0.0
848900,0.40756253361701966,9.344999999999999,10.09922619047619,9.902142857142856,1.2227579365079364,72.21926587301589,7.2,519.39,0.39,0.0
849000,0.4609553115069866,9.905178571428571,9.976785714285713,9.905178571428571,1.3048214285714286,72.78821428571428,7.09,515.8,0.0,0.0
849100,0.43185835748910906,9.798035714285714,9.944821428571426,9.798035714285714,1.2519642857142856,72.69232142857142,7.11,516.52,0.0,0.0
849200,0.4405778546631336,9.910535714285713,10.017142857142856,9.910535714285713,1.3557142857142859,72.76375,7.11,517.01,0.0,0.0
849300,0.46578506246209145,10.123571428571429,10.197678571428572,10.123571428571429,1.328035714285714,72.68785714285714,7.09,515.13,0.0,0.0
849400,0.43213270798325537,9.83232142857143,10.010357142857142,9.83232142857143,1.2144642857142856,72.50910714285715,7.13,516.64,0.0,0.0
849500,0.45072230741381647,9.978035714285715,10.089642857142856,9.978035714285715,1.2858928571428572,72.63089285714285,7.11,516.13,0.0,0.0
849600,0.43901359394192696,9.877857142857142,9.97857142857143,9.877857142857142,1.2246428571428571,72.80267857142857,7.09,515.95,0.0,0.0
849700,0.4534445159137249,10.097142857142858,10.119642857142857,10.097142857142858,1.3041071428571427,72.82732142857142,7.06,514.01,0.0,0.0
849800,0.4419130426645279,9.936428571428571,10.039285714285716,9.936428571428571,1.2196428571428573,72.62803571428573,7.11,516.13,0.0,0.0
849900,0.40879887867718934,9.805892857142858,10.011428571428572,9.805892857142858,1.1523214285714285,72.25339285714286,7.15,516.15,0.0,0.0
850000,0.44673620954155924,9.849821428571428,9.954285714285714,9.849821428571428,1.22375,72.5280357142857,7.1,514.63,0.0,0.0
850100,0.40793132692575457,9.512321428571427,9.644285714285713,9.512321428571427,1.1232142857142857,72.34767857142857,7.13,515.37,0.0,0.0
850200,0.4335379318520427,9.940892857142858,10.017142857142858,9.940892857142858,1.1998214285714286,72.32892857142856,7.16,517.5,0.0,0.0
850300,0.45287690714001655,9.94,9.987857142857143,9.94,1.2867857142857144,72.58142857142857,7.09,514.39,0.0,0.0
850400,0.4541621072590351,9.991607142857141,10.038749999999999,9.991607142857141,1.3478571428571424,72.6594642857143,7.06,512.86,0.0,0.0
850500,0.4352166086435318,10.03125,10.09607142857143,10.045535714285714,1.3862499999999998,72.73107142857143,7.09,515.49,0.01,0.0
850600,0.46048190385103227,10.10642857142857,10.149999999999999,10.134999999999998,1.4298214285714286,72.85964285714286,7.06,514.26,0.02,0.0
850700,0.4452218167483807,10.197857142857142,10.209285714285715,10.197857142857142,1.3353571428571427,72.84267857142856,7.02,511.32,0.0,0.0
850800,0.417169882953167,10.032678571428573,10.14214285714286,10.032678571428573,1.2785714285714287,72.64642857142857,7.09,514.79,0.0,0.0
850900,0.4362753908336163,10.189285714285713,10.296607142857143,10.189285714285713,1.3214285714285714,72.63571428571427,7.1,515.51,0.0,0.0
851000,0.4435997945070267,9.974821428571428,10.153214285714286,10.031964285714286,1.3207142857142855,72.45910714285714,7.13,516.25,0.04,0.0
851100,0.44173640504479406,10.14125,10.253214285714284,10.14125,1.363214285714286,72.61107142857144,7.14,518.13,0.0,0.0
851200,0.44535608679056166,10.205892857142858,10.253392857142858,10.205892857142858,1.4021428571428571,72.79214285714286,7.06,513.73,0.0,0.0
851300,0.4662831848859787,10.171785714285715,10.188035714285716,10.171785714285715,1.5089285714285714,72.9775,7.06,515.07,0.0,0.0
851400,0.43136888191103934,10.090357142857142,10.163392857142858,10.090357142857142,1.3741071428571427,72.86303571428572,7.07,514.9,0.0,0.0
851500,0.45494883924722673,10.12910714285714,10.182142857142857,10.12910714285714,1.510892857142857,72.99428571428571,7.03,513.06,0.0,0.0
851600,0.4852296534180641,10.063392857142858,10.07964285714286,10.063392857142858,1.5712500000000003,72.98428571428572,7.08,516.54,0.0,0.0
851700,0.44511958993971346,10.209285714285715,10.317321428571427,10.209285714285715,1.281964285714286,72.23375,7.14,515.44,0.0,0.0
851800,0.4564491477608681,10.247142857142858,10.327142857142858,10.247142857142858,1.376785714285714,72.41517857142858,7.11,514.58,0.0,0.0
851900,0.44615212723612785,10.074821428571429,10.15,10.074821428571429,1.3892857142857142,72.60107142857142,7.13,517.35,0.0,0.0
852000,0.38162381619215013,9.247857142857143,10.211964285714286,10.076428571428572,1.2430357142857142,72.15660714285714,7.18,517.81,0.58,0.0
852100,0.31778234528610483,8.685753968253968,9.942499999999999,9.62861111111111,1.1364285714285713,71.09257936507936,7.37,523.0,0.67,0.0
852200,0.43998357236385344,9.786607142857143,10.003214285714284,9.85625,1.222142857142857,71.83803571428571,7.2,516.8,0.05,0.0
852300,0.4593918228149414,9.986250000000002,10.082678571428572,10.043392857142857,1.37125,72.23214285714286,7.15,516.23,0.04,0.0
852400,0.4642152439057827,9.979642857142856,10.072499999999998,10.0475,1.3666071428571427,72.20946428571429,7.13,514.66,0.05,0.0
852500,0.41805727913975715,9.66392857142857,9.881785714285714,9.7925,1.2180357142857143,72.08446428571429,7.16,515.65,0.09,0.0
852600,0.4663018627464771,10.137857142857143,10.157857142857143,10.137857142857143,1.2789285714285714,72.38625,7.1,513.81,0.0,0.0
852700,0.44318342745304107,9.983571428571429,10.03732142857143,9.983571428571429,1.2851785714285713,72.50821428571429,7.14,517.42,0.0,0.0
852800,0.46065911948680877,10.163392857142858,10.185892857142857,10.163392857142858,1.3607142857142853,72.4667857142857,7.11,515.05,0.0,0.0
852900,0.4452487927675247,10.117857142857144,10.172142857142857,10.117857142857144,1.3567857142857143,72.6092857142857,7.11,515.95,0.0,0.0
853000,0.48617530182003976,10.008571428571427,10.016071428571427,10.008571428571427,1.62375,73.10839285714286,7.01,512.46,0.0,0.0
853100,0.4721787539124489,9.95767857142857,9.979107142857142,9.95767857142857,1.4683928571428573,73.19857142857143,7.02,513.82,0.0,0.0
853200,0.4659578663110733,10.07142857142857,10.159285714285714,10.07142857142857,1.4617857142857142,72.6767857142857,7.11,516.42,0.0,0.0
853300,0.45251745492219925,10.011071428571428,10.076964285714286,10.011071428571428,1.3214285714285712,72.78482142857142,7.05,512.96,0.0,0.0
853400,0.4724417296051979,10.095357142857143,10.153214285714286,10.095357142857143,1.3928571428571428,72.61803571428572,7.06,512.47,0.0,0.0
853500,0.4709150013327599,9.917678571428572,10.023571428571428,9.917678571428572,1.4505357142857143,72.32857142857144,7.13,515.37,0.0,0.0
853600,0.46867285151034593,10.170892857142857,10.245714285714284,10.199464285714285,1.3283928571428572,72.09928571428571,7.19,518.09,0.02,0.0
853700,0.47487257480621337,10.038035714285714,10.094464285714286,10.038035714285714,1.3498214285714283,72.4507142857143,7.09,513.49,0.0,0.0
853800,0.46893889874219896,9.904107142857141,10.036964285714284,9.904107142857141,1.2651785714285715,71.80946428571428,7.26,520.94,0.0,0.0
853900,0.4488848904147744,9.71529761904762,9.990952380952383,9.858154761904762,1.406646825396825,72.31753968253969,7.14,515.87,0.1,0.0
854000,0.47242375001311304,10.039464285714285,10.096785714285714,10.039464285714285,1.5335714285714284,72.96321428571429,7.06,514.95,0.0,0.0
854100,0.44494740664958954,10.05125,10.155892857142856,10.05125,1.2932142857142859,72.63285714285715,7.09,514.71,0.0,0.0
854200,0.43941275522112844,10.10875,10.173392857142856,10.10875,1.2987499999999996,72.71267857142855,7.06,513.2,0.0,0.0
854300,0.44551887109875676,9.994821428571427,10.059285714285714,9.994821428571427,1.311964285714286,72.89285714285714,7.07,515.18,0.0,0.0
854400,0.4536036759614944,10.062857142857142,10.126785714285715,10.062857142857142,1.3496428571428571,72.81446428571428,7.07,514.57,0.0,0.0
854500,0.46286040388047694,9.979821428571428,10.044821428571428,9.979821428571428,1.285357142857143,72.64410714285714,7.06,512.74,0.0,0.0
854600,0.45855066761374474,9.95357142857143,10.04,9.996428571428572,1.2792857142857144,72.37285714285714,7.16,517.9,0.03,0.0
854700,0.4407544630765915,9.934642857142855,10.013392857142856,9.934642857142855,1.2307142857142856,72.18714285714286,7.17,517.23,0.0,0.0
854800,0.5047720383107662,10.232678571428572,10.25232142857143,10.232678571428572,1.4003571428571429,72.1175,7.21,519.72,0.0,0.0
854900,0.4920941058546305,10.055178571428572,10.132499999999999,10.112321428571427,1.3733928571428569,72.11964285714285,7.16,516.19,0.04,0.0
855000,0.33406784299761055,8.210615079365079,9.83045634920635,9.524900793650795,1.238373015873016,71.5242261904762,7.31,521.81,0.8,0.0
855100,0.38927183076739313,9.556607142857143,9.657857142857143,9.556607142857143,1.1562500000000002,72.32803571428572,7.13,515.34,0.0,0.0
855200,0.4341801804304123,9.955535714285716,10.025892857142857,9.955535714285716,1.2810714285714286,72.18589285714286,7.14,515.07,0.0,0.0
855300,0.44108626708388327,9.934107142857144,9.999642857142858,9.948392857142858,1.3208928571428569,72.38535714285713,7.14,516.62,0.01,0.0
855400,0.47768703430891035,10.0925,10.131428571428572,10.0925,1.389821428571428,72.13160714285713,7.18,517.6,0.0,0.0
855500,0.4510496661067009,10.009285714285713,10.110357142857142,10.075357142857142,1.261785714285714,71.93357142857143,7.25,521.21,0.05,0.0
855600,0.4553385144751519,9.94732142857143,10.137142857142857,10.063392857142858,1.2857142857142856,71.59910714285714,7.3,522.2,0.09,0.0
855700,0.46488048233091833,9.884642857142858,10.133392857142859,10.122142857142858,1.2932142857142859,71.79875000000001,7.29,523.17,0.17,0.0
855800,0.3760377396643162,9.3625,9.995714285714287,9.948214285714286,1.2569642857142858,72.27857142857142,7.13,515.12,0.41,0.0
855900,0.4735878808796406,10.069642857142856,10.069642857142856,10.069642857142856,1.386785714285714,72.52267857142857,7.06,511.92,0.0,0.0
856000,0.4649516214430332,10.189821428571427,10.233571428571427,10.189821428571427,1.3580357142857138,72.1475,7.13,514.16,0.0,0.0
856100,0.47287924960255623,10.13857142857143,10.166250000000002,10.13857142857143,1.3048214285714286,72.2805357142857,7.17,518.02,0.0,0.0
856200,0.4578484094142914,10.041607142857144,10.121785714285714,10.041607142857144,1.27125,72.15482142857142,7.14,514.86,0.0,0.0
856300,0.455119406580925,10.125535714285714,10.199642857142857,10.125535714285714,1.2460714285714285,72.33464285714285,7.15,516.92,0.0,0.0
856400,0.4682794898748398,9.810892857142857,9.860892857142858,9.810892857142857,1.6060714285714286,73.11267857142859,7.05,515.3,0.0,0.0
856500,0.46213329017162325,10.135892857142856,10.154642857142857,10.135892857142856,1.405535714285714,72.82303571428571,7.07,514.73,0.0,0.0
856600,0.4321598702669144,10.020714285714286,10.213392857142857,10.020714285714286,1.189642857142857,71.93642857142858,7.23,519.55,0.0,0.0
856700,0.4524368692934513,10.148035714285715,10.224642857142857,10.148035714285715,1.2717857142857145,72.23232142857142,7.18,518.21,0.0,0.0
856800,0.42280897341668605,10.191785714285713,10.280714285714284,10.191785714285713,1.3175,72.45964285714287,7.09,513.46,0.0,0.0
856900,0.4143064019083977,10.198571428571428,10.251964285714285,10.198571428571428,1.2346428571428572,72.80571428571429,7.04,512.44,0.0,0.0
857000,0.3860091397166252,9.88767857142857,10.044642857142856,9.88767857142857,1.1691071428571427,72.57392857142858,7.14,517.73,0.0,0.0
857100,0.4008449350297451,9.953928571428571,10.081428571428573,9.953928571428571,1.199642857142857,72.72964285714285,7.09,515.33,0.0,0.0
857200,0.40796064339578153,10.081428571428573,10.164642857142859,10.081428571428573,1.2858928571428572,72.95357142857141,7.06,514.79,0.0,0.0
857300,0.4030444958806038,10.079285714285714,10.154285714285715,10.079285714285714,1.261607142857143,73.2425,7.04,515.51,0.0,0.0
857400,0.411045553162694,10.16607142857143,10.25125,10.16607142857143,1.3125,73.09267857142858,7.08,517.22,0.0,0.0
857500,0.4069968484342098,10.015,10.124464285714287,10.015,1.3239285714285713,73.35553571428572,7.07,518.38,0.0,0.0
857600,0.4090924875438213,10.14642857142857,10.203392857142857,10.14642857142857,1.3819642857142858,73.48767857142856,7.05,517.91,0.0,0.0
857700,0.4254839360713959,10.16982142857143,10.240892857142855,10.16982142857143,1.4308928571428572,73.83303571428571,7.06,521.04,0.0,0.0
857800,0.41725672632455824,10.226964285714287,10.255892857142857,10.226964285714287,1.4642857142857146,73.99321428571429,7.01,518.66,0.0,0.0
857900,0.4351525326818228,9.969821428571429,10.008035714285715,9.969821428571429,1.559821428571429,74.36339285714286,7.03,522.64,0.0,0.0
858000,0.40278930619359016,10.059107142857144,10.140714285714287,10.059107142857144,1.412142857142857,73.86642857142857,7.06,521.23,0.0,0.0
858100,0.38012849919497965,9.89732142857143,10.02607142857143,9.89732142857143,1.2346428571428572,73.83803571428571,7.04,519.71,0.0,0.0
858200,0.40423655450344087,10.075892857142856,10.154107142857143,10.075892857142856,1.3174999999999997,73.69232142857143,7.05,519.34,0.0,0.0
858300,0.3758941841125488,9.985357142857142,10.03892857142857,9.985357142857142,1.2553571428571428,74.00821428571429,7.03,520.17,0.0,0.0
858400,0.37862702038139107,9.965714285714286,10.097142857142858,9.965714285714286,1.2733928571428572,73.79285714285714,7.08,522.13,0.0,0.0
858500,0.40643559098243714,10.203214285714287,10.244821428571429,10.203214285714287,1.380178571428571,74.12517857142856,7.02,520.27,0.0,0.0
858600,0.3692166494578123,9.859285714285713,10.010535714285714,9.859285714285713,1.1830357142857144,73.82089285714287,7.09,523.04,0.0,0.0
858700,0.3975367826223373,9.978214285714285,10.049464285714286,9.978214285714285,1.3733928571428566,74.21624999999999,7.04,522.31,0.0,0.0
858800,0.41244374588131905,9.988571428571431,10.001428571428573,9.988571428571431,1.5428571428571427,74.78857142857142,7.0,523.52,0.0,0.0
858900,0.39030580744147303,10.118035714285716,10.198928571428572,10.118035714285716,1.3510714285714283,74.32160714285712,7.04,523.05,0.0,0.0
859000,0.40979706168174745,10.1325,10.166071428571428,10.1325,1.4346428571428567,74.53732142857145,7.03,523.88,0.0,0.0
859100,0.3882053518295288,9.978214285714284,10.085357142857141,9.978214285714284,1.3669642857142859,74.71178571428571,7.01,523.68,0.0,0.0
859200,0.39068443432450295,10.159821428571428,10.317678571428571,10.159821428571428,1.3141071428571427,74.17339285714284,7.08,524.92,0.0,0.0
859300,0.39116102427244187,10.09339285714286,10.20625,10.09339285714286,1.3700000000000006,74.39017857142856,7.06,524.94,0.0,0.0
859400,0.394711953997612,10.181785714285713,10.199285714285713,10.181785714285713,1.6166071428571431,74.83285714285715,7.01,524.54,0.0,0.0
859500,0.39038787396624686,10.007142857142856,10.071607142857141,10.007142857142856,1.4426785714285715,74.46124999999998,7.04,524.0,0.0,0.0
859600,0.3800657168030739,10.131964285714286,10.230357142857143,10.131964285714286,1.3178571428571428,73.9675,7.06,522.05,0.0,0.0
859700,0.3639463198557496,9.959285714285716,10.11857142857143,9.959285714285716,1.2289285714285716,73.9825,7.06,522.12,0.0,0.0
859800,0.35538648776710036,9.850714285714286,10.0075,9.850714285714286,1.1803571428571429,73.59875,7.09,521.4,0.0,0.0
859900,0.3933058947324753,10.16125,10.209285714285715,10.16125,1.3008928571428573,73.74875,7.03,518.34,0.0,0.0
860000,0.42192046508193015,10.087678571428572,10.101964285714285,10.087678571428572,1.5010714285714284,73.70232142857142,7.01,516.63,0.0,0.0
860100,0.3914967551082373,10.106785714285714,10.188214285714286,10.106785714285714,1.262857142857143,73.26553571428572,7.05,516.31,0.0,0.0
860200,0.40697556376457217,10.195,10.294107142857142,10.195,1.2932142857142859,72.9369642857143,7.1,517.56,0.0,0.0
860300,0.39811093240976336,10.098392857142857,10.160714285714285,10.098392857142857,1.2766071428571428,72.88267857142857,7.06,514.31,0.0,0.0
860400,0.41555363073945045,10.209464285714287,10.239464285714286,10.209464285714287,1.3055357142857142,72.52767857142858,7.11,515.39,0.0,0.0
860500,0.46024450242519377,10.221428571428572,10.288928571428574,10.221428571428572,1.392142857142857,72.49857142857144,7.11,515.25,0.0,0.0
860600,0.39202469363808634,9.846964285714286,10.142500000000002,10.018392857142858,1.2683928571428573,72.01410714285714,7.24,520.98,0.12,0.0
860700,0.38912056691944596,9.609464285714285,9.97857142857143,9.609464285714285,1.0871428571428572,71.52446428571429,7.33,523.51,0.0,0.0
860800,0.38991312697529795,9.969107142857142,10.178214285714285,9.969107142857142,1.185,72.43946428571428,7.16,518.26,0.0,0.0
860900,0.44273084208369257,10.152857142857142,10.227321428571429,10.152857142857142,1.4669642857142855,72.99017857142857,7.06,515.09,0.0,0.0
861000,0.4289152644574642,10.233035714285714,10.303035714285713,10.233035714285714,1.4326785714285715,72.96357142857143,7.11,518.52,0.0,0.0
861100,0.43067380651831627,10.215714285714286,10.255714285714287,10.215714285714286,1.4158928571428573,72.6880357142857,7.09,515.15,0.0,0.0
861200,0.4038275038078427,10.055535714285714,10.254642857142859,10.055535714285714,1.2794642857142857,72.60928571428572,7.14,518.11,0.0,0.0
861300,0.4309929496794939,10.237142857142857,10.293928571428571,10.237142857142857,1.3960714285714284,72.75017857142856,7.08,514.89,0.0,0.0
861400,0.4367432497441769,10.251785714285713,10.32,10.251785714285713,1.4516071428571429,72.85375,7.08,515.58,0.0,0.0
861500,0.4160104715824127,10.345714285714287,10.399821428571428,10.345714285714287,1.4521428571428572,73.26142857142858,7.02,514.25,0.0,0.0
861600,0.3982119050621986,10.112321428571429,10.19732142857143,10.112321428571429,1.3666071428571427,73.30303571428571,7.05,516.57,0.0,0.0
861700,0.3974622820317745,10.364107142857142,10.42232142857143,10.364107142857142,1.3310714285714282,73.33428571428571,7.03,515.46,0.0,0.0
861800,0.4019400130212307,10.204999999999998,10.289464285714287,10.204999999999998,1.3998214285714283,73.41964285714286,7.06,518.1,0.0,0.0
861900,0.39559499122202396,10.04125,10.087142857142856,10.04125,1.5185714285714282,73.8230357142857,7.01,517.47,0.0,0.0
862000,0.38812231868505476,10.267321428571426,10.310714285714285,10.267321428571426,1.4380357142857145,73.77035714285714,7.02,517.8,0.0,0.0
862100,0.4060843612253666,10.150535714285713,10.169464285714284,10.150535714285713,1.5776785714285715,74.04285714285714,7.02,519.72,0.0,0.0
862200,0.4262156765162945,10.109285714285715,10.135892857142856,10.109285714285715,1.6269642857142856,73.93017857142856,7.02,518.9,0.0,0.0
862300,0.40513051345944406,10.2575,10.27625,10.2575,1.4151785714285712,73.69607142857143,7.02,517.27,0.0,0.0
862400,0.42465723752975465,10.284464285714286,10.304285714285715,10.284464285714286,1.515,73.44125,7.03,516.23,0.0,0.0
862500,0.4204989357292652,10.193928571428572,10.284642857142856,10.193928571428572,1.4312500000000004,72.81482142857142,7.09,516.0,0.0,0.0
862600,0.4407993759214878,10.253392857142858,10.275,10.253392857142858,1.593571428571428,72.98946428571429,7.04,513.78,0.0,0.0
862700,0.3941365021467209,9.993928571428572,10.14375,9.993928571428572,1.2494642857142855,72.40946428571428,7.18,519.51,0.0,0.0
862800,0.4279347068071365,10.349464285714287,10.388214285714287,10.349464285714287,1.375714285714286,72.69071428571428,7.14,518.79,0.0,0.0
862900,0.39484671495854856,10.157142857142857,10.29375,10.157142857142857,1.4082142857142859,72.9,7.08,515.85,0.0,0.0
863000,0.39805244386196137,10.231785714285714,10.30125,10.231785714285714,1.4278571428571427,72.77035714285712,7.07,514.29,0.0,0.0
863100,0.4222339218854904,10.276785714285715,10.325714285714287,10.276785714285715,1.4673214285714287,72.90660714285714,7.05,513.85,0.0,0.0
863200,0.3914766889810562,10.179642857142857,10.2575,10.179642857142857,1.3369642857142858,72.89982142857143,7.08,515.91,0.0,0.0
863300,0.37305235490202904,10.222321428571428,10.305357142857144,10.222321428571428,1.3042857142857145,73.17464285714286,7.07,517.1,0.0,0.0
863400,0.34977878600358964,10.030357142857142,10.237857142857141,10.030357142857142,1.295,73.23607142857144,7.14,522.44,0.0,0.0
863500,0.376966831991449,9.995714285714286,10.106964285714286,9.995714285714286,1.45875,73.86964285714285,7.07,521.98,0.0,0.0
863600,0.4006051203608513,10.34767857142857,10.376428571428571,10.34767857142857,1.5223214285714286,73.81964285714284,7.03,518.85,0.0,0.0
863700,0.37118712581694124,10.239642857142856,10.356964285714287,10.239642857142856,1.3969642857142857,73.68267857142857,7.05,519.23,0.0,0.0
863800,0.3706183013319969,10.09125,10.25125,10.09125,1.3262499999999997,73.68982142857142,7.07,520.75,0.0,0.0
863900,0.3903505852818489,10.145357142857144,10.175714285714287,10.145357142857144,1.4614285714285713,74.08678571428571,7.01,519.3,0.0,0.0
864000,0.3859978950023651,10.236428571428572,10.272142857142855,10.236428571428572,1.3917857142857142,73.72785714285715,7.03,518.24,0.0,0.0
864100,0.3915906636416912,10.176607142857142,10.214464285714284,10.176607142857142,1.5107142857142855,74.02428571428572,7.02,519.54,0.0,0.0
864200,0.37735978320240976,10.036249999999999,10.214285714285714,10.036249999999999,1.3121428571428573,73.47767857142856,7.08,519.97,0.0,0.0
