epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1052900,0.6919271025061607,9.225241071428568,10.705714285714286,10.665178571428573,1.545357142857143,74.72910714285713,7.01,523.78,0.0,0.0
1053000,0.7145683571696282,9.431571428571425,10.862857142857145,10.862857142857145,1.5185714285714287,74.43428571428572,7.0,521.04,0.0,0.0
1053100,0.6533347678184509,9.346446428571426,10.796071428571429,10.7775,1.4798214285714286,74.62339285714286,7.01,523.07,0.0,0.0
1053200,0.612524738907814,9.110785714285711,10.631428571428568,10.56,1.42,74.79,7.0,523.53,0.01,0.0
1053300,0.6626497647166252,9.174258928571426,10.661964285714287,10.610000000000003,1.4842857142857142,74.90410714285714,7.03,526.45,0.0,0.0
1053400,0.7263859757781028,9.321285714285711,10.801428571428572,10.755714285714284,1.5328571428571431,74.79857142857144,7.0,523.59,0.0,0.0
1053500,0.6775399853289127,9.172089285714282,10.705,10.633928571428571,1.4857142857142855,74.64821428571429,7.02,523.94,0.02,0.0
1053600,0.6693498902022839,9.194071428571425,10.668571428571429,10.63,1.4557142857142855,74.80714285714286,7.0,523.65,0.0,0.0
1053700,0.6905430895090103,9.325499999999998,10.759999999999998,10.759999999999998,1.491428571428571,74.57857142857144,7.0,522.05,0.0,0.0
1053800,0.6921627955138683,9.466946428571426,10.933928571428574,10.889107142857142,1.4407142857142856,74.40910714285714,7.01,521.56,0.0,0.0
1053900,0.6691582630574703,9.339999999999996,10.799999999999997,10.77142857142857,1.4714285714285718,74.59428571428572,7.0,522.16,0.0,0.0
1054000,0.6102839456871152,9.241401785714283,10.760357142857142,10.666428571428568,1.4364285714285714,74.39482142857142,7.02,522.17,0.0,0.0
1054100,0.629486963301897,9.21998214285714,10.696607142857141,10.654107142857143,1.4382142857142854,74.67196428571428,7.01,523.41,0.0,0.0
1054200,0.6555159568786622,9.138678571428569,10.640714285714285,10.58017857142857,1.5262500000000006,74.38625,7.01,521.39,0.0,0.0
1054300,0.6290648220479489,9.18510714285714,10.651785714285714,10.627142857142857,1.5412499999999998,74.43767857142856,7.01,521.76,0.0,0.0
1054400,0.603460211455822,9.153901785714282,10.609285714285715,10.589464285714287,1.4101785714285717,74.12571428571428,7.01,519.59,0.0,0.0
1054500,0.5286911065876484,9.068517857142854,10.539464285714285,10.505178571428571,1.365892857142857,74.14464285714286,7.02,520.41,0.0,0.0
1054600,0.5255872106552124,8.767848214285712,10.338749999999997,10.268928571428571,1.3714285714285714,74.06535714285715,7.04,521.27,0.04,0.0
1054700,0.5618360885977745,9.015660714285712,10.49607142857143,10.455714285714286,1.3825,74.01374999999999,7.02,519.51,0.0,0.0
1054800,0.5304961068928242,8.975517857142854,10.472321428571428,10.412857142857144,1.3696428571428567,74.16732142857143,7.03,521.3,0.0,0.0
1054900,0.5066801829636097,8.989785714285711,10.481428571428571,10.43,1.374285714285714,74.36714285714287,7.0,520.57,0.0,0.0
1055000,0.5768691838532686,9.150499999999996,10.664285714285716,10.59857142857143,1.4385714285714284,74.09428571428572,7.0,518.66,0.01,0.0
1055100,0.5546972465515136,8.989419642857138,10.515892857142855,10.439821428571427,1.3724999999999994,74.06839285714287,7.01,519.16,0.01,0.0
1055200,0.5958297455310821,9.244267857142853,10.693928571428572,10.681071428571428,1.4937499999999997,74.20910714285714,7.01,520.18,0.0,0.0
1055300,0.6033274035155773,9.23528571428571,10.692857142857145,10.672857142857145,1.4842857142857142,74.08857142857143,7.0,518.62,0.0,0.0
1055400,0.6435285672545433,9.351571428571424,10.787142857142856,10.787142857142856,1.5328571428571431,73.90285714285714,7.0,517.32,0.0,0.0
1055500,0.6476980240643024,9.313999999999995,10.802321428571428,10.789821428571429,1.5251785714285715,73.81803571428571,7.01,517.44,0.03,0.0
1055600,0.6292003598809243,9.239499999999998,10.67857142857143,10.67857142857143,1.4971428571428573,74.08714285714285,7.0,518.61,0.0,0.0
1055700,0.5976491041481495,9.191535714285711,10.646071428571428,10.633214285714287,1.5280357142857144,74.07392857142857,7.01,519.23,0.0,0.0
1055800,0.5905720841884613,9.192312499999996,10.664642857142855,10.643214285714285,1.4825000000000004,73.92946428571429,7.01,518.21,0.01,0.0
1055900,0.5852142575383187,9.290071428571425,10.745714285714287,10.737142857142858,1.4857142857142858,73.88428571428572,7.0,517.19,0.01,0.0
1056000,0.5561235778033733,9.066669642857141,10.573571428571428,10.532321428571429,1.4057142857142855,73.88125000000001,7.03,519.3,0.02,0.0
1056100,0.6021246443688869,9.279785714285712,10.739464285714284,10.721964285714284,1.3966071428571425,73.57142857142857,7.03,517.1,0.01,0.0
1056200,0.6052420238405466,9.312508928571425,10.778750000000002,10.757142857142858,1.4767857142857141,73.50875,7.01,515.23,0.01,0.0
1056300,0.6126831252127886,9.26221428571428,10.794285714285714,10.78285714285714,1.537142857142857,73.71857142857144,7.0,516.03,0.06,0.0
1056400,0.5711258015781641,9.100071428571425,10.618035714285716,10.553392857142859,1.4549999999999996,74.09678571428573,7.01,519.39,0.01,0.0
1056500,0.5733521220088005,9.169142857142853,10.674285714285716,10.605714285714289,1.49,74.24000000000001,7.0,519.68,0.0,0.0
1056600,0.6277288071811199,9.2275,10.670000000000002,10.670000000000002,1.5142857142857142,74.48142857142857,7.0,521.37,0.0,0.0
1056700,0.6321945129334927,9.33811607142857,10.814642857142855,10.766785714285714,1.5317857142857145,74.11839285714287,7.02,520.24,0.0,0.0
1056800,0.5903357881307602,9.194044642857138,10.66285714285714,10.636071428571427,1.5696428571428576,74.53160714285713,7.01,522.42,0.0,0.0
1056900,0.5823233320564032,9.259142857142853,10.735714285714284,10.69428571428571,1.5128571428571427,74.32285714285715,7.0,520.26,0.0,0.0
1057000,0.5505983928404748,9.108491071428567,10.646964285714285,10.557142857142855,1.4521428571428567,73.91982142857142,7.02,518.85,0.01,0.0
1057100,0.5307481248676776,8.983017857142855,10.468392857142856,10.43767857142857,1.4067857142857139,74.12017857142857,7.02,520.25,0.01,0.0
1057200,0.543490962535143,9.112321428571425,10.587857142857143,10.548392857142856,1.4169642857142855,74.23232142857142,7.02,521.04,0.0,0.0
1057300,0.6009073524922133,9.303214285714283,10.777142857142858,10.732857142857144,1.454285714285714,74.13285714285715,7.0,518.93,0.0,0.0
1057400,0.5971849181503057,9.279499999999995,10.770000000000003,10.710000000000003,1.4457142857142855,74.1542857142857,7.0,519.08,0.0,0.0
1057500,0.6072310900688171,9.137499999999998,10.606607142857142,10.574821428571427,1.4310714285714285,74.20142857142858,7.02,520.81,0.0,0.0
1057600,0.6097639192640781,9.10229464285714,10.586607142857142,10.539285714285716,1.3983928571428572,74.06803571428571,7.01,519.17,0.0,0.0
1057700,0.630584819316864,9.128526785714284,10.596071428571424,10.584821428571423,1.4939285714285717,74.03946428571427,7.01,518.99,0.01,0.0
1057800,0.6649804165028036,9.179267857142854,10.641964285714288,10.62,1.5241071428571429,73.85339285714286,7.01,517.64,0.0,0.0
1057900,0.6576653538644314,9.21478571428571,10.701428571428572,10.682857142857141,1.511428571428572,73.63428571428571,7.0,515.44,0.02,0.0
1058000,0.6718370753526688,9.219508928571425,10.724285714285713,10.666607142857142,1.4744642857142853,73.59839285714285,7.04,518.02,0.01,0.0
1058100,0.6838850682973862,9.245499999999998,10.725178571428573,10.683214285714289,1.5369642857142856,73.86857142857143,7.01,517.78,0.0,0.0
1058200,0.6731344464421273,9.326910714285711,10.798214285714288,10.769464285714287,1.4817857142857147,73.37803571428572,7.03,515.75,0.01,0.0
1058300,0.6701461589336395,8.981241071428569,10.544821428571431,10.511964285714287,1.5182142857142857,73.60089285714287,7.01,515.89,0.06,0.0
1058400,0.6349366649985313,9.106999999999998,10.610714285714284,10.588214285714285,1.5158928571428572,73.31321428571428,7.03,515.27,0.03,0.0
1058500,0.5982804243266583,9.026133928571426,10.517678571428569,10.498749999999998,1.4642857142857144,73.67142857142856,7.02,517.13,0.02,0.0
1058600,0.621602117717266,9.20673214285714,10.727678571428573,10.700535714285714,1.515892857142857,73.54660714285714,7.01,515.54,0.04,0.0
1058700,0.6219179984927178,9.023473214285712,10.576428571428574,10.552678571428574,1.49125,73.80482142857143,7.02,518.05,0.06,0.0
1058800,0.6328752300143242,9.276714285714284,10.74142857142857,10.74142857142857,1.5171428571428571,73.61857142857143,7.0,515.33,0.02,0.0
1058900,0.6282663491368293,9.040142857142852,10.708571428571428,10.69,1.4771428571428569,73.65571428571428,7.0,515.59,0.15,0.0
1059000,0.6083959293365478,9.102749999999997,10.577142857142855,10.553571428571427,1.4526785714285715,73.7155357142857,7.01,516.69,0.01,0.0
1059100,0.6140598276257515,9.163499999999997,10.70357142857143,10.608035714285716,1.4857142857142858,73.50142857142856,7.06,518.67,0.01,0.0
1059200,0.638783046901226,9.24104464285714,10.729642857142858,10.705357142857142,1.479642857142857,73.85803571428572,7.01,517.72,0.02,0.0
1059300,0.6639549735188485,9.229758928571425,10.72035714285714,10.693749999999998,1.485178571428571,73.8244642857143,7.01,517.49,0.02,0.0
1059400,0.6920155774056912,9.262633928571425,10.821785714285715,10.731428571428571,1.4624999999999997,73.46589285714286,7.01,514.93,0.03,0.0
1059500,0.6726586014032364,9.185776785714282,10.757321428571428,10.7,1.4391071428571431,73.3557142857143,7.03,515.57,0.06,0.0
1059600,0.642638463973999,9.036303571428569,10.668035714285713,10.613214285714285,1.4271428571428573,73.42625,7.02,515.41,0.1,0.0
1059700,0.6232111570239067,9.072428571428567,10.59589285714286,10.548392857142858,1.3485714285714285,73.33142857142857,7.03,515.46,0.03,0.0
1059800,0.5761166144534946,8.876303571428567,10.507678571428574,10.456785714285713,1.3557142857142856,73.46,7.03,516.34,0.1,0.0
1059900,0.6029052166640758,9.175964285714281,10.747678571428569,10.686964285714284,1.3573214285714286,73.265,7.03,514.95,0.06,0.0
1060000,0.6343853284418582,9.281026785714282,10.79285714285714,10.78035714285714,1.4096428571428572,73.34446428571428,7.01,514.12,0.05,0.0
1060100,0.6350234824419022,9.217892857142854,10.69964285714286,10.69089285714286,1.3980357142857143,73.43374999999999,7.01,514.72,0.03,0.0
1060200,0.6321180972456932,9.107616071428568,10.56375,10.54625,1.4392857142857145,73.63785714285714,7.02,516.86,0.0,0.0
1060300,0.6286457914113999,9.167160714285712,10.645892857142858,10.601785714285716,1.4303571428571424,73.53964285714285,7.04,517.6,0.0,0.0
1060400,0.6143304695188999,9.096428571428568,10.62267857142857,10.588214285714287,1.4060714285714289,73.39875,7.05,517.34,0.04,0.0
1060500,0.5667203788459301,8.378330357142852,10.540714285714287,10.513035714285715,1.3785714285714283,73.29678571428572,7.03,515.15,0.49,0.0
1060600,0.6207789424061775,9.111633928571425,10.61410714285714,10.573214285714284,1.3933928571428569,73.36267857142857,7.03,515.62,0.02,0.0
1060700,0.6394631052017212,9.328285714285713,10.771428571428574,10.755714285714284,1.377142857142857,73.5,7.0,514.5,0.0,0.0
1060800,0.6290086349844932,9.06217857142857,10.521785714285713,10.501071428571429,1.3928571428571428,73.81089285714286,7.02,518.06,0.0,0.0
1060900,0.623847975730896,9.133526785714283,10.615,10.583392857142856,1.433571428571429,73.79875000000001,7.02,517.98,0.01,0.0
1061000,0.661389692723751,9.347571428571424,10.78892857142857,10.77892857142857,1.4655357142857142,74.14017857142856,7.01,519.68,0.0,0.0
1061100,0.6862324839830398,9.228741071428567,10.703571428571427,10.674642857142858,1.4439285714285717,74.02178571428571,7.02,519.52,0.01,0.0
1061200,0.6744683520495891,9.081928571428568,10.606964285714284,10.51982142857143,1.4923214285714286,74.06857142857145,7.03,520.58,0.0,0.0
1061300,0.6925154584646225,9.261517857142854,10.739107142857144,10.691785714285716,1.4124999999999996,74.00982142857143,7.01,518.78,0.0,0.0
1061400,0.677481324672699,9.207348214285712,10.701071428571426,10.634107142857141,1.4332142857142856,73.84375,7.06,521.08,0.0,0.0
1061500,0.665759658291936,9.204660714285714,10.70714285714286,10.636428571428574,1.4505357142857145,74.14732142857143,7.03,521.17,0.0,0.0
1061600,0.6478206849098206,9.146651785714285,10.614285714285714,10.582857142857142,1.4235714285714287,73.97125,7.02,519.21,0.0,0.0
1061700,0.6047869443893432,9.180142857142854,10.659999999999998,10.629999999999997,1.4185714285714286,74.06714285714287,7.0,518.47,0.01,0.0
1061800,0.6219640451669693,9.272714285714283,10.743214285714286,10.704464285714288,1.480535714285714,73.89035714285714,7.01,517.93,0.0,0.0
1061900,0.6204307273030281,9.123080357142854,10.6225,10.579821428571428,1.5282142857142853,74.02482142857144,7.01,518.88,0.01,0.0
1062000,0.6286854329705238,9.243357142857143,10.721428571428568,10.69285714285714,1.4842857142857142,74.05285714285714,7.0,518.37,0.01,0.0
1062100,0.6694158628582955,9.297705357142855,10.768571428571429,10.75982142857143,1.5266071428571433,73.98410714285716,7.01,518.58,0.02,0.0
1062200,0.6633987045288086,9.233071428571424,10.698571428571428,10.684285714285716,1.4757142857142858,73.99142857142857,7.0,517.94,0.01,0.0
1062300,0.6686162263154983,9.279276785714282,10.746071428571431,10.712321428571432,1.4810714285714288,73.88928571428572,7.03,519.3,0.0,0.0
1062400,0.6749878540635109,9.280928571428568,10.717142857142857,10.717142857142857,1.5099999999999998,74.22428571428571,7.0,519.57,0.0,0.0
1062500,0.6558739167451858,9.279499999999999,10.744285714285713,10.711428571428572,1.4542857142857142,74.12571428571428,7.0,518.88,0.0,0.0
1062600,0.6476232895255088,9.18091964285714,10.651607142857145,10.615892857142859,1.4367857142857146,74.12232142857142,7.02,520.21,0.0,0.0
1062700,0.6549206905066967,9.160428571428568,10.615714285714285,10.615714285714285,1.4671428571428575,74.36714285714287,7.0,520.57,0.01,0.0
1062800,0.6880775064229965,9.22366071428571,10.678571428571429,10.66232142857143,1.5294642857142855,74.50446428571428,7.02,522.91,0.0,0.0
1062900,0.6655095866322518,9.196214285714284,10.635714285714286,10.635714285714286,1.4657142857142857,74.59,7.0,522.13,0.0,0.0
1063000,0.6654248327016831,9.27597321428571,10.762499999999998,10.721071428571427,1.4476785714285716,74.48642857142858,7.01,522.12,0.01,0.0
1063100,0.683932032585144,9.410285714285711,10.855714285714285,10.84,1.4914285714285713,74.50571428571429,7.0,521.54,0.0,0.0
1063200,0.6220658472180367,9.279267857142854,10.740714285714287,10.713750000000003,1.5067857142857142,74.80285714285714,7.01,524.32,0.0,0.0
1063300,0.6657399249076843,9.553071428571425,10.994285714285713,10.98,1.5757142857142858,74.73285714285714,7.0,523.13,0.0,0.0
1063400,0.6814878711104393,9.460258928571426,10.899464285714284,10.890714285714285,1.5539285714285718,74.5230357142857,7.01,522.34,0.0,0.0
1063500,0.6216563028097153,9.235071428571427,10.688571428571429,10.678571428571429,1.5714285714285714,74.63142857142857,7.0,522.42,0.0,0.0
1063600,0.6442016297578812,9.28022321428571,10.74839285714286,10.71339285714286,1.5414285714285716,74.3267857142857,7.03,522.39,0.0,0.0
1063700,0.6762591283023357,9.320214285714282,10.761428571428574,10.761428571428574,1.602857142857143,74.61285714285715,7.0,522.29,0.0,0.0
1063800,0.6677977859973907,9.321660714285711,10.766964285714284,10.761964285714285,1.6219642857142857,74.61803571428571,7.01,523.02,0.0,0.0
1063900,0.6391307863593102,9.266633928571427,10.749464285714284,10.703035714285713,1.5194642857142855,74.6076785714286,7.01,522.97,0.0,0.0
1064000,0.6160470661520958,9.269598214285711,10.76767857142857,10.714642857142858,1.42125,74.435,7.02,522.47,0.01,0.0
1064100,0.6706588812172413,9.509928571428567,10.955714285714286,10.934285714285714,1.492857142857143,74.31714285714284,7.0,520.22,0.0,0.0
1064200,0.6508920058608055,9.37986607142857,10.820357142857143,10.811607142857145,1.5083928571428569,74.4710714285714,7.01,522.01,0.0,0.0
1064300,0.6686263728141785,9.50304464285714,10.941250000000002,10.932500000000003,1.5664285714285717,74.57482142857143,7.01,522.74,0.0,0.0
1064400,0.6797444910556077,9.416991071428567,10.873749999999998,10.852142857142855,1.598571428571429,74.67910714285713,7.01,523.46,0.0,0.0
1064500,0.6507966116070747,9.411142857142856,10.86428571428571,10.841428571428569,1.5385714285714283,74.57285714285713,7.0,522.01,0.0,0.0
1064600,0.6280198580026627,9.325999999999995,10.801428571428573,10.758571428571429,1.4971428571428569,74.67285714285714,7.0,522.71,0.0,0.0
1064700,0.6814782780408859,9.497499999999995,10.941428571428574,10.941428571428574,1.5742857142857145,74.57285714285713,7.0,522.01,0.01,0.0
1064800,0.6319751434028149,9.331142857142856,10.791428571428572,10.777142857142858,1.4785714285714284,74.43428571428572,7.0,521.04,0.01,0.0
1064900,0.6368293491005897,9.381196428571423,10.857678571428572,10.803749999999997,1.4258928571428569,74.11464285714284,7.03,520.94,0.0,0.0
1065000,0.635982057005167,9.306642857142855,10.73857142857143,10.73857142857143,1.4114285714285717,74.32714285714286,7.0,520.29,0.0,0.0
1065100,0.6578106033802033,9.31304464285714,10.79214285714286,10.745000000000003,1.5064285714285715,74.25357142857143,7.02,521.18,0.0,0.0
1065200,0.6266679213941098,9.23004464285714,10.715714285714284,10.664285714285713,1.4862499999999996,74.33303571428571,7.01,521.04,0.0,0.0
1065300,0.6913675504922867,9.49785714285714,10.938571428571427,10.924285714285716,1.5128571428571427,74.26428571428572,7.0,519.85,0.0,0.0
1065400,0.6632900109887123,9.39685714285714,10.832857142857142,10.832857142857142,1.5442857142857143,74.4957142857143,7.0,521.47,0.0,0.0
1065500,0.6856341677904129,9.40841964285714,10.878214285714284,10.855,1.5967857142857147,74.58232142857142,7.01,522.79,0.01,0.0
1065600,0.6650899416208267,9.403526785714284,10.88125,10.834107142857142,1.5405357142857141,74.60339285714285,7.01,522.93,0.0,0.0
1065700,0.6517172024399042,9.436499999999997,10.918214285714287,10.860714285714288,1.4871428571428569,74.45767857142857,7.02,522.6,0.0,0.0
1065800,0.6305280722677707,9.308116071428566,10.794464285714284,10.739285714285714,1.4832142857142856,74.30071428571428,7.01,520.81,0.0,0.0
1065900,0.6576064604520798,9.412499999999998,10.85857142857143,10.841428571428576,1.4728571428571429,74.29142857142858,7.0,520.04,0.0,0.0
1066000,0.6570083482563496,9.422714285714282,10.877142857142857,10.864285714285716,1.4671428571428573,74.53285714285713,7.0,521.73,0.01,0.0
1066100,0.6339969798922539,9.433919642857138,10.880178571428571,10.855357142857143,1.4,74.31803571428573,7.01,520.92,0.0,0.0
1066200,0.6702428032457829,9.386151785714283,10.865357142857144,10.814464285714287,1.4857142857142853,74.14392857142857,7.01,519.72,0.0,0.0
1066300,0.6803588904440403,9.410339285714283,10.874642857142856,10.842142857142855,1.5266071428571428,74.40928571428573,7.01,521.58,0.0,0.0
1066400,0.6349260470271111,9.238642857142855,10.764285714285716,10.674285714285716,1.5371428571428571,74.4957142857143,7.0,521.47,0.0,0.0
1066500,0.6852422031760216,9.371089285714282,10.822321428571431,10.80214285714286,1.4978571428571428,74.40696428571428,7.01,521.54,0.0,0.0
1066600,0.7019825193285942,9.40678571428571,10.858571428571429,10.835714285714287,1.4857142857142855,74.32714285714286,7.0,520.29,0.0,0.0
1066700,0.7242055198550225,9.386919642857139,10.841428571428573,10.82,1.5408928571428573,74.50696428571429,7.01,522.26,0.0,0.0
1066800,0.7081428498029709,9.42742857142857,10.91,10.872857142857143,1.557142857142857,74.58714285714287,7.0,522.11,0.01,0.0
1066900,0.6775169779360294,9.32535714285714,10.777142857142856,10.76142857142857,1.5371428571428571,74.80571428571429,7.0,523.64,0.0,0.0
1067000,0.6828503310680389,9.498035714285711,10.96875,10.928392857142855,1.618214285714286,74.64732142857144,7.01,523.21,0.0,0.0
1067100,0.6468703162670135,9.24709821428571,10.718035714285712,10.683571428571426,1.5276785714285714,74.82571428571427,7.02,525.18,0.0,0.0
1067200,0.6713784438371658,9.356732142857139,10.840178571428574,10.818035714285715,1.5383928571428571,74.79035714285715,7.01,524.24,0.02,0.0
1067300,0.650836631655693,9.387499999999996,10.895714285714282,10.858571428571425,1.4871428571428573,74.88857142857142,7.0,524.22,0.03,0.0
1067400,0.6901880034804344,9.406428571428568,10.884285714285715,10.855714285714287,1.594285714285714,75.07142857142856,7.0,525.5,0.01,0.0
1067500,0.6251128226518631,9.267714285714284,10.791428571428568,10.775714285714285,1.5642857142857138,75.24,7.0,526.68,0.05,0.0
1067600,0.616627855040133,9.325749999999998,10.847857142857144,10.82607142857143,1.4957142857142856,74.96660714285714,7.01,525.46,0.05,0.0
1067700,0.6415658551454544,9.423214285714282,10.905714285714287,10.894464285714287,1.5028571428571427,74.91803571428572,7.01,525.13,0.03,0.0
1067800,0.6408628129959106,9.347169642857141,10.821785714285717,10.811785714285717,1.5753571428571431,75.03142857142856,7.01,525.92,0.02,0.0
1067900,0.5763510732352733,9.20441071428571,10.926071428571426,10.889821428571427,1.5651785714285713,74.965,7.01,525.45,0.18,0.0
1068000,0.5879065711796284,9.328142857142854,10.794285714285715,10.758571428571429,1.484285714285714,74.61714285714287,7.0,522.32,0.0,0.0
1068100,0.6032236996293068,9.371464285714282,10.82517857142857,10.802678571428569,1.5176785714285712,74.69625,7.02,524.28,0.0,0.0
1068200,0.5914643907546997,9.28784821428571,10.800178571428576,10.747500000000004,1.4974999999999996,74.7944642857143,7.02,524.97,0.02,0.0
1068300,0.6034961009025573,9.336571428571425,10.77142857142857,10.77142857142857,1.4857142857142855,74.9,7.0,524.3,0.0,0.0
1068400,0.5987792366743088,9.300741071428568,10.8075,10.758571428571427,1.4498214285714286,74.81464285714286,7.01,524.39,0.02,0.0
1068500,0.5746893489360809,9.181428571428569,10.674285714285713,10.628571428571426,1.3828571428571428,74.86142857142858,7.0,524.03,0.01,0.0
1068600,0.5778490848839283,9.081910714285709,10.644107142857143,10.5575,1.4192857142857143,74.85678571428572,7.03,526.12,0.03,0.0
1068700,0.6108333960175514,9.241437499999996,10.740178571428569,10.671785714285713,1.4207142857142858,74.83875,7.01,524.59,0.0,0.0
1068800,0.6276847812533378,9.234383928571424,10.720357142857143,10.683214285714284,1.458392857142857,75.03607142857142,7.01,525.97,0.01,0.0
1068900,0.6140702757239341,9.367142857142854,10.84142857142857,10.798571428571428,1.5128571428571431,74.96000000000001,7.0,524.72,0.0,0.0
1069000,0.5928291191160678,9.26059821428571,10.728214285714287,10.696250000000003,1.4869642857142855,74.79125,7.01,524.24,0.0,0.0
1069100,0.6057514625787735,9.307321428571427,10.760892857142856,10.744642857142855,1.5408928571428566,74.74982142857144,7.01,523.96,0.0,0.0
1069200,0.6064816150069237,9.31380357142857,10.759285714285713,10.746785714285714,1.5167857142857144,74.53678571428571,7.01,522.46,0.0,0.0
1069300,0.6126354908943177,9.53435714285714,10.991428571428571,10.958571428571426,1.53,74.40285714285713,7.0,520.82,0.0,0.0
1069400,0.5840930533409119,9.305857142857139,10.757142857142856,10.757142857142856,1.5571428571428572,74.78857142857143,7.0,523.52,0.01,0.0
1069500,0.5687113900482654,9.229857142857139,10.684285714285714,10.669999999999998,1.5357142857142858,74.82428571428572,7.0,523.77,0.0,0.0
1069600,0.5870119863748551,9.239642857142854,10.702857142857145,10.67857142857143,1.555714285714286,75.02000000000002,7.0,525.14,0.0,0.0
1069700,0.6022788605093956,9.225071428571427,10.68142857142857,10.669999999999998,1.5871428571428574,75.20571428571428,7.0,526.44,0.0,0.0
1069800,0.6208763517439365,9.377142857142854,10.811428571428573,10.811428571428573,1.4985714285714287,75.03285714285714,7.0,525.23,0.0,0.0
1069900,0.6135598774254322,9.422214285714283,10.907142857142858,10.878571428571428,1.5185714285714287,75.03285714285714,7.0,525.23,0.02,0.0
1070000,0.6252766358852386,9.368857142857138,10.842857142857147,10.830000000000002,1.5499999999999998,75.06428571428572,7.0,525.45,0.02,0.0
1070100,0.624938850402832,9.205812499999997,10.742678571428575,10.69982142857143,1.572678571428572,75.10410714285713,7.01,526.44,0.04,0.0
1070200,0.6103779660165309,9.36135714285714,10.85857142857143,10.80571428571429,1.5442857142857145,74.96142857142857,7.0,524.73,0.01,0.0
1070300,0.5921893465518951,9.395285714285711,10.878571428571426,10.852857142857141,1.4942857142857147,74.92571428571428,7.0,524.48,0.02,0.0
1070400,0.6082871809601784,9.20178571428571,10.678571428571429,10.670000000000002,1.4971428571428569,75.11714285714285,7.0,525.82,0.02,0.0
1070500,0.6236422666907311,9.210142857142854,10.664285714285713,10.65285714285714,1.537142857142857,74.91714285714285,7.0,524.42,0.0,0.0
1070600,0.6314625290036201,9.290874999999998,10.743571428571428,10.72482142857143,1.519107142857143,74.86214285714286,7.02,525.46,0.0,0.0
1070700,0.5850445306301117,9.310089285714282,10.79839285714286,10.76589285714286,1.4323214285714285,74.82410714285714,7.02,525.19,0.02,0.0
1070800,0.5842143401503563,9.158571428571427,10.63267857142857,10.594285714285713,1.406785714285714,74.7980357142857,7.01,524.27,0.0,0.0
1070900,0.5848551359772682,9.329321428571426,10.806964285714285,10.756607142857142,1.4558928571428573,74.70589285714286,7.03,525.0,0.0,0.0
1071000,0.5877367216348648,9.38885714285714,10.818571428571426,10.818571428571426,1.4485714285714288,74.90285714285714,7.0,524.32,0.0,0.0
1071100,0.5684108984470367,9.256285714285712,10.708571428571432,10.68857142857143,1.4228571428571428,75.02999999999999,7.0,525.21,0.0,0.0
1071200,0.5681657169014216,9.259937499999998,10.770714285714284,10.686428571428571,1.4330357142857146,74.84892857142857,7.03,526.06,0.0,0.0
1071300,0.5612552072107792,9.181383928571424,10.675714285714285,10.609642857142857,1.4162500000000002,74.7925,7.02,524.9,0.0,0.0
1071400,0.5402805572003126,9.175160714285711,10.655357142857145,10.609464285714287,1.4564285714285707,74.91910714285714,7.02,525.83,0.0,0.0
1071500,0.5727002833783627,9.24442857142857,10.708571428571426,10.692857142857143,1.4371428571428568,74.90285714285714,7.0,524.32,0.01,0.0
1071600,0.5799913437664509,9.351999999999997,10.82285714285714,10.78285714285714,1.4471428571428568,74.77142857142857,7.0,523.4,0.0,0.0
1071700,0.5583212995529174,9.17603571428571,10.65642857142857,10.61125,1.4498214285714288,74.74392857142858,7.01,523.92,0.0,0.0
1071800,0.5508625048398972,9.17054464285714,10.675357142857145,10.60625,1.4776785714285712,74.69267857142859,7.02,524.25,0.0,0.0
1071900,0.5940092745423317,9.287285714285712,10.755714285714287,10.721428571428573,1.4528571428571424,74.94714285714285,7.0,524.63,0.0,0.0
1072000,0.5730519081652165,9.16204464285714,10.684821428571428,10.609642857142857,1.4855357142857142,75.00696428571428,7.03,527.13,0.01,0.0
1072100,0.5790101730823517,9.389071428571427,10.86,10.821428571428571,1.5314285714285716,74.98714285714284,7.0,524.91,0.0,0.0
1072200,0.5796283975243568,9.207499999999996,10.684285714285714,10.66,1.4971428571428573,75.08571428571429,7.0,525.6,0.01,0.0
1072300,0.5539352630078792,9.16659821428571,10.650892857142857,10.605535714285715,1.5123214285714286,75.1825,7.01,526.99,0.0,0.0
1072400,0.5896336859464646,9.393785714285709,10.880000000000003,10.852857142857145,1.5371428571428571,75.11571428571429,7.0,525.81,0.02,0.0
1072500,0.5922399400174618,9.400428571428568,10.86142857142857,10.83232142857143,1.5448214285714288,75.14321428571428,7.02,527.43,0.0,0.0
1072600,0.562233399450779,9.187499999999998,10.757142857142856,10.707142857142856,1.5057142857142858,75.27285714285715,7.0,526.91,0.06,0.0
1072700,0.6145313590764999,9.342553571428567,10.845535714285715,10.834285714285716,1.555357142857143,75.12517857142856,7.01,526.58,0.04,0.0
1072800,0.5697839657217264,9.288928571428569,10.725714285714286,10.725714285714286,1.4742857142857142,75.29,7.0,527.03,0.0,0.0
1072900,0.5639397421479225,9.170714285714283,10.712857142857143,10.678571428571427,1.4714285714285713,75.36714285714285,7.0,527.57,0.05,0.0
1073000,0.606313653588295,9.316214285714283,10.76857142857143,10.754285714285718,1.5514285714285714,75.30714285714285,7.0,527.15,0.0,0.0
