epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
678100,0.023581353257177397,3.7384375000000047,5.4282142857142865,5.393928571428571,0.98875,77.9032142857143,7.08,550.93,0.0,0.0
678200,0.020111281745776068,3.707294642857148,5.4280357142857145,5.340357142857142,0.9698214285714286,76.99964285714286,7.14,548.85,0.0,0.0
678300,0.02710837263672147,3.726723214285719,5.43,5.380892857142857,0.9844642857142858,77.94928571428572,7.08,551.3,0.0,0.0
678400,0.020936606843670234,3.6668551587301637,5.38890873015873,5.30281746031746,0.9706349206349205,77.07307539682539,7.16,550.61,0.0,0.0
678500,0.016121331731555985,3.6076855158730208,5.341845238095239,5.249702380952381,0.9727380952380952,77.60783730158731,7.12,551.55,0.0,0.0
678600,0.023829017966636456,3.6753888888888935,5.400039682539681,5.311349206349205,0.9742261904761904,77.28569444444443,7.16,551.87,0.0,0.0
678700,0.024014055847655983,3.738026785714291,5.445178571428572,5.377142857142859,0.9769642857142858,77.49339285714285,7.14,552.3,0.0,0.0
678800,0.010796996344724903,3.638110119047624,5.369126984126984,5.261785714285715,0.9631944444444446,76.77087301587301,7.2,551.15,0.0,0.0
678900,0.02379960189398844,3.7347321428571485,5.4366071428571425,5.3808928571428565,0.9794642857142858,77.775,7.11,552.09,0.0,0.0
679000,0.01767714143561534,3.625437500000005,5.335000000000001,5.28,0.9816071428571429,77.79178571428571,7.09,550.94,0.0,0.0
679100,0.01789066877157893,3.7568035714285757,5.483749999999999,5.401071428571428,0.9766071428571429,77.37892857142857,7.09,547.82,0.0,0.0
679200,0.021568104091857096,3.663062500000006,5.38,5.3066071428571435,0.9753571428571428,77.59732142857143,7.13,552.34,0.0,0.0
679300,0.019650745514809387,3.7546160714285777,5.451428571428571,5.402142857142857,0.9823214285714286,77.88535714285715,7.11,552.89,0.0,0.0
679400,0.015578370143193751,3.6500089285714337,5.395357142857142,5.283214285714287,0.9685714285714286,77.45660714285715,7.13,551.33,0.0,0.0
679500,0.02435767748625949,3.6763392857142905,5.38375,5.317678571428571,0.9757142857142859,77.65803571428572,7.14,553.43,0.0,0.0
679600,0.025091606857604348,3.6820267857142905,5.372678571428571,5.345357142857142,0.9896428571428573,78.22357142857142,7.06,551.81,0.0,0.0
679700,0.02331523304863367,3.7610803571428617,5.454285714285715,5.418035714285715,0.9883928571428572,78.23321428571428,7.07,552.62,0.0,0.0
679800,0.016024753919336946,3.714598214285719,5.455099206349207,5.354404761904764,0.9729166666666668,78.05863095238095,7.1,553.21,0.0,0.0
679900,0.02389608039709856,3.65169940476191,5.364384920634921,5.291190476190476,0.9745634920634921,77.82003968253969,7.14,554.45,0.0,0.0
680000,0.02483121088735061,3.719455357142863,5.423571428571428,5.369285714285715,0.9819642857142858,77.9669642857143,7.1,552.83,0.0,0.0
680100,0.02748731482308358,3.717053571428577,5.409642857142858,5.3621428571428575,0.9808928571428572,77.81875,7.12,553.14,0.0,0.0
680200,0.025455857581400777,3.711660714285719,5.414642857142858,5.36875,0.9869642857142858,78.19874999999999,7.06,551.6,0.0,0.0
680300,0.027679616561217698,3.768501984126989,5.460277777777777,5.4130158730158735,0.9814484126984128,77.63061507936509,7.12,551.58,0.0,0.0
680400,0.027797057895222677,3.6827500000000053,5.3932142857142855,5.333214285714286,0.9803571428571428,78.0017857142857,7.09,552.36,0.0,0.0
680500,0.022646893977535002,3.78091071428572,5.496428571428571,5.431249999999999,0.9826785714285714,78.02142857142859,7.07,551.12,0.0,0.0
680600,0.026291012995643542,3.739125000000004,5.466964285714286,5.36875,0.9705357142857143,77.22910714285713,7.16,551.81,0.0,0.0
680700,0.02228955421385763,3.717250000000005,5.408392857142856,5.362142857142857,0.9796428571428573,77.6242857142857,7.11,550.92,0.0,0.0
680800,0.02441809472395107,3.701321428571433,5.425892857142856,5.34625,0.9778571428571428,77.70089285714286,7.1,550.89,0.0,0.0
680900,0.03079016996358405,3.735951388888894,5.44531746031746,5.383968253968254,0.9806349206349207,77.7781746031746,7.09,550.6,0.0,0.0
681000,0.032328052558004854,3.7507232142857188,5.44107142857143,5.412857142857144,0.9910714285714286,78.57696428571427,7.06,554.34,0.0,0.0
681100,0.029914115287101594,3.6920803571428618,5.409464285714287,5.334821428571429,0.9764285714285715,77.81482142857143,7.1,551.65,0.0,0.0
681200,0.033026755219434566,3.7508392857142905,5.449107142857142,5.415178571428571,0.9905357142857143,78.35035714285715,7.03,550.59,0.0,0.0
681300,0.02832646292848949,3.770482142857148,5.466071428571428,5.433214285714285,0.9908928571428572,78.03607142857142,7.05,549.82,0.0,0.0
681400,0.03123354167037178,3.7354375000000046,5.427142857142857,5.399821428571429,0.9923214285714286,78.02107142857143,7.05,549.69,0.0,0.0
681500,0.029057655884389532,3.665955357142862,5.390714285714284,5.32375,0.9816071428571429,77.48017857142857,7.08,548.0,0.0,0.0
681600,0.02795593746675877,3.7556071428571483,5.4525,5.422678571428572,0.9923214285714286,77.36535714285715,7.04,544.37,0.0,0.0
681700,0.02634599862154573,3.7252589285714333,5.432678571428572,5.385714285714285,0.9869642857142858,76.81464285714286,7.06,541.88,0.0,0.0
681800,0.016765439420414623,3.648428571428576,5.394107142857143,5.329464285714287,0.9833928571428572,76.34589285714286,7.1,541.33,0.02,0.0
681900,0.022540045249861577,3.669071428571433,5.393392857142857,5.329285714285714,0.9783928571428572,76.08732142857143,7.15,543.11,0.01,0.0
682000,0.02719293723188457,3.7091696428571477,5.398214285714286,5.360714285714287,0.98375,76.28375,7.13,543.02,0.0,0.0
682100,0.016502065883832982,3.571214285714291,5.363392857142859,5.279285714285715,0.9783928571428572,76.10464285714285,7.14,542.54,0.04,0.0
682200,0.02369063626974821,3.620196428571434,5.4001785714285715,5.339821428571428,0.9858928571428572,76.83125,7.06,542.0,0.04,0.0
682300,0.028222383440843258,3.730676587301592,5.445000000000001,5.386130952380953,0.984702380952381,77.03738095238096,7.07,543.96,0.0,0.0
682400,0.02632283337181434,3.702080357142863,5.426607142857144,5.361428571428572,0.9844642857142858,77.03089285714286,7.06,543.35,0.0,0.0
682500,0.023557461087375487,3.742482142857148,5.442321428571429,5.401071428571429,0.9871428571428572,77.13625,7.06,544.08,0.0,0.0
682600,0.02485779398935847,3.7364821428571475,5.46375,5.390535714285715,0.9819642857142857,77.12464285714287,7.08,545.38,0.0,0.0
682700,0.027297266472596674,3.7569553571428624,5.456964285714285,5.421607142857144,0.9907142857142859,77.6407142857143,7.04,546.31,0.0,0.0
682800,0.019329931817483156,3.714714285714291,5.4642857142857135,5.363214285714285,0.97625,76.60660714285716,7.09,542.54,0.0,0.0
682900,0.0223212089081062,3.7139910714285764,5.434464285714285,5.394464285714287,0.9907142857142859,76.74178571428573,7.04,539.98,0.01,0.0
683000,0.02629940732149407,3.690875000000005,5.387242063492064,5.35468253968254,0.9900992063492063,76.81793650793651,7.07,542.46,0.0,0.0
683100,0.024218611228679948,3.7523214285714332,5.492678571428571,5.407321428571429,0.9810714285714286,76.77428571428571,7.04,540.16,0.0,0.0
683200,0.029301227889955043,3.797598214285719,5.489464285714288,5.458928571428572,0.9908928571428572,77.45196428571427,7.04,544.92,0.0,0.0
683300,0.027104135341360233,3.7483750000000047,5.448214285714287,5.413750000000001,0.9923214285714286,77.49464285714285,7.05,545.99,0.0,0.0
683400,0.021170077774440868,3.757473214285719,5.451249999999999,5.42125,0.9908928571428572,77.19482142857143,7.05,543.89,0.0,0.0
683500,0.02673038851811725,3.791500000000005,5.4925,5.453392857142858,0.9896428571428573,77.34017857142857,7.05,544.91,0.0,0.0
683600,0.029872915945015847,3.8158928571428623,5.503571428571429,5.477321428571429,0.9925,77.18178571428572,7.06,544.49,0.0,0.0
683700,0.02752479937567841,3.6794196428571473,5.394285714285716,5.340178571428572,0.9857142857142859,76.72839285714285,7.07,541.97,0.0,0.0
683800,0.024370412962161934,3.7079642857142905,5.43017857142857,5.364642857142857,0.9846428571428573,76.38482142857144,7.1,541.73,0.0,0.0
683900,0.029315859473426825,3.7219732142857196,5.416428571428572,5.3810714285714285,0.9871428571428572,76.49714285714286,7.07,540.29,0.0,0.0
684000,0.02515710426363512,3.64959821428572,5.375,5.312142857142858,0.9841071428571427,76.47607142857143,7.07,540.25,0.0,0.0
684100,0.007688409024267457,3.242466468253972,5.438313492063491,5.2649801587301575,0.9610357142857143,75.6482738095238,7.16,539.67,0.27,0.0
684200,0.026514779891585932,3.7321964285714335,5.475357142857144,5.398214285714285,0.9816071428571429,76.17142857142856,7.09,539.51,0.01,0.0
684300,0.018531916040810757,3.7190436507936555,5.467857142857143,5.386865079365078,0.9790277777777777,76.27295634920637,7.07,538.64,0.01,0.0
684400,0.026496458961628378,3.8340625000000053,5.53607142857143,5.507678571428573,0.9910714285714286,76.32625,7.06,538.45,0.01,0.0
684500,0.02042559514702589,3.4316309523809583,5.2417460317460325,5.202797619047619,0.9884920634920635,76.55253968253967,7.06,539.96,0.07,0.0
684600,0.015540585507987998,3.565231150793656,5.353174603174603,5.200317460317461,0.960873015873016,75.36507936507937,7.19,540.43,0.0,0.0
684700,0.02427869804436341,3.664463293650798,5.403968253968254,5.301230158730159,0.9698015873015874,75.66097222222223,7.17,541.05,0.0,0.0
684800,0.017695020925948483,3.6845615079365133,5.401825396825396,5.346944444444444,0.9858134920634921,76.68704365079365,7.06,540.83,0.0,0.0
684900,0.023286275290593038,3.69628571428572,5.396607142857144,5.3589285714285735,0.9883928571428572,76.55000000000001,7.07,540.74,0.0,0.0
685000,0.02006934431614354,3.6595625000000043,5.379821428571429,5.312857142857143,0.9808928571428572,76.30357142857143,7.12,542.51,0.0,0.0
685100,0.026446766704320907,3.7133750000000045,5.410892857142857,5.380178571428571,0.9908928571428572,77.01160714285714,7.05,542.58,0.0,0.0
685200,0.022137492187321185,3.779133928571434,5.478214285714286,5.441071428571429,0.9898214285714286,76.7217857142857,7.05,540.49,0.0,0.0
685300,0.022618969733448468,3.738455357142862,5.435178571428571,5.406428571428571,0.9925,76.85607142857143,7.04,540.75,0.0,0.0
685400,0.0243510653021076,3.7205178571428625,5.430357142857144,5.3757142857142854,0.9835714285714287,76.20857142857142,7.12,541.9,0.0,0.0
685500,0.02228897911583772,3.730892857142863,5.427678571428572,5.394464285714287,0.9896428571428573,76.16803571428572,7.06,537.3,0.0,0.0
685600,0.020377368157787713,3.658727182539687,5.430753968253968,5.389940476190476,0.9874206349206349,75.97436507936509,7.08,537.22,0.05,0.0
685700,-0.06951006011695426,2.1945575285825325,5.154736943611944,4.09816514041514,0.7516029387279388,66.35764994727494,8.59,535.45,0.41,0.0
685800,0.012040219015907495,3.4811875000000043,5.32577380952381,5.10077380952381,0.9412301587301587,74.3868253968254,7.28,539.68,0.01,0.0
685900,0.01383866501004377,3.551548611111116,5.3184523809523805,5.1826984126984135,0.962123015873016,75.29642857142858,7.21,541.34,0.0,0.0
686000,0.02272818494522653,3.6745803571428626,5.387857142857143,5.320357142857143,0.9775,75.82803571428572,7.16,541.86,0.0,0.0
686100,0.018253525832114974,3.6922321428571485,5.411527777777777,5.325773809523809,0.9728769841269841,75.35791666666667,7.2,541.04,0.0,0.0
686200,0.01677327952282212,3.6325773809523856,5.347797619047619,5.253988095238096,0.9644047619047619,74.90787698412699,7.26,541.78,0.0,0.0
686300,0.01254007784334135,3.5544087301587357,5.2971626984126985,5.143630952380952,0.9435714285714286,73.86613095238094,7.44,546.39,0.0,0.0
686400,0.014135386207490228,3.5732142857142906,5.317876984126985,5.195039682539683,0.9597420634920636,75.36948412698413,7.26,545.45,0.0,0.0
686500,0.009466783227435372,3.6135281565656614,5.370755772005772,5.208304834054835,0.9450735930735931,74.39287085137086,7.39,546.25,0.0,0.0
686600,0.01002746706828475,3.5452480158730215,5.296329365079366,5.146904761904762,0.9483531746031746,74.6113888888889,7.36,546.55,0.0,0.0
686700,0.013484592081567826,3.6260694444444495,5.359107142857144,5.245992063492064,0.9613690476190476,75.13876984126983,7.27,544.26,0.0,0.0
686800,0.01208344172919169,3.634292658730164,5.357400793650794,5.258650793650794,0.9634920634920635,75.41472222222222,7.25,545.1,0.0,0.0
686900,0.007094173392397351,3.6165962301587347,5.3563888888888895,5.24140873015873,0.9628968253968253,75.36426587301588,7.23,542.85,0.0,0.0
687000,0.014715157914033626,3.628638888888895,5.340416666666669,5.266865079365081,0.9726984126984126,75.64728174603175,7.19,542.42,0.0,0.0
687100,0.009613204565457636,3.6707718253968293,5.391666666666667,5.310257936507936,0.9733134920634922,75.77567460317461,7.17,542.08,0.0,0.0
687200,0.012493739601995912,3.664894841269846,5.394285714285716,5.311507936507938,0.9697420634920636,75.58140873015873,7.21,543.5,0.01,0.0
687300,0.01325746963819256,3.676169642857148,5.391964285714286,5.318214285714285,0.9757142857142856,76.08839285714286,7.15,542.93,0.0,0.0
687400,0.01332391011514119,3.644930357142862,5.358166666666666,5.2705753968253966,0.966563492063492,75.37568253968254,7.23,543.04,0.0,0.0
687500,0.016258761236604188,3.647880952380957,5.375912698412699,5.276507936507937,0.9675198412698413,75.41164682539683,7.22,542.87,0.0,0.0
687600,0.0181513616196753,3.714368055555561,5.400972222222223,5.365833333333334,0.9843055555555555,76.36666666666667,7.13,543.32,0.0,0.0
687700,0.012270078186111278,3.7475267857142907,5.447857142857143,5.398392857142857,0.9835714285714287,76.22875,7.12,541.95,0.0,0.0
687800,-0.0029746704436547588,3.55000694444445,5.395277777777777,5.344087301587303,0.9811706349206349,76.1001984126984,7.13,541.56,0.1,0.0
687900,0.011168879683245904,3.5351041666666725,5.376587301587302,5.284007936507936,0.9689484126984127,74.98698412698411,7.21,539.13,0.08,0.0
688000,0.016005824886015034,3.692267857142862,5.421607142857144,5.375,0.9846428571428573,75.86660714285715,7.1,538.0,0.02,0.0
688100,-0.04916263159597292,1.842749206349212,5.302575396825397,4.926026695526696,0.9067590187590189,73.6084935064935,7.38,538.62,0.9,0.0
688200,0.009802658104599687,3.562487103174608,5.326785714285714,5.196230158730159,0.9619444444444446,75.86954365079366,7.2,544.73,0.0,0.0
688300,0.015499425476627948,3.5885138888888948,5.3132738095238095,5.222797619047619,0.9676190476190476,75.78232142857142,7.2,543.91,0.0,0.0
688400,0.015218808244680986,3.6836269841269886,5.396984126984128,5.342003968253969,0.979920634920635,76.37962301587301,7.14,544.21,0.01,0.0
688500,0.014805751162493835,3.6094285714285768,5.402500000000001,5.316607142857143,0.9778571428571429,76.72410714285715,7.1,543.98,0.04,0.0
688600,0.016017850989301224,3.658758928571433,5.377857142857142,5.302678571428571,0.9767857142857143,76.58464285714285,7.14,545.84,0.0,0.0
688700,0.013691381871103659,3.68551686507937,5.394642857142858,5.3232936507936515,0.9734920634920635,76.33091269841269,7.16,545.26,0.0,0.0
688800,0.016088009452505502,3.675069444444449,5.386587301587301,5.312797619047618,0.9725198412698413,76.24678571428572,7.18,546.0,0.0,0.0
688900,0.009783328652774799,3.6785823412698466,5.412658730158731,5.316111111111112,0.9717063492063492,76.42829365079366,7.15,545.26,0.0,0.0
689000,0.015172463340877584,3.7382232142857195,5.442500000000001,5.389285714285714,0.9833928571428572,77.08446428571428,7.1,546.51,0.0,0.0
689100,0.01802831478846201,3.688797619047625,5.406865079365079,5.334702380952381,0.9784920634920635,76.81192460317462,7.13,546.6,0.0,0.0
689200,0.018340710873490026,3.746857142857148,5.441964285714286,5.400714285714286,0.9860714285714286,77.03196428571428,7.1,546.22,0.0,0.0
689300,0.01790161419281503,3.830267857142863,5.529285714285716,5.491607142857143,0.9907142857142859,77.18357142857143,7.04,543.07,0.0,0.0
689400,0.017240416331915184,3.8275178571428627,5.509464285714286,5.487321428571429,0.9910714285714286,77.23428571428572,7.06,544.85,0.0,0.0
689500,0.014482609051719919,3.7835982142857194,5.49625,5.430892857142856,0.9807142857142856,76.74089285714287,7.11,544.82,0.0,0.0
689600,0.008237349935079692,3.6491498015873054,5.378055555555555,5.282222222222222,0.9679563492063492,76.16972222222222,7.17,544.77,0.0,0.0
689700,0.018318612503353506,3.6858462301587362,5.3959126984126975,5.32952380952381,0.9776984126984128,76.44906746031745,7.16,546.02,0.0,0.0
689800,0.0159252619362087,3.710553571428577,5.410892857142857,5.361071428571429,0.9835714285714287,76.88142857142859,7.12,546.52,0.0,0.0
689900,0.013564705023163696,3.7380089285714333,5.440892857142858,5.39,0.9832142857142858,76.95339285714286,7.1,545.72,0.0,0.0
690000,0.021126346051460132,3.755088293650799,5.442083333333334,5.420813492063493,0.9925992063492063,77.43767857142856,7.05,545.46,0.0,0.0
690100,0.018050889647274745,3.757508928571434,5.456428571428572,5.411428571428571,0.9844642857142858,77.01732142857142,7.08,544.65,0.0,0.0
690200,0.017246447758807334,3.7432232142857185,5.439999999999999,5.40017857142857,0.9869642857142858,77.21321428571429,7.07,545.37,0.0,0.0
690300,0.01646517624205444,3.7486875000000053,5.43375,5.412678571428573,0.9908928571428572,77.37071428571427,7.05,545.09,0.0,0.0
690400,0.018516870801104233,3.725419642857148,5.424464285714286,5.376785714285716,0.9833928571428572,77.09964285714285,7.11,547.42,0.0,0.0
690500,0.018862564972660038,3.771455357142863,5.481309523809525,5.427281746031748,0.9858134920634921,77.54063492063491,7.07,547.59,0.0,0.0
690600,0.020327486757887526,3.763401785714291,5.456250000000001,5.420892857142859,0.9883928571428572,77.53714285714287,7.07,547.68,0.0,0.0
690700,0.01895111840130994,3.6912321428571477,5.408035714285716,5.343035714285715,0.9807142857142859,77.4325,7.1,548.99,0.0,0.0
690800,0.017796146164182573,3.749842261904767,5.460238095238095,5.395873015873016,0.9811309523809524,77.53668650793651,7.09,548.76,0.0,0.0
690900,0.014764936201972887,3.678433531746036,5.416825396825398,5.311051587301588,0.9687301587301586,77.17146825396826,7.16,551.01,0.0,0.0
691000,0.020945670060282282,3.701625000000005,5.3916071428571435,5.366607142857143,0.9908928571428572,78.28428571428573,7.04,550.76,0.0,0.0
691100,0.02159909803793198,3.7498928571428616,5.447678571428571,5.409285714285713,0.9885714285714287,77.95839285714287,7.07,550.59,0.0,0.0
691200,0.02011429429985583,3.771633928571434,5.474821428571428,5.438392857142857,0.9919642857142859,78.05928571428572,7.03,548.54,0.0,0.0
691300,0.025926008695096245,3.7512053571428625,5.433035714285714,5.417857142857144,0.9933928571428572,78.10339285714285,7.03,548.82,0.0,0.0
691400,0.02322680201672483,3.740303571428577,5.426250000000001,5.415357142857143,0.9973214285714286,78.73553571428573,7.01,551.87,0.0,0.0
691500,0.01870608335302677,3.767035714285719,5.456428571428572,5.433035714285714,0.9932142857142858,78.37232142857142,7.02,550.02,0.0,0.0
691600,0.02348426342839957,3.7526250000000045,5.4467857142857135,5.4223214285714265,0.9946428571428573,78.35607142857143,7.02,549.91,0.0,0.0
691700,0.013877098105731421,3.7423392857142908,5.46125,5.396785714285715,0.9842857142857143,77.85142857142857,7.08,550.66,0.0,0.0
691800,0.025719792486343068,3.7237767857142905,5.4191071428571425,5.3896428571428565,0.9917857142857143,78.31696428571428,7.02,549.64,0.0,0.0
691900,0.022790559718268922,3.735410714285719,5.448392857142856,5.39875,0.9878571428571428,78.42714285714287,7.04,551.84,0.0,0.0
692000,0.020804694603721145,3.768116071428576,5.494464285714286,5.428928571428571,0.9858928571428572,78.51142857142855,7.01,550.29,0.0,0.0
692100,0.02657026539061917,3.731482142857148,5.466785714285715,5.416785714285714,0.9857142857142857,78.61392857142857,7.07,555.28,0.02,0.0
692200,0.01979062514496036,3.749031746031751,5.478234126984127,5.406845238095238,0.9780952380952382,78.21303571428572,7.09,553.58,0.01,0.0
692300,0.02592778018908575,3.8493303571428616,5.533214285714287,5.51357142857143,0.9944642857142858,78.95732142857142,7.01,553.41,0.0,0.0
692400,0.02096254893956939,3.800151785714291,5.481607142857144,5.464642857142858,0.9935714285714287,79.06625,7.04,556.31,0.0,0.0
692500,0.019801967530074762,3.724758928571434,5.433928571428572,5.416428571428572,0.99375,78.83321428571429,7.04,554.6,0.02,0.0
692600,0.028375988782499917,3.7871428571428623,5.472857142857144,5.45857142857143,0.9971428571428572,78.89857142857142,7.0,552.29,0.0,0.0
692700,0.020857941073336404,3.7622500000000043,5.468749999999999,5.424107142857142,0.9876785714285714,78.70642857142857,7.03,553.09,0.0,0.0
692800,0.026455939241568558,3.7320000000000055,5.485714285714284,5.474285714285713,0.9971428571428572,79.34285714285713,7.0,555.4,0.05,0.0
692900,0.02891813764901599,3.7710714285714335,5.478392857142856,5.42517857142857,0.9842857142857143,78.40607142857144,7.07,553.82,0.0,0.0
693000,0.023883583760216424,3.7857321428571487,5.4696428571428575,5.45,0.9935714285714287,78.74017857142857,7.04,554.03,0.0,0.0
693100,0.023559326751856135,3.8390892857142904,5.533392857142856,5.497321428571428,0.9908928571428572,78.70785714285715,7.05,554.52,0.0,0.0
693200,0.022945731604995672,3.797875000000005,5.489642857142857,5.478928571428571,0.9960714285714286,78.80589285714285,7.02,553.05,0.01,0.0
693300,0.022167822830961085,3.7965982142857193,5.505357142857143,5.453928571428572,0.9867857142857143,78.2775,7.05,551.41,0.0,0.0
693400,0.02683605456346413,3.8044732142857196,5.494285714285713,5.461964285714285,0.9894642857142857,78.11125000000001,7.05,550.32,0.0,0.0
693500,0.021302718886872754,3.794116071428577,5.486785714285715,5.45482142857143,0.9910714285714286,78.16178571428571,7.05,550.63,0.0,0.0
693600,0.022398984594037757,3.8044196428571486,5.4925000000000015,5.466250000000001,0.9925,77.81910714285715,7.06,548.97,0.0,0.0
693700,0.023020363411815195,3.765785714285719,5.461428571428573,5.424285714285714,0.9885714285714287,77.25053571428572,7.08,546.36,0.0,0.0
693800,0.019398839751374908,3.8186250000000053,5.508214285714286,5.471607142857144,0.9871428571428572,76.92196428571428,7.08,544.02,0.0,0.0
693900,0.015542560286301068,3.6600178571428614,5.371607142857142,5.309642857142856,0.97875,76.88000000000001,7.09,544.46,0.0,0.0
694000,0.017689527352340518,3.724339285714291,5.414067460317462,5.37684523809524,0.9855555555555555,76.88555555555556,7.12,546.28,0.0,0.0
694100,0.015384923455421813,3.7148214285714336,5.429821428571429,5.371071428571429,0.97875,76.13428571428571,7.16,544.01,0.01,0.0
694200,0.009752654283001903,3.685937500000005,5.398392857142856,5.339642857142857,0.9817857142857143,76.87767857142859,7.1,545.11,0.0,0.0
694300,0.014626645488024224,3.7154017857142914,5.409821428571429,5.364107142857144,0.9823214285714286,76.61285714285714,7.11,543.8,0.0,0.0
694400,0.017309772038133817,3.7301160714285766,5.4291269841269845,5.382539682539683,0.9838492063492064,76.96537698412699,7.12,547.02,0.0,0.0
694500,0.01752974126517074,3.7243482142857194,5.406607142857143,5.3875,0.9910714285714286,77.46660714285714,7.06,546.45,0.0,0.0
694600,0.025628513333977025,3.708857142857148,5.403928571428571,5.366428571428571,0.9875,76.93089285714287,7.1,545.51,0.0,0.0
694700,0.023004379189806058,3.708133928571434,5.415,5.358928571428571,0.9823214285714286,76.50607142857145,7.13,544.63,0.0,0.0
694800,0.01912357222114224,3.680705357142862,5.3809523809523805,5.330694444444444,0.9809920634920636,76.8093253968254,7.11,545.13,0.0,0.0
694900,0.020584455144235108,3.73492063492064,5.442817460317461,5.375873015873017,0.9791269841269841,76.47801587301588,7.16,546.25,0.0,0.0
695000,0.011892211336380569,3.7003125000000052,5.434642857142856,5.345714285714285,0.9769642857142858,76.75946428571429,7.14,547.17,0.0,0.0
695100,0.019836464228501428,3.686883928571433,5.380892857142857,5.339821428571429,0.9835714285714287,76.9707142857143,7.12,547.19,0.0,0.0
695200,0.019783744781416316,3.740392857142863,5.451428571428571,5.414999999999999,0.9898214285714286,77.09375,7.07,544.55,0.01,0.0
695300,0.01954546536573616,3.7941785714285765,5.493392857142856,5.451607142857142,0.9883928571428572,77.03160714285714,7.06,543.37,0.0,0.0
695400,0.02612746404513018,3.8053482142857193,5.502678571428572,5.47,0.9919642857142857,77.47678571428571,7.03,544.42,0.0,0.0
695500,0.022047141042130534,3.816529761904767,5.516408730158731,5.463154761904763,0.9825992063492063,77.0254761904762,7.12,547.44,0.0,0.0
695600,0.022739940531610044,3.7754732142857192,5.481964285714286,5.43,0.9858928571428572,77.29267857142858,7.09,547.36,0.0,0.0
695700,0.023179218695877354,3.746464285714292,5.441071428571429,5.401785714285714,0.9858928571428572,77.58839285714285,7.09,549.47,0.0,0.0
695800,0.01776368539343821,3.8045000000000058,5.50357142857143,5.4573214285714275,0.9857142857142859,77.55553571428571,7.08,548.53,0.0,0.0
695900,0.024873263894114643,3.745767857142862,5.438392857142857,5.404285714285713,0.9866071428571428,77.645,7.05,547.02,0.0,0.0
696000,0.021384607567160856,3.738705357142863,5.424107142857142,5.403392857142856,0.9923214285714286,77.4725,7.05,545.77,0.0,0.0
696100,0.013024296883122588,-3.4074642857142807,5.461428571428571,5.407142857142857,0.9869642857142858,78.12553571428572,7.06,551.03,5.01,0.0
696200,0.021801515793085854,3.750758928571433,5.450892857142856,5.428392857142856,0.9925,77.41642857142857,7.06,546.12,0.01,0.0
696300,0.022288308280258205,3.7645684523809577,5.468095238095238,5.42015873015873,0.985813492063492,77.11553571428571,7.07,544.56,0.0,0.0
696400,0.02497126891510561,3.737946428571434,5.4225,5.39875,0.99,77.06857142857145,7.08,545.04,0.0,0.0
696500,0.02339596561185317,3.719687500000005,5.441250000000001,5.382142857142858,0.9864285714285714,77.61392857142857,7.03,545.36,0.0,0.0
696600,0.016782406504789835,3.7262658730158784,5.429285714285714,5.3792857142857144,0.9836309523809524,77.12521825396826,7.08,545.22,0.0,0.0
696700,0.02083643583173398,3.714205357142863,5.413392857142858,5.369464285714286,0.9844642857142858,76.97553571428573,7.09,545.08,0.0,0.0
696800,0.015584432621253655,3.7518214285714335,5.451428571428571,5.403392857142858,0.9848214285714286,76.96035714285713,7.11,546.45,0.0,0.0
696900,0.012031179142941256,3.6853839285714347,5.40732142857143,5.33482142857143,0.9780357142857143,76.55964285714285,7.12,544.26,0.0,0.0
697000,0.01653643132354773,3.6904057539682595,5.396269841269842,5.342420634920636,0.9822420634920636,76.91424603174603,7.11,545.96,0.0,0.0
697100,0.018286591671567293,3.6553253968254023,5.350059523809524,5.301726190476191,0.9783134920634922,76.53255952380952,7.13,544.65,0.0,0.0
697200,0.021788940157857723,3.722967857142861,5.415857142857142,5.3748571428571426,0.9845,76.25582142857144,7.13,542.5,0.0,0.0
697300,0.01662095704028616,3.700009920634926,5.397837301587301,5.358392857142857,0.986170634920635,76.18283730158731,7.09,539.37,0.0,0.0
697400,0.02333358251140453,3.7045000000000043,5.401250000000001,5.361607142857143,0.9860714285714286,76.05285714285714,7.1,539.28,0.0,0.0
697500,0.01466086359054316,3.7017003968254016,5.414603174603175,5.375119047619048,0.9859920634920636,76.16587301587302,7.08,538.51,0.01,0.0
697600,0.012132424868032104,3.6997390873015927,5.386150793650793,5.351150793650793,0.9843055555555555,75.87444444444445,7.13,539.8,0.0,0.0
697700,-5.816804426811868,-149.1694316919192,4.522947691197691,4.023400432900433,0.8949116161616162,87.70110714285714,7.08,559.67,45.78,0.0
697800,-0.046669930638163354,-1.0963251984127025,4.981040404040403,4.0536854256854244,0.7807355699855701,70.70770274170273,7.69,538.91,2.55,0.0
697900,-0.002810639896670182,3.081544642857148,5.034285714285715,4.7367857142857135,0.921607142857143,74.72767857142857,7.21,537.4,0.02,0.0
698000,-0.0008973352069733665,3.1735982142857186,5.153035714285714,4.976428571428571,0.9544642857142859,75.68107142857144,7.14,539.47,0.11,0.0
698100,-0.05040329501527594,1.1215962301587366,5.054821428571429,4.7666071428571435,0.916904761904762,73.77674603174603,7.36,540.47,1.23,0.0
698200,-0.08588983372188523,1.431895833333339,5.027142857142858,4.855019841269842,0.9509920634920636,75.84676587301587,7.15,541.06,1.13,0.0
