epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
725600,0.3943030959367752,8.531946428571427,10.069464285714286,10.013928571428572,1.7807142857142861,74.55571428571427,7.01,522.6,0.0,0.0
725700,0.40438736937940123,8.620794642857142,10.124642857142856,10.099285714285715,1.7528571428571436,74.64696428571429,7.02,523.87,0.0,0.0
725800,0.397964518815279,8.620705357142857,10.118392857142856,10.104642857142856,1.7707142857142861,74.65089285714285,7.01,523.27,0.0,0.0
725900,0.38842933766543863,8.501633928571428,10.024821428571428,9.981964285714286,1.6975000000000002,74.41339285714285,7.03,522.99,0.0,0.0
726000,0.35221598282456396,8.373758928571426,9.985178571428571,9.854285714285714,1.6796428571428574,74.55285714285714,7.02,523.28,0.0,0.0
726100,0.3891776916384697,8.560526785714286,10.073392857142856,10.04,1.706071428571429,74.775,7.02,524.85,0.0,0.0
726200,0.37994327291846275,8.452642857142855,9.991428571428573,9.937142857142856,1.7342857142857144,74.73285714285714,7.0,523.13,0.0,0.0
726300,0.3825051608681679,8.543883928571427,10.089999999999998,10.021607142857142,1.7414285714285718,74.54482142857142,7.02,523.24,0.0,0.0
726400,0.38463155657052994,8.572375,10.101607142857143,10.049464285714286,1.7166071428571428,74.36357142857143,7.03,522.61,0.0,0.0
726500,0.3792046982049942,8.60878571428571,10.20875,10.075178571428571,1.674821428571429,73.99857142857144,7.05,521.42,0.0,0.0
726600,0.3668454948812723,8.497919642857143,10.07375,9.971607142857142,1.7167857142857141,74.04678571428572,7.05,521.77,0.0,0.0
726700,0.3641023199260235,8.549696428571428,10.09375,10.0525,1.7367857142857148,74.22392857142857,7.05,522.96,0.02,0.0
726800,0.38320895627141,8.541892857142857,10.0325,10.026250000000001,1.7648214285714285,74.47482142857143,7.01,522.0,0.0,0.0
726900,0.3754635878442787,8.452241071428569,10.076428571428572,9.918928571428571,1.7167857142857144,74.2957142857143,7.1,526.97,0.0,0.0
727000,0.3722951550036669,8.650892857142855,10.165000000000001,10.127500000000001,1.7353571428571433,74.65714285714286,7.01,523.3,0.0,0.0
727100,0.4075190314650536,8.679875,10.201964285714286,10.166785714285716,1.7701785714285716,74.55375000000001,7.03,523.93,0.01,0.0
727200,0.41024016857147216,8.565714285714284,10.105,10.044285714285715,1.8223214285714286,74.44339285714287,7.03,523.16,0.0,0.0
727300,0.43034415408968923,8.521142857142857,10.041428571428572,10.018571428571429,1.8405357142857142,74.17803571428571,7.03,521.23,0.01,0.0
727400,0.41216183016076685,8.602392857142856,10.167321428571428,10.076071428571428,1.781964285714286,73.78428571428572,7.05,519.92,0.0,0.0
727500,0.40024428952485325,8.647714285714285,10.152500000000002,10.121607142857144,1.7421428571428574,73.86053571428572,7.02,518.34,0.0,0.0
727600,0.3761770178377628,8.499392857142857,10.057321428571427,10.009642857142856,1.7508928571428573,74.12482142857144,7.03,520.97,0.02,0.0
727700,0.4289145322144032,8.796535714285712,10.313928571428571,10.295,1.777857142857143,73.95410714285714,7.01,518.35,0.02,0.0
727800,0.39225077994167806,8.542455357142854,10.074642857142855,10.036607142857141,1.7175000000000002,74.09285714285714,7.02,519.98,0.01,0.0
727900,0.4099256155639887,8.575642857142856,10.142857142857144,10.127142857142859,1.7557142857142858,73.97571428571429,7.0,517.83,0.05,0.0
728000,0.41449247129261496,8.559357142857142,10.227500000000001,10.197500000000002,1.76625,73.35589285714286,7.05,516.91,0.12,0.0
728100,0.4086741700768471,8.556374999999997,10.160714285714285,10.111964285714286,1.7626785714285718,73.6825,7.06,519.92,0.06,0.0
728200,0.3825791249703616,8.431330357142857,10.02,9.904821428571427,1.6691071428571433,74.00285714285715,7.06,522.21,0.0,0.0
728300,0.400725307315588,5.554437499999999,10.149047619047618,10.100297619047618,1.7870833333333338,74.71642857142858,7.01,523.36,1.84,0.0
728400,0.42515122294425967,8.619312499999998,10.194999999999999,10.096785714285714,1.7817857142857145,74.62196428571428,7.01,523.07,0.0,0.0
728500,0.38635563410818574,8.529026785714285,10.10892857142857,10.016785714285714,1.714107142857143,75.16999999999999,7.02,527.61,0.01,0.0
728600,0.37714704222977163,8.558392857142856,10.110714285714288,10.030000000000003,1.7105357142857147,75.1555357142857,7.03,528.17,0.0,0.0
728700,0.3588661828637123,8.454232142857142,10.021607142857142,9.944107142857144,1.701964285714286,75.28142857142856,7.03,529.02,0.01,0.0
728800,0.373065375238657,8.557732142857141,10.127857142857144,10.048392857142856,1.7262500000000003,75.42803571428571,7.03,530.12,0.01,0.0
728900,0.3663300810009241,8.632723214285713,10.173035714285717,10.11875,1.6973214285714286,75.13517857142857,7.02,527.33,0.01,0.0
729000,0.3788860492408276,8.664669642857142,10.197499999999998,10.194999999999999,1.7680357142857148,75.02892857142857,7.01,525.88,0.04,0.0
729100,0.3855898953974247,8.676624999999998,10.15732142857143,10.153571428571432,1.7333928571428574,75.0732142857143,7.01,526.2,0.0,0.0
729200,0.3927197281084955,8.549303571428569,10.07125,10.029821428571427,1.7562500000000003,75.10892857142858,7.03,527.88,0.0,0.0
729300,0.41827499464154244,8.699821428571427,10.213571428571429,10.178214285714287,1.8430357142857146,74.86696428571427,7.02,525.48,0.0,0.0
729400,0.40462066534906627,8.7305,10.225714285714286,10.20857142857143,1.8371428571428574,74.95285714285714,7.0,524.67,0.0,0.0
729500,0.3926128973066807,8.635830357142856,10.133214285714285,10.114464285714286,1.8001785714285716,75.08089285714287,7.02,526.93,0.0,0.0
729600,0.3843039032816887,8.588901785714283,10.148571428571428,10.076607142857144,1.7321428571428574,74.87553571428572,7.04,526.92,0.01,0.0
729700,0.40958483070135115,8.677357142857142,10.159999999999998,10.159999999999998,1.815714285714286,74.83142857142857,7.0,523.82,0.0,0.0
729800,0.40169771552085876,8.572580357142856,10.099464285714285,10.04857142857143,1.735892857142857,74.41,7.03,522.93,0.0,0.0
729900,0.4309273751080036,8.602589285714286,10.1575,10.089464285714287,1.7585714285714291,73.87785714285714,7.04,519.84,0.01,0.0
730000,0.41874494567513465,8.544508928571425,10.066785714285713,10.053035714285713,1.7516071428571431,74.07160714285715,7.02,519.86,0.02,0.0
730100,0.3831949339061975,8.377714285714283,9.921607142857143,9.873214285714285,1.6567857142857145,74.02678571428572,7.03,520.26,0.01,0.0
730200,0.37564256705343724,8.471232142857142,10.064285714285713,9.975,1.6921428571428576,74.05803571428572,7.04,521.21,0.02,0.0
730300,0.40011797323822973,8.679660714285713,10.197857142857142,10.164642857142859,1.7258928571428571,74.30642857142858,7.03,522.21,0.01,0.0
730400,0.38206283569335936,8.522839285714284,10.050892857142857,10.005535714285713,1.740178571428572,74.68857142857144,7.03,524.92,0.0,0.0
730500,0.36833281245082616,8.530642857142858,10.090178571428572,10.001071428571429,1.679464285714286,74.67160714285714,7.05,526.16,0.0,0.0
730600,0.3593897335231304,8.472321428571426,9.994642857142857,9.951607142857142,1.6585714285714288,75.0975,7.03,527.76,0.0,0.0
730700,0.3559435243159533,8.54199107142857,10.105714285714285,10.005892857142857,1.5698214285714287,74.89571428571429,7.03,526.36,0.0,0.0
730800,0.3410720537416637,8.441553571428571,10.045714285714286,9.954999999999998,1.5589285714285717,75.51857142857142,7.02,530.05,0.03,0.0
730900,0.3232891308516264,8.33399107142857,9.977678571428571,9.895178571428572,1.6196428571428572,75.66464285714287,7.02,531.04,0.06,0.0
731000,0.3431436750665307,8.344758928571428,9.965535714285716,9.896607142857144,1.6550000000000005,75.72910714285713,7.03,532.22,0.05,0.0
731100,0.3724540251493454,8.505982142857142,10.057321428571427,9.999464285714286,1.7158928571428573,75.63428571428571,7.02,530.85,0.01,0.0
731200,0.34704454250633715,8.41755357142857,10.034107142857145,9.97107142857143,1.6587500000000006,74.87803571428573,7.06,528.23,0.06,0.0
731300,0.4119075621664524,8.721107142857143,10.235357142857143,10.190357142857144,1.7223214285714286,74.64910714285715,7.05,526.04,0.0,0.0
731400,0.34985291928052903,8.41605357142857,9.935357142857143,9.9,1.673571428571429,74.82375,7.01,524.45,0.0,0.0
731500,0.3606837147474289,8.577026785714283,10.1125,10.054107142857141,1.7596428571428575,74.52464285714285,7.02,523.05,0.0,0.0
731600,0.36451086826622486,8.52449107142857,10.061428571428571,10.003035714285714,1.729107142857143,74.85267857142858,7.01,524.68,0.0,0.0
731700,0.3410114897787571,8.540419642857142,10.09732142857143,10.008571428571429,1.7112500000000004,74.75125,7.08,528.84,0.0,0.0
731800,0.35527519911527633,8.632848214285712,10.121964285714286,10.110714285714286,1.7464285714285717,75.23339285714286,7.02,528.01,0.0,0.0
731900,0.35447137638926507,8.296767857142854,10.064464285714285,10.024285714285714,1.7876785714285717,75.83714285714287,7.01,531.55,0.17,0.0
732000,0.37547954365611075,8.599642857142854,10.229999999999999,10.188214285714286,1.7882142857142858,75.57071428571429,7.03,531.09,0.08,0.0
732100,0.3620091125369072,8.585928571428571,10.101964285714285,10.06267857142857,1.7955357142857147,75.10321428571429,7.04,528.47,0.0,0.0
732200,0.37055594071745873,8.605205357142854,10.11357142857143,10.088392857142857,1.839821428571429,75.05482142857143,7.02,526.75,0.0,0.0
732300,0.3808440323174,8.6631875,10.151428571428573,10.146428571428572,1.831964285714286,75.07321428571427,7.01,526.21,0.0,0.0
732400,0.3689280980825424,8.531910714285713,10.045357142857142,10.01982142857143,1.8389285714285717,75.24553571428571,7.01,527.43,0.0,0.0
732500,0.36396257698535917,8.658374999999998,10.156250000000002,10.13857142857143,1.8289285714285717,75.18517857142858,7.01,526.97,0.0,0.0
732600,0.37114755243062975,8.771464285714282,10.266428571428571,10.248928571428571,1.8083928571428576,75.20517857142858,7.02,527.85,0.0,0.0
732700,0.34779707388952374,8.548741071428571,10.063035714285714,10.033928571428572,1.8392857142857144,75.25125,7.02,528.17,0.0,0.0
732800,0.3516077097970992,8.524285714285712,10.058750000000002,10.004285714285716,1.773214285714286,74.91375,7.04,527.18,0.0,0.0
732900,0.39067863918840884,8.439464285714287,9.982857142857144,9.926428571428572,1.7925000000000002,74.9680357142857,7.02,526.15,0.0,0.0
733000,0.37089122474193575,8.507750000000001,10.015178571428573,9.990178571428572,1.7689285714285716,74.7275,7.03,525.22,0.0,0.0
733100,0.37822618663311003,8.374794642857141,9.885714285714286,9.858214285714286,1.7750000000000004,74.65178571428572,7.06,526.67,0.0,0.0
733200,0.36140055567026136,8.569080357142857,10.090714285714286,10.046071428571429,1.7798214285714289,74.88392857142858,7.02,525.53,0.0,0.0
733300,0.37724817752838136,8.398473214285714,9.903749999999999,9.89125,1.815714285714286,75.37607142857144,7.02,529.01,0.0,0.0
733400,0.3870364252477884,8.766214285714284,10.26142857142857,10.244285714285716,1.82,75.28714285714287,7.0,527.01,0.0,0.0
733500,0.3699446928873658,8.45342857142857,9.991428571428571,9.94,1.7628571428571431,75.29142857142855,7.0,527.04,0.0,0.0
733600,0.4014617720246315,8.704142857142857,10.184642857142856,10.182142857142857,1.815178571428572,74.92857142857142,7.01,525.17,0.0,0.0
733700,0.38023796647787095,8.719785714285715,10.200000000000001,10.200000000000001,1.8214285714285714,74.82571428571427,7.0,523.78,0.0,0.0
733800,0.4053212621808052,8.629624999999997,10.130535714285713,10.112321428571429,1.820357142857143,74.63214285714284,7.01,523.1,0.0,0.0
733900,0.4124890972673893,8.496776785714285,10.027321428571428,9.989107142857144,1.8785714285714286,74.43357142857144,7.02,522.43,0.0,0.0
734000,0.40398485884070395,8.655285714285712,10.175714285714285,10.1325,1.7964285714285715,74.0980357142857,7.01,519.35,0.0,0.0
734100,0.38965091526508333,8.657464285714283,10.189642857142857,10.130714285714284,1.732857142857143,73.91875,7.02,518.81,0.0,0.0
734200,0.3953918991982937,8.63766964285714,10.150535714285715,10.116785714285715,1.79375,74.19142857142857,7.02,520.71,0.0,0.0
734300,0.3820435504615307,8.582767857142857,10.135357142857144,10.057857142857145,1.7982142857142858,74.39553571428573,7.04,523.53,0.0,0.0
734400,0.39869032949209215,8.664357142857142,10.217678571428571,10.14125,1.8251785714285718,74.87410714285714,7.02,525.5,0.0,0.0
734500,0.3852204069495201,8.61380357142857,10.18375,10.088571428571429,1.793214285714286,75.3525,7.03,529.49,0.0,0.0
734600,0.35273777313530447,8.466741071428569,10.178214285714285,10.1375,1.6926785714285717,75.51178571428571,7.02,529.98,0.15,0.0
734700,0.36243477270007135,8.696410714285713,10.220357142857143,10.170535714285712,1.7694642857142862,75.01035714285713,7.01,525.76,0.0,0.0
734800,0.3630990840494633,8.604339285714284,10.132678571428572,10.078750000000001,1.7310714285714286,74.90267857142858,7.03,526.39,0.0,0.0
734900,0.3529627193510532,8.678571428571427,10.2575,10.145357142857144,1.7626785714285718,74.71017857142857,7.07,527.91,0.0,0.0
735000,0.36273401938378813,8.675589285714285,10.213214285714287,10.152142857142858,1.8150000000000004,75.04267857142858,7.01,526.02,0.0,0.0
735100,0.37721094116568565,8.578732142857142,10.087499999999999,10.063214285714285,1.8442857142857145,75.0225,7.02,526.51,0.0,0.0
735200,0.40223088815808294,8.5978125,10.120892857142858,10.081607142857143,1.8839285714285716,74.7182142857143,7.02,524.41,0.0,0.0
735300,0.37539074510335924,8.585330357142855,10.096428571428572,10.06642857142857,1.8448214285714286,74.81482142857142,7.04,526.41,0.0,0.0
735400,0.3665656587481499,8.623562499999998,10.118750000000002,10.103750000000002,1.8033928571428575,74.68928571428572,7.01,523.49,0.0,0.0
735500,0.37239769607782364,8.501071428571429,9.991428571428571,9.991428571428571,1.7985714285714287,74.8257142857143,7.0,523.78,0.0,0.0
735600,0.3812643848359585,8.609499999999999,10.107142857142856,10.094285714285714,1.81,74.51857142857143,7.0,521.63,0.0,0.0
735700,0.3822039258480072,8.591383928571426,10.102678571428571,10.075178571428571,1.8442857142857145,74.26464285714286,7.03,521.92,0.0,0.0
735800,0.386058523952961,8.739999999999998,10.25,10.217142857142857,1.8028571428571432,74.41000000000001,7.0,520.87,0.0,0.0
735900,0.36918128058314326,8.712464285714285,10.254107142857144,10.187500000000002,1.8385714285714292,74.18035714285713,7.03,521.36,0.0,0.0
736000,0.36999157518148423,8.68111607142857,10.179285714285713,10.161785714285713,1.8146428571428572,74.185,7.02,520.71,0.0,0.0
736100,0.3859082879126072,8.665330357142855,10.197678571428572,10.157678571428573,1.8637500000000002,73.88839285714286,7.04,519.98,0.01,0.0
736200,0.38863361900672316,8.731562499999997,10.247142857142858,10.205892857142858,1.7723214285714284,73.91678571428571,7.02,518.78,0.0,0.0
736300,0.39480259248055516,8.647330357142856,10.161071428571429,10.126428571428571,1.8028571428571432,74.11714285714287,7.02,520.21,0.0,0.0
736400,0.3833982980251312,8.484133928571428,10.013750000000002,9.98375,1.8042857142857147,73.9542857142857,7.03,519.73,0.01,0.0
736500,0.4061585572361946,8.609714285714283,10.12125,10.10375,1.7855357142857147,73.86589285714287,7.02,518.43,0.01,0.0
736600,0.3773110520094633,8.506035714285712,10.056785714285716,9.986428571428572,1.7166071428571434,74.15053571428571,7.01,519.77,0.0,0.0
736700,0.38994281224906446,8.70180357142857,10.214285714285715,10.176250000000001,1.7176785714285714,74.28607142857143,7.01,520.7,0.0,0.0
736800,0.37493938975036145,8.411767857142854,9.994107142857143,9.88857142857143,1.7210714285714286,74.09357142857144,7.07,523.58,0.0,0.0
736900,0.3610319538414478,8.512491071428572,10.066785714285714,9.986785714285714,1.7101785714285718,73.96999999999998,7.06,521.96,0.0,0.0
737000,0.3925280883908272,8.799624999999997,10.298928571428569,10.267142857142856,1.7021428571428574,74.02696428571429,7.02,519.55,0.0,0.0
737100,0.37705524265766144,8.578285714285713,10.155357142857143,10.049642857142858,1.7141071428571433,73.70642857142857,7.05,519.41,0.0,0.0
737200,0.36206177696585656,8.458205357142855,10.147678571428571,10.115714285714285,1.6658928571428575,73.73482142857142,7.02,517.49,0.13,0.0
737300,0.35056494623422624,8.468330357142856,9.995714285714284,9.9375,1.5283928571428576,74.07517857142858,7.04,521.34,0.0,0.0
737400,0.35237224712967874,8.460991071428571,9.977321428571429,9.938035714285714,1.635178571428572,74.53464285714286,7.03,523.83,0.0,0.0
737500,0.35251149013638494,8.599660714285712,10.223928571428573,10.172142857142857,1.724107142857143,74.54339285714285,7.02,523.17,0.07,0.0
737600,0.3848034684360027,8.71628571428571,10.21,10.191250000000002,1.7321428571428579,74.93446428571428,7.01,525.25,0.0,0.0
737700,0.35899735532701016,8.620428571428569,10.190000000000001,10.08732142857143,1.6680357142857145,74.80732142857143,7.03,525.71,0.0,0.0
737800,0.38640275347977876,8.68505357142857,10.21267857142857,10.153392857142856,1.7196428571428575,74.88035714285714,7.04,526.93,0.0,0.0
737900,0.39874897599220277,8.75592857142857,10.231428571428571,10.231428571428571,1.7785714285714287,74.62714285714286,7.0,522.39,0.0,0.0
738000,0.40505239710211755,8.818142857142856,10.340714285714286,10.284821428571428,1.774464285714286,74.34821428571429,7.03,522.5,0.0,0.0
738100,0.39869482070207596,8.745517857142856,10.249642857142858,10.216071428571428,1.7755357142857147,74.64464285714286,7.02,523.86,0.0,0.0
738200,0.3889112685807049,8.70260714285714,10.243214285714286,10.171964285714285,1.7544642857142858,74.57660714285714,7.03,524.13,0.0,0.0
738300,0.394994590729475,8.651044642857142,10.156607142857144,10.13,1.7896428571428575,75.12517857142858,7.02,527.26,0.0,0.0
738400,0.39177940592169763,8.677160714285712,10.194107142857144,10.151785714285715,1.7553571428571433,75.14517857142857,7.03,528.15,0.0,0.0
738500,0.3697639627754688,8.653749999999997,10.1575,10.130535714285713,1.7246428571428576,75.22285714285714,7.01,527.27,0.0,0.0
738600,0.38694155395030977,8.61385714285714,10.141428571428571,10.118571428571428,1.702857142857143,75.39857142857144,7.0,527.79,0.02,0.0
738700,0.4009132082015276,8.845142857142855,10.371428571428574,10.357142857142858,1.7457142857142858,75.71857142857142,7.0,530.03,0.03,0.0
738800,0.3352051140367985,8.38779464285714,10.065892857142858,9.990357142857142,1.6548214285714289,75.75625,7.01,530.99,0.09,0.0
738900,0.29143994465470313,7.6405089285714265,9.958214285714286,9.899464285714286,1.5755357142857138,75.88232142857142,7.03,533.27,0.55,0.0
739000,0.36039958223700524,8.46767857142857,10.017499999999998,9.942321428571427,1.61375,75.31517857142858,7.02,528.61,0.0,0.0
739100,0.36646137237548826,8.466383928571428,9.974821428571428,9.946785714285713,1.6626785714285717,75.54785714285714,7.01,529.52,0.0,0.0
739200,0.38648913100361826,8.62110714285714,10.112142857142858,10.098392857142859,1.7267857142857148,75.40303571428572,7.02,529.23,0.0,0.0
739300,0.38861197605729103,8.568999999999999,10.084285714285713,10.055714285714286,1.8028571428571432,75.53142857142856,7.0,528.72,0.0,0.0
739400,0.40876556605100633,8.520258928571428,10.07017857142857,9.998928571428571,1.8119642857142861,75.01017857142858,7.04,527.8,0.0,0.0
739500,0.41596068158745764,8.676758928571425,10.205892857142858,10.153035714285716,1.7717857142857147,75.22767857142857,7.02,528.02,0.0,0.0
739600,0.38633326314389704,8.651571428571428,10.187142857142858,10.128571428571428,1.7342857142857147,75.31714285714285,7.0,527.22,0.0,0.0
739700,0.3568543776124716,8.387142857142855,9.959107142857142,9.863392857142857,1.6678571428571434,75.17946428571429,7.05,529.79,0.0,0.0
739800,0.3646827408648096,8.590321428571427,10.112678571428573,10.067678571428573,1.7041071428571428,75.2669642857143,7.02,528.26,0.0,0.0
739900,0.37038628235459325,8.601544642857142,10.107142857142858,10.07392857142857,1.7037500000000005,75.2792857142857,7.03,529.06,0.0,0.0
740000,0.3505072153359652,8.60267857142857,10.127678571428573,10.06964285714286,1.578571428571429,75.17928571428571,7.03,528.32,0.0,0.0
740100,0.3834636406600475,8.742767857142855,10.251785714285713,10.210535714285713,1.6730357142857146,75.22517857142857,7.02,527.97,0.0,0.0
740200,0.36744435541331766,8.483428571428568,10.051428571428572,9.946428571428571,1.6708928571428572,75.04732142857142,7.08,530.85,0.0,0.0
740300,0.4025984828174114,8.717821428571428,10.22267857142857,10.19125,1.7621428571428572,75.54928571428573,7.01,529.55,0.0,0.0
740400,0.37370779380202296,8.583446428571428,10.1525,10.072678571428572,1.7398214285714286,75.57607142857142,7.02,530.45,0.01,0.0
740500,0.3951636482030153,8.725910714285714,10.241428571428573,10.191071428571428,1.7182142857142861,75.06321428571428,7.04,528.17,0.0,0.0
740600,0.3832430959492922,8.651133928571426,10.195,10.121428571428572,1.6455357142857145,75.05571428571429,7.02,526.81,0.0,0.0
740700,0.360369136929512,8.420321428571427,10.074107142857143,9.88125,1.635357142857143,74.65875,7.09,528.83,0.0,0.0
740800,0.3808814966678619,8.662169642857142,10.216071428571428,10.131071428571428,1.735357142857143,75.10142857142858,7.04,528.46,0.0,0.0
740900,0.40036447778344153,8.802499999999998,10.321428571428571,10.301428571428572,1.7142857142857142,75.62285714285714,7.0,529.36,0.02,0.0
741000,0.3538443661108613,8.406973214285713,10.118928571428572,9.944107142857144,1.654464285714286,75.33642857142857,7.04,530.12,0.05,0.0
741100,0.3895795215666294,8.796401785714284,10.324107142857144,10.294642857142858,1.7351785714285715,75.54946428571428,7.01,529.55,0.02,0.0
741200,0.3968879693746567,8.617714285714285,10.14,10.125714285714286,1.7428571428571433,75.93428571428572,7.0,531.54,0.02,0.0
741300,0.38200241662561896,8.571955357142857,10.114107142857142,10.049642857142857,1.758571428571429,75.56303571428572,7.02,530.36,0.0,0.0
741400,0.387535340487957,8.662142857142856,10.174285714285714,10.13857142857143,1.7385714285714289,75.34428571428572,7.0,527.41,0.0,0.0
741500,0.39503559827804563,8.733598214285712,10.230357142857143,10.21,1.7607142857142863,75.23642857142856,7.01,527.35,0.0,0.0
741600,0.3987177024781704,8.710285714285712,10.204285714285714,10.19,1.7971428571428576,75.39428571428573,7.0,527.76,0.0,0.0
741700,0.4006896062195301,8.725223214285712,10.213571428571427,10.199821428571427,1.7325000000000004,75.10339285714286,7.01,526.44,0.0,0.0
741800,0.3854600495100021,8.622428571428571,10.13,10.1,1.742857142857143,75.18,7.0,526.26,0.0,0.0
741900,0.3884169399738312,8.647321428571427,10.1675,10.117678571428572,1.675714285714286,74.95678571428572,7.02,526.05,0.0,0.0
742000,0.4016994793713093,8.706616071428572,10.2525,10.174642857142855,1.70875,74.35303571428571,7.02,521.82,0.0,0.0
742100,0.3941137625649571,8.603214285714284,10.122857142857143,10.079285714285714,1.7666071428571433,74.48607142857144,7.03,523.43,0.0,0.0
742200,0.4123656076192856,8.60749107142857,10.117142857142857,10.089285714285715,1.8314285714285716,74.55428571428571,7.02,523.27,0.0,0.0
742300,0.4036120979255065,8.57145238095238,10.073333333333334,10.055238095238096,1.8119047619047621,74.43222222222222,7.02,522.27,0.0,0.0
742400,0.41073770985007285,8.711571428571427,10.19,10.19,1.7828571428571427,74.64285714285715,7.0,522.5,0.0,0.0
742500,0.3531908254697919,8.365375,9.94892857142857,9.879642857142857,1.719464285714286,74.8025,7.01,524.28,0.02,0.0
742600,0.3846482463181019,8.498116071428571,10.030000000000001,9.97482142857143,1.6887500000000002,74.45517857142858,7.03,523.23,0.0,0.0
742700,0.4170028333365917,8.753660714285713,10.254107142857144,10.227857142857145,1.7578571428571428,74.0617857142857,7.01,519.12,0.0,0.0
742800,0.39451631635427475,8.690205357142856,10.223214285714285,10.158035714285715,1.6985714285714286,74.05089285714286,7.06,522.55,0.0,0.0
742900,0.39908470936119556,8.631053571428568,10.191071428571428,10.096071428571427,1.7112500000000004,73.92303571428573,7.05,520.83,0.0,0.0
743000,0.4233592902123928,8.66786607142857,10.190178571428572,10.136785714285715,1.73625,74.26089285714286,7.05,523.29,0.0,0.0
743100,0.4054389800131321,8.658892857142854,10.168750000000001,10.13089285714286,1.7478571428571434,74.39392857142857,7.03,522.76,0.0,0.0
743200,0.43913903310894964,8.651383928571427,10.142499999999998,10.129999999999999,1.7771428571428576,74.18339285714283,7.02,520.65,0.0,0.0
743300,0.4401472222805023,8.605357142857143,10.138571428571426,10.131428571428572,1.7885714285714287,74.1742857142857,7.0,519.22,0.03,0.0
743400,0.4180493764579296,8.646696428571426,10.152678571428572,10.125,1.8314285714285716,74.40696428571428,7.03,522.86,0.0,0.0
743500,0.41496681571006777,8.603473214285712,10.11,10.087142857142856,1.8092857142857144,74.78089285714286,7.01,524.17,0.0,0.0
743600,0.42787511736154554,8.712017857142856,10.227857142857141,10.189642857142857,1.7976785714285717,74.49107142857142,7.01,522.15,0.0,0.0
743700,0.4134265826502815,8.599821428571428,10.168750000000001,10.105178571428572,1.7733928571428574,73.88232142857142,7.01,517.88,0.02,0.0
743800,0.4171065966272727,8.57105357142857,10.21892857142857,10.17392857142857,1.7950000000000006,73.66660714285713,7.04,518.42,0.09,0.0
743900,0.4179597073420882,8.391874999999997,10.03357142857143,9.969464285714286,1.7175000000000002,73.64892857142858,7.05,519.05,0.07,0.0
744000,0.4017256522923708,8.48522321428571,10.155357142857143,10.080535714285714,1.713214285714286,73.58,7.05,518.49,0.09,0.0
744100,0.3913194766640663,8.425732142857141,9.964999999999998,9.920535714285714,1.6853571428571434,73.81660714285715,7.04,519.49,0.01,0.0
744200,0.302426500543952,7.790571428571427,10.255535714285713,10.19892857142857,1.7053571428571428,73.59892857142857,7.03,517.22,0.66,0.0
744300,0.38353363566100596,8.555348214285713,10.125,10.025892857142857,1.6812500000000004,74.09642857142858,7.05,522.12,0.0,0.0
744400,0.39358585245907307,8.598401785714284,10.149464285714286,10.084464285714285,1.726607142857143,74.40642857142856,7.03,522.91,0.01,0.0
744500,0.39844920970499514,8.810785714285712,10.372857142857145,10.28,1.765714285714286,74.58000000000001,7.0,522.06,0.0,0.0
744600,0.37297517754137516,8.613232142857143,10.160535714285714,10.089464285714286,1.7246428571428576,74.63625,7.01,523.15,0.0,0.0
744700,0.397206921055913,8.709487103174602,10.293968253968252,10.171031746031744,1.7739682539682542,74.13771825396826,7.1,525.87,0.0,0.0
744800,0.4024266892671585,8.412571428571427,9.941428571428572,9.907142857142858,1.84,75.0,7.0,525.0,0.0,0.0
744900,0.4001913814246654,8.532660714285713,10.086964285714286,10.013035714285714,1.8076785714285717,74.71071428571429,7.02,524.33,0.0,0.0
745000,0.4002455350011587,8.670910714285712,10.214642857142858,10.145178571428572,1.8148214285714288,74.64696428571429,7.03,524.63,0.0,0.0
745100,0.39402495592832565,8.631607142857142,10.154821428571427,10.111964285714286,1.8183928571428576,75.14232142857144,7.02,527.35,0.0,0.0
745200,0.40162726666778326,8.562669642857141,10.093749999999998,10.044107142857142,1.8221428571428568,75.11660714285715,7.04,528.65,0.0,0.0
745300,0.434168997220695,8.603571428571426,10.143392857142855,10.130892857142856,1.8876785714285718,74.9530357142857,7.01,525.33,0.03,0.0
745400,0.42206234082579613,8.678294642857141,10.202499999999999,10.154107142857143,1.8257142857142858,74.8544642857143,7.03,526.07,0.0,0.0
745500,0.42646799877285957,8.706214285714283,10.2275,10.18142857142857,1.7794642857142862,74.4855357142857,7.02,522.77,0.0,0.0
745600,0.4004460024833679,8.630723214285712,10.141428571428571,10.109107142857143,1.7564285714285715,74.38303571428571,7.02,522.06,0.0,0.0
745700,0.39391195453703404,8.53855357142857,10.088035714285715,10.014821428571429,1.6832142857142856,74.12571428571428,7.04,521.67,0.0,0.0
745800,0.3878389305621386,8.658749999999998,10.20732142857143,10.13857142857143,1.6837500000000005,73.71160714285716,7.05,519.43,0.01,0.0
745900,0.39500054970383647,8.585455357142855,10.146785714285715,10.056071428571428,1.6967857142857143,73.95142857142856,7.06,521.83,0.0,0.0
746000,0.3933618201315403,8.535562499999997,10.08125,10.026785714285715,1.6725000000000005,74.43071428571429,7.01,521.7,0.01,0.0
746100,0.41276002377271653,8.672267857142854,10.179642857142857,10.14375,1.7226785714285713,73.88892857142858,7.03,519.29,0.0,0.0
746200,0.43086360409855845,8.658339285714286,10.151428571428571,10.137678571428571,1.8241071428571434,74.16892857142857,7.02,520.54,0.0,0.0
