episode,returns,fireworks,scores,lives,epi_length,illegal_moves
711,150.33999999999992,15,15,1,66,0
712,139.51999999999992,14,14,1,66,0
713,129.6599999999999,13,13,1,67,0
714,139.95999999999992,14,14,2,68,0
715,129.5599999999999,13,13,1,67,0
716,149.92,15,15,1,67,0
717,150.31999999999982,15,15,2,66,0
718,107.44000000000001,12,0,0,40,0
719,149.33999999999997,15,15,1,66,0
720,129.66000000000003,13,13,1,68,0
721,149.9999999999999,15,15,2,67,0
722,140.1399999999999,14,14,2,69,0
723,150.23999999999984,15,15,1,66,0
724,150.14,15,15,1,65,0
725,140.07999999999998,14,14,2,67,0
726,140.0,14,14,1,66,0
727,140.07999999999987,14,14,1,68,0
728,149.89999999999975,15,15,2,67,0
729,150.07999999999979,15,15,2,67,0
730,150.27999999999986,15,15,2,68,0
731,129.96,13,13,1,68,0
732,135.0199999999999,15,0,0,61,0
733,149.91999999999985,15,15,1,67,0
734,149.11999999999986,15,15,1,67,0
735,149.6599999999999,15,15,1,65,0
736,149.65999999999985,15,15,2,69,0
737,150.13999999999984,15,15,1,66,0
738,149.9199999999999,15,15,2,66,0
739,140.29999999999993,14,14,1,67,0
740,150.31999999999988,15,15,1,67,0
741,149.72,15,15,1,67,0
742,149.61999999999995,15,15,1,67,0
743,150.39999999999975,15,15,2,67,0
744,150.03999999999994,15,15,1,66,0
745,139.89999999999992,14,14,1,67,0
746,149.71999999999983,15,15,1,67,0
747,149.82,15,15,1,67,0
748,139.69999999999987,14,14,1,67,0
749,150.13999999999993,15,15,1,66,0
750,139.8999999999999,14,14,1,67,0
751,150.45999999999984,15,15,1,65,0
752,140.19999999999985,14,14,1,67,0
753,150.0199999999999,15,15,1,67,0
754,139.69999999999993,14,14,1,67,0
755,139.7999999999998,14,14,1,67,0
756,149.7399999999998,15,15,1,66,0
757,139.81999999999994,14,14,1,66,0
758,139.41999999999996,14,14,1,66,0
759,150.1599999999999,15,15,1,65,0
760,35.68,4,0,0,11,0
761,149.53999999999994,15,15,1,66,0
762,129.71999999999997,13,13,2,69,0
763,149.84,15,15,1,66,0
764,149.63999999999993,15,15,1,66,0
765,149.93999999999977,15,15,1,65,0
766,139.6999999999999,14,14,1,68,0
767,149.93999999999988,15,15,1,66,0
768,149.3399999999999,15,15,1,66,0
769,140.2399999999999,14,14,2,68,0
770,119.69999999999999,12,12,1,70,0
771,71.24000000000001,8,0,0,38,0
772,149.61999999999998,15,15,1,68,0
773,44.699999999999974,5,0,0,33,0
774,119.81999999999995,12,12,1,69,0
775,139.89999999999992,14,14,1,67,0
776,149.6599999999998,15,15,2,69,0
777,139.37999999999994,14,14,1,68,0
778,139.97999999999985,14,14,1,68,0
779,139.8599999999999,14,14,2,67,0
780,139.48,14,14,1,68,0
781,129.68000000000006,13,13,3,71,0
782,150.33999999999975,15,15,1,66,0
783,149.57999999999984,15,15,2,69,0
784,150.03999999999985,15,15,1,66,0
785,129.74000000000004,13,13,1,69,0
786,149.8399999999999,15,15,1,66,0
787,140.16,14,14,1,69,0
788,139.59999999999997,14,14,1,67,0
789,139.91999999999993,14,14,1,66,0
790,150.21999999999994,15,15,1,67,0
791,140.05999999999997,14,14,2,69,0
792,150.01999999999975,15,15,1,68,0
793,107.79999999999998,12,0,0,64,0
794,129.37999999999994,13,13,1,67,0
795,149.21999999999989,15,15,2,66,0
796,139.89999999999992,14,14,1,67,0
797,159.77999999999994,16,16,1,65,0
798,150.17999999999984,15,15,2,69,0
799,149.81999999999994,15,15,1,67,0
800,140.61999999999995,14,14,1,66,0
801,140.17999999999986,14,14,2,67,0
802,126.01999999999997,14,0,0,68,0
803,129.85999999999999,13,13,1,68,0
804,149.64000000000001,15,15,1,65,0
805,149.91999999999976,15,15,1,66,0
806,139.51999999999995,14,14,1,66,0
807,139.37999999999985,14,14,1,68,0
808,150.31999999999977,15,15,1,68,0
809,129.55999999999997,13,13,1,68,0
810,149.99999999999972,15,15,1,67,0
811,149.95999999999995,15,15,1,65,0
812,129.86,13,13,1,68,0
813,129.36,13,13,1,68,0
814,139.89999999999984,14,14,1,67,0
815,150.71999999999989,15,15,2,66,0
816,129.7599999999999,13,13,1,68,0
817,149.9399999999999,15,15,1,65,0
818,150.03999999999985,15,15,1,66,0
819,119.93999999999998,12,12,1,68,0
820,119.71999999999996,12,12,1,69,0
821,149.3999999999998,15,15,2,67,0
822,149.87999999999988,15,15,2,68,0
823,139.49999999999991,14,14,1,67,0
824,129.33999999999995,13,13,1,68,0
825,130.05999999999992,13,13,1,68,0
826,140.07999999999998,14,14,1,68,0
827,149.85999999999987,15,15,1,65,0
828,149.87999999999982,15,15,2,67,0
829,150.33999999999983,15,15,1,67,0
830,149.51999999999992,15,15,1,67,0
831,150.0199999999999,15,15,1,68,0
832,62.13999999999997,7,0,0,44,0
833,139.87999999999982,14,14,1,68,0
834,149.51999999999995,15,15,1,67,0
835,139.69999999999993,14,14,1,67,0
836,150.09999999999977,15,15,1,68,0
837,139.8999999999999,14,14,1,67,0
838,149.89999999999986,15,15,2,67,0
839,149.63999999999996,15,15,1,66,0
840,109.4,11,11,1,69,0
841,130.05999999999997,13,13,1,68,0
842,149.3199999999998,15,15,1,67,0
843,149.65999999999994,15,15,1,65,0
844,140.21999999999997,14,14,1,66,0
845,139.8599999999999,14,14,2,68,0
846,116.75999999999998,13,0,0,51,0
847,149.94,15,15,1,65,0
848,139.99999999999991,14,14,1,67,0
849,150.11999999999995,15,15,2,66,0
850,129.77999999999986,13,13,1,67,0
851,109.87999999999995,11,11,1,70,0
852,149.85999999999987,15,15,2,69,0
853,129.56000000000006,13,13,1,69,0
854,159.87999999999994,16,16,1,65,0
855,149.71999999999994,15,15,1,67,0
856,149.55999999999986,15,15,1,65,0
857,116.69999999999997,13,0,0,68,0
858,149.9399999999999,15,15,1,66,0
859,149.42,15,15,1,67,0
860,129.63999999999987,13,13,1,69,0
861,149.89999999999986,15,15,2,67,0
862,149.71999999999997,15,15,1,67,0
863,149.59999999999982,15,15,2,67,0
864,129.95999999999992,13,13,1,68,0
865,129.86,13,13,1,68,0
866,149.83999999999986,15,15,1,67,0
867,129.7799999999998,13,13,1,67,0
868,139.69999999999996,14,14,1,67,0
869,150.11999999999986,15,15,1,68,0
870,109.47999999999999,11,11,1,70,0
871,149.93999999999977,15,15,1,66,0
872,150.05999999999997,15,15,1,65,0
873,149.93999999999988,15,15,1,66,0
874,62.75999999999999,7,0,0,13,0
875,149.6399999999999,15,15,1,66,0
876,149.83999999999992,15,15,1,66,0
877,130.03999999999994,13,13,1,68,0
878,129.45999999999987,13,13,1,68,0
879,139.67999999999998,14,14,1,67,0
880,139.79999999999987,14,14,1,67,0
881,150.1999999999999,15,15,2,67,0
882,130.03999999999996,13,13,1,69,0
883,139.95999999999998,14,14,2,68,0
884,139.79999999999993,14,14,1,67,0
885,139.87999999999985,14,14,1,68,0
886,119.62000000000002,12,12,1,69,0
887,149.77999999999994,15,15,2,68,0
888,89.48,10,0,0,50,0
889,139.77999999999997,14,14,1,67,0
890,139.99999999999986,14,14,1,67,0
891,150.1,15,15,2,67,0
892,139.39999999999995,14,14,1,67,0
893,139.61999999999998,14,14,1,66,0
894,149.81999999999985,15,15,1,67,0
895,149.73999999999995,15,15,1,67,0
896,140.0799999999999,14,14,2,67,0
897,130.35999999999999,13,13,1,69,0
898,139.89999999999995,14,14,1,67,0
899,139.69999999999985,14,14,1,67,0
900,149.61999999999983,15,15,1,66,0
901,130.19999999999996,13,13,2,70,0
902,149.8399999999999,15,15,1,66,0
903,149.93999999999988,15,15,1,66,0
904,129.24,13,13,1,69,0
905,139.67999999999995,14,14,1,68,0
906,160.14,16,16,2,65,0
907,149.9399999999999,15,15,1,66,0
908,149.33999999999986,15,15,1,67,0
909,140.17999999999984,14,14,1,68,0
910,149.8199999999998,15,15,1,67,0
911,149.05999999999986,15,15,2,69,0
912,149.74,15,15,1,66,0
913,139.8199999999998,14,14,3,69,0
914,149.72000000000006,15,15,1,68,0
915,150.21999999999977,15,15,1,67,0
916,99.42,10,10,1,72,0
917,150.23999999999992,15,15,1,66,0
918,149.79999999999993,15,15,2,66,0
919,159.47999999999988,16,16,1,65,0
920,109.57999999999996,11,11,1,70,0
921,139.79999999999993,14,14,1,67,0
922,130.03999999999976,13,13,1,69,0
923,140.07999999999987,14,14,1,68,0
924,150.11999999999983,15,15,1,67,0
925,150.2999999999998,15,15,2,68,0
926,150.25999999999985,15,15,2,69,0
927,139.67999999999984,14,14,1,67,0
928,125.3999999999999,14,0,0,67,0
929,119.70000000000002,12,12,1,70,0
930,149.9399999999998,15,15,1,66,0
931,139.8799999999999,14,14,2,67,0
932,129.95999999999995,13,13,1,67,0
933,149.65999999999994,15,15,1,65,0
934,150.0399999999999,15,15,1,66,0
935,150.0199999999999,15,15,1,67,0
936,149.73999999999987,15,15,1,66,0
937,139.91999999999985,14,14,1,66,0
938,150.09999999999994,15,15,2,67,0
939,160.23999999999978,16,16,2,65,0
940,150.0399999999999,15,15,1,66,0
941,149.81999999999982,15,15,1,67,0
942,140.22,14,14,1,66,0
943,150.11999999999983,15,15,1,67,0
944,139.71999999999997,14,14,1,66,0
945,149.53999999999996,15,15,1,66,0
946,107.69999999999999,12,0,0,43,0
947,119.44000000000007,12,12,1,68,0
948,149.67999999999995,15,15,2,68,0
949,150.17999999999984,15,15,2,68,0
950,149.91999999999987,15,15,2,66,0
951,129.92,13,13,1,70,0
952,149.8199999999998,15,15,1,67,0
953,130.51999999999992,13,13,2,69,0
954,129.89999999999998,13,13,2,70,0
955,139.71999999999989,14,14,1,66,0
956,149.83999999999986,15,15,1,66,0
957,149.91999999999993,15,15,2,66,0
958,150.23999999999984,15,15,1,66,0
959,129.66000000000005,13,13,1,69,0
960,149.93999999999988,15,15,1,66,0
961,139.39999999999995,14,14,1,67,0
962,129.25999999999996,13,13,1,68,0
963,139.95999999999998,14,14,2,68,0
964,150.0599999999999,15,15,1,65,0
965,119.39999999999999,12,12,1,70,0
966,150.03999999999985,15,15,3,69,0
967,149.9,15,15,2,67,0
968,129.95999999999992,13,13,1,68,0
969,149.6599999999999,15,15,2,69,0
970,150.13999999999982,15,15,1,65,0
971,150.23999999999987,15,15,1,66,0
972,149.51999999999995,15,15,2,66,0
973,150.3599999999999,15,15,3,68,0
974,139.62000000000006,14,14,1,66,0
975,140.0799999999999,14,14,2,67,0
976,150.1399999999999,15,15,1,66,0
977,150.01999999999984,15,15,1,67,0
978,129.65999999999997,13,13,1,69,0
979,139.8,14,14,1,68,0
980,149.7399999999999,15,15,1,66,0
981,140.07999999999987,14,14,2,67,0
982,139.08000000000004,14,14,1,68,0
983,140.2999999999998,14,14,1,67,0
984,149.93999999999977,15,15,1,65,0
985,150.49999999999991,15,15,2,67,0
986,129.54,13,13,1,69,0
987,149.31999999999994,15,15,1,67,0
988,139.95999999999998,14,14,2,68,0
989,150.11999999999986,15,15,1,67,0
990,140.29999999999984,14,14,1,66,0
991,129.3399999999999,13,13,1,69,0
992,149.99999999999983,15,15,2,67,0
993,149.71999999999983,15,15,1,67,0
994,149.93999999999988,15,15,1,66,0
995,149.59999999999982,15,15,2,67,0
996,139.75999999999982,14,14,1,69,0
997,149.73999999999992,15,15,1,66,0
998,149.11999999999986,15,15,1,66,0
999,149.73999999999984,15,15,1,66,0
