episode,returns,fireworks,scores,lives,epi_length,illegal_moves
701,95.63999999999996,19,19,2,64,0
702,85.19999999999997,17,17,1,65,0
703,105.71999999999994,21,21,2,62,0
704,90.57999999999996,18,18,2,67,0
705,75.00000000000001,15,15,1,68,0
706,31.02000000000001,8,0,0,47,0
707,105.63999999999994,21,21,2,61,0
708,105.87999999999994,21,21,2,64,0
709,85.69999999999996,17,17,1,66,0
710,100.83999999999997,20,20,3,64,0
711,95.33999999999999,19,19,2,64,0
712,100.63999999999994,20,20,1,61,0
713,100.53999999999994,20,20,1,61,0
714,100.39999999999995,20,20,1,63,0
715,90.17999999999996,18,18,2,66,0
716,69.85999999999999,14,14,2,69,0
717,90.25999999999993,18,18,1,63,0
718,67.79999999999998,17,0,0,48,0
719,100.99999999999994,20,20,2,63,0
720,105.95999999999992,21,21,3,64,0
721,84.79999999999994,17,17,1,65,0
722,86.07999999999994,17,17,2,65,0
723,95.85999999999996,19,19,1,64,0
724,51.89999999999999,13,0,0,47,0
725,79.97999999999993,16,16,1,65,0
726,90.57999999999997,18,18,3,65,0
727,84.81999999999995,17,17,1,64,0
728,90.49999999999994,18,18,2,65,0
729,85.53999999999999,17,17,2,67,0
730,59.36,12,12,3,70,0
731,90.31999999999996,18,18,1,65,0
732,95.73999999999997,19,19,1,65,0
733,95.79999999999993,19,19,1,62,0
734,90.61999999999998,18,18,2,64,0
735,80.53999999999994,16,16,2,66,0
736,85.23999999999992,17,17,2,67,0
737,59.45999999999993,12,12,2,70,0
738,84.77999999999999,17,17,1,66,0
739,90.41999999999994,18,18,2,64,0
740,95.93999999999996,19,19,3,68,0
741,95.65999999999993,19,19,3,67,0
742,80.15999999999998,16,16,1,66,0
743,65.71999999999998,13,13,2,69,0
744,95.77999999999996,19,19,1,63,0
745,70.21999999999996,14,14,3,69,0
746,80.05999999999996,16,16,2,65,0
747,101.05999999999995,20,20,2,64,0
748,63.95999999999995,16,0,0,50,0
749,80.25999999999995,16,16,1,66,0
750,95.59999999999995,19,19,3,65,0
751,90.11999999999996,18,18,2,64,0
752,85.61999999999995,17,17,3,68,0
753,95.99999999999996,19,19,2,65,0
754,96.05999999999993,19,19,2,64,0
755,69.57999999999996,14,14,1,68,0
756,100.01999999999995,20,20,1,63,0
757,90.51999999999992,18,18,2,64,0
758,95.93999999999994,19,19,2,64,0
759,90.79999999999995,18,18,2,65,0
760,75.39999999999995,15,15,2,68,0
761,90.71999999999997,18,18,2,64,0
762,100.61999999999995,20,20,1,63,0
763,95.23999999999995,19,19,2,64,0
764,95.83999999999997,19,19,2,65,0
765,100.43999999999998,20,20,3,64,0
766,85.29999999999998,17,17,2,64,0
767,84.75999999999995,17,17,2,65,0
768,47.87999999999997,12,0,0,55,0
769,84.95999999999992,17,17,2,66,0
770,105.87999999999995,21,21,2,64,0
771,90.51999999999997,18,18,2,64,0
772,80.19999999999997,16,16,2,69,0
773,70.17999999999994,14,14,1,68,0
774,70.83999999999996,14,14,2,69,0
775,85.29999999999997,17,17,1,64,0
776,85.63999999999994,17,17,3,66,0
777,85.77999999999994,17,17,2,66,0
778,105.37999999999995,21,21,2,64,0
779,89.83999999999995,18,18,1,64,0
780,85.61999999999993,17,17,1,64,0
781,90.49999999999993,18,18,2,65,0
782,90.13999999999993,18,18,1,65,0
783,51.879999999999995,13,0,0,57,0
784,75.25999999999998,15,15,1,65,0
785,80.13999999999999,16,16,2,66,0
786,95.95999999999997,19,19,2,63,0
787,90.55999999999993,18,18,1,63,0
788,90.49999999999991,18,18,2,65,0
789,80.35999999999997,16,16,1,65,0
790,96.17999999999991,19,19,3,66,0
791,90.51999999999994,18,18,2,64,0
792,90.51999999999995,18,18,1,65,0
793,84.81999999999995,17,17,1,65,0
794,90.75999999999995,18,18,3,65,0
795,100.57999999999996,20,20,2,62,0
796,91.01999999999995,18,18,2,64,0
797,90.59999999999997,18,18,2,65,0
798,70.37999999999998,14,14,2,67,0
799,95.83999999999996,19,19,2,64,0
800,80.75999999999999,16,16,1,66,0
801,105.63999999999993,21,21,1,62,0
802,79.87999999999997,16,16,1,65,0
803,100.93999999999996,20,20,3,64,0
804,80.65999999999995,16,16,1,67,0
805,90.63999999999996,18,18,1,64,0
806,90.33999999999996,18,18,1,64,0
807,100.77999999999996,20,20,2,62,0
808,95.65999999999995,19,19,1,64,0
809,95.39999999999999,19,19,1,62,0
810,100.53999999999996,20,20,1,61,0
811,90.69999999999997,18,18,1,66,0
812,95.59999999999994,19,19,2,66,0
813,80.07999999999993,16,16,3,67,0
814,85.13999999999999,17,17,1,63,0
815,80.5,16,16,2,68,0
816,85.49999999999996,17,17,2,64,0
817,75.14,15,15,3,69,0
818,90.79999999999998,18,18,2,65,0
819,31.220000000000006,8,0,0,40,0
820,47.339999999999975,12,0,0,40,0
821,110.79999999999997,22,22,2,64,0
822,100.63999999999994,20,20,1,61,0
823,51.89999999999998,13,0,0,66,0
824,47.739999999999974,12,0,0,59,0
825,85.69999999999996,17,17,2,69,0
826,90.53999999999994,18,18,3,67,0
827,95.53999999999999,19,19,1,65,0
828,85.47999999999998,17,17,1,67,0
829,74.83999999999996,15,15,1,66,0
830,68.41999999999997,17,0,0,56,0
831,84.97999999999998,17,17,1,66,0
832,95.13999999999994,19,19,2,64,0
833,85.35999999999999,17,17,2,65,0
834,100.87999999999994,20,20,2,63,0
835,80.35999999999996,16,16,1,66,0
836,95.81999999999995,19,19,3,64,0
837,90.15999999999998,18,18,3,66,0
838,95.13999999999996,19,19,2,63,0
839,89.97999999999995,18,18,2,66,0
840,75.07999999999998,15,15,3,67,0
841,101.03999999999996,20,20,3,64,0
842,100.65999999999994,20,20,2,64,0
843,105.97999999999996,21,21,1,59,0
844,80.67999999999998,16,16,3,67,0
845,95.37999999999995,19,19,1,63,0
846,74.93999999999993,15,15,1,66,0
847,85.37999999999994,17,17,2,64,0
848,90.99999999999994,18,18,3,64,0
849,90.77999999999996,18,18,2,66,0
850,100.85999999999999,20,20,2,64,0
851,90.51999999999995,18,18,2,64,0
852,74.87999999999997,15,15,2,68,0
853,95.57999999999996,19,19,1,63,0
854,85.07999999999996,17,17,1,67,0
855,105.93999999999996,21,21,1,63,0
856,95.79999999999997,19,19,2,65,0
857,69.85999999999999,14,14,2,68,0
858,84.85999999999997,17,17,2,65,0
859,95.65999999999998,19,19,1,64,0
860,90.35999999999996,18,18,1,63,0
861,90.45999999999998,18,18,3,66,0
862,95.09999999999994,19,19,3,64,0
863,80.35999999999997,16,16,1,65,0
864,85.27999999999999,17,17,2,65,0
865,95.81999999999996,19,19,2,65,0
866,90.27999999999997,18,18,3,65,0
867,90.17999999999994,18,18,2,67,0
868,70.09999999999997,14,14,2,71,0
869,59.87999999999998,15,0,0,44,0
870,90.38,18,18,3,66,0
871,85.01999999999997,17,17,1,65,0
872,95.71999999999996,19,19,2,65,0
873,90.55999999999993,18,18,1,63,0
874,90.11999999999999,18,18,1,64,0
875,85.39999999999998,17,17,1,65,0
876,85.46000000000001,17,17,1,68,0
877,100.81999999999994,20,20,1,63,0
878,95.05999999999996,19,19,2,63,0
879,95.71999999999994,19,19,3,64,0
880,110.69999999999993,22,22,3,63,0
881,96.03999999999995,19,19,1,65,0
882,95.39999999999995,19,19,1,62,0
883,59.69999999999996,15,0,0,60,0
884,106.19999999999996,21,21,2,63,0
885,95.17999999999994,19,19,3,66,0
886,80.12,16,16,2,67,0
887,95.59999999999995,19,19,3,65,0
888,67.65999999999997,17,0,0,34,0
889,69.97999999999996,14,14,1,68,0
890,80.51999999999997,16,16,2,67,0
891,85.05999999999996,17,17,2,66,0
892,85.39999999999995,17,17,1,65,0
893,100.77999999999997,20,20,1,64,0
894,85.29999999999995,17,17,1,66,0
895,55.67999999999998,14,0,0,60,0
896,80.13999999999997,16,16,2,66,0
897,80.55999999999997,16,16,1,66,0
898,105.79999999999995,21,21,2,63,0
899,90.25999999999999,18,18,1,64,0
900,101.01999999999994,20,20,3,65,0
901,75.39999999999993,15,15,2,67,0
902,80.33999999999993,16,16,2,66,0
903,85.29999999999997,17,17,1,65,0
904,85.03999999999996,17,17,2,67,0
905,80.19999999999995,16,16,1,64,0
906,95.67999999999998,19,19,1,62,0
907,95.57999999999994,19,19,1,63,0
908,79.77999999999999,16,16,1,66,0
909,95.57999999999996,19,19,1,63,0
910,52.08,13,0,0,29,0
911,95.87999999999995,19,19,3,67,0
912,80.09999999999992,16,16,3,67,0
913,101.15999999999995,20,20,2,64,0
914,74.93999999999994,15,15,1,66,0
915,85.31999999999995,17,17,1,64,0
916,95.77999999999997,19,19,1,63,0
917,90.65999999999997,18,18,1,62,0
918,85.19999999999996,17,17,1,65,0
919,85.81999999999996,17,17,3,67,0
920,95.27999999999997,19,19,1,62,0
921,105.49999999999994,21,21,2,63,0
922,85.12000000000002,17,17,1,64,0
923,90.21999999999997,18,18,1,65,0
924,90.51999999999994,18,18,2,64,0
925,90.09999999999998,18,18,2,65,0
926,105.73999999999994,21,21,1,63,0
927,85.71999999999996,17,17,1,63,0
928,79.91999999999994,16,16,1,68,0
929,95.53999999999998,19,19,2,64,0
930,85.37999999999997,17,17,2,65,0
931,80.53999999999994,16,16,2,66,0
932,95.07999999999993,19,19,1,62,0
933,89.85999999999997,18,18,1,63,0
934,70.33999999999993,14,14,2,69,0
935,85.03999999999999,17,17,2,67,0
936,79.87999999999997,16,16,1,65,0
937,95.63999999999993,19,19,2,64,0
938,79.55999999999999,16,16,1,65,0
939,100.47999999999993,20,20,2,63,0
940,95.83999999999995,19,19,2,64,0
941,85.23999999999995,17,17,3,66,0
942,19.300000000000004,5,0,0,29,0
943,95.25999999999995,19,19,2,64,0
944,100.77999999999999,20,20,3,68,0
945,64.77999999999997,16,0,0,56,0
946,43.859999999999964,11,0,0,54,0
947,95.97999999999996,19,19,2,68,0
948,72.41999999999996,18,0,0,61,0
949,105.85999999999994,21,21,1,61,0
950,80.27999999999997,16,16,1,65,0
951,95.59999999999995,19,19,3,64,0
952,85.27999999999997,17,17,2,64,0
953,74.61999999999995,15,15,1,68,0
954,100.65999999999997,20,20,2,64,0
955,55.719999999999985,14,0,0,56,0
956,95.73999999999994,19,19,2,64,0
957,80.11999999999995,16,16,2,67,0
958,85.37999999999995,17,17,1,66,0
959,85.45999999999997,17,17,3,65,0
960,80.35999999999996,16,16,2,65,0
961,69.99999999999993,14,14,2,72,0
962,90.13999999999994,18,18,1,63,0
963,95.13999999999996,19,19,1,66,0
964,90.97999999999993,18,18,2,66,0
965,105.81999999999992,21,21,2,62,0
966,74.25999999999995,15,15,1,65,0
967,95.25999999999998,19,19,2,63,0
968,80.13999999999996,16,16,2,66,0
969,90.25999999999996,18,18,3,66,0
970,95.73999999999997,19,19,2,64,0
971,105.51999999999995,21,21,2,62,0
972,85.15999999999994,17,17,2,66,0
973,95.35999999999996,19,19,1,64,0
974,95.57999999999996,19,19,1,63,0
975,75.09999999999995,15,15,2,67,0
976,90.47999999999995,18,18,2,66,0
977,95.49999999999996,19,19,2,66,0
978,85.27999999999996,17,17,2,65,0
979,95.11999999999996,19,19,2,65,0
980,95.73999999999995,19,19,2,64,0
981,90.61999999999998,18,18,1,65,0
982,96.05999999999992,19,19,2,63,0
983,100.57999999999991,20,20,2,63,0
984,90.53999999999995,18,18,3,67,0
985,80.19999999999993,16,16,3,67,0
986,75.25999999999995,15,15,1,65,0
987,85.11999999999995,17,17,1,63,0
988,95.83999999999999,19,19,2,64,0
989,95.17999999999995,19,19,1,63,0
990,100.07999999999993,20,20,2,63,0
991,100.85999999999996,20,20,2,64,0
992,35.44,9,0,0,41,0
993,70.51999999999997,14,14,2,70,0
994,95.63999999999994,19,19,2,65,0
995,75.07999999999997,15,15,2,68,0
996,85.57999999999993,17,17,2,65,0
997,90.31999999999995,18,18,2,64,0
998,74.63999999999999,15,15,1,65,0
999,105.71999999999993,21,21,2,62,0
