episode,returns,fireworks,scores,lives,epi_length,illegal_moves
688,2100.3799999999997,21,21,1,60,0
689,2100.9999999999995,21,21,3,62,0
690,1900.5999999999995,19,19,1,62,0
691,1900.7999999999995,19,19,1,62,0
692,2000.359999999999,20,20,1,60,0
693,2000.3399999999992,20,20,1,61,0
694,2100.74,21,21,2,61,0
695,1900.4399999999996,19,19,2,64,0
696,1781.96,18,0,0,56,0
697,1900.2999999999993,19,19,1,63,0
698,2000.2999999999997,20,20,2,62,0
699,1900.1199999999997,19,19,2,65,0
700,2000.5199999999993,20,20,2,61,0
701,1900.1799999999998,19,19,1,63,0
702,2000.8999999999994,20,20,2,62,0
703,1800.5199999999995,18,18,2,64,0
704,1799.8599999999997,18,18,1,64,0
705,1199.0800000000002,12,12,2,70,0
706,2100.6599999999994,21,21,1,61,0
707,2100.5799999999995,21,21,3,63,0
708,2100.4199999999996,21,21,2,62,0
709,2100.839999999999,21,21,2,61,0
710,1900.2999999999995,19,19,1,62,0
711,1600.2399999999996,16,16,2,65,0
712,1900.1399999999999,19,19,2,64,0
713,1700.1999999999996,17,17,2,64,0
714,593.58,6,0,0,27,0
715,1800.4999999999995,18,18,2,65,0
716,1187.1600000000003,12,0,0,69,0
717,1800.5799999999995,18,18,1,62,0
718,1500.0600000000004,15,15,3,68,0
719,2100.619999999999,21,21,2,62,0
720,1999.9199999999998,20,20,1,62,0
721,1900.3999999999996,19,19,1,62,0
722,1599.8199999999997,16,16,2,67,0
723,1900.36,19,19,2,63,0
724,1800.0400000000004,18,18,1,64,0
725,2000.839999999999,20,20,1,61,0
726,1799.7200000000003,18,18,1,66,0
727,1900.1200000000001,19,19,1,61,0
728,2000.5999999999997,20,20,2,62,0
729,1800.9399999999991,18,18,2,63,0
730,2100.3199999999997,21,21,2,62,0
731,1900.4399999999994,19,19,2,64,0
732,890.6600000000002,9,0,0,48,0
733,2200.7399999999993,22,22,2,62,0
734,1700.06,17,17,2,67,0
735,1900.6399999999994,19,19,3,63,0
736,1900.6999999999994,19,19,1,62,0
737,1900.4599999999996,19,19,2,63,0
738,1800.6399999999999,18,18,2,63,0
739,1800.4799999999996,18,18,3,65,0
740,1800.4399999999998,18,18,1,65,0
741,1800.2599999999998,18,18,1,63,0
742,1900.6199999999992,19,19,2,65,0
743,1683.3,17,0,0,49,0
744,1800.3799999999999,18,18,2,67,0
745,1900.0,19,19,1,61,0
746,1900.559999999999,19,19,2,63,0
747,1700.759999999999,17,17,2,66,0
748,2000.7999999999993,20,20,2,62,0
749,1499.94,15,15,1,66,0
750,1800.5599999999995,18,18,1,63,0
751,1700.3399999999995,17,17,1,63,0
752,1999.9199999999996,20,20,3,65,0
753,1900.5999999999997,19,19,1,62,0
754,1900.5599999999997,19,19,1,64,0
755,1700.2199999999996,17,17,3,67,0
756,1499.6600000000003,15,15,1,65,0
757,2000.619999999999,20,20,2,61,0
758,1800.0199999999998,18,18,2,64,0
759,1900.6999999999987,19,19,1,62,0
760,2100.6999999999994,21,21,1,64,0
761,2000.7599999999993,20,20,1,60,0
762,1900.5000000000005,19,19,1,61,0
763,1800.5799999999995,18,18,3,66,0
764,2000.3199999999997,20,20,1,62,0
765,2001.019999999999,20,20,1,63,0
766,2000.5199999999993,20,20,1,62,0
767,2000.4999999999998,20,20,2,61,0
768,1900.7599999999995,19,19,2,63,0
769,1683.4199999999994,17,0,0,56,0
770,1900.9599999999996,19,19,2,64,0
771,1800.599999999999,18,18,3,64,0
772,1799.9999999999998,18,18,2,65,0
773,1900.919999999999,19,19,1,61,0
774,1683.1800000000003,17,0,0,51,0
775,2000.8999999999994,20,20,2,62,0
776,1700.4799999999996,17,17,2,65,0
777,1900.0599999999997,19,19,2,64,0
778,2100.5399999999995,21,21,2,61,0
779,1900.7599999999993,19,19,2,63,0
780,1700.3,17,17,1,66,0
781,1800.6599999999992,18,18,3,66,0
782,2000.2799999999995,20,20,2,63,0
783,1484.54,15,0,0,50,0
784,1700.1199999999997,17,17,1,64,0
785,1800.499999999999,18,18,2,65,0
786,1800.2199999999998,18,18,2,64,0
787,1800.12,18,18,2,64,0
788,1900.6999999999996,19,19,1,62,0
789,1900.6399999999996,19,19,2,64,0
790,1900.4399999999991,19,19,2,64,0
791,1900.4999999999995,19,19,1,62,0
792,2100.899999999999,21,21,1,59,0
793,1800.4599999999994,18,18,2,67,0
794,1800.26,18,18,3,67,0
795,1900.3199999999993,19,19,1,61,0
796,1199.4199999999994,12,12,1,69,0
797,2400.979999999999,24,24,2,62,0
798,2100.7999999999993,21,21,2,63,0
799,1900.4399999999998,19,19,2,64,0
800,1599.8000000000004,16,16,1,64,0
801,1700.6399999999999,17,17,1,63,0
802,1800.1599999999999,18,18,1,64,0
803,1782.56,18,0,0,46,0
804,1900.7999999999995,19,19,1,62,0
805,2000.0999999999997,20,20,2,62,0
806,2000.6999999999994,20,20,2,62,0
807,2000.959999999999,20,20,3,63,0
808,2000.2199999999996,20,20,1,62,0
809,2000.4999999999995,20,20,1,63,0
810,1900.3599999999992,19,19,2,63,0
811,1800.5199999999998,18,18,1,64,0
812,1599.7399999999998,16,16,2,66,0
813,1599.8799999999997,16,16,1,65,0
814,1800.6999999999994,18,18,2,65,0
815,2100.7999999999993,21,21,2,63,0
816,2100.7999999999997,21,21,3,62,0
817,1800.46,18,18,1,63,0
818,2000.919999999999,20,20,2,61,0
819,2100.879999999999,21,21,3,63,0
820,1900.26,19,19,2,64,0
821,1700.26,17,17,2,66,0
822,1900.4799999999998,19,19,3,66,0
823,1800.1399999999994,18,18,1,64,0
824,1800.3999999999992,18,18,3,64,0
825,1900.3599999999997,19,19,2,63,0
826,1799.9800000000005,18,18,2,66,0
827,2000.2399999999993,20,20,1,61,0
828,1700.3599999999997,17,17,2,67,0
829,1700.1200000000001,17,17,1,65,0
830,1900.6599999999992,19,19,2,63,0
831,2000.2999999999995,20,20,2,62,0
832,1900.5799999999995,19,19,1,62,0
833,1600.0599999999997,16,16,2,65,0
834,1900.3999999999994,19,19,1,61,0
835,1881.4199999999994,19,0,0,61,0
836,2001.1199999999994,20,20,1,62,0
837,2200.959999999999,22,22,2,61,0
838,1900.5,19,19,1,62,0
839,2000.3999999999996,20,20,2,61,0
840,2000.3999999999992,20,20,2,62,0
841,2100.56,21,21,1,61,0
842,1600.2999999999993,16,16,3,67,0
843,2200.9599999999996,22,22,2,61,0
844,2100.8399999999997,21,21,2,61,0
845,1800.3799999999992,18,18,2,66,0
846,1900.5199999999995,19,19,3,63,0
847,1800.6199999999992,18,18,2,64,0
848,2000.0999999999997,20,20,2,62,0
849,1599.9599999999998,16,16,2,65,0
850,1600.1999999999994,16,16,2,69,0
851,2000.9799999999996,20,20,2,62,0
852,1900.6999999999991,19,19,1,61,0
853,1600.2399999999996,16,16,2,66,0
854,1600.4800000000002,16,16,3,69,0
855,2000.6999999999996,20,20,2,62,0
856,1900.2799999999997,19,19,1,64,0
857,1999.9199999999992,20,20,1,62,0
858,1700.0199999999995,17,17,1,65,0
859,2100.5799999999995,21,21,1,60,0
860,2000.1799999999996,20,20,2,63,0
861,2000.4799999999998,20,20,2,63,0
862,2100.7999999999993,21,21,2,63,0
863,2100.8799999999997,21,21,2,64,0
864,1899.9999999999995,19,19,1,61,0
865,1900.1599999999996,19,19,2,63,0
866,2000.6199999999997,20,20,1,63,0
867,1900.7399999999993,19,19,2,63,0
868,1800.1599999999994,18,18,1,63,0
869,1900.1999999999996,19,19,1,62,0
870,1600.3399999999997,16,16,2,67,0
871,2000.2199999999996,20,20,1,62,0
872,1800.8799999999994,18,18,2,66,0
873,1700.2199999999996,17,17,1,65,0
874,2000.7399999999998,20,20,1,61,0
875,2101.1599999999994,21,21,3,64,0
876,1683.2599999999998,17,0,0,63,0
877,1900.8199999999995,19,19,1,61,0
878,2000.5399999999995,20,20,1,61,0
879,1900.3600000000001,19,19,2,62,0
880,1800.2199999999998,18,18,1,65,0
881,1399.9599999999998,14,14,2,69,0
882,1900.3199999999997,19,19,1,61,0
883,1700.36,17,17,2,65,0
884,1599.7799999999997,16,16,1,65,0
885,1500.1599999999996,15,15,1,65,0
886,1900.3599999999994,19,19,1,64,0
887,1700.1799999999998,17,17,2,66,0
888,1900.7999999999993,19,19,1,62,0
889,1800.5199999999993,18,18,2,64,0
890,1600.26,16,16,2,65,0
891,1600.4199999999996,16,16,3,66,0
892,1781.8600000000001,18,0,0,47,0
893,2000.2599999999995,20,20,1,60,0
894,1800.7199999999993,18,18,2,64,0
895,1900.1199999999997,19,19,1,67,0
896,2000.7599999999998,20,20,2,65,0
897,1800.1599999999994,18,18,1,63,0
898,1900.3199999999995,19,19,1,61,0
899,1599.9799999999996,16,16,1,65,0
900,1800.4199999999996,18,18,2,65,0
901,1900.4799999999996,19,19,1,63,0
902,1600.2599999999998,16,16,2,65,0
903,1700.02,17,17,1,64,0
904,2000.7999999999993,20,20,2,62,0
905,1700.3999999999999,17,17,1,66,0
906,1400.12,14,14,3,69,0
907,1800.5599999999995,18,18,1,63,0
908,1700.1199999999997,17,17,1,64,0
909,1900.5799999999995,19,19,1,63,0
910,2101.1399999999994,21,21,1,62,0
911,1900.2799999999995,19,19,2,62,0
912,1900.2599999999995,19,19,2,63,0
913,1499.76,15,15,1,65,0
914,2200.3399999999997,22,22,1,63,0
915,1900.26,19,19,2,63,0
916,1088.5400000000004,11,0,0,67,0
917,1900.4199999999998,19,19,3,64,0
918,1699.6,17,17,1,64,0
919,1683.5600000000002,17,0,0,53,0
920,2000.599999999999,20,20,2,62,0
921,2100.38,21,21,3,63,0
922,2100.539999999999,21,21,2,61,0
923,1600.4199999999998,16,16,3,66,0
924,1800.3400000000001,18,18,1,64,0
925,2100.599999999999,21,21,3,62,0
926,1900.8799999999992,19,19,2,62,0
927,2000.519999999999,20,20,2,61,0
928,1583.96,16,0,0,66,0
929,2000.5399999999995,20,20,1,62,0
930,1700.2799999999995,17,17,2,65,0
931,2300.939999999999,23,23,2,63,0
932,2101.0800000000004,21,21,3,64,0
933,1800.1599999999999,18,18,1,63,0
934,1799.9399999999996,18,18,1,64,0
935,2100.5199999999995,21,21,2,61,0
936,1399.8799999999997,14,14,2,67,0
937,1683.08,17,0,0,61,0
938,1700.0999999999997,17,17,1,65,0
939,1900.4599999999996,19,19,2,62,0
940,2101.0399999999995,21,21,2,60,0
941,1700.0199999999998,17,17,1,65,0
942,1900.5999999999992,19,19,3,65,0
943,2000.1399999999996,20,20,1,62,0
944,2000.759999999999,20,20,2,64,0
945,1900.4399999999996,19,19,2,64,0
946,2200.7999999999993,22,22,2,65,0
947,2101.019999999999,21,21,2,62,0
948,1900.6199999999997,19,19,3,65,0
949,2000.6399999999994,20,20,3,64,0
950,1700.3,17,17,1,66,0
951,2001.0999999999992,20,20,2,62,0
952,1900.4799999999998,19,19,2,62,0
953,2100.859999999999,21,21,1,61,0
954,1800.4199999999996,18,18,2,64,0
955,1900.58,19,19,1,64,0
956,1800.1599999999996,18,18,3,66,0
957,2101.019999999999,21,21,2,62,0
958,1800.3199999999995,18,18,2,64,0
959,1600.0800000000002,16,16,1,65,0
960,1900.2199999999993,19,19,1,61,0
961,2000.6399999999994,20,20,1,61,0
962,2100.5399999999995,21,21,2,61,0
963,2000.0999999999997,20,20,2,61,0
964,1900.4199999999992,19,19,1,61,0
965,2000.999999999999,20,20,2,62,0
966,1599.9199999999994,16,16,3,66,0
967,1583.9399999999998,16,0,0,53,0
968,1900.3799999999997,19,19,2,62,0
969,1981.159999999999,20,0,0,61,0
970,1800.4999999999995,18,18,2,65,0
971,2100.6599999999994,21,21,1,62,0
972,1286.74,13,0,0,51,0
973,2100.4399999999996,21,21,1,62,0
974,1499.94,15,15,1,66,0
975,2100.8199999999993,21,21,2,62,0
976,1900.4799999999993,19,19,1,63,0
977,1187.6000000000004,12,0,0,54,0
978,1900.3999999999996,19,19,1,62,0
979,1400.08,14,14,2,67,0
980,1600.04,16,16,2,66,0
981,1600.0800000000002,16,16,1,65,0
982,1900.5999999999992,19,19,1,62,0
983,1900.2600000000002,19,19,2,63,0
984,1700.48,17,17,2,65,0
985,1187.92,12,0,0,32,0
986,1799.9399999999998,18,18,2,63,0
987,1800.52,18,18,2,64,0
988,2200.8799999999997,22,22,2,59,0
989,1700.6999999999991,17,17,2,64,0
990,1900.819999999999,19,19,1,61,0
991,1600.3999999999994,16,16,1,64,0
992,2100.6599999999994,21,21,1,61,0
993,2100.72,21,21,2,62,0
994,1700.1999999999998,17,17,1,65,0
995,1900.3599999999997,19,19,2,62,0
996,2100.94,21,21,2,61,0
997,1800.2599999999998,18,18,1,63,0
998,2200.74,22,22,3,61,0
999,2100.8399999999992,21,21,2,61,0
