episode,returns,fireworks,scores,lives,epi_length,illegal_moves
712,32.42000000000001,16,16,1,68,0
713,34.019999999999996,17,17,3,66,0
714,28.12000000000002,14,14,2,70,0
715,34.68000000000003,17,17,1,67,0
716,39.059999999999995,19,19,3,68,0
717,29.92000000000002,15,15,1,66,0
718,38.22,19,19,2,65,0
719,28.100000000000005,14,14,3,71,0
720,36.24000000000001,18,18,3,67,0
721,36.30000000000002,18,18,2,65,0
722,17.659999999999993,17,0,0,68,0
723,26.140000000000022,13,13,1,69,0
724,36.57999999999998,18,18,2,66,0
725,34.539999999999985,17,17,2,67,0
726,32.140000000000015,16,16,3,71,0
727,36.50000000000003,18,18,2,66,0
728,38.38,19,19,2,68,0
729,34.43999999999999,17,17,3,66,0
730,32.50000000000002,16,16,2,69,0
731,38.72,19,19,2,65,0
732,36.100000000000016,18,18,2,65,0
733,37.88000000000001,19,19,2,67,0
734,30.48000000000002,15,15,1,69,0
735,30.32000000000002,15,15,3,70,0
736,12.30000000000001,13,0,0,55,0
737,34.63999999999999,17,17,2,67,0
738,30.12000000000002,15,15,3,70,0
739,28.12000000000002,14,14,2,70,0
740,33.059999999999995,16,16,3,69,0
741,29.940000000000012,15,15,2,69,0
742,34.28000000000002,17,17,1,67,0
743,38.37999999999999,19,19,3,66,0
744,34.000000000000014,17,17,1,65,0
745,32.32000000000002,16,16,2,67,0
746,33.880000000000024,17,17,1,66,0
747,34.380000000000024,17,17,1,67,0
748,34.220000000000006,17,17,2,68,0
749,34.14,17,17,2,67,0
750,38.099999999999994,19,19,2,66,0
751,32.180000000000014,16,16,2,69,0
752,32.20000000000002,16,16,2,68,0
753,39.12000000000001,19,19,2,65,0
754,27.66000000000001,14,14,1,70,0
755,30.40000000000002,15,15,3,71,0
756,36.56000000000001,18,18,3,66,0
757,30.42000000000002,15,15,1,67,0
758,34.120000000000005,17,17,3,67,0
759,32.04000000000002,16,16,1,67,0
760,40.28000000000001,20,20,2,63,0
761,26.340000000000018,13,13,3,72,0
762,38.31999999999998,19,19,2,65,0
763,36.42,18,18,1,65,0
764,40.779999999999994,20,20,3,68,0
765,38.41999999999998,19,19,2,65,0
766,33.99999999999999,17,17,3,68,0
767,27.560000000000006,14,14,1,69,0
768,36.42,18,18,1,65,0
769,34.560000000000024,17,17,1,68,0
770,32.44000000000001,16,16,2,66,0
771,36.539999999999985,18,18,3,67,0
772,34.14000000000002,17,17,2,68,0
773,32.30000000000001,16,16,2,67,0
774,38.699999999999996,19,19,3,65,0
775,30.000000000000014,15,15,1,68,0
776,4.84,5,0,0,9,0
777,34.060000000000024,17,17,1,68,0
778,42.49999999999998,21,21,2,63,0
779,32.39999999999999,16,16,3,67,0
780,36.41999999999998,18,18,1,66,0
781,34.000000000000014,17,17,3,68,0
782,34.74000000000001,17,17,2,67,0
783,38.66000000000002,19,19,1,64,0
784,40.94,20,20,2,65,0
785,30.00000000000002,15,15,1,68,0
786,34.000000000000014,17,17,3,68,0
787,39.05999999999999,19,19,3,67,0
788,17.139999999999983,17,0,0,69,0
789,30.660000000000025,15,15,2,69,0
790,34.36000000000001,17,17,2,66,0
791,38.720000000000006,19,19,2,65,0
792,28.520000000000028,14,14,2,71,0
793,32.22000000000002,16,16,1,68,0
794,29.840000000000014,15,15,1,66,0
795,31.880000000000013,16,16,3,68,0
796,36.3,18,18,2,65,0
797,40.539999999999985,20,20,2,65,0
798,38.16000000000001,19,19,1,64,0
799,34.38,17,17,1,65,0
800,40.52,20,20,3,66,0
801,34.620000000000005,17,17,3,66,0
802,11.500000000000009,12,0,0,44,0
803,38.66,19,19,1,64,0
804,32.460000000000015,16,16,1,66,0
805,37.93999999999998,19,19,1,65,0
806,12.56,13,0,0,31,0
807,42.46,21,21,3,63,0
808,32.21999999999999,16,16,2,67,0
809,32.38,16,16,2,69,0
810,34.06000000000001,17,17,2,66,0
811,28.220000000000013,14,14,2,70,0
812,36.659999999999975,18,18,3,65,0
813,35.960000000000015,18,18,1,64,0
814,40.40000000000002,20,20,1,63,0
815,34.520000000000024,17,17,2,68,0
816,36.05999999999998,18,18,2,67,0
817,34.440000000000026,17,17,2,67,0
818,34.960000000000036,17,17,1,68,0
819,33.65999999999996,17,17,2,66,0
820,36.040000000000006,18,18,3,67,0
821,31.92,16,16,2,67,0
822,38.36,19,19,2,63,0
823,34.419999999999995,17,17,3,67,0
824,34.48000000000001,17,17,3,69,0
825,34.300000000000026,17,17,1,65,0
826,31.860000000000014,16,16,1,66,0
827,34.14000000000001,17,17,2,68,0
828,32.46,16,16,3,69,0
829,36.36000000000001,18,18,2,67,0
830,34.10000000000001,17,17,1,65,0
831,30.22000000000002,15,15,3,70,0
832,38.15999999999999,19,19,1,63,0
833,21.440000000000023,11,11,1,72,0
834,23.78000000000001,12,12,2,69,0
835,40.35999999999997,20,20,2,63,0
836,36.3,18,18,2,64,0
837,36.46000000000001,18,18,2,67,0
838,34.30000000000001,17,17,1,66,0
839,36.80000000000002,18,18,2,65,0
840,36.200000000000024,18,18,1,67,0
841,25.840000000000018,13,13,1,69,0
842,15.620000000000017,15,0,0,58,0
843,38.079999999999984,19,19,1,63,0
844,30.020000000000017,15,15,3,70,0
845,25.92000000000002,13,13,1,70,0
846,40.42,20,20,3,64,0
847,32.02000000000001,16,16,1,68,0
848,40.800000000000004,20,20,1,63,0
849,38.51999999999999,19,19,2,65,0
850,40.839999999999996,20,20,2,65,0
851,38.82,19,19,2,65,0
852,32.24000000000001,16,16,2,66,0
853,30.320000000000018,15,15,1,67,0
854,38.120000000000005,19,19,2,65,0
855,33.84000000000001,17,17,2,67,0
856,38.42000000000001,19,19,1,67,0
857,36.320000000000014,18,18,1,65,0
858,32.239999999999995,16,16,1,66,0
859,36.66,18,18,3,66,0
860,17.34000000000002,17,0,0,62,0
861,27.460000000000004,14,14,1,70,0
862,34.14,17,17,2,67,0
863,29.860000000000007,15,15,3,68,0
864,33.94000000000002,17,17,2,68,0
865,35.90000000000001,18,18,1,66,0
866,33.96000000000001,17,17,2,67,0
867,34.38000000000002,17,17,1,66,0
868,31.660000000000007,16,16,3,68,0
869,32.22000000000001,16,16,2,67,0
870,18.88,19,0,0,56,0
871,13.420000000000007,14,0,0,48,0
872,36.82,18,18,1,65,0
873,31.480000000000015,16,16,2,69,0
874,34.30000000000001,17,17,1,65,0
875,34.54,17,17,2,67,0
876,32.61999999999999,16,16,2,67,0
877,34.62000000000001,17,17,2,69,0
878,41.06000000000002,20,20,3,63,0
879,36.519999999999975,18,18,3,68,0
880,10.800000000000002,11,0,0,41,0
881,36.280000000000015,18,18,2,65,0
882,28.32000000000002,14,14,2,70,0
883,38.51999999999998,19,19,2,65,0
884,27.980000000000025,14,14,1,68,0
885,25.84000000000001,13,13,1,69,0
886,40.92,20,20,3,65,0
887,34.18000000000002,17,17,1,66,0
888,39.27999999999997,19,19,3,66,0
889,27.70000000000001,14,14,2,71,0
890,38.97999999999998,19,19,3,66,0
891,34.46000000000001,17,17,2,66,0
892,31.660000000000007,16,16,1,66,0
893,12.760000000000014,13,0,0,58,0
894,31.840000000000014,16,16,1,67,0
895,32.52000000000001,16,16,1,67,0
896,28.30000000000002,14,14,3,70,0
897,18.48,18,0,0,54,0
898,41.059999999999995,20,20,2,64,0
899,16.26,16,0,0,57,0
900,34.44000000000001,17,17,3,66,0
901,34.66,17,17,2,66,0
902,32.560000000000024,16,16,3,69,0
903,30.060000000000016,15,15,2,69,0
904,38.34000000000001,19,19,1,66,0
905,33.93999999999999,17,17,2,66,0
906,38.419999999999995,19,19,2,65,0
907,36.44000000000002,18,18,1,65,0
908,30.28000000000002,15,15,2,68,0
909,30.160000000000025,15,15,2,69,0
910,31.960000000000008,16,16,1,66,0
911,36.32,18,18,1,65,0
912,23.300000000000008,12,12,1,70,0
913,33.70000000000001,17,17,2,70,0
914,34.58,17,17,1,66,0
915,38.77999999999999,19,19,1,63,0
916,38.98000000000001,19,19,2,67,0
917,38.640000000000015,19,19,2,64,0
918,34.140000000000015,17,17,2,67,0
919,34.26000000000001,17,17,2,66,0
920,36.30000000000001,18,18,1,67,0
921,38.56000000000001,19,19,1,65,0
922,36.48,18,18,2,66,0
923,38.68000000000001,19,19,3,66,0
924,34.920000000000016,17,17,2,68,0
925,40.34,20,20,3,63,0
926,23.10000000000001,12,12,1,70,0
927,31.900000000000006,16,16,2,68,0
928,15.720000000000006,16,0,0,63,0
929,36.43999999999998,18,18,1,64,0
930,23.700000000000024,12,12,1,70,0
931,41.03999999999999,20,20,3,64,0
932,27.920000000000016,14,14,2,70,0
933,34.1,17,17,1,65,0
934,25.90000000000001,13,13,2,71,0
935,42.97999999999999,21,21,3,63,0
936,29.40000000000001,15,15,1,68,0
937,30.480000000000018,15,15,2,69,0
938,31.940000000000015,16,16,1,68,0
939,38.999999999999986,19,19,2,66,0
940,38.660000000000004,19,19,1,64,0
941,40.38000000000001,20,20,2,63,0
942,36.24,18,18,3,67,0
943,36.84000000000001,18,18,2,68,0
944,36.32,18,18,1,65,0
945,28.340000000000014,14,14,2,69,0
946,32.38000000000001,16,16,2,69,0
947,30.720000000000017,15,15,2,66,0
948,36.74000000000001,18,18,3,67,0
949,29.70000000000001,15,15,1,68,0
950,38.30000000000002,19,19,1,62,0
951,36.92000000000001,18,18,2,64,0
952,36.10000000000001,18,18,2,65,0
953,34.62000000000003,17,17,2,69,0
954,32.44000000000001,16,16,2,66,0
955,32.62000000000001,16,16,2,67,0
956,34.56,17,17,2,66,0
957,13.900000000000018,14,0,0,66,0
958,34.29999999999999,17,17,1,65,0
959,36.400000000000006,18,18,2,65,0
960,32.56,16,16,3,68,0
961,38.28000000000002,19,19,3,66,0
962,33.820000000000014,17,17,2,69,0
963,32.06000000000002,16,16,3,69,0
964,34.07999999999999,17,17,1,66,0
965,32.22000000000002,16,16,2,68,0
966,40.499999999999986,20,20,1,63,0
967,32.26000000000002,16,16,3,69,0
968,38.9,19,19,2,66,0
969,29.86000000000001,15,15,2,70,0
970,34.04000000000001,17,17,2,67,0
971,32.380000000000024,16,16,3,68,0
972,34.4,17,17,1,65,0
973,29.760000000000023,15,15,2,68,0
974,34.40000000000001,17,17,3,68,0
975,36.220000000000006,18,18,1,65,0
976,38.41999999999997,19,19,2,65,0
977,38.19999999999999,19,19,2,65,0
978,34.57999999999999,17,17,1,66,0
979,36.12000000000001,18,18,3,68,0
980,12.940000000000024,13,0,0,69,0
981,33.739999999999995,17,17,2,67,0
982,38.940000000000026,19,19,2,64,0
983,40.539999999999985,20,20,2,65,0
984,32.44,16,16,2,66,0
985,36.84,18,18,1,65,0
986,38.66,19,19,1,64,0
987,30.620000000000022,15,15,3,70,0
988,38.839999999999996,19,19,1,65,0
989,36.56000000000001,18,18,1,69,0
990,27.680000000000014,14,14,1,68,0
991,38.48000000000001,19,19,1,62,0
992,34.480000000000004,17,17,2,65,0
993,34.78,17,17,3,69,0
994,36.500000000000014,18,18,2,65,0
995,13.000000000000016,13,0,0,47,0
996,40.959999999999994,20,20,2,64,0
997,34.26000000000002,17,17,1,67,0
998,38.67999999999999,19,19,3,66,0
999,38.62,19,19,2,65,0
