epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
27200,-0.012986285509541631,10646.666840820313,1149.370500846283,11.593929404228234,1.7965141144731935,0.16691695443172758,53.57163151295467,19.27,1026.38,0.55,0.0,0.1817781411111355,"[0.10819918 0.05651264 0.01745222 0.01896179 0.1575531  0.12166894
 0.02645867 0.01769101 0.00527797 0.09553964 0.37468487]",427.7216796875,443.8493347167969,0.04633141901344061
27300,-0.012741811973974108,10214.587138671875,1160.673138983672,11.697100193034707,2.9165035205816605,0.26221566306295074,54.69799412223109,18.89,1028.57,1.54,0.0,0.18478748932480812,"[0.12052916 0.02345219 0.04731167 0.04528974 0.13477951 0.07741996
 0.02909616 0.02058788 0.00650659 0.10771967 0.38730747]",458.54925537109375,424.49005126953125,0.0433179272338748
27400,-0.01266604896634817,9912.24662109375,1187.1278999115102,11.965709612712708,2.7934107556100596,0.2500633904279415,55.53141073159726,18.55,1026.62,1.06,0.0,0.18342763870954515,"[0.08992086 0.03024427 0.01070155 0.10162646 0.14242908 0.10166316
 0.02189529 0.01164219 0.00761381 0.09914653 0.38311678]",450.0517883300781,440.6676025390625,0.04390904458239674
27500,-0.013046909887343645,9233.220556640625,1194.771877782078,12.04096701926385,3.8557932146542817,0.3566991744066048,58.92351517887857,17.76,1039.2,11.62,0.0,0.17725664839148522,"[0.0696731  0.0508713  0.00338827 0.08974736 0.15593998 0.09826717
 0.03543115 0.01316437 0.00662148 0.10201593 0.37487987]",454.9325256347656,442.51959228515625,0.0448678420484066
27600,-0.013485078467056155,10370.79603515625,1165.1670137665578,11.750002627446513,2.546835085150488,0.22410676535366936,55.81010549602616,18.49,1027.86,6.72,0.0,0.18069034263491632,"[0.08806652 0.06291358 0.01101117 0.06274007 0.12749825 0.1036109
 0.03401218 0.01685999 0.00579019 0.12459163 0.36290553]",442.0023193359375,454.77874755859375,0.05185961335897446
27700,-0.012458791695535184,10216.33265625,1173.5254164908374,11.83281254830481,2.7678344708696883,0.24412965345627882,55.62776377217554,18.58,1029.13,8.78,0.0,0.1758073525130749,"[0.07728402 0.10253034 0.01150891 0.01650107 0.13796335 0.1252655
 0.03931193 0.00654475 0.00945228 0.11182255 0.36181533]",449.07843017578125,470.447021484375,0.04586061332374811
27800,-0.012118905540555716,10459.592238769532,1164.5398474944488,11.76071254567287,2.7587702370075,0.23836728655126152,56.94834623289022,18.52,1032.0,24.92,0.0,0.1688455182313919,"[0.05905091 0.09971301 0.00240359 0.03818777 0.21473739 0.08011714
 0.03199229 0.01125703 0.01183315 0.10127747 0.34943026]",438.6665954589844,431.9444885253906,0.04286748988553882
27900,-0.013057727562263609,10063.1922265625,1184.232468493024,11.959106324746804,2.238722201001613,0.1928301172941266,56.64914859005802,18.27,1029.13,29.65,0.0,0.18586645662784576,"[0.09860215 0.06690539 0.00448411 0.03154298 0.14954692 0.12247699
 0.03208562 0.01378998 0.00994955 0.11603813 0.35457826]",439.30078125,452.1452941894531,0.046217548046261075
28000,-0.012359179259510711,9257.607583007812,1183.9158828790005,12.056870802786827,2.6537183461103733,0.26816693080741066,68.3864022092888,17.64,1033.63,41.67,0.0,0.15727773074060677,"[0.06031086 0.03312031 0.00057642 0.01179613 0.3255956  0.08810887
 0.02768307 0.01493077 0.0149943  0.08691666 0.33596706]",387.91229248046875,408.2440185546875,0.04933616419322789
28100,-0.014110988955944776,9561.67978515625,1183.617020862573,11.936028981768148,2.812673675610595,0.27233410732714136,57.35081131750946,18.0,1028.89,10.15,0.0,0.20451921805739404,"[0.11279082 0.06528986 0.01682967 0.02903577 0.13165623 0.11380982
 0.0252088  0.02526063 0.00897211 0.09964994 0.37149632]",423.2453918457031,448.3815002441406,0.052601053081452846
28200,-0.013466493543237448,8495.645234375,1213.8580847293483,12.237311391223152,3.679328431372549,0.35020042753943675,59.89200765393877,17.36,1035.61,16.48,0.0,0.20029420748353005,"[0.07262594 0.06170724 0.0214299  0.02773889 0.17610039 0.10740804
 0.02242738 0.0086153  0.01293621 0.10595447 0.38305625]",477.4670715332031,469.5025939941406,0.051828140430152415
28300,-0.013350905692204833,9654.951381835937,1196.5513505065362,12.07057152071355,2.2653023367241634,0.20270210452602094,56.421148336527594,18.28,1027.42,7.41,0.0,0.18873149424791336,"[0.07503034 0.06572083 0.03283893 0.03114553 0.16760536 0.10885316
 0.01596902 0.01584281 0.01297261 0.10229586 0.3717256 ]",500.6529235839844,480.5393371582031,0.04858086574822664
28400,-0.012396491332910955,9172.031837768554,1208.2223804008995,12.290888790603963,3.563251876864106,0.31783824401432764,69.60517668043171,17.48,1038.39,35.1,0.0,0.17054126366972924,"[0.06519798 0.08314031 0.03898564 0.03521541 0.13382602 0.12577617
 0.02875764 0.01892513 0.01131152 0.09322989 0.36563423]",461.6064453125,464.9949951171875,0.04687290349043906
28500,-0.014010200509801507,9914.873919677735,1184.7616275293071,11.970903496486311,2.9756712257470763,0.2640326618685751,59.25580971088595,18.01,1032.78,26.15,0.0,0.19977862507104874,"[0.05455761 0.04303187 0.01052032 0.44873646 0.06938471 0.06988579
 0.02060731 0.00609172 0.0038183  0.05798772 0.21537818]",310.03741455078125,296.08074951171875,0.05165591829456389
28600,-0.012564360098913312,9854.706823120117,1185.0727810681974,12.079112517814144,3.170221805327455,0.300671221193667,70.35698738129776,17.41,1033.36,51.49,0.0,0.1796995561569929,"[0.13259757 0.07406472 0.00921809 0.03321767 0.12215192 0.09935538
 0.0297298  0.02060978 0.00610475 0.10352757 0.36942276]",453.5955810546875,453.3551025390625,0.04455624929862097
28700,-0.012774372729472816,9888.733720703125,1215.586899512384,12.244803190574476,3.8940213708290328,0.36559021327829383,58.72254682662538,17.58,1029.02,5.73,0.0,0.16976386025547982,"[0.08574729 0.05535497 0.00695279 0.0122091  0.19403686 0.12309137
 0.01834862 0.01130978 0.00503328 0.11811627 0.36979973]",466.9478454589844,479.0271301269531,0.04709016559645533
28800,-0.01242813807912171,8790.900913085938,1215.387081482874,12.259834881320948,4.013752223696496,0.3751798675610595,60.98892987984668,17.23,1039.3,28.03,0.0,0.16330444499850272,"[0.12091736 0.05576258 0.01376616 0.05106723 0.12959947 0.11289151
 0.01666742 0.0102114  0.00785374 0.10094135 0.38032177]",483.5048828125,474.11083984375,0.04559970466420055
28900,-0.01183547121938318,9718.296284179687,1181.3472041304242,11.940732996707455,2.0238135109644393,0.18426312765322048,57.89325144119725,18.0,1030.64,37.14,0.0,0.1633330874145031,"[0.0865371  0.04083024 0.00190908 0.04981938 0.18786696 0.10670049
 0.02337814 0.02345778 0.00551865 0.1115397  0.36244252]",422.6114501953125,443.9385070800781,0.04011719145812094
29000,-0.011410819024313242,8099.209710083008,1182.7297040451529,12.076332911369677,3.6980576946703114,0.37592816505819593,74.6325745193489,16.86,1042.12,58.87,0.0,0.15030451986938714,"[1.19364426e-01 2.04848647e-02 2.20535992e-04 3.31147090e-02
 1.82927907e-01 1.07727855e-01 3.24457698e-02 1.36477584e-02
 1.08695673e-02 1.10049792e-01 3.69146824e-01]",439.0774230957031,458.5549621582031,0.040062239905819294
29100,-0.012558645885437727,10162.448837890624,1181.2265749777632,11.921706840630991,2.692430279129195,0.24196294043933364,56.83156826502532,18.22,1029.91,24.95,0.0,0.18497891291975976,"[0.12762056 0.05636872 0.00098299 0.02170364 0.16923586 0.10573434
 0.02235542 0.01347895 0.00722505 0.10671248 0.36858204]",451.8092956542969,438.7255859375,0.04712166078388691
29200,-0.013394807456061244,9408.677700195312,1201.9348578779056,12.139041181384835,2.6419539473684206,0.256686600078628,57.885966202270396,17.91,1031.93,38.22,0.0,0.20894954591989517,"[0.08245823 0.06272849 0.00217023 0.01276673 0.20643193 0.12907617
 0.01614537 0.01696116 0.00956259 0.10352256 0.3581766 ]",443.5059814453125,456.9601135253906,0.04657351396977902
29300,-0.01295283685438335,9637.128798828126,1217.510191439629,12.288916390240308,2.800446219715957,0.2677123691581896,57.56198997493735,18.03,1033.0,29.29,0.0,0.2064540508389473,"[0.07541437 0.09028085 0.00075489 0.02114568 0.17494993 0.12061011
 0.02495637 0.0114169  0.0128813  0.10009555 0.36749405]",471.22723388671875,464.310302734375,0.04698486803099513
29400,-0.013895361013710498,9733.254833984374,1216.5385361662736,12.279946164430685,2.50150915278392,0.2289502186839648,57.36477125411569,18.0,1029.06,24.97,0.0,0.20735239654779433,"[6.53557181e-02 1.07437193e-01 9.70855672e-06 2.86607388e-02
 1.68050885e-01 1.22636847e-01 1.64475646e-02 1.31721385e-02
 7.09711201e-03 1.14105016e-01 3.57027113e-01]",458.44061279296875,472.5259094238281,0.05060855340212583
29500,-0.012675640201196074,9988.26087890625,1207.6550706957346,12.191418042655657,2.15672471620227,0.204063166494668,56.43702554179566,18.4,1034.95,21.46,0.0,0.1816535496711731,"[7.7559359e-02 8.8904113e-02 6.3001412e-06 3.7923340e-02 1.5471703e-01
 1.2668024e-01 2.7494539e-02 1.7016526e-02 6.9459137e-03 9.9980302e-02
 3.6277235e-01]",451.5583190917969,459.7012634277344,0.0428741155192256
29600,-0.012413649074733257,10339.818837890625,1200.5766699455244,12.131335800937968,2.579425737489205,0.23881075941602256,57.72388330056596,18.35,1028.95,22.36,0.0,0.17484101474285127,"[7.2451971e-02 8.5666329e-02 1.8662526e-05 6.2807418e-02 1.7793918e-01
 1.0223750e-01 1.2468720e-02 1.3870639e-02 9.8707890e-03 1.0636580e-01
 3.5630301e-01]",433.8292236328125,427.20147705078125,0.04339679520577192
29700,-0.012988397590816022,9610.165834960937,1206.2599566339873,12.163594986240112,3.5821613777089776,0.3607026143790849,58.52181983144136,17.86,1042.22,23.42,0.0,0.20018139302730562,"[9.9589281e-02 6.9160841e-02 1.6622949e-05 2.0509478e-02 1.5914482e-01
 1.1619619e-01 1.9921906e-02 1.5512867e-02 1.4587131e-02 1.1280862e-01
 3.7255231e-01]",459.8866271972656,454.5378112792969,0.04432337684556842
29800,-0.012416170663200318,9227.048032226563,1215.3323324049095,12.244147525676938,3.7822847007223954,0.36232757137942906,57.95448993193769,17.82,1029.09,6.94,0.0,0.18247389048337936,"[0.10452793 0.06832774 0.0008456  0.02139448 0.1663848  0.11433372
 0.02078919 0.01411599 0.01086427 0.104614   0.37380233]",471.1102600097656,489.3829345703125,0.04450506979599595
29900,-0.012858933228999376,9803.36716796875,1213.5651788476093,12.222320390436876,3.9513341503267974,0.3959795321637427,58.24173443412454,17.69,1027.19,2.92,0.0,0.19012260004878045,"[1.0619175e-01 2.0970153e-02 9.8558034e-05 3.6130007e-02 2.1459262e-01
 8.3573394e-02 2.2196393e-02 2.1509731e-02 4.7117327e-03 1.0172532e-01
 3.8830036e-01]",464.78607177734375,456.07440185546875,0.04529680406674743
30000,-0.013287611855193972,10490.800043945312,1215.2202202635265,12.241769853555459,3.606822767703574,0.3357133950071256,57.17201471202517,18.05,1029.14,2.49,0.0,0.19170959860086442,"[0.11516918 0.0543003  0.00061086 0.04115612 0.1511896  0.13749944
 0.01176844 0.01145881 0.00740997 0.09763592 0.3718014 ]",462.5932312011719,482.6435241699219,0.04408992337062955
30100,-0.011944018444046378,10679.55240234375,1215.0109347121481,12.253855848958406,2.9009694350627013,0.26790321503402,55.88485946539702,18.5,1028.09,13.54,0.0,0.17048473462462424,"[6.8906896e-02 8.2117960e-02 2.6092972e-04 4.3430865e-02 1.4221728e-01
 1.2797716e-01 3.0551370e-02 1.9726591e-02 1.1488377e-02 1.1872935e-01
 3.5459319e-01]",471.5186767578125,465.56475830078125,0.040778240077197554
30200,-0.011933933841064573,9919.551376953124,1229.595848224762,12.400493222807462,3.491118360741426,0.32389771442867415,57.81677906050778,17.92,1030.37,22.43,0.0,0.17597502201795578,"[9.6633047e-02 3.1442516e-02 7.8895346e-06 2.3871478e-02 2.2595367e-01
 9.0712048e-02 2.0869486e-02 1.5640171e-02 1.4356715e-02 1.0187747e-01
 3.7863553e-01]",472.4717102050781,463.2234802246094,0.04375476753339171
30300,-0.011777453538961709,9509.057451171875,1229.7305888423712,12.37566063107859,4.807481443693905,0.4535148270632017,58.731517199862395,17.53,1026.49,2.02,0.0,0.1633129297196865,"[1.4508177e-01 3.6566701e-02 5.3327140e-06 3.0654632e-02 1.5804023e-01
 9.3274869e-02 2.4181917e-02 8.4853405e-03 1.0844630e-02 1.0941852e-01
 3.8344613e-01]",448.6686706542969,448.4415588378906,0.03963847935199737
30400,-0.011919784815981984,9238.06015625,1231.7841172063456,12.393816890926415,5.426425104522241,0.5283185149903417,60.34981591847265,17.06,1026.25,6.08,0.0,0.17193756490945816,"[1.3301581e-01 4.8705146e-02 5.0090957e-06 1.7376959e-02 1.6500467e-01
 1.0507038e-01 2.5793156e-02 1.5228372e-02 2.7388202e-03 1.0797599e-01
 3.7908569e-01]",436.7994079589844,446.75238037109375,0.041010195184499026
30500,-0.011957608191296458,9122.358095703124,1254.6521453301145,12.63298460612315,4.736273864809082,0.44308120792176525,60.03753021032974,17.23,1032.04,9.21,0.0,0.18641951203346252,"[9.9334270e-02 4.8698943e-02 7.2733537e-06 2.4411771e-02 1.9839373e-01
 1.1836630e-01 2.3333436e-02 1.3355083e-02 7.9989899e-03 1.0042973e-01
 3.6567047e-01]",463.5736999511719,477.03167724609375,0.04194309514947236
30600,-0.012680461537092924,9776.655092773437,1237.1945051297362,12.470743507051946,3.892631554376137,0.369015725588481,59.0327642758858,17.5,1029.8,18.74,0.0,0.2067560636997223,"[8.36717337e-02 4.30961885e-02 3.78111645e-06 1.00884363e-02
 2.45289862e-01 8.91614482e-02 1.66494679e-02 1.35687524e-02
 1.22032166e-02 1.17636815e-01 3.68630290e-01]",481.18682861328125,483.41473388671875,0.044628415610641244
30700,-0.012713515451177954,9667.754462890625,1248.0959977560324,12.5750054486707,3.9510044412501837,0.3659754963388865,58.42405688854489,17.67,1025.6,6.47,0.0,0.19799757227301598,"[8.84245932e-02 8.38059559e-02 3.05774347e-06 1.92006342e-02
 1.62650228e-01 1.21727556e-01 2.38215495e-02 1.42885512e-02
 7.88536947e-03 1.11076951e-01 3.67115557e-01]",473.6351318359375,504.3937072753906,0.045139827951788905
30800,-0.012722227359190583,9889.556645507813,1233.698453031476,12.463323983979556,2.7525811710649166,0.24999219863383948,58.89522615361934,18.22,1041.27,21.1,0.0,0.1904084587097168,"[8.35746750e-02 5.16029410e-02 6.37817857e-06 2.22917162e-02
 1.85303986e-01 1.35396481e-01 1.91539209e-02 2.12048478e-02
 7.94701464e-03 1.17339365e-01 3.56178731e-01]",467.3340759277344,478.4396057128906,0.04173355359584093
30900,-0.011807318525388837,9848.004931640626,1221.6335792899586,12.32516174013465,2.7197613826232248,0.23737479226140212,57.04465478368379,18.14,1027.76,16.25,0.0,0.16849797666072847,"[8.2898252e-02 7.0340805e-02 2.6666587e-06 1.7891953e-02 2.1393627e-01
 8.0396272e-02 2.4573965e-02 1.7619101e-02 5.6975083e-03 9.6371084e-02
 3.9027211e-01]",482.5291442871094,465.835205078125,0.04272812727838755
31000,-0.01207844950724393,9781.624150390626,1239.7644175516666,12.555341602884555,3.4276360303353335,0.31802188575098783,63.86781713122618,17.36,1043.47,49.32,0.0,0.16975236602127552,"[6.9766805e-02 4.0944461e-02 4.1576100e-06 4.5398682e-02 2.0646948e-01
 1.0448574e-01 1.8992808e-02 1.6581535e-02 1.5004966e-02 1.2750337e-01
 3.5484800e-01]",475.94171142578125,476.5017395019531,0.0399653635174036
31100,-0.012230220064520837,9435.163525390624,1240.114218286648,12.507785118433334,4.409519380559241,0.40023482112143094,60.9410333923043,17.4,1040.99,24.35,0.0,0.1847280075773597,"[1.2681185e-01 2.3687266e-02 1.9960437e-06 2.5118522e-02 2.0926063e-01
 1.0846887e-01 1.7090127e-02 1.3298840e-02 5.7156901e-03 1.0195510e-01
 3.6859107e-01]",494.73736572265625,480.623046875,0.041443669367581606
31200,-0.01197772755753249,9002.020429077149,1253.609954766082,12.715728371173032,5.4364882610939125,0.49481497248022016,70.55657000343997,16.93,1035.25,17.98,0.0,0.18032512111589313,"[6.60122856e-02 3.96436118e-02 2.67759845e-07 7.21704364e-02
 1.95368111e-01 9.79059488e-02 1.82153340e-02 2.13056691e-02
 8.94448347e-03 1.06988214e-01 3.73445630e-01]",455.5649108886719,454.58648681640625,0.0398335385043174
31300,-0.011723195712547749,8472.838803100585,1242.187222404541,12.552947712418296,4.9121573357413135,0.48282916236670104,65.18897162022704,16.76,1037.18,33.79,0.0,0.18427252504974603,"[8.15498680e-02 6.42508194e-02 4.13155277e-07 1.40743656e-02
 2.03593612e-01 1.13866508e-01 1.73265096e-02 1.67023577e-02
 6.68864464e-03 1.10929556e-01 3.71017337e-01]",492.2538757324219,511.225341796875,0.039150262943003326
31400,-0.0115986822033301,9301.851220703125,1244.2351870138336,12.56993125467584,4.205705555495416,0.3962621752172836,62.85051346701114,17.1,1042.72,40.26,0.0,0.17868911825120448,"[8.6094759e-02 9.6576273e-02 5.4224074e-07 1.5719112e-02 1.6285715e-01
 1.1597084e-01 1.9189581e-02 1.5224390e-02 3.9395196e-03 1.2012618e-01
 3.6430174e-01]",469.77374267578125,497.8915710449219,0.042995778862386945
31500,-0.01146262077614665,9384.485153808593,1264.0277405899556,12.74595618335053,3.9877467320261446,0.3702576109391126,60.30782004643963,17.49,1033.04,9.73,0.0,0.1851039196550846,"[1.0518498e-01 4.6399325e-02 7.3323429e-07 3.0504202e-02 1.8415578e-01
 1.1170642e-01 1.3191288e-02 1.7915450e-02 8.8996468e-03 1.0916176e-01
 3.7288043e-01]",476.73443603515625,468.55633544921875,0.03846369778737426
31600,-0.012878756877034903,9914.273237304687,1259.54628503612,12.686993439481055,3.9856586011597623,0.35689903680770557,58.44579382279228,17.64,1027.67,4.14,0.0,0.21200498670339585,"[1.16092145e-01 6.53028637e-02 5.37787628e-07 2.96208914e-02
 1.39727533e-01 1.15513153e-01 1.21379457e-02 1.86558589e-02
 8.94407276e-03 1.25188142e-01 3.68816823e-01]",489.2663269042969,484.8139343261719,0.043925231713801624
31700,-0.01182629941496998,9977.175654296874,1263.463162089303,12.744012898221488,3.215325647005213,0.27008174346293534,58.35206878548868,17.73,1028.55,18.55,0.0,0.18590890273451804,"[1.28290772e-01 5.40414713e-02 3.77424840e-07 2.39545293e-02
 1.51481643e-01 1.13538787e-01 2.27092355e-02 1.58761125e-02
 8.20194278e-03 1.15509525e-01 3.66395593e-01]",496.5576171875,520.0357055664062,0.04130800927057862
31800,-0.013062073094770312,10246.842426757812,1250.7291920596838,12.59463187994496,4.146314929480565,0.35785698314413494,58.13013519091847,17.81,1032.54,1.62,0.0,0.2058781300485134,"[9.7458690e-02 4.8850570e-02 2.8206744e-06 3.4315619e-03 2.2831903e-01
 9.0801619e-02 2.3161134e-02 1.9577939e-02 3.9335797e-03 9.8990418e-02
 3.8547260e-01]",478.6282653808594,469.2259216308594,0.04502004187554121
31900,-0.011544481739401818,10072.12646484375,1251.1234126477962,12.604920708634332,3.505006793945648,0.315827675807165,57.73832132414369,17.85,1027.38,1.32,0.0,0.16717102900147437,"[6.5624468e-02 7.5935170e-02 2.3676627e-04 1.4175808e-02 2.0230344e-01
 1.1217868e-01 2.4207937e-02 1.9325485e-02 4.0842355e-03 1.0284731e-01
 3.7908068e-01]",468.4820556640625,485.64434814453125,0.03960966432467103
32000,-0.011752751907333731,9692.100805664062,1261.4877419686475,12.71279947417563,4.00266250798565,0.33855558012678755,59.58021223401643,17.48,1035.65,12.15,0.0,0.17729658164083958,"[1.1480116e-01 5.4253828e-02 5.3676162e-05 2.6468851e-02 1.7154162e-01
 1.1339032e-01 2.0670850e-02 1.3175236e-02 6.4605367e-03 1.0537641e-01
 3.7380752e-01]",466.7547607421875,462.9247131347656,0.03991429686546326
32100,-0.01234290429390967,9745.187622070312,1257.8846318644653,12.689315918472653,3.631857886136911,0.30545252837977294,60.08707133642931,17.47,1036.94,20.63,0.0,0.1869634248316288,"[1.5513238e-01 5.9417643e-02 2.0776989e-04 3.4120824e-02 1.6256122e-01
 9.5627651e-02 1.9374540e-02 8.8677546e-03 1.3142622e-02 9.0865962e-02
 3.6068162e-01]",474.62884521484375,465.1678161621094,0.04437135795131326
32200,-0.011859947689808905,10345.033540039063,1262.303175591061,12.725001216275983,3.5285480367585635,0.2922698228414173,58.37834975305911,17.68,1027.42,12.99,0.0,0.171585268676281,"[8.5938260e-02 5.4759808e-02 7.7169025e-05 2.2105070e-02 1.9502574e-01
 1.3852495e-01 1.7196523e-02 1.6830862e-02 2.0054590e-03 9.4603419e-02
 3.7293276e-01]",502.9862060546875,518.660400390625,0.04118526890873909
32300,-0.01203597079962492,9824.720322265624,1264.4920904084968,12.738709918177797,3.6661410818713454,0.3117230269300703,57.573476737186084,17.91,1028.42,2.74,0.0,0.17512653827667235,"[8.89074877e-02 9.27400887e-02 2.50740268e-04 2.24527568e-02
 1.78517103e-01 1.24713339e-01 1.94510315e-02 1.05105955e-02
 1.56395789e-02 9.69090387e-02 3.49908203e-01]",491.5539855957031,494.47955322265625,0.0422436279989779
32400,-0.011782198883593083,10685.667358398438,1253.3515521465429,12.635230472013365,2.7965420106639147,0.2432560199518404,56.53068766278442,18.25,1029.41,2.87,0.0,0.16764018952846527,"[1.0195310e-01 3.8901903e-02 9.6225594e-05 3.8621139e-02 1.7637116e-01
 1.2568034e-01 1.6442223e-02 1.4225662e-02 1.1804337e-02 1.0947537e-01
 3.6642852e-01]",519.0684814453125,512.0835571289062,0.03893976382911205
32500,-0.011447977987118066,9737.754916992188,1236.6321975277656,12.470830157501593,3.5030411875276433,0.30460725342768685,58.60614231043295,17.83,1032.82,14.37,0.0,0.16024546295404435,"[0.06860353 0.05319019 0.00082934 0.03052862 0.21283312 0.10991587
 0.02913505 0.00797474 0.01046057 0.08903039 0.3874986 ]",514.9784545898438,487.4139099121094,0.04179262986406684
32600,-0.012605102537199854,9256.441567382812,1257.6839130134158,12.669685457516337,3.7529313725490185,0.33884700722394234,58.562332473340206,17.67,1032.53,3.01,0.0,0.20766070798039438,"[7.7147588e-02 9.6153378e-02 3.3808270e-04 2.5496647e-02 1.5068848e-01
 1.3059285e-01 2.8265126e-02 7.3698480e-03 8.4512308e-03 9.6308030e-02
 3.7918875e-01]",527.6024780273438,506.3431091308594,0.04381994435563683
32700,-0.012129936246201395,9648.373828125,1265.7812976238392,12.758569530443756,3.5748519951840394,0.31259644822841415,58.596016124871,17.73,1031.73,8.47,0.0,0.20057931035757065,"[5.03481507e-01 3.57344113e-02 1.86474263e-05 2.79541388e-02
 1.05651796e-01 5.69275282e-02 8.68647825e-03 9.67683620e-04
 8.27321038e-03 5.42674139e-02 1.98037148e-01]",283.8526916503906,271.0878601074219,0.04149342490360141
32800,-0.012272640476003288,10506.260698242188,1256.1382815228023,12.658924320605436,3.5642883495503463,0.30173433583959897,57.59472635633201,17.95,1030.41,8.05,0.0,0.17984113544225694,"[1.05481230e-01 6.96323514e-02 3.76301141e-05 1.61787607e-02
 1.72510728e-01 1.03869684e-01 2.99393684e-02 1.84212793e-02
 8.89883377e-03 1.07783735e-01 3.67246360e-01]",461.39739990234375,461.4438781738281,0.04297698674723506
32900,-0.011104318439029157,10652.328081054688,1250.2919364687457,12.607777384638066,3.0327210059462373,0.263672883188363,56.89170107867708,18.14,1028.46,13.19,0.0,0.17595440536737442,"[7.5248368e-02 8.2740150e-02 2.7572495e-04 7.8589711e-03 1.8800572e-01
 1.1730877e-01 3.6876701e-02 1.2497423e-02 1.1600606e-02 1.0148554e-01
 3.6610201e-01]",461.1507873535156,468.4848327636719,0.03679621336981654
33000,-0.011764686787500978,10155.105729980469,1253.903239159427,12.677909126133587,2.7176063027100184,0.24480547127451152,59.214287966290684,18.03,1044.32,48.82,0.0,0.1761716280132532,"[0.08571767 0.0560401  0.00048175 0.01744733 0.1993297  0.12256015
 0.03395196 0.01039663 0.00838342 0.11221072 0.35348055]",512.7275390625,506.27392578125,0.04263775318861008
33100,-0.011906789867207408,9807.2021875,1271.0771718025455,12.80759304343747,3.69749591503268,0.32454525518341304,57.917347863307995,17.88,1031.48,5.64,0.0,0.17187258794903756,"[0.0785354  0.05552632 0.00042599 0.03550298 0.18950588 0.12521318
 0.02480496 0.00869372 0.01071279 0.11050715 0.36057165]",478.8629150390625,493.8540954589844,0.04033619010820985
33200,-0.011428384762257337,9734.012294921875,1267.8846365978675,12.779784141726868,2.904788957688339,0.24865359477124183,56.225626590987275,18.36,1030.23,0.37,0.0,0.15450021967291833,"[1.3261758e-01 1.8321050e-02 2.2472933e-04 3.1117907e-02 1.7413753e-01
 1.1355573e-01 2.2153139e-02 1.3523464e-02 1.1550706e-02 1.1670426e-01
 3.6609387e-01]",507.4114990234375,493.65045166015625,0.03699063193053007
33300,-0.011714258170686663,9644.164838867187,1296.956660257138,13.062333388618606,3.9586258047078484,0.3535563725490196,57.81478473143644,17.85,1029.11,0.64,0.0,0.1727623635530472,"[1.1140214e-01 3.6714118e-02 5.5685301e-05 1.4746220e-02 2.0084044e-01
 1.3471198e-01 1.3766783e-02 9.2572169e-03 1.2524014e-02 1.0782259e-01
 3.5815886e-01]",517.8206176757812,520.7838134765625,0.04003190210089087
33400,-0.011584557285532355,9974.341572265625,1279.4485362527646,12.899445451864956,3.239549701459531,0.2777102683178534,57.14149796058775,18.09,1029.04,11.16,0.0,0.17227000817656518,"[1.0174287e-01 4.1789334e-02 2.8055785e-05 2.2418734e-02 1.6734402e-01
 1.3643673e-01 2.4317276e-02 2.3738714e-02 9.3508558e-03 1.1406234e-01
 3.5877115e-01]",481.68988037109375,478.8429260253906,0.0407883276976645
33500,-0.012066294518299402,10366.419228515624,1271.6723947428623,12.817747678018575,3.732622831588775,0.3220652796206202,57.75859609194555,18.03,1035.37,12.71,0.0,0.1677695357054472,"[8.6477615e-02 7.6772444e-02 1.9354069e-04 1.6753515e-02 1.6761167e-01
 1.4884637e-01 2.3791965e-02 1.6874630e-02 8.7388828e-03 9.6162789e-02
 3.5777658e-01]",488.76654052734375,497.9624938964844,0.04116553366184235
33600,-0.011802951814606786,9083.792797851562,1279.7064129179569,12.892561919504644,3.8590015909872726,0.35207529239766083,59.007442122463026,17.58,1034.67,5.69,0.0,0.16145464316010474,"[8.25128034e-02 7.55703375e-02 2.33365390e-05 4.21816818e-02
 1.62421167e-01 1.10685557e-01 2.38170922e-02 6.49127597e-03
 1.03851557e-02 1.19008295e-01 3.66903275e-01]",489.1669006347656,497.8037414550781,0.04015494452789426
33700,-0.012083447980694472,9448.938129882812,1285.9020034743726,12.987827098383214,3.699069659442725,0.30178126074991396,61.48873090815274,17.59,1030.35,10.39,0.0,0.16071697507053614,"[7.79466182e-02 5.61713465e-02 3.44753153e-06 7.01102838e-02
 1.62553102e-01 9.59357396e-02 3.57540287e-02 8.84250831e-03
 5.63351205e-03 1.03026874e-01 3.84022564e-01]",476.5096130371094,465.1203308105469,0.04079315362498164
33800,-0.011562967381905764,8997.896926879883,1275.359308465083,13.004579027224922,4.472864472172135,0.37922414586617365,75.0555720126107,17.04,1052.71,51.77,0.0,0.16260186972096563,"[9.3200900e-02 7.3723547e-02 1.4544746e-05 7.2860159e-02 1.2954824e-01
 9.7522914e-02 3.0243646e-02 1.1336726e-02 1.5535586e-02 8.9619972e-02
 3.8639379e-01]",476.5106201171875,450.992919921875,0.038594073781277986
