epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
12800,-0.013778384868055582,3.8383188676834106,21.01477078431374,11.262399509803922,10.084889705882354,1.1402549019607842,67.86542647058823,15.29,1036.69,0.9,0.0,0.2768930900096893,"[5.1159803e-02 9.7550713e-03 1.7661169e-02 1.0097923e-01 2.2671156e-01
 8.2778437e-03 6.2806502e-02 1.0640147e-02 2.3105817e-06 9.6152447e-02
 4.1585392e-01]",5.968795299530029,5.888813495635986,0.052506389077752826
12900,-0.013332323720678687,3.7805134165287018,21.340030000000016,11.391583333333335,10.279541666666667,1.1588749999999999,67.57825,15.26,1030.63,0.53,0.0,0.2755332125723362,"[8.7272361e-02 1.6575467e-02 7.4190297e-03 5.9041899e-02 2.3468800e-01
 1.0999106e-02 6.5948799e-02 1.2488095e-02 1.2601407e-06 1.0774634e-01
 3.9781967e-01]",5.729069709777832,5.469887733459473,0.04672251981683075
13000,-0.01438316778279841,4.3219853079319,21.27291693977593,11.501004201680674,10.121432422969187,1.1471137955182074,67.46722198879553,15.37,1035.8,0.71,0.0,0.28740662679076195,"[7.7742785e-02 1.6114989e-02 6.8164608e-03 6.2236160e-02 2.3204926e-01
 1.3252925e-02 6.6989310e-02 9.9452073e-03 1.8725270e-06 1.0334398e-01
 4.1150707e-01]",6.587342262268066,6.468857765197754,0.05343973239883781
13100,-0.015852373372763396,4.352390080690384,21.139183963585452,11.44503081232493,10.068217787114847,1.125250700280112,67.93003151260504,15.24,1034.16,0.98,0.0,0.330251017510891,"[8.4859326e-02 2.3627846e-02 3.7678487e-03 1.0817802e-01 1.7265560e-01
 1.4472163e-02 6.7054398e-02 1.9003967e-02 7.6787546e-07 9.5853649e-02
 4.1052639e-01]",4.744318008422852,5.503885746002197,0.05907428031787276
13200,-0.01402052610181272,3.836362200975418,21.210601862745122,11.373509803921568,10.220210784313727,1.1709754901960785,68.06786764705882,15.24,1036.54,0.38,0.0,0.3242365889251232,"[8.76048878e-02 1.27896108e-02 5.72009152e-03 1.08757645e-01
 1.89033106e-01 6.06638659e-03 7.60059357e-02 1.71745699e-02
 7.60274247e-07 9.77008790e-02 3.99146110e-01]",6.723543643951416,6.024916648864746,0.0510822428856045
13300,-0.013179790312424302,3.321207584142685,21.972233333333346,11.588583333333334,10.655624999999997,1.2095,68.45645833333334,15.14,1036.06,0.43,0.0,0.27543726325035095,"[2.96142157e-02 5.47285564e-02 3.67993372e-03 1.27314672e-01
 1.81714877e-01 7.25647481e-03 6.42215908e-02 9.15483665e-03
 2.34875392e-06 1.16376095e-01 4.05936390e-01]",8.399104118347168,7.496431827545166,0.04647504111751914
13400,-0.012659543752670288,4.3296966242790225,21.50387184640524,11.636827614379085,10.104102941176471,1.1567254901960784,67.35460375816996,15.32,1031.02,0.53,0.0,0.246170541793108,"[4.9000286e-02 4.8839469e-02 1.0730101e-03 8.3637111e-02 2.2530749e-01
 7.1227876e-03 5.6794953e-02 1.6252449e-02 1.4970976e-06 1.0714058e-01
 4.0483037e-01]",6.7744526863098145,5.938778400421143,0.045361345391720535
13500,-0.013123139757663011,3.918397524356842,21.368955000000017,11.396625000000004,10.222708333333333,1.1683750000000002,67.65725,15.25,1031.17,0.2,0.0,0.2570682130753994,"[3.6168493e-02 3.5532381e-02 7.8853760e-03 1.3557687e-01 1.7864449e-01
 8.7663559e-03 8.2963012e-02 7.2851107e-03 3.2199143e-06 1.1334201e-01
 3.9383265e-01]",7.11262321472168,7.190285682678223,0.04921660042367876
13600,-0.012948671244084836,4.030105353593826,21.759065784313744,11.645188725490195,10.372583333333331,1.1780220588235293,67.57363480392156,15.28,1031.74,0.41,0.0,0.24231850147247314,"[5.4197248e-02 1.1659790e-02 8.2389740e-03 9.2116356e-02 2.2269979e-01
 9.0486072e-03 7.4602298e-02 1.2534385e-02 1.2406406e-06 1.0392249e-01
 4.1097879e-01]",6.271092414855957,6.416790008544922,0.047614886267110704
13700,-0.014344178764149547,3.459570927619934,21.457691190476208,11.377904761904762,10.441571428571429,1.2232738095238096,68.98447619047619,15.11,1041.92,0.96,0.0,0.2814237104356289,"[5.5459913e-02 3.0289888e-02 9.0393871e-03 1.2388382e-01 1.8829247e-01
 3.7372827e-03 4.9520142e-02 1.3983862e-02 1.7195275e-06 1.0626921e-01
 4.1952229e-01]",6.683326244354248,6.295958995819092,0.05473727384582162
13800,-0.013102122154086827,3.6200265073776245,21.82956166666668,11.543375000000001,10.525249999999998,1.1511666666666667,68.03283333333333,15.18,1032.3,0.25,0.0,0.25308909609913827,"[7.7806719e-02 1.5460391e-02 7.0408196e-03 7.2013162e-02 2.0455466e-01
 8.3922548e-03 9.0385363e-02 1.4579984e-02 2.5395273e-06 1.0279411e-01
 4.0696999e-01]",6.490418434143066,6.715534210205078,0.04905962189659476
13900,-0.013234145110473036,3.763837403059006,21.77352421568629,11.583990196078432,10.456620098039217,1.198156862745098,67.78158578431373,15.22,1031.03,0.34,0.0,0.26094681456685065,"[7.1099490e-02 1.8531347e-02 2.3634201e-03 1.3083516e-01 1.6797197e-01
 8.0461903e-03 8.5037909e-02 1.3314496e-02 6.2816925e-06 1.0876216e-01
 3.9403158e-01]",6.385096073150635,6.47930908203125,0.048483980372548106
14000,-0.014362768540158867,4.58026718378067,21.02657299019609,11.461117647058822,9.762862745098039,1.1200857843137255,67.06574754901962,15.41,1032.42,0.14,0.0,0.2949249492585659,"[5.32906018e-02 4.70397994e-02 3.70455993e-04 6.25685006e-02
 2.21512109e-01 9.86843929e-03 8.04930627e-02 1.10100377e-02
 1.21624112e-06 1.10656634e-01 4.03189182e-01]",5.880239009857178,5.9995293617248535,0.05310262341052294
14100,-0.015438289493322372,4.10740124464035,21.339994411764724,11.47213480392157,10.172299019607843,1.1972401960784314,67.61450735294119,15.31,1034.46,0.38,0.0,0.321256140768528,"[6.52173907e-02 1.46725113e-02 6.10573450e-03 1.05065785e-01
 1.99127764e-01 6.27557095e-03 6.46393299e-02 1.37589825e-02
 8.83435632e-07 1.17335871e-01 4.07800168e-01]",6.762965202331543,6.531596660614014,0.05816810557618737
14200,-0.014707311801612378,4.489260227680206,20.022869166666702,11.462509803921568,10.600901960784313,1.353328431372549,70.23099019607844,15.06,1043.12,10.54,0.0,0.30609542086720465,"[7.3320605e-02 4.5759525e-02 2.3946206e-03 2.9888256e-02 2.4293084e-01
 4.1709798e-03 6.7770518e-02 1.0624734e-02 1.5310632e-06 1.0790634e-01
 4.1523200e-01]",6.8118367195129395,6.840541839599609,0.05635814602486789
14300,-0.013976913644000888,3.1867787969112396,21.74722416666668,11.443624999999999,10.608458333333333,1.2804166666666665,68.742875,15.07,1035.73,0.13,0.0,0.26626038148999215,"[3.88989337e-02 1.46843633e-02 4.23693052e-03 1.17603265e-01
 2.21559778e-01 8.63630045e-03 6.87261447e-02 1.27068609e-02
 4.33974265e-07 9.76274833e-02 4.15319473e-01]",5.884426593780518,6.033194541931152,0.05272398147732019
14400,-0.013667420977726578,2.9759608197212217,21.760319166666676,11.391083333333334,10.69625,1.3030416666666667,68.54383333333334,15.11,1035.36,0.23,0.0,0.2683757595717907,"[8.0512568e-02 2.0162055e-02 3.7427925e-02 1.2395448e-01 1.5498632e-01
 7.9293214e-03 6.6216677e-02 1.5149389e-02 1.0570920e-06 1.0787701e-01
 3.8578320e-01]",6.243336200714111,6.467892646789551,0.04989174807444215
14500,-0.015172214889898896,3.607112613916397,21.603756701680688,11.504261904761904,10.459500350140056,1.1820556722689075,68.1588862044818,15.15,1032.01,0.28,0.0,0.32009003147482873,"[5.4962993e-02 6.2116913e-02 1.2681114e-02 7.9498813e-02 1.8619469e-01
 5.5847499e-03 6.9794334e-02 1.6574007e-02 2.4687895e-07 1.0417896e-01
 4.0841317e-01]",5.954252243041992,6.445638656616211,0.057024313993752004
14600,-0.014106681933626533,4.42073943734169,21.515081330532226,11.701272408963586,10.179403011204482,1.0769726890756304,67.25555742296919,15.3,1028.16,1.02,0.0,0.27390157520771025,"[8.0827065e-02 5.0505992e-02 1.4913403e-02 6.5553822e-02 1.7608990e-01
 5.9588677e-03 8.4085464e-02 1.2625965e-02 5.0338679e-07 1.1479903e-01
 3.9463997e-01]",5.525503635406494,5.2859206199646,0.04901832763105631
14700,-0.014132708506658674,4.168824375867843,21.14511872549021,11.450073529411764,10.024725490196078,1.0880220588235294,67.65004411764706,15.25,1030.98,0.71,0.0,0.298224688321352,"[4.2210259e-02 1.1533832e-02 3.6081942e-03 3.0125212e-02 3.0067581e-01
 9.3830768e-03 6.9447316e-02 2.7611760e-02 9.7021143e-07 9.7535186e-02
 4.0786842e-01]",4.84511661529541,5.567630290985107,0.04975685585290193
14800,-0.014740360155701637,3.4517028558254244,21.441364166666684,11.400916666666667,10.324208333333333,1.204,68.66470833333334,15.12,1037.86,0.32,0.0,0.328047408759594,"[7.29722902e-02 1.65239256e-02 2.14755218e-02 2.86125001e-02
 2.61956066e-01 1.27947154e-02 6.04720116e-02 1.48873525e-02
 5.89314539e-07 1.05092496e-01 4.05212522e-01]",6.015022277832031,5.589115619659424,0.05788243787363172
14900,-0.015226740604266525,3.3746013867855074,21.737785833333348,11.522708333333332,10.535458333333333,1.2197500000000001,68.51016666666666,15.11,1034.85,0.3,0.0,0.35534476578235624,"[5.1947188e-02 3.2267619e-02 6.2687239e-03 2.7534716e-02 2.8238323e-01
 6.7907432e-03 4.5108840e-02 2.5066344e-02 1.3295419e-06 1.0691940e-01
 4.1571185e-01]",6.23541259765625,6.213091850280762,0.05228796847164631
15000,-0.013952514315024018,3.508699151277542,21.711898333333348,11.472458333333336,10.531416666666667,1.226,68.07862499999999,15.16,1031.66,0.28,0.0,0.301176128834486,"[1.1122379e-01 9.9922214e-03 1.1245025e-02 4.9989894e-02 2.1424419e-01
 1.0043554e-02 6.3664488e-02 2.0070836e-02 9.3939070e-07 1.0524533e-01
 4.0427977e-01]",6.682671546936035,6.224676609039307,0.05072191620245576
15100,-0.012844918221235275,4.472529728412628,21.39322377450982,11.576968137254902,10.13683088235294,1.107296568627451,66.71468137254901,15.47,1031.03,0.5,0.0,0.25439010113477706,"[1.3315809e-01 1.1946103e-02 4.9933098e-02 4.9827851e-02 1.4808831e-01
 5.3182007e-03 7.8013971e-02 1.6686577e-02 7.0391326e-07 1.1042604e-01
 3.9660108e-01]",6.074887275695801,5.982376575469971,0.041540623009204865
15200,-0.013859615125693382,4.444443138837815,21.279233325791875,11.4590262066365,10.196776206636503,1.17359012066365,67.36931938159879,15.3,1029.62,1.12,0.0,0.2715650546550751,"[1.1196373e-01 2.9722519e-02 1.4136940e-02 8.3656527e-02 1.5847076e-01
 9.1661736e-03 7.6888070e-02 1.1337941e-02 7.0020383e-07 9.7834088e-02
 4.0682253e-01]",7.107016563415527,7.011669158935547,0.04631813064217567
15300,-0.012803286025300622,3.470894832611084,21.86462161764707,11.599654411764707,10.605340686274507,1.2328284313725488,68.0362524509804,15.14,1029.61,0.11,0.0,0.24584652930498124,"[7.57487118e-02 1.41325900e-02 7.14684743e-03 1.21263556e-01
 1.75016731e-01 9.29623563e-03 6.90282881e-02 1.23896329e-02
 1.17744514e-06 1.15438990e-01 4.00537252e-01]",7.064172744750977,7.111064434051514,0.0475517713278532
15400,-0.012817552387714386,4.30580885052681,21.736974215686292,11.74313235294118,10.292725490196078,1.165313725490196,67.29933823529413,15.32,1030.27,0.07,0.0,0.24756459295749664,"[9.7039148e-02 1.3578964e-02 5.7949941e-03 9.5255680e-02 1.8547973e-01
 1.2875437e-02 6.0707618e-02 1.5334646e-02 7.5729491e-07 1.0364036e-01
 4.1029269e-01]",7.166642665863037,7.1828932762146,0.04273256042972207
15500,-0.01199742009397596,3.849860380887985,21.98370083333335,11.759999999999998,10.486375,1.1755833333333334,67.700875,15.25,1031.93,0.01,0.0,0.22803767904639244,"[5.96223772e-02 6.13081381e-02 1.17938807e-02 1.39426202e-01
 1.20650895e-01 1.16242198e-02 7.17077255e-02 1.56676508e-02
 3.96220656e-07 1.01414964e-01 4.06783551e-01]",6.225650310516357,5.729874134063721,0.042499113213270906
15600,-0.01324868000112474,3.801975429058075,21.57230985294119,11.535088235294115,10.430335784313725,1.2109068627450978,67.60076225490197,15.27,1031.59,0.22,0.0,0.2560809962451458,"[8.4541187e-02 2.2977278e-02 4.0044460e-02 1.0621856e-01 1.4444499e-01
 6.4461734e-03 6.8676919e-02 2.0198669e-02 8.6954918e-07 1.0091955e-01
 4.0553132e-01]",6.220990180969238,6.803656578063965,0.047456499096006154
15700,-0.013184479959309102,3.384034204483032,22.13906740196079,11.657477941176472,10.764875,1.23175,67.60702450980392,15.22,1028.29,0.15,0.0,0.2999286012351513,"[8.0520019e-02 7.2427623e-02 7.6290350e-03 5.3416222e-02 1.8111590e-01
 6.0713375e-03 8.3284110e-02 8.3914390e-03 1.3958613e-06 1.0477883e-01
 4.0236410e-01]",6.2367377281188965,6.8038105964660645,0.04569478394463658
15800,-0.013067888123914599,4.1568278789520265,21.81293696078433,11.68610294117647,10.363100490196077,1.1422892156862745,67.11773039215686,15.39,1031.99,0.02,0.0,0.2752344664931297,"[7.3592074e-02 4.0019955e-02 6.3219257e-03 1.1948525e-01 1.6273513e-01
 8.3082244e-03 6.8459906e-02 1.1674502e-02 2.1385431e-06 9.6509010e-02
 4.1289189e-01]",6.722261905670166,6.5114569664001465,0.047149044135585426
15900,-0.013530315030366183,3.4963400280475616,22.022539264705898,11.5939068627451,10.69483823529412,1.192781862745098,67.61329656862743,15.26,1031.02,0.04,0.0,0.29904634118080137,"[2.0666368e-02 1.1600391e-01 7.0843445e-03 6.3850939e-02 1.8170641e-01
 7.3454659e-03 8.4237359e-02 1.5813572e-02 2.9586819e-05 1.0005228e-01
 4.0320978e-01]",5.494865417480469,5.868433475494385,0.04709628660231829
16000,-0.013778036199510098,3.5201697993278502,22.078329656862767,11.642519607843138,10.683208333333335,1.2486053921568627,67.61287009803922,15.22,1028.48,0.2,0.0,0.3176401561498642,"[8.7109089e-02 6.4869322e-02 2.1952684e-03 6.4347304e-02 1.8433444e-01
 1.1997214e-02 7.0998341e-02 8.8784574e-03 2.6399089e-06 1.0644631e-01
 3.9882162e-01]",6.266659736633301,6.457727432250977,0.0472385267354548
16100,-0.012968005863949656,3.0578073227405547,22.36826563725492,11.673365196078432,10.973718137254902,1.3032401960784314,68.20570343137256,15.15,1032.81,0.21,0.0,0.2860878352820873,"[5.8345698e-02 4.6855122e-02 2.0584494e-03 1.5155216e-01 1.5007670e-01
 7.4852509e-03 6.5693028e-02 1.7385213e-02 1.0019645e-05 9.1591872e-02
 4.0894645e-01]",6.638801097869873,6.486428260803223,0.04817537018097937
16200,-0.013625023616477848,3.3801763904094697,22.335830637254922,11.730676470588234,10.842936274509803,1.2954117647058823,67.80933823529412,15.18,1028.69,0.08,0.0,0.3123443678021431,"[6.1232161e-02 7.8526765e-02 6.7286845e-04 7.6436251e-02 1.7856012e-01
 6.6844313e-03 7.3706813e-02 1.5291588e-02 2.8469734e-05 1.0523014e-01
 4.0363041e-01]",7.463751316070557,7.55868673324585,0.048807485476136205
16300,-0.013297634273767471,2.9859722411632537,22.71075857142859,11.826791666666665,11.132083333333332,1.3685833333333337,68.49230952380952,15.06,1031.21,0.54,0.0,0.30292450517416003,"[4.53355238e-02 1.04611322e-01 1.38577219e-04 7.06078485e-02
 1.85808107e-01 3.18869762e-03 5.25358208e-02 1.21380305e-02
 1.63942314e-05 1.12203591e-01 4.13416058e-01]",7.151447296142578,6.539631366729736,0.04887727226130664
16400,-0.013552686003968119,3.305056948661804,22.6638574019608,11.894441176470586,11.048291666666666,1.2730049019607843,67.82391176470588,15.15,1026.97,0.27,0.0,0.2879720933735371,"[8.58614743e-02 5.68647720e-02 5.25424432e-04 1.07706726e-01
 1.41942129e-01 7.79554434e-03 7.79211223e-02 1.46269174e-02
 7.74783621e-06 1.05855666e-01 4.00892496e-01]",7.382881164550781,7.440762519836426,0.04748527249321342
16500,-0.014605672573670745,3.3077108561992645,22.701926666666676,11.881416666666667,11.053166666666666,1.2843333333333333,68.230375,15.12,1031.3,0.13,0.0,0.324546339660883,"[3.63282561e-02 8.07151347e-02 1.76720298e-03 7.49040619e-02
 1.93613723e-01 6.73185242e-03 9.40552428e-02 1.38211325e-02
 2.83075360e-06 9.90367681e-02 3.99023831e-01]",6.029443264007568,6.306345462799072,0.057275052536278966
16600,-0.012428754861466586,3.919947944879532,22.28763745098041,11.847686274509805,10.69042156862745,1.1993725490196077,67.16775,15.35,1030.15,0.38,0.0,0.22451343521475792,"[5.3044617e-02 1.0588742e-01 1.1851960e-03 7.9850219e-02 1.5976276e-01
 8.2462998e-03 7.0399180e-02 1.0620381e-02 5.3054869e-06 1.0446471e-01
 4.0653393e-01]",5.902949333190918,6.6092352867126465,0.04505835311487317
16700,-0.012242950643412768,3.9264416217803957,22.565905245098055,11.995318627450981,10.880174019607841,1.2378186274509804,67.32783333333333,15.28,1028.06,0.88,0.0,0.2417252966761589,"[5.2388631e-02 9.4216526e-02 5.7273330e-03 9.4366834e-02 1.5299605e-01
 5.0514168e-03 6.9491372e-02 2.1541853e-02 1.0973599e-05 1.0126775e-01
 4.0294129e-01]",6.455078125,6.4922614097595215,0.04351253543049097
16800,-0.014809290198609232,4.094357198476791,22.514751547619067,12.029011904761903,10.786541666666672,1.2130059523809524,67.82417261904762,15.16,1027.81,0.9,0.0,0.30905868887901305,"[2.97406614e-02 1.06235310e-01 2.48701815e-02 8.54666084e-02
 1.48310110e-01 1.04803825e-02 7.65911415e-02 1.68003533e-02
 3.34664728e-05 9.45433155e-02 4.06928450e-01]",5.933614253997803,6.428605556488037,0.05437430359423161
16900,-0.013763365307822824,3.6069989407062533,22.928618151260522,12.077725490196078,11.190360294117648,1.322247899159664,68.02706407563024,15.14,1029.42,1.12,0.0,0.3150756861269474,"[3.6748223e-02 1.2607183e-01 4.4394657e-02 6.1533052e-02 1.2913299e-01
 7.5425892e-03 7.7134594e-02 1.8265732e-02 6.9332268e-06 1.0305103e-01
 3.9611840e-01]",7.263008117675781,6.614846229553223,0.049121571872383356
17000,-0.014563800422474743,4.7262251091003415,22.08496754901962,11.986163865546219,10.52724299719888,1.192408963585434,67.0474331232493,15.37,1029.49,1.4,0.0,0.3213577088713646,"[1.0527990e-01 6.7033775e-02 1.9022122e-02 5.6965828e-02 1.5337898e-01
 5.5903872e-03 6.9593824e-02 9.7006569e-03 4.4906531e-07 1.0227227e-01
 4.1116178e-01]",7.172094821929932,7.314310550689697,0.05530442159622908
17100,-0.013101824624463916,3.9047164261341094,22.713033333333346,12.0868431372549,10.988887254901963,1.2408014705882353,67.29720098039215,15.28,1027.69,0.41,0.0,0.2817387570440769,"[6.6909187e-02 9.9550463e-02 1.0084169e-02 1.5350363e-01 6.0967963e-02
 4.7935010e-03 8.2366154e-02 1.6959434e-02 9.3686180e-07 1.0804901e-01
 3.9681557e-01]",7.309236526489258,7.426407337188721,0.043325190925970675
17200,-0.012795495837926864,4.037640897035598,22.41610250000001,11.967791666666667,10.843583333333331,1.2379166666666668,67.20891666666667,15.33,1029.69,0.29,0.0,0.2623168218135834,"[5.49762547e-02 7.37179443e-02 7.12798582e-03 8.92883167e-02
 1.53813899e-01 1.04204742e-02 1.00674264e-01 7.41137331e-03
 8.69436292e-07 1.12177245e-01 3.90391439e-01]",6.915955543518066,7.394378185272217,0.043142054975032804
17300,-0.013895664205774665,4.667548086643219,22.473062421740643,12.1566024251806,10.685074045407635,1.118077442380461,66.30260436016512,15.6,1032.84,0.24,0.0,0.28489515870809556,"[1.44596815e-01 2.30292436e-02 2.22558081e-02 1.04873024e-01
 1.08949803e-01 5.74749568e-03 7.11912215e-02 1.60721000e-02
 1.44565092e-06 1.02231644e-01 4.01051432e-01]",6.931440830230713,6.980216979980469,0.0457041323184967
17400,-0.013383608823642135,3.6097762036323546,23.069398627451,12.155970588235295,11.238291666666663,1.3002916666666664,67.17827450980393,15.34,1029.81,0.37,0.0,0.28649145662784575,"[5.8428250e-02 7.5244263e-02 2.2611097e-02 1.1229010e-01 1.3104410e-01
 8.7469732e-03 7.0945427e-02 8.6720251e-03 6.3280282e-07 1.0745644e-01
 4.0456071e-01]",7.402966499328613,7.250102519989014,0.044104216303676363
17500,-0.013307167449966073,3.8623881375789644,23.232496666666684,12.264833333333334,11.219875,1.2425833333333332,66.92779166666666,15.32,1024.76,0.05,0.0,0.2816712953150272,"[9.3000680e-02 2.5794823e-02 5.7767294e-02 5.1052012e-02 1.7190841e-01
 4.3726522e-03 7.9689838e-02 1.4589008e-02 2.0067882e-06 1.0476016e-01
 3.9706311e-01]",7.956875801086426,8.152807235717773,0.04444877803325653
17600,-0.013096965588629246,5.972164916992187,21.86363091762814,12.05443822843823,10.671823297617415,1.1629404843522493,66.59114894827397,15.56,1032.7,7.51,0.0,0.24475045055150985,"[1.35509312e-01 4.33031656e-03 9.87800583e-03 1.24474786e-01
 1.25055179e-01 7.68581033e-03 8.51613656e-02 1.19824475e-02
 9.79848437e-07 9.91106704e-02 3.96811157e-01]",5.773667812347412,6.6278557777404785,0.04622380465269089
17700,-0.012494267805013805,5.018066229820252,22.35815078431374,12.116073529411763,10.562789215686273,1.1377745098039216,66.19823284313726,15.53,1026.97,0.86,0.0,0.24286724537611007,"[7.22991824e-02 1.16505353e-02 2.78995018e-02 1.24146685e-01
 1.54188395e-01 1.02004651e-02 8.25459212e-02 1.01477811e-02
 1.07544224e-06 9.67099071e-02 4.10210520e-01]",7.164035320281982,6.864799499511719,0.041954687908291814
17800,-0.014074445143342018,4.338957436084748,22.708322156862756,12.084786764705884,10.932372549019606,1.2071151960784312,67.0180637254902,15.38,1029.96,0.38,0.0,0.29349139928817747,"[1.2824193e-01 1.4687792e-02 2.7150048e-02 5.1886614e-02 1.7730044e-01
 5.6804456e-03 6.5684035e-02 1.0767091e-02 2.0690054e-06 1.1403881e-01
 4.0456071e-01]",6.990043640136719,7.451431751251221,0.04906318513676524
17900,-0.013126209117472172,3.534086368083954,23.301666127450993,12.248960784313724,11.348791666666665,1.3248848039215688,67.19039215686274,15.32,1028.65,0.23,0.0,0.2624888361990452,"[7.00922012e-02 3.50226350e-02 1.52855311e-02 8.71089324e-02
 1.78918853e-01 4.07113554e-03 8.69547948e-02 1.28430491e-02
 8.54477094e-06 1.05695665e-01 4.03998613e-01]",8.008376121520996,7.601594924926758,0.041646121302619576
18000,-0.013201074032112957,4.677555867433548,23.058572712418314,12.330223039215687,10.961265522875815,1.130481209150327,66.00397467320262,15.62,1029.77,0.17,0.0,0.26396565526723864,"[9.67841595e-02 7.19835162e-02 3.54816602e-03 7.97626972e-02
 1.39701664e-01 6.51043002e-03 8.25106949e-02 1.42878639e-02
 5.79850621e-06 1.05012454e-01 3.99892539e-01]",7.654880046844482,8.008970260620117,0.04387993961572647
18100,-0.012202223790809512,3.995567865371704,23.313622549019627,12.30605637254902,11.247857843137256,1.2453872549019607,66.29833088235294,15.55,1030.06,0.19,0.0,0.24109432384371757,"[1.29771292e-01 2.83018053e-02 2.12070392e-03 8.55297819e-02
 1.46032140e-01 6.59481483e-03 7.77269602e-02 1.36623746e-02
 3.25572887e-06 1.09333724e-01 4.00923133e-01]",7.178640365600586,7.298304080963135,0.04416786367073655
18200,-0.012431002925150097,3.869538064002991,23.440841274509822,12.349816176470588,11.351026960784314,1.2507549019607844,66.7375,15.39,1026.35,0.19,0.0,0.25232633620500566,"[7.08658844e-02 7.41521865e-02 1.52757503e-02 1.12986639e-01
 1.28062591e-01 9.43471212e-03 8.75744820e-02 7.83290341e-03
 1.77338518e-06 1.03626594e-01 3.90186489e-01]",7.052303314208984,7.42027473449707,0.0400928626395762
18300,-0.012972567277029157,4.066306668519974,23.410493088235313,12.318237745098038,11.34716911764706,1.2355196078431372,66.30322058823529,15.5,1026.48,0.13,0.0,0.264953802973032,"[1.28128203e-02 1.31460667e-01 9.82163101e-03 6.54379278e-02
 1.60103500e-01 4.78352606e-03 8.91042948e-02 1.94539726e-02
 1.35815412e-06 1.15691125e-01 3.91329169e-01]",7.1705756187438965,7.358349323272705,0.04510518167167902
18400,-0.014166825339198113,3.781797995567322,23.429932892156877,12.287509803921566,11.404254901960783,1.2830808823529412,66.59886029411764,15.44,1027.42,0.46,0.0,0.3117735078930855,"[7.0020966e-02 8.2500733e-02 1.8226020e-02 1.0819414e-01 1.0624415e-01
 8.4808301e-03 1.0128093e-01 1.0001724e-02 1.6170100e-06 9.7793564e-02
 3.9725530e-01]",7.600135803222656,7.972415924072266,0.049034834858030084
18500,-0.015330116879194975,4.27823124408722,23.505277336601317,12.439471405228755,11.318997549019606,1.2258227124183005,66.40864460784314,15.49,1027.51,0.04,0.0,0.3561345639824867,"[3.9597448e-02 1.5904404e-01 4.5647006e-03 7.1523145e-02 1.1719101e-01
 1.3222523e-02 9.0859793e-02 5.3857677e-03 1.1676688e-06 9.6556433e-02
 4.0205401e-01]",8.135470390319824,7.686258792877197,0.05128484848886728
18600,-0.012508356999605895,4.087283618450165,23.305809771241847,12.287672385620915,11.271551470588234,1.2274338235294115,66.39875735294117,15.49,1027.31,0.17,0.0,0.2790947625041008,"[1.13914236e-02 1.26518235e-01 9.38084815e-03 1.05394833e-01
 1.33783981e-01 6.87621301e-03 9.36780572e-02 1.43649587e-02
 1.12337602e-06 1.11457676e-01 3.87152672e-01]",6.561832427978516,6.706671237945557,0.04226121899671852
18700,-0.011909680594690143,3.5599360513687133,23.837584150326812,12.411572712418302,11.67275571895425,1.3032851307189544,66.87839297385622,15.41,1029.58,0.92,0.0,0.2504710079729557,"[6.0079806e-03 1.1253699e-01 6.5125702e-03 6.2060542e-02 2.0679383e-01
 6.8656835e-03 8.6670361e-02 1.4693505e-02 4.3456275e-06 1.0315555e-01
 3.9469865e-01]",8.205196380615234,8.169694900512695,0.037468073116615416
18800,-0.011885727224871516,7.014988143444061,21.714086456582645,12.413571195144723,11.501817693744165,1.3685559056956114,68.42446953781513,15.44,1047.35,22.51,0.0,0.23776118442416191,"[6.0303099e-03 1.8061829e-01 1.6976189e-02 1.0902690e-01 7.9066865e-02
 9.3505774e-03 7.2940469e-02 1.1281950e-02 1.8177071e-06 1.1853178e-01
 3.9617482e-01]",7.359375476837158,7.825002670288086,0.03842321560718119
18900,-0.01168588101863861,4.3413395965099335,23.686755392156883,12.482279411764704,11.483497549019608,1.220188725490196,66.344,15.53,1029.39,0.88,0.0,0.22950421169400215,"[4.45442982e-02 1.61364481e-01 1.15029365e-02 5.50418720e-02
 1.23472840e-01 8.84254277e-03 7.92198256e-02 1.05391182e-02
 7.66273297e-05 1.03829019e-01 4.01566476e-01]",7.312739372253418,7.391621112823486,0.04227437248453498
19000,-0.011722152642905713,4.083603752851486,23.842157107843153,12.586465686274511,11.504191176470588,1.2184558823529412,66.52450980392157,15.43,1025.68,0.54,0.0,0.2424706907570362,"[4.3407962e-02 1.1953407e-01 1.1271937e-02 5.8654621e-02 1.5654200e-01
 1.0140470e-02 8.2145967e-02 9.7286124e-03 4.2336123e-06 1.1688139e-01
 3.9168873e-01]",6.183297157287598,6.634878635406494,0.03836413949728012
19100,-0.011780327970627695,4.1796146476268765,23.663628856209165,12.437860294117648,11.417056372549023,1.3057614379084967,66.28094934640524,15.51,1026.55,0.44,0.0,0.24376438230276107,"[1.84453987e-02 1.02857046e-01 3.56272012e-02 7.19465390e-02
 1.65140718e-01 1.00691738e-02 7.19430894e-02 9.26251244e-03
 1.04990238e-06 1.14620201e-01 4.00087118e-01]",8.305624961853027,8.368965148925781,0.03994655882939696
