epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
13900,-0.014326364826411008,20.37612916946411,51.73430637254899,10.921705065359477,8.393816176470589,0.9264640522875817,64.24873529411764,16.14,1034.51,1.01,0.0,0.24607281595468522,"[0.09350813 0.00488087 0.00866654 0.08967105 0.18949763 0.02589503
 0.06098305 0.02007503 0.02198401 0.09556903 0.38926965]",14.8512544631958,15.42343807220459,0.053824902810156346
14000,-0.014550956431776285,22.824678201675415,49.84915803614425,10.88428490343506,8.057884975920194,0.8579050936163939,64.46867765615019,16.34,1036.65,10.48,0.0,0.24551364906132223,"[7.24172056e-01 6.51794777e-04 1.60384085e-02 2.30326485e-02
 5.44370338e-02 1.13695441e-02 1.25371013e-02 4.03644424e-03
 4.84838849e-03 2.64880043e-02 1.22388385e-01]",11.226821899414062,-1.4565224647521973,0.051223896453157065
14100,-0.014475139351561665,20.50005072593689,51.91306601307187,10.936061274509804,8.431214869281046,0.9927916666666667,64.05945424836601,16.15,1032.26,0.22,0.0,0.2670900224149227,"[0.08090829 0.00144114 0.00818387 0.10742903 0.18589948 0.0220622
 0.03714245 0.00820415 0.02263051 0.09294645 0.43315244]",15.319134712219238,15.816415786743164,0.050753900445997716
14200,-0.015104084918275475,21.66678080558777,51.51836385190914,10.865697626418987,8.387366916064671,0.9743142414860683,63.53030409356725,16.33,1033.35,1.19,0.0,0.28240895718336106,"[0.09501931 0.08299527 0.0190329  0.03853202 0.16583903 0.03171171
 0.0493827  0.01640884 0.01982123 0.07936056 0.40189642]",16.84613609313965,16.807086944580078,0.05318592956289649
14300,-0.01585842702537775,24.351798791885376,51.4390656554711,10.986405314757484,7.765765733965037,0.8509946484973575,62.27514208259062,16.63,1030.78,0.75,0.0,0.29445011585950853,"[0.10974056 0.06809847 0.0304634  0.00753899 0.1687087  0.02834916
 0.03973415 0.01092882 0.02711174 0.10322634 0.40609965]",18.390491485595703,17.509531021118164,0.05567207351326942
14400,-0.01630131931975484,22.726812648773194,51.406605091896374,10.946416003243401,7.859485846970367,0.8636082117057349,63.03955874981571,16.44,1032.32,0.4,0.0,0.2858921128511429,"[0.143805   0.01008026 0.06115102 0.04042945 0.14636052 0.02943665
 0.04895006 0.02226203 0.02085015 0.08209284 0.39458203]",15.116755485534668,14.399819374084473,0.0599230688996613
14500,-0.015907791201025246,21.680616207122803,52.23512413398689,11.045271542827654,8.421719513243893,0.9108036635706912,63.951852253181976,16.18,1032.13,2.02,0.0,0.29885021641850473,"[0.14184345 0.01544487 0.03572645 0.01619265 0.17914285 0.03230024
 0.05017982 0.00959198 0.02467396 0.08821291 0.40669084]",16.003807067871094,15.701814651489258,0.05636453973129392
14600,-0.015701052490621804,19.617449102401732,53.50324839869278,11.1532704248366,9.155331699346405,1.0318243464052288,65.04343300653595,15.91,1032.84,0.37,0.0,0.27154160499572755,"[0.15238996 0.00553659 0.02471343 0.02598703 0.18159391 0.03985379
 0.06162146 0.01454062 0.01506434 0.08515899 0.39353985]",15.698969841003418,16.292451858520508,0.05445256099104881
14700,-0.016924674827605485,20.864431114196776,53.17118206140348,11.175931759545925,8.734450077399382,0.9691458978328175,64.31436605607153,16.09,1032.01,0.47,0.0,0.2989452750980854,"[0.1480822  0.01917145 0.03726894 0.01992417 0.17213574 0.02003634
 0.04353663 0.01452228 0.02743685 0.08688658 0.41099885]",16.204816818237305,15.706741333007812,0.05930462578311563
14800,-0.015689309099689127,20.627996816635132,51.87882186188507,10.951465686274508,8.33578667870657,0.9038411162710698,63.673096835225316,16.23,1031.05,0.14,0.0,0.30022130683064463,"[0.11467495 0.00969664 0.05060774 0.04385681 0.1795426  0.02323544
 0.04091934 0.01742516 0.0283783  0.09493371 0.3967293 ]",16.335205078125,15.998420715332031,0.05253849945962429
14900,-0.016922597689554095,20.004042510986327,52.07081741486065,10.93495859133127,8.583381707946337,0.9411042741658067,63.89004760061919,16.18,1030.92,0.15,0.0,0.3250755679607391,"[0.10856304 0.01324862 0.03937423 0.07778183 0.16300733 0.04235219
 0.04894626 0.01399307 0.01350661 0.08995826 0.38926855]",17.438413619995117,17.439830780029297,0.05900427144020796
15000,-0.017782989656552672,22.587028884887694,41.691057733058216,11.006603758169936,8.398660947712417,0.9029511093911249,74.62830770553835,15.9,1033.75,13.94,0.0,0.3519359413534403,"[0.10643033 0.03504552 0.05667906 0.04031555 0.16299027 0.03556397
 0.03621365 0.00876115 0.02013507 0.08563415 0.4122313 ]",17.325895309448242,17.630319595336914,0.062432003282010554
15100,-0.015372979072853923,22.52955871582031,50.882552464806395,11.088772938662641,8.924379839115133,0.971309703368527,66.47167313976873,15.9,1030.87,10.45,0.0,0.29269951321184634,"[0.15901898 0.0228495  0.01879944 0.03766761 0.16261186 0.02723205
 0.04440564 0.01368863 0.02684388 0.08142931 0.40545312]",14.683095932006836,15.839272499084473,0.05105688150972128
15200,-0.015658849943429233,22.68754599571228,53.145950941692426,11.270130546955624,8.354202399380805,0.8595166408668728,63.50264882180942,16.3,1032.92,0.68,0.0,0.2986540180444717,"[0.10812182 0.06074586 0.02035704 0.02743193 0.16869351 0.05190151
 0.05903789 0.01239415 0.02090707 0.07997868 0.39043054]",17.694026947021484,17.51207733154297,0.05189126076176762
15300,-0.015980482995510102,20.236980228424073,53.8586845588235,11.3523545751634,8.75330800653595,0.9435465686274509,64.4121454248366,16.08,1032.88,1.32,0.0,0.3095938268303871,"[0.10755195 0.01219619 0.03752007 0.05870528 0.1694941  0.03704062
 0.04737964 0.01717491 0.01750051 0.08538277 0.41005394]",16.605833053588867,16.92727279663086,0.05886986508965492
15400,-0.015872333580628038,22.326066246032713,53.43339281746029,11.332678104575164,8.512011554621846,0.8763502567693743,63.70170214752567,16.22,1030.54,2.01,0.0,0.306717741638422,"[0.12747538 0.00364883 0.0236048  0.09508932 0.1478858  0.03180527
 0.04062035 0.01188704 0.02180773 0.09084763 0.4053279 ]",19.154970169067383,18.991050720214844,0.05628773977980018
15500,-0.015022726515308022,21.80115481376648,53.271451621086996,11.260865798073615,8.524827270381838,0.9077355091159273,63.63544358445132,16.25,1030.6,0.43,0.0,0.285645549595356,"[0.13525465 0.01416358 0.02733315 0.07717837 0.13771458 0.02717331
 0.04327097 0.0117571  0.0187228  0.0913223  0.41610917]",18.299898147583008,16.924720764160156,0.05378637734800577
15600,-0.014112309720367193,20.959772672653198,53.47549673460608,11.24619263845889,8.895638845889232,0.9573195304437566,63.871070433436536,16.2,1032.09,2.19,0.0,0.25921071603894236,"[0.15303674 0.00134038 0.03247712 0.04337694 0.15819022 0.04431684
 0.0432094  0.01846077 0.01947486 0.08524153 0.40087518]",16.493919372558594,15.733959197998047,0.04779020009562373
15700,-0.014221431547775864,22.487120418548585,53.512851753525936,11.300854188166495,8.60174871001032,0.889766683866529,63.058619926040585,16.42,1032.19,0.92,0.0,0.2430649484694004,"[0.14128135 0.00137608 0.01969236 0.06762752 0.1460715  0.036087
 0.07720902 0.01260202 0.02184515 0.08504375 0.3911643 ]",16.722063064575195,16.878446578979492,0.048801393546164036
15800,-0.014781220126897096,19.528134269714357,54.605957663398655,11.463309640522874,9.044388071895426,0.9551781045751633,64.94889052287581,15.97,1035.36,0.82,0.0,0.25428943619132044,"[0.0987315  0.0012251  0.00596148 0.1130776  0.16522196 0.02730233
 0.05807425 0.0102634  0.01736545 0.09670877 0.40606815]",17.397733688354492,18.331443786621094,0.05115048622712493
15900,-0.014775152299553156,20.27252094268799,54.39707805555552,11.40321977124183,9.08165114379085,0.9743978758169934,64.50956781045751,16.05,1033.19,1.29,0.0,0.2577746917307377,"[0.11533391 0.00915985 0.014351   0.12594584 0.12120404 0.03902697
 0.05177103 0.01491168 0.02346937 0.08015433 0.40467194]",16.33311653137207,16.041446685791016,0.05330025352537632
16000,-0.015934994723647834,20.50308177947998,53.84473462504297,11.344625085999311,8.796568498452011,0.9586180770553835,64.29833677330582,16.07,1030.58,0.78,0.0,0.299040237814188,"[0.1799427  0.0212273  0.0099908  0.05082233 0.12447218 0.02517181
 0.05451739 0.01422475 0.0146927  0.09080315 0.4141349 ]",18.443294525146484,19.166719436645508,0.05633884010836482
16100,-0.016689870357513428,20.986120557785036,54.57518233660127,11.458763888888889,9.044282679738563,0.9545212418300654,64.4932205882353,16.11,1036.72,0.26,0.0,0.3236953192949295,"[0.16728714 0.01365966 0.01137528 0.0607343  0.13488819 0.0488863
 0.06648698 0.01200746 0.01761203 0.08231569 0.38474697]",18.035436630249023,18.717914581298828,0.05806377155706286
16200,-0.01692784166894853,21.655798168182372,53.53277466632264,11.310120356037153,8.602866443068457,0.897565703474372,63.430915548675614,16.28,1029.69,0.73,0.0,0.3174666568636894,"[0.15023828 0.00841543 0.00646936 0.09383318 0.14155528 0.01767179
 0.05035926 0.01291772 0.01813485 0.10301507 0.3973898 ]",16.55093002319336,16.693225860595703,0.05888671142980456
16300,-0.016154191941022873,22.801913537979125,53.936857359754924,11.479631109258818,8.547579565901934,0.8676797815617475,63.51220914371146,16.27,1029.63,3.95,0.0,0.2834433192014694,"[0.12931967 0.00705662 0.02919864 0.07184117 0.14077164 0.03743035
 0.05494667 0.01034278 0.0277097  0.09177599 0.39960673]",19.132349014282227,17.313549041748047,0.05115362398326397
16400,-0.017362830769270657,22.56143977165222,53.315323333333296,11.401926470588233,8.034582516339867,0.8492499999999998,63.35882107843138,16.37,1034.9,0.61,0.0,0.3555255725979805,"[0.12930362 0.01979235 0.00437993 0.0982729  0.1281953  0.03475621
 0.05985917 0.0165044  0.02477361 0.09313581 0.39102674]",16.176851272583008,15.904343605041504,0.058091042805463074
16500,-0.015284940991550684,20.12641641616821,54.32079867991053,11.479360896112832,9.228044590643274,1.0571821465428277,65.26304510663914,15.91,1034.65,6.33,0.0,0.27845780238509177,"[0.15118606 0.01646233 0.01521793 0.07385992 0.13414606 0.02833403
 0.05864104 0.00683013 0.01975456 0.08961421 0.40595368]",16.38727569580078,18.46649932861328,0.050119336675852534
16600,-0.01487478069961071,21.009304027557373,55.54851900326795,11.662092320261438,9.177999183006536,0.9684248366013071,64.07824591503268,16.1,1029.68,0.71,0.0,0.2745816904306412,"[0.14694154 0.006727   0.04354099 0.05899583 0.14020438 0.032323
 0.05502431 0.00789214 0.02429917 0.08448201 0.3995696 ]",18.781993865966797,19.289154052734375,0.046687520314007996
16700,-0.016870500007644295,23.88279263496399,54.293241800825555,11.531664602683179,8.475811661506707,0.8547945476436187,62.560501461988295,16.53,1032.07,0.95,0.0,0.3443474307656288,"[0.13421495 0.01810075 0.01683804 0.07852334 0.1240935  0.04954658
 0.06030171 0.01964231 0.01636097 0.07745218 0.40492567]",18.722972869873047,17.16985321044922,0.05274638855829835
16800,-0.016830554623156788,19.002924308776855,55.367299509803885,11.581692810457518,9.362533496732025,1.043138888888889,64.92486519607843,15.94,1033.1,0.53,0.0,0.34926427125930787,"[0.09110691 0.00321657 0.01102607 0.1610203  0.11809381 0.02543782
 0.05982188 0.01617284 0.02212872 0.08066539 0.41130972]",17.02075958251953,17.62830352783203,0.053123243562877176
16900,-0.015873063253238798,21.093454704284667,54.63955653594768,11.458982843137255,9.108863562091503,1.0261511437908497,63.5084501633987,16.29,1032.49,0.82,0.0,0.3120905843377113,"[0.16165121 0.00530956 0.00861009 0.10591485 0.10909903 0.02310185
 0.05684749 0.0091787  0.01579521 0.09532247 0.40916955]",16.5069522857666,16.727567672729492,0.053710971251130106
17000,-0.015082539590075612,22.48399794578552,54.80268468954246,11.55462663398693,8.875933006535947,0.9148496732026143,63.60641258169935,16.23,1030.4,0.91,0.0,0.27751190185546876,"[0.09989601 0.05269154 0.03328139 0.04458264 0.15753843 0.03556224
 0.0496974  0.00546316 0.02431815 0.0882846  0.40868446]",18.72786521911621,18.796096801757812,0.04915951708331704
17100,-0.015711001674644648,20.370539894104002,55.13461274509801,11.524789215686276,9.372749183006535,1.051498366013072,64.4310089869281,16.01,1029.02,1.06,0.0,0.29330953165888785,"[0.15596658 0.03771623 0.00457319 0.04472664 0.15823917 0.04081839
 0.05236651 0.01792279 0.02054165 0.07813394 0.38899496]",16.353023529052734,15.959394454956055,0.04969918319955468
17200,-0.014397426946088672,20.333997926712037,55.3987670588235,11.631002450980395,9.185861928104577,0.9598513071895425,64.25329248366012,16.13,1034.0,0.68,0.0,0.2467580607533455,"[0.11403629 0.07788596 0.00537737 0.05513057 0.14193907 0.03096114
 0.04983849 0.01199126 0.01781743 0.08763229 0.4073901 ]",20.695833206176758,19.958826065063477,0.04527540642768144
17300,-0.014700662335380912,17.327869358062745,56.00478236928101,11.61285049019608,9.814888888888888,1.0820833333333335,65.88470751633987,15.66,1030.09,0.49,0.0,0.25492905706167224,"[0.11218578 0.04278246 0.00607802 0.0471896  0.16930096 0.0277062
 0.06621654 0.01014713 0.02148581 0.09079476 0.40611273]",16.504728317260742,17.159221649169922,0.050067767072468995
17400,-0.01409285854548216,22.61686803817749,54.54879769607839,11.568205065359477,8.610879901960786,0.8435506535947712,63.04960294117646,16.39,1030.97,1.67,0.0,0.22016165748238564,"[0.14522517 0.06096536 0.0076537  0.04732344 0.12491236 0.04402424
 0.05699941 0.02401799 0.01751816 0.08574443 0.38561577]",17.72634506225586,17.007766723632812,0.045307203736156224
17500,-0.012722016829065978,21.3410401058197,55.12557478586167,11.641154712762297,8.847581484348124,0.8628716460268318,63.224097523219804,16.33,1030.6,0.84,0.0,0.19198568522930146,"[0.18576074 0.00716581 0.01257128 0.0370966  0.15482087 0.02460697
 0.06284042 0.01429619 0.02675168 0.0855158  0.38857362]",15.02099609375,15.35818099975586,0.03839986389502883
17600,-0.01362539897672832,21.414021835327148,54.54281025713791,11.54138179394565,8.659623796009633,0.8673694100447196,63.02275184898521,16.42,1032.08,0.93,0.0,0.2198903279006481,"[0.1289867  0.01323663 0.0089332  0.08447546 0.15061367 0.03884534
 0.05746363 0.01148198 0.02108668 0.08799817 0.39687857]",17.11179542541504,16.46107292175293,0.044050420615822074
17700,-0.015062107909470797,20.2240252494812,55.33422843137251,11.618458333333333,9.08975408496732,0.9433856209150328,63.754925653594775,16.2,1030.76,0.28,0.0,0.2533565467596054,"[0.1370706  0.00291323 0.01956021 0.06970522 0.14275672 0.03148093
 0.06943209 0.00864607 0.02409598 0.09289733 0.4014416 ]",17.810110092163086,17.65056037902832,0.05037865120917559
17800,-0.014737208699807524,21.931802024841307,55.265059278465735,11.668523735810114,9.253098383212935,0.9719151186790507,64.21103986068113,16.09,1030.2,6.08,0.0,0.24551435440778732,"[0.11185774 0.00253613 0.00394138 0.12520108 0.14877674 0.0257772
 0.06309088 0.01025237 0.02315845 0.08583694 0.39957115]",18.238616943359375,17.503833770751953,0.047413588985800746
17900,-0.015164059335365892,21.417443628311158,55.7708739826281,11.759262211902305,8.99210358617131,0.9099149466804266,63.38025679394565,16.33,1032.66,0.55,0.0,0.25507478713989257,"[0.11305113 0.01143276 0.00076894 0.13473397 0.12156591 0.03635216
 0.05808729 0.0122965  0.02166031 0.08279816 0.40725288]",19.881790161132812,20.055524826049805,0.056388971544802186
18000,-0.016947560906410218,21.322238235473634,54.828831437908455,11.566269607843138,8.915629901960783,0.9686127450980392,63.899819444444454,16.16,1030.95,0.7,0.0,0.314930262863636,"[0.11394273 0.02299469 0.00842319 0.1252046  0.11897381 0.02620016
 0.06028004 0.00969958 0.01851401 0.09840531 0.39736193]",19.238895416259766,19.12257957458496,0.05629153063520789
18100,-0.01683608416467905,19.937083864212035,54.931478464052255,11.571731209150327,9.166291666666666,1.0055196078431374,64.35467075163399,16.06,1031.29,2.29,0.0,0.3207419341802597,"[0.08083428 0.09449804 0.03629161 0.07448768 0.10257081 0.03011403
 0.0708831  0.01212821 0.01443153 0.09150985 0.39225087]",17.428945541381836,16.55817413330078,0.05501395348459482
18200,-0.014716611430048942,18.09590322494507,56.60117663398689,11.821710784313725,9.698359477124182,1.096263888888889,65.23794444444445,15.8,1029.08,1.17,0.0,0.2663894645869732,"[0.07711802 0.09916905 0.05811374 0.03468727 0.12449261 0.03112025
 0.06934298 0.01418671 0.01379788 0.08800984 0.38996166]",16.66834259033203,17.601396560668945,0.04578269960358739
18300,-0.014106686539016665,21.245069580078123,55.681443186274485,11.779946078431374,9.493298202614376,1.0348333333333333,64.1399387254902,16.15,1030.89,7.44,0.0,0.25130385980010034,"[0.1425324  0.02189012 0.01876128 0.06940304 0.13076513 0.0326767
 0.07294241 0.01046102 0.02505917 0.0840622  0.39144653]",16.470911026000977,17.54483985900879,0.041572999404743315
18400,-0.014858070816844702,26.0348002910614,53.95820733574128,11.53867586859305,8.271067509459924,0.848203861369109,61.64278083075335,16.84,1034.89,2.9,0.0,0.2513848449289799,"[0.13305788 0.03951209 0.00657872 0.05680997 0.14388707 0.04301985
 0.0609055  0.00744723 0.01764831 0.09809145 0.39304188]",18.17057991027832,17.98002052307129,0.04674822704866528
18500,-0.013739481633529067,24.40310359954834,55.60815196438061,11.773908915001408,9.114672166713575,0.935648505175595,62.82061401163336,16.52,1032.91,5.25,0.0,0.22771735697984696,"[0.04134578 0.14820808 0.0008598  0.05062024 0.13943078 0.03842497
 0.06607984 0.01143303 0.02033941 0.09296594 0.39029214]",16.477685928344727,17.54056167602539,0.045190265364944936
18600,-0.014741866774857044,23.404257106781007,55.749036117991025,11.752092793257653,8.983038699690402,0.9300064499484004,62.55221723426212,16.53,1031.2,0.45,0.0,0.26282967031002047,"[0.05328149 0.11453958 0.00248745 0.08199231 0.13160603 0.03071018
 0.05376371 0.01217727 0.02402334 0.08842429 0.4069943 ]",18.38205909729004,17.884235382080078,0.04476078700274229
18700,-0.01594207721762359,22.133319234848024,55.64170142844854,11.65570665634675,9.289152519779842,1.0067396370829034,63.526496517027866,16.3,1032.06,0.22,0.0,0.3065075391530991,"[0.04092672 0.07560884 0.02137323 0.10418136 0.14981055 0.04091344
 0.05080342 0.01410784 0.01601132 0.08093112 0.40533218]",17.967575073242188,17.273433685302734,0.04910619946196675
18800,-0.015790637782774865,23.92383571624756,52.914686710526304,11.736633642930856,9.489062005503957,1.0038401272789819,66.37947084623323,16.18,1032.68,12.04,0.0,0.3081507364660501,"[0.06730633 0.07426923 0.04803408 0.06501768 0.12157398 0.02959923
 0.07168259 0.0127102  0.02435488 0.09188142 0.39357036]",18.048139572143555,19.116931915283203,0.05514785169623792
18900,-0.01511305944994092,21.810844383239747,56.44357973082211,11.805489723082214,9.535183522531819,0.985297170622635,63.434117174062614,16.31,1032.82,0.66,0.0,0.2834108455479145,"[0.13904558 0.01353118 0.02637839 0.05804863 0.14315262 0.03861342
 0.06933834 0.00912657 0.02185927 0.08564644 0.3952596 ]",18.53399658203125,19.454931259155273,0.04935987327247858
19000,-0.015470289904624224,19.890423746109008,57.35751258169932,11.944379084967322,9.915424019607844,1.1011723856209152,64.63380310457518,16.0,1032.38,0.99,0.0,0.30637253895401956,"[0.14083816 0.0275737  0.0108499  0.12809068 0.08725588 0.02354024
 0.05882354 0.01375485 0.01751285 0.08729069 0.4044695 ]",18.54494857788086,19.108715057373047,0.049605900645256044
19100,-0.01474180112592876,20.27399085521698,57.300330490196046,11.951232843137252,9.783470588235293,1.0625702614379084,64.61831944444444,15.99,1031.46,0.29,0.0,0.28176782980561255,"[0.1436909  0.01418857 0.01409433 0.08147437 0.13639303 0.03114107
 0.06317742 0.00855915 0.0232055  0.09382858 0.39024714]",17.6607608795166,18.30232810974121,0.049440419226884844
19200,-0.015014542695134879,20.20541340827942,58.15449486928101,12.115633986928108,9.994756535947714,1.0614558823529412,64.52642075163399,15.99,1029.86,0.54,0.0,0.2801688069105148,"[0.16663066 0.01558899 0.02125543 0.04639257 0.1389193  0.03757913
 0.05110638 0.01025547 0.01807541 0.10055359 0.39364305]",19.67620086669922,18.35614776611328,0.05065019696950913
19300,-0.016724568540230394,18.9336056804657,57.611086127450946,11.98626225490196,10.00656862745098,1.0957573529411766,65.0279019607843,15.86,1029.82,0.66,0.0,0.3208546470105648,"[0.03470919 0.065965   0.02017989 0.14699592 0.10709864 0.03547066
 0.05601365 0.01310718 0.01721587 0.09258369 0.41066033]",18.771617889404297,18.921730041503906,0.05482662478461862
19400,-0.017133764578029512,20.966073837280273,56.85485918300649,11.931561274509804,9.436253267973855,1.000142156862745,64.21607516339868,16.15,1035.18,0.9,0.0,0.33477931410074235,"[0.09872916 0.02698058 0.04175    0.09332975 0.12218808 0.0314775
 0.06909329 0.01177865 0.02191524 0.08684213 0.39591563]",18.71608543395996,18.614946365356445,0.058237065859138966
19500,-0.01608002606779337,20.755371294021607,57.76831160216715,12.00884971620227,10.029513673890609,1.0405706914344683,64.12078839869282,16.11,1030.54,0.77,0.0,0.32570485353469847,"[0.12242579 0.02675014 0.02445594 0.13296899 0.08039807 0.03616941
 0.05708358 0.01363793 0.02136994 0.0885243  0.39621595]",18.94996452331543,18.583541870117188,0.050018591079860925
19600,-0.016055735405534507,21.82451636314392,57.585209693842415,11.98970149638803,9.946467234262126,1.0380350447196423,63.85965234778123,16.14,1027.93,0.54,0.0,0.31159774914383886,"[0.09920506 0.07758706 0.01890973 0.09117926 0.10634802 0.02464997
 0.05916691 0.01663194 0.0229645  0.09513459 0.38822296]",19.343233108520508,20.155681610107422,0.0505215884372592
19700,-0.014591151271015406,20.02723296165466,58.4653941830065,12.16022385620915,10.264200980392156,1.0989803921568626,64.93012990196077,16.01,1037.71,2.92,0.0,0.25975132659077643,"[0.1394292  0.02675864 0.02248693 0.05646462 0.12850678 0.03874427
 0.06411158 0.0123432  0.02520315 0.08756667 0.39838496]",17.412612915039062,17.537918090820312,0.04887250736355782
19800,-0.015196155747398734,20.382754487991335,58.93705111627103,12.256213708290334,10.244186919504644,1.07687457000344,64.60114250085999,16.02,1032.07,1.49,0.0,0.27001661375164987,"[0.10921647 0.02673115 0.00425054 0.11720795 0.12472054 0.03439419
 0.07366726 0.01520001 0.0190902  0.08202513 0.39349654]",17.74252700805664,17.974403381347656,0.0508793443441391
19900,-0.014913486577570438,20.912023496627807,58.45380243697475,12.186023692810458,10.16152380952381,1.0745861344537813,64.49492495331465,16.05,1032.72,2.94,0.0,0.2596286889910698,"[0.13102473 0.03834852 0.02761469 0.08080754 0.1129837  0.03246487
 0.06491043 0.01306975 0.01843151 0.09566163 0.38468263]",18.586408615112305,18.542278289794922,0.049407005757093427
20000,-0.014442797051742673,19.553405151367187,58.91227079377361,12.24382800137599,10.225052545579636,1.0623646370829034,64.20123856209152,16.12,1032.51,0.33,0.0,0.2590969453752041,"[0.10827346 0.05224655 0.01852318 0.0602533  0.13804166 0.05764242
 0.06366531 0.01643284 0.01631743 0.08498184 0.38362196]",18.859344482421875,18.11316680908203,0.045215912498533725
20100,-0.01411634223535657,18.59922938346863,59.76550094771238,12.383997549019607,10.557015873015876,1.1243860877684406,64.93192892156863,15.93,1032.08,1.59,0.0,0.23068765312433243,"[0.09726293 0.02535746 0.02491322 0.11265992 0.12537138 0.036925
 0.06746839 0.01180876 0.01821075 0.07590375 0.40411845]",20.03390121459961,20.447433471679688,0.04533249387517571
20200,-0.014248740868642926,20.104602651596068,59.47265248280009,12.35347751117991,10.381261738906089,1.0235308307533542,64.14592436360509,16.17,1035.01,1.52,0.0,0.24089754074811937,"[0.08407173 0.05127201 0.01633864 0.09953733 0.12504499 0.03672775
 0.0808097  0.00978152 0.02093419 0.09080694 0.3846752 ]",17.363719940185547,18.572851181030273,0.047062051538378
20300,-0.015460032229311764,23.816828632354735,57.15022275336716,12.204327988145323,10.444761467677488,1.1037067820380513,65.44034852875023,16.08,1032.93,12.67,0.0,0.2763059791922569,"[0.09488527 0.07879948 0.02445555 0.07619885 0.10634492 0.03632184
 0.0567233  0.01192102 0.0172701  0.10017524 0.3969044 ]",21.22716522216797,20.36410140991211,0.04774338743649423
20400,-0.01620308361016214,21.345468549728395,58.36686738813469,12.177639328808448,10.10708672699849,1.0376251885369534,63.94210953996984,16.17,1031.58,2.07,0.0,0.2904284642636776,"[0.13508771 0.03849194 0.02202218 0.12791951 0.06873766 0.02877491
 0.0736353  0.01050902 0.01705923 0.08841962 0.38934293]",19.513364791870117,18.978971481323242,0.04958801027387381
20500,-0.014868265828117727,19.700335531234742,59.69536604747159,12.369202485380118,10.527857284141726,1.0861950894392844,64.41136407808737,16.04,1031.14,0.73,0.0,0.2697435592114925,"[0.09469197 0.03182185 0.01345554 0.12655404 0.10999727 0.03908574
 0.06583033 0.01479551 0.01798767 0.08821762 0.3975625 ]",19.71671485900879,18.434831619262695,0.04790328463539481
20600,-0.015180230299010873,18.917197132110594,60.14716999999996,12.48046732026144,10.60520343137255,1.1085718954248367,65.00796895424837,15.87,1030.58,1.63,0.0,0.2818789491057396,"[0.12870848 0.02827718 0.04311993 0.07622963 0.10055678 0.03809537
 0.0610699  0.01224219 0.02138435 0.08968778 0.40062842]",18.548236846923828,18.255672454833984,0.050043815672397615
20700,-0.015113860089331865,20.094225692749024,59.84355029411761,12.393554738562088,10.585127450980393,1.0974624183006536,64.4860433006536,16.01,1030.28,0.39,0.0,0.2653387700021267,"[0.16492549 0.02212748 0.02362074 0.10206487 0.07512967 0.03134372
 0.07352039 0.00252659 0.01868805 0.09281207 0.39324096]",19.41972541809082,19.819623947143555,0.0487719289213419
20800,-0.014069559210911393,19.886345748901366,59.596889346405185,12.325786764705883,10.601046568627451,1.0850236928104575,64.54770833333332,16.0,1030.78,0.46,0.0,0.23338535591959952,"[0.10858522 0.01223999 0.01704069 0.12372854 0.11244954 0.03862321
 0.06995357 0.01476113 0.02380658 0.09099776 0.3878138 ]",19.38361930847168,19.005794525146484,0.04652482470497489
20900,-0.012482787957414984,19.71364861488342,59.86430807877533,12.377313682490541,10.7256006621947,1.1259079807361543,64.362060500516,16.05,1031.01,1.77,0.0,0.19712392136454582,"[0.09054801 0.00515064 0.07553113 0.09113082 0.11856777 0.03619787
 0.05465146 0.01680967 0.01745287 0.10131164 0.39264813]",20.797805786132812,19.712202072143555,0.04193693473935127
21000,-0.01257296266965568,20.872667388916014,60.34215693756446,12.477317853457173,10.690129256965944,1.100628525971792,64.1069681372549,16.09,1028.67,0.84,0.0,0.1928943131864071,"[0.15616809 0.00540339 0.01127493 0.09451263 0.10900149 0.03526995
 0.06759127 0.00887968 0.02163237 0.08728944 0.40297675]",19.538320541381836,19.76540756225586,0.04028460638597608
21100,-0.012874953169375657,18.75817264556885,60.76115431372546,12.528834967320257,10.914629901960785,1.1673676470588235,64.95085784313726,15.93,1033.36,1.14,0.0,0.22313259154558182,"[0.1746602  0.00374593 0.01062391 0.06372128 0.1338882  0.03550889
 0.0682717  0.00675002 0.02370794 0.08854806 0.39057392]",19.682844161987305,19.58939552307129,0.04284562926739454
21200,-0.01384815650060773,19.89790678024292,60.19538596405226,12.429843954248366,10.779008986928101,1.1528839869281047,64.49449101307188,16.05,1033.16,1.79,0.0,0.24915268108248712,"[0.13053814 0.02804828 0.0212278  0.05780683 0.13418025 0.03782538
 0.06789842 0.0082326  0.02480802 0.09573109 0.39370325]",20.149810791015625,19.850772857666016,0.04775085799396038
21300,-0.015526555604301393,23.97602704048157,50.01324073278027,12.44213612368024,10.733133986928102,1.0948313222724988,73.9470965937657,16.04,1034.21,13.56,0.0,0.2700909806787968,"[0.13297221 0.04641817 0.01375512 0.0508686  0.13622496 0.03070129
 0.07325156 0.00405497 0.02462456 0.09424977 0.3928788 ]",19.806766510009766,20.71858787536621,0.05741721782833338
