epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
14500,-0.01603868130594492,98.59710948944092,93.48093003601285,9.973386965874347,4.187994246276974,0.43622677877752586,55.80343851041907,18.48,1025.28,0.28,0.0,0.26711533933877946,"[0.04701276 0.12414936 0.02400959 0.00473607 0.19689982 0.04985726
 0.01654589 0.03168331 0.01550102 0.08044606 0.40915886]",32.91129684448242,32.04596710205078,0.054708567541092636
14600,-0.014566288879141211,92.43981273651123,94.21411581183351,9.955742198633839,5.160345397808246,0.5650183362818811,58.176142519288426,17.76,1028.41,1.29,0.0,0.2303236921131611,"[0.08151207 0.084966   0.07502528 0.0019629  0.1545885  0.06116115
 0.0189153  0.03466366 0.01799819 0.06421519 0.40499178]",27.76725196838379,30.867679595947266,0.05008267730474472
14700,-0.015127144977450371,95.0791971206665,93.17393478368378,9.945111257980068,4.309264241262693,0.46613681429509607,56.87347907257001,18.22,1031.41,2.83,0.0,0.22250763967633247,"[0.04448074 0.11589351 0.10004074 0.00201649 0.12871975 0.05984401
 0.02419913 0.03485017 0.02126132 0.07370876 0.3949854 ]",30.506181716918945,30.771926879882812,0.05475992063060403
14800,-0.014752464964985848,86.67597148895264,95.36340844996161,10.159508646238523,5.282159661030404,0.6182518986001958,60.31317661281786,17.26,1035.74,12.75,0.0,0.22157492369413376,"[5.4189220e-02 1.1719851e-01 1.0569028e-01 3.6081328e-04 1.1146495e-01
 5.0489973e-02 2.3473598e-02 2.8780894e-02 2.6078656e-02 7.4771769e-02
 4.0750134e-01]",31.22531509399414,31.92840003967285,0.052549749221652745
14900,-0.014042085828259587,90.12859302520752,93.5277748884466,10.077517519288417,4.744641309155241,0.5387918263796747,59.374095422379476,17.69,1033.16,13.33,0.0,0.19952128320932389,"[5.7247743e-02 1.3104419e-01 5.4267045e-02 1.0626501e-04 1.4365727e-01
 6.9923803e-02 2.2131981e-02 2.6268426e-02 3.3994291e-02 6.8413489e-02
 3.9294550e-01]",27.670595169067383,29.440448760986328,0.049388693273067476
15000,-0.014500710675492882,91.65200370788574,95.50814629856289,10.162203004848012,4.646669447756219,0.4923124125317557,57.56822326569835,17.99,1030.69,2.64,0.0,0.20471835345029832,"[0.04334631 0.08878716 0.06778052 0.00201451 0.18455933 0.06351562
 0.01776738 0.04136521 0.02292784 0.06000292 0.40793324]",29.588851928710938,30.132171630859375,0.05157669669017196
15100,-0.014413364063948393,90.81732948303222,95.66069281033464,10.179803737284388,4.530534037299131,0.4794889060887513,57.470982836994445,18.01,1030.62,0.85,0.0,0.20211148828268052,"[0.07227573 0.08350854 0.08237565 0.0182013  0.12676798 0.06825507
 0.01498008 0.03131918 0.02352777 0.07827301 0.4005157 ]",30.372201919555664,30.80094337463379,0.052190202306956056
15200,-0.015672929305583238,92.4123429107666,95.222447606762,10.093068394024277,4.895511327337953,0.522110232689567,57.79563281979459,17.96,1032.2,0.71,0.0,0.21719357386231422,"[0.13066262 0.03981642 0.05201143 0.00334969 0.17320603 0.04438495
 0.01875659 0.04130715 0.01833407 0.07500853 0.4031625 ]",31.110416412353516,31.944734573364258,0.05788918048143387
15300,-0.013570376355201006,79.8838537979126,100.40458590213277,10.454636695906434,6.761979489164088,0.7833320433436533,61.97718167354661,16.69,1031.25,0.27,0.0,0.18342122092843055,"[0.16373351 0.01512126 0.03882441 0.00044661 0.17425923 0.04571946
 0.02046064 0.03573601 0.02486162 0.08462406 0.39621317]",37.785396575927734,32.33734130859375,0.04894645355641842
15400,-0.014335419610142707,84.3686909866333,97.49616672944614,10.255218161826136,5.701881388520321,0.6359858531131751,59.31300773993807,17.46,1030.84,0.76,0.0,0.20978911817073823,"[0.07775563 0.03243599 0.0846348  0.02015812 0.16159536 0.06169949
 0.01361354 0.04249579 0.02556942 0.07214499 0.40789688]",37.2410774230957,34.84159469604492,0.05155088573694229
15500,-0.015587848536670208,90.88409168243408,95.79964845483806,10.106229403164775,5.319855035873998,0.584859415696103,57.9181341404983,17.85,1028.45,0.7,0.0,0.24934774175286292,"[0.09165414 0.04345048 0.09706882 0.01839224 0.1311123  0.06853365
 0.01463743 0.0469965  0.01762486 0.06597262 0.40455696]",31.350996017456055,32.676090240478516,0.05441488822922111
15600,-0.015613228529691697,87.32068656921386,96.04125696938426,10.432062951496386,5.672565015479877,0.5955472996216031,62.97616296869625,17.06,1032.01,10.68,0.0,0.2602726907283068,"[0.05537165 0.09269801 0.08223635 0.0316137  0.12031859 0.06746969
 0.00984931 0.04135314 0.02589875 0.07958131 0.39360955]",30.780147552490234,32.70585250854492,0.05334642270579934
15700,-0.015849030800163744,87.05643028259277,98.1753889473684,10.364262297901616,5.41053745270038,0.591249828001376,59.36934227726179,17.38,1028.66,0.86,0.0,0.2525441372394562,"[0.11235849 0.03297792 0.07791778 0.04110378 0.11296334 0.06058018
 0.02608997 0.03816512 0.01897251 0.07375416 0.4051168 ]",31.929292678833008,31.721437454223633,0.05318187518045306
15800,-0.01572900409810245,83.9099157333374,99.98599213708289,10.521562865497076,5.842913011695908,0.6435063209494324,60.86467986756105,16.98,1029.87,1.83,0.0,0.24512531161308287,"[0.0556134  0.11168912 0.05228966 0.02213581 0.1604136  0.05775332
 0.0150805  0.04143734 0.02279404 0.06996547 0.39082778]",34.27414321899414,34.87133026123047,0.05571417760103941
15900,-0.014459022143855691,81.26084854125976,98.99333790935671,10.409348555211558,5.966140909872721,0.6851701496388029,60.33595037839697,17.14,1030.38,3.92,0.0,0.2164864593744278,"[0.04524674 0.09841856 0.0768671  0.0098786  0.17008576 0.05983862
 0.01336134 0.03804028 0.03052752 0.06596598 0.3917695 ]",30.88604164123535,31.699405670166016,0.04883793042972684
16000,-0.01615537002682686,96.52215999603271,97.84204435893656,10.410132641653151,4.627340139564598,0.4630480244729471,57.513642623716144,18.02,1031.5,1.16,0.0,0.2481609684228897,"[0.12707962 0.02055377 0.08627078 0.01368548 0.1335483  0.07930505
 0.02441037 0.04190837 0.02304921 0.06424077 0.38594824]",32.88653564453125,32.32912826538086,0.058220063783228394
16100,-0.015747206406667828,86.11313060760499,100.03923088149295,10.54287388200894,5.652957989336085,0.5841876504987961,60.04674987100104,17.22,1030.98,1.02,0.0,0.2636697752773762,"[0.03106978 0.04801775 0.07237997 0.0051996  0.23299958 0.05744836
 0.01925275 0.03916466 0.02207846 0.06855563 0.40383342]",31.826431274414062,29.648874282836914,0.05747992595657706
16200,-0.015187873290851712,85.4096308517456,99.7410630872524,10.477938817632316,6.147576041820237,0.6708831085065605,60.29101621087031,17.17,1029.97,3.37,0.0,0.2526261892914772,"[0.02749536 0.13404225 0.05691263 0.02355398 0.1441557  0.04255258
 0.02323394 0.04113861 0.02051746 0.08766122 0.39873627]",34.02483367919922,30.855316162109375,0.05301675982773304
16300,-0.01669539699330926,91.73301551818848,99.69013235325389,10.513022207367793,5.877435926603497,0.6051986271382556,59.76158530740845,17.37,1031.21,3.98,0.0,0.2763840360939503,"[0.05427796 0.10451401 0.09266624 0.02840236 0.10752478 0.06880406
 0.02328441 0.03559975 0.02437149 0.06832309 0.39223182]",31.48305892944336,33.198944091796875,0.057820777595043185
16400,-0.014922265373170375,87.98066627502442,99.73673393790847,10.52437671998624,5.4678604231166155,0.5685239078087375,59.09887005503956,17.46,1028.26,0.42,0.0,0.23796552911400795,"[0.04182081 0.0992428  0.06876859 0.0554483  0.12513822 0.07553226
 0.02181961 0.02454333 0.02076641 0.07034378 0.3965758 ]",33.95764923095703,35.006744384765625,0.05031702430918813
16500,-0.015242287116125226,80.14796569824219,99.80131770999468,10.540068119273228,5.458118303780842,0.5808844755605591,60.37427019420208,17.19,1032.51,1.02,0.0,0.2244718186557293,"[0.03364153 0.02973206 0.0934704  0.11422898 0.12950765 0.05828898
 0.01422103 0.03127718 0.02282507 0.07253458 0.40027252]",36.866493225097656,36.65971755981445,0.05134740253910422
16600,-0.014658016697503627,84.60516010284424,100.33847581373219,10.670329798984987,5.291647594364699,0.5485432939523498,60.213108224549785,17.24,1032.07,7.72,0.0,0.20825586318969727,"[0.06176373 0.07169057 0.04891166 0.03663712 0.15926057 0.07649455
 0.01248602 0.04236268 0.03168258 0.07050948 0.38820106]",30.953475952148438,32.560367584228516,0.05066976435482502
16700,-0.014737213086336852,90.97677616119385,100.27409683531465,10.580037141092482,5.464273228749237,0.5467798518131335,59.031051640353105,17.53,1030.89,0.27,0.0,0.22415706217288972,"[0.04695069 0.06400174 0.06490121 0.02498887 0.19394414 0.06739355
 0.01883255 0.04588654 0.02180076 0.05855904 0.39274094]",36.4151496887207,35.356971740722656,0.051403846312314275
16800,-0.015438605351373553,87.02395053863525,101.88555048159613,10.611777562779498,6.764444530443756,0.7144235896112832,60.21915841073272,17.18,1030.18,0.45,0.0,0.25570978358387947,"[0.05429569 0.09520477 0.01877142 0.01800783 0.2145404  0.05169587
 0.00916066 0.0299156  0.02161399 0.08003368 0.40676004]",35.3016357421875,34.25983810424805,0.05219230758026242
16900,-0.015171206509694456,90.02128425598144,101.99422702356377,10.702943105312302,6.0852410130718955,0.6199857548282471,59.61330872524449,17.35,1030.42,0.35,0.0,0.24821286916732788,"[0.07590526 0.03844348 0.11551608 0.01211331 0.14107452 0.07206433
 0.01531815 0.04444239 0.02154831 0.06968778 0.39388642]",34.89555740356445,34.52926254272461,0.05443626357242465
17000,-0.015462796948850156,80.4003787612915,104.23052091417269,10.890295149638803,6.787669547643618,0.7311523047815618,61.87696826625387,16.7,1030.5,2.29,0.0,0.2333783896267414,"[0.06872378 0.06632878 0.04915428 0.02108469 0.16049951 0.07069591
 0.01171926 0.04160223 0.01991393 0.06553893 0.42473868]",33.838382720947266,32.6793098449707,0.05643757812678814
17100,-0.016032351357862355,87.55350444793702,100.97845695476435,10.642542956656348,5.668267242862056,0.5804631492948056,59.71954364465084,17.35,1031.99,0.52,0.0,0.23983585357666015,"[0.0603401  0.11429749 0.05890056 0.0126464  0.14103568 0.07054236
 0.01584274 0.02695742 0.02283808 0.07682422 0.3997749 ]",36.44321060180664,35.965293884277344,0.05970887472853065
17200,-0.015682079447433352,82.89582733154298,102.8894907223942,10.769279411764705,6.468243034055726,0.6883271843825248,60.44655258857929,17.11,1031.18,1.16,0.0,0.24105612739920615,"[0.0424514  0.09195043 0.10011295 0.03345906 0.10950317 0.07863394
 0.03031703 0.0387357  0.02096029 0.06009432 0.39378175]",31.499961853027344,30.14052391052246,0.051805467326194045
17300,-0.015084071075543761,87.19765594482422,100.63235153152488,10.61794070961718,5.58107941422183,0.5732596380657526,59.23738715047421,17.46,1028.77,1.13,0.0,0.23909823030233382,"[0.06490197 0.0701624  0.04738887 0.02526603 0.16718942 0.07327176
 0.01177792 0.03196581 0.02326039 0.08390658 0.4009089 ]",34.77825164794922,32.59873962402344,0.05178361266851425
17400,-0.01644299542531371,82.98562042236328,101.95471822755417,10.668581742346062,6.437995442036464,0.6738668300653594,61.02747394220845,16.91,1028.91,1.08,0.0,0.28995597556233405,"[0.06425647 0.10543132 0.03469036 0.02831084 0.16502544 0.0698761
 0.01442662 0.03235829 0.02032768 0.07565338 0.38964352]",36.8763313293457,37.58987808227539,0.05659577088430524
17500,-0.015295968372374773,78.35043231964111,105.02807889060887,10.927166494668043,7.135819745442038,0.7661308049535605,62.15997652218782,16.6,1029.31,0.98,0.0,0.2450532115995884,"[0.05816817 0.04931686 0.09255624 0.04359831 0.152273   0.06344669
 0.01047868 0.02897634 0.01893082 0.07955835 0.40269658]",37.75273132324219,37.38656234741211,0.053745605815202
17600,-0.0143028908316046,77.12004169464112,103.66569115755073,10.803976608187135,6.9471899294805635,0.7591818025455797,62.14685380116959,16.64,1031.67,1.84,0.0,0.20719200178980826,"[0.0795432  0.04448645 0.0645579  0.04724623 0.15636769 0.06351061
 0.01640341 0.03321322 0.01892632 0.07008831 0.4056566 ]",33.7601318359375,33.29819869995117,0.05225992800667882
17700,-0.015530083421617746,78.72449691772461,105.51212757911935,10.954164602683171,7.312172600619196,0.7908699260405916,62.19524625902993,16.67,1033.12,0.34,0.0,0.23988901048898698,"[0.08521941 0.05819093 0.03914138 0.0082926  0.19234079 0.07510902
 0.01774301 0.04063377 0.02226555 0.06587773 0.3951858 ]",34.54881286621094,34.889461517333984,0.05509523890912533
17800,-0.016355925397947432,82.36346668243408,105.50650555297554,11.03414942380461,6.562886910904712,0.6718000945992432,60.935049363605096,16.95,1029.61,0.17,0.0,0.25916209429502485,"[0.03397419 0.07993859 0.10680703 0.01199622 0.15934508 0.06830993
 0.01771169 0.0406515  0.01829217 0.06504558 0.39792806]",36.97593688964844,36.50624084472656,0.05760758640244603
17900,-0.014856562511995434,75.59036811828614,106.5228942853457,11.072521112831101,7.273194530443757,0.7590120829033367,62.16853758169935,16.68,1033.9,0.53,0.0,0.2245813164114952,"[0.06389149 0.04005188 0.0757121  0.03163987 0.16759393 0.05255459
 0.02324846 0.03959976 0.02126202 0.07847717 0.40596873]",38.961334228515625,36.84293746948242,0.05105911124497652
18000,-0.013747196067124606,76.77350067138671,107.18882804179565,11.181909614723084,6.962228457172342,0.6896763845889232,61.78995704334365,16.74,1032.33,1.04,0.0,0.1905333186686039,"[0.06316467 0.08968266 0.0676975  0.02343213 0.14115255 0.06585762
 0.01754343 0.04130016 0.02157089 0.07491592 0.3936825 ]",35.10763931274414,35.9530029296875,0.04682083878666163
18100,-0.015036600222811104,78.5275322341919,106.67894200980389,11.107124828001378,7.066521800825593,0.6882449260405917,61.59503237874098,16.83,1033.65,0.15,0.0,0.21377144649624824,"[0.08566023 0.06151933 0.06233473 0.01746945 0.16238727 0.06327058
 0.01524523 0.04542847 0.02290987 0.06663237 0.3971425 ]",36.745182037353516,35.88706970214844,0.05398135233670473
18200,-0.01588584454730153,82.21973976135254,107.37720998452012,11.1614903250774,7.381536936704507,0.751874011007912,61.757600791193674,16.76,1030.95,1.88,0.0,0.24741251826286315,"[0.08740956 0.04553498 0.07058393 0.02207519 0.1587896  0.06442713
 0.02688939 0.03958801 0.02116497 0.05835399 0.40518323]",35.46282196044922,35.14312744140625,0.05637262610718608
18300,-0.01556956914253533,74.28450065612793,107.75502151444785,11.196810930512557,7.3437114293085655,0.7994408324733403,62.69552678878569,16.51,1032.15,0.22,0.0,0.2371649071574211,"[0.06910711 0.05618561 0.06866316 0.0250907  0.17702062 0.06604633
 0.01464353 0.03785697 0.01827598 0.077248   0.38986203]",32.9583625793457,35.55935287475586,0.05481423756107688
18400,-0.0155274504609406,74.30114768981933,107.97663682539682,11.228706582633054,7.500640406162463,0.8067739262371613,63.10962418300654,16.43,1033.39,3.53,0.0,0.2325482827425003,"[0.06902617 0.08256181 0.02614923 0.01825631 0.19785538 0.0783257
 0.01767939 0.03639191 0.01817505 0.05537245 0.40020663]",36.24031066894531,36.010990142822266,0.05452676694840193
18500,-0.015249794283881783,79.45930019378662,107.73088517457857,11.21794298245614,7.153648821809425,0.7210086859305126,61.65933767629859,16.77,1031.07,0.65,0.0,0.2382668113708496,"[0.07338955 0.05002831 0.07571288 0.03224634 0.14472915 0.06463277
 0.01104808 0.04637911 0.02542993 0.07611226 0.40029162]",37.97123336791992,37.55521774291992,0.05244693865999579
18600,-0.015334737505763769,76.58530651092529,109.39832292655656,11.405526788785687,7.1749232456140355,0.7376882094943241,62.601290763673894,16.54,1032.99,1.33,0.0,0.25348499983549116,"[0.03194943 0.09116796 0.06105618 0.01160737 0.18051708 0.08077842
 0.01562117 0.0450379  0.01669971 0.06287798 0.40268677]",33.655662536621094,35.65187454223633,0.05346569661051035
18700,-0.016433436395600437,78.28583251953125,108.49156029153764,11.356164086687306,6.626117647058822,0.664591503267974,61.6871517887857,16.76,1031.38,0.15,0.0,0.2821792544424534,"[0.04549754 0.10070542 0.10959446 0.00608971 0.11472905 0.07681248
 0.01049397 0.03640945 0.0231018  0.06716235 0.4094037 ]",33.108497619628906,32.82461166381836,0.05467492496594786
18800,-0.015225196117535233,85.53001373291016,106.33101812005503,11.162565015479878,6.275132997936016,0.6046996474028208,60.38633638630891,17.13,1031.87,0.65,0.0,0.23578084513545036,"[0.06454632 0.05670908 0.10110997 0.0196532  0.138237   0.07799321
 0.01424069 0.03744506 0.02291798 0.07141864 0.39572883]",37.91753005981445,36.6050910949707,0.049761430453509094
18900,-0.015475569749251008,75.42972911834717,108.41416288871686,11.2895856123151,7.27744319745442,0.7569377364981082,62.440597781217754,16.58,1031.92,1.72,0.0,0.24478243857622148,"[0.04724515 0.06829114 0.08503608 0.033813   0.15290675 0.06685466
 0.01129286 0.04618476 0.02432968 0.06902773 0.39501822]",39.06292724609375,38.193359375,0.05209352599456906
19000,-0.015931496266275644,64.89862855911255,111.36924099044744,11.49354185520362,8.539972850678732,0.9492414529914529,64.91591452991453,15.91,1030.25,3.92,0.0,0.24387786224484442,"[0.0692581  0.05105229 0.08405397 0.0079084  0.17358994 0.0742081
 0.01029654 0.04657821 0.0190169  0.07608711 0.3879504 ]",37.93296813964844,38.1668586730957,0.05537729147821665
19100,-0.016289798943325877,76.06721496582031,109.13818017113859,11.36515866873065,7.238320390436877,0.7272567939456485,62.71191748366013,16.55,1035.17,0.59,0.0,0.2614045922458172,"[0.04379151 0.10294266 0.06077675 0.01679224 0.1588092  0.06237556
 0.01939416 0.04582885 0.02643216 0.06745264 0.39540425]",34.022979736328125,33.410675048828125,0.05986815012991428
19200,-0.017028414513915777,82.42323314666749,108.68524641149439,11.39020960489459,6.806845704948646,0.6915737444100446,62.43287572485136,16.66,1036.87,4.35,0.0,0.2878447525203228,"[0.05780044 0.10411796 0.06051988 0.01924156 0.13128367 0.06852747
 0.02294337 0.04434832 0.02287909 0.06378356 0.40455467]",34.510894775390625,36.65850067138672,0.05901898575946689
19300,-0.016834241561591624,76.39057666778564,110.36368506621946,11.457252450980391,7.649729790161677,0.8051463278293773,63.22357658238734,16.41,1034.15,0.64,0.0,0.27776015222072603,"[0.07763623 0.06079135 0.04726255 0.021199   0.16698104 0.07357755
 0.00955046 0.04576577 0.02059518 0.07177615 0.40486473]",39.224918365478516,41.24016189575195,0.05840246740728617
19400,-0.0152183885499835,73.05847591400146,111.44345624269003,11.554440875472997,7.805246044031649,0.8088397832817337,63.15655194358445,16.39,1033.15,0.29,0.0,0.23824777334928512,"[0.06859787 0.07106023 0.04896533 0.01718627 0.16999052 0.07302244
 0.01401625 0.05109546 0.02622055 0.06501768 0.39482743]",37.925662994384766,37.36248779296875,0.05109653377905488
19500,-0.016099296659231186,67.69549167633056,112.21478265565872,11.606270940832474,8.157359176126592,0.8766778895768834,63.71715733574131,16.2,1030.21,1.25,0.0,0.26497706651687625,"[0.04745872 0.07482608 0.06844337 0.01900388 0.14857733 0.07451145
 0.01317614 0.0393199  0.02141136 0.05935123 0.43392056]",35.360557556152344,35.04143142700195,0.05552321685478091
19600,-0.016290995487943292,69.89566715240478,112.06040245098035,11.61550735294118,7.857945261437909,0.812950163398693,63.94098120915033,16.11,1028.36,0.51,0.0,0.28187776610255244,"[0.05984457 0.08607279 0.06658942 0.0329592  0.15198016 0.05945633
 0.01395424 0.03908584 0.03395187 0.05864614 0.39745945]",35.15769958496094,35.99386978149414,0.05675746023654938
19700,-0.01567448504269123,74.67481674194336,111.23638662022698,11.598045837633297,7.2053832559339535,0.7312609219126247,62.39517543859648,16.61,1033.37,0.33,0.0,0.26601653546094894,"[0.04858422 0.0944605  0.01461546 0.0203408  0.19787031 0.08020417
 0.02206764 0.03768419 0.02606574 0.07285831 0.38524866]",39.992095947265625,40.19469451904297,0.05346356648951769
19800,-0.013524633143097162,68.88635215759277,112.05809981166146,11.541543816649467,8.545117561059511,0.9338657550739594,64.31381286549707,16.02,1028.42,0.77,0.0,0.21794633507728578,"[0.0426534  0.09453071 0.03374994 0.04022713 0.16707538 0.07319894
 0.0135764  0.04126883 0.02094997 0.07205337 0.40071592]",37.99665069580078,36.6423454284668,0.04350131094455719
19900,-0.015108013581484557,72.80273571014405,111.00721780615753,11.497455452356382,7.965842406260751,0.8345780443756449,63.560766941864465,16.3,1033.27,0.96,0.0,0.24177935361862182,"[0.06484566 0.10999137 0.05151859 0.01397226 0.14167367 0.0780701
 0.01450303 0.03706161 0.02331616 0.06700999 0.39803755]",38.99500274658203,38.8510627746582,0.04898040357977152
20000,-0.015078246993944049,75.60256629943848,110.05601607843133,11.42389705882353,7.608321895424837,0.7668047385620915,62.52848774509803,16.51,1030.25,0.34,0.0,0.23963163897395134,"[0.06073717 0.07503802 0.07167056 0.01408779 0.16353364 0.06522309
 0.01280535 0.04423186 0.0233827  0.06722969 0.40206012]",32.45003890991211,33.950618743896484,0.05056772159412503
20100,-0.015384530248120427,66.97460590362549,111.86814841503264,11.538105392156863,8.373084150326797,0.8826266339869281,63.92099101307189,16.14,1029.94,0.32,0.0,0.24328430086374284,"[0.04735034 0.12608804 0.03030386 0.00661812 0.17185631 0.08065459
 0.01608847 0.03739661 0.02661975 0.07145344 0.38557047]",34.766136169433594,35.73058319091797,0.05296786941587925
20200,-0.014481432791799307,72.0106772994995,112.29171601307189,11.60822751117991,8.1828653250774,0.830482972136223,62.964666537667696,16.45,1033.39,0.48,0.0,0.22991210281848906,"[0.06083115 0.07591017 0.06873722 0.02160961 0.15270622 0.07748957
 0.01292187 0.04341624 0.02359069 0.06220283 0.40058443]",38.82414627075195,39.356258392333984,0.047654459085315466
20300,-0.015833311127498747,73.03561153411866,108.92230308221535,11.531654583763329,7.576981252149983,0.7643144564843481,64.73066997764018,16.4,1035.37,10.32,0.0,0.24617791034281253,"[0.03822475 0.09767468 0.09972872 0.02274955 0.11283798 0.07051691
 0.0168509  0.04673355 0.02209276 0.06534176 0.40724847]",37.49403381347656,34.40139389038086,0.05320214694365859
20400,-0.015423373319208622,75.23685668945312,111.07067866013068,11.537397875816994,7.67856045751634,0.7403521241830066,62.760473856209146,16.47,1031.95,1.08,0.0,0.2467363366484642,"[0.06518715 0.08732126 0.05448876 0.03458112 0.14636849 0.0686351
 0.01694217 0.04781087 0.01643882 0.06508224 0.397144  ]",38.124629974365234,37.64192581176758,0.05075829718261957
20500,-0.014530806988477706,72.09793045043945,111.49209935758512,11.615248753009977,7.384372592019262,0.709971749226006,62.87747544719641,16.49,1034.16,1.14,0.0,0.21936122208833694,"[0.04660148 0.06856212 0.0669452  0.01582193 0.19293906 0.0684234
 0.01122363 0.03151897 0.02327867 0.0788267  0.39585885]",36.357112884521484,34.80497360229492,0.04930756974965334
20600,-0.015232520969584584,74.59172927856446,110.58070372893015,11.495527261781906,7.553190660474716,0.747920106639147,62.63468593051256,16.5,1031.24,0.94,0.0,0.23584191501140594,"[0.04515281 0.06258127 0.05943518 0.03831721 0.17130004 0.07107398
 0.01711133 0.03590191 0.02635998 0.07339162 0.3993747 ]",38.92298889160156,39.56920623779297,0.050018555521965026
20700,-0.01459083441644907,69.49176811218261,111.37076947712417,11.51798202614379,8.149161764705882,0.8300539215686272,63.84171405228758,16.14,1028.51,0.77,0.0,0.2230700072646141,"[0.05079707 0.1009966  0.02879934 0.02916309 0.166553   0.08182564
 0.01278451 0.04091666 0.02446472 0.07468735 0.38901204]",36.452003479003906,34.88948059082031,0.044867143500596285
20800,-0.014832940408959985,73.92220233917236,110.36833521892966,11.488134441495895,7.475448977836748,0.7534774436090226,62.42734831564205,16.58,1033.01,1.96,0.0,0.21732282787561416,"[0.03707249 0.13060285 0.03844737 0.0190401  0.14697322 0.08820411
 0.01329493 0.04105452 0.0224726  0.07431331 0.38852453]",37.191951751708984,38.620540618896484,0.05032329646870494
20900,-0.015707996217533948,73.13520702362061,110.62959130718953,11.574994281045752,6.88677450980392,0.6793031045751634,62.80340931372549,16.44,1030.84,0.69,0.0,0.23498734369874,"[0.05650739 0.12054107 0.05676617 0.00791077 0.14856473 0.07097632
 0.01325091 0.05033828 0.014956   0.05742708 0.40276125]",36.762901306152344,35.07352828979492,0.05416720375418663
21000,-0.01432985408231616,71.20642330169677,111.8720774626517,11.601016106442575,7.987747782446312,0.8353473389355743,63.54710562558357,16.28,1032.52,2.33,0.0,0.20409512862563134,"[0.07308173 0.12338433 0.03099335 0.01064497 0.15444738 0.07355523
 0.01576966 0.0431768  0.02011052 0.05456071 0.4002753 ]",35.24397277832031,34.78958511352539,0.04812274262309074
21100,-0.014176122201606632,68.53855255126953,112.69622316993463,11.644319444444445,8.292786764705882,0.8474648692810457,63.74980065359477,16.21,1031.11,0.47,0.0,0.2060229294002056,"[0.07963839 0.08978341 0.05290731 0.00170772 0.14753465 0.08875258
 0.01930786 0.04302199 0.02458301 0.05749233 0.39527068]",34.24386978149414,34.54764175415039,0.046782610174268484
21200,-0.015834972783923148,70.09111892700196,112.37759660130718,11.682836343309255,7.63124957000344,0.7547027003783969,63.25182314241487,16.39,1034.33,0.35,0.0,0.24435242190957068,"[0.07953473 0.0752047  0.0646172  0.00255641 0.15465102 0.07271808
 0.01339247 0.03743709 0.02306181 0.07728599 0.39954054]",37.505252838134766,36.4627571105957,0.05293298585340381
21300,-0.016566324280574918,76.28153251647949,111.14388330237358,11.547477038183693,7.57342685758514,0.7596426298589611,62.36605989852082,16.57,1030.65,0.17,0.0,0.26040743723511695,"[0.04817062 0.09300191 0.06011451 0.00056999 0.18845537 0.06297
 0.01013651 0.03858291 0.02535281 0.06238702 0.41025835]",38.79808044433594,39.75625991821289,0.05488251136615872
21400,-0.015530572617426514,72.39193935394287,112.46056883909431,11.751584572290456,7.999911474576336,0.7931949628029349,63.92415373652835,16.25,1033.04,11.87,0.0,0.2541243371367454,"[0.04033132 0.09238315 0.09738837 0.00138756 0.14506522 0.07372206
 0.02357584 0.04063825 0.01811801 0.06377845 0.4036118 ]",34.799461364746094,36.73923873901367,0.05834952417761088
21500,-0.014990566419437528,75.51410995483398,110.42270718954246,11.515203259373925,7.207623108015136,0.7009972050223598,61.75893937048503,16.75,1032.32,0.81,0.0,0.22737929925322534,"[0.0719606  0.09332517 0.0760752  0.00411822 0.14241488 0.07625638
 0.01695517 0.02891638 0.01292668 0.07406265 0.40298864]",38.255615234375,37.69301986694336,0.0491339367441833
21600,-0.014476361349225045,67.02710594177246,110.83720787409696,11.485795843776106,8.043559959948892,0.8384617487345816,63.79206852916605,16.24,1033.36,2.94,0.0,0.22395751267671585,"[0.0475007  0.1281434  0.07777108 0.00500198 0.12970044 0.07769992
 0.01556563 0.04317739 0.0177969  0.07011843 0.3875241 ]",35.152400970458984,33.71477508544922,0.04719216227531433
21700,-0.014462483022361994,75.88729904174805,109.96631380202956,11.40842814757482,7.707103414172687,0.7654014877880977,62.11026646886826,16.68,1032.71,1.44,0.0,0.2190209624171257,"[0.03586151 0.10583534 0.07703099 0.01253318 0.16400313 0.06431782
 0.02328684 0.03346376 0.02118608 0.06326491 0.39921644]",33.309268951416016,35.3690299987793,0.04630078118294478
21800,-0.015109484898857772,72.69671726226807,110.50806627487836,11.595994606614575,7.864468026684358,0.7828547778760627,63.96966304240995,16.4,1037.81,13.87,0.0,0.22839960351586341,"[0.08386075 0.06278721 0.04254169 0.03314753 0.16812453 0.06511074
 0.01545706 0.03554036 0.01943071 0.0687452  0.40525422]",34.65568161010742,34.4777946472168,0.04953136380761862
21900,-0.015367555916309356,67.69145164489746,112.63281064683764,11.642035548429897,8.389290788245122,0.8685898508526216,63.897378427686874,16.19,1032.1,2.79,0.0,0.2336532726883888,"[0.06013463 0.08301152 0.05572937 0.01567592 0.17215198 0.07379586
 0.01314256 0.04635911 0.01751869 0.07108644 0.3913939 ]",35.775001525878906,35.2939453125,0.048562321495264765
