episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,200.5999999999999,20,20,2,62,0
704,209.91999999999996,21,21,2,63,1
705,189.24,19,19,2,65,1
706,190.79999999999984,19,19,3,65,0
707,211.23999999999995,21,21,2,61,0
708,210.11999999999995,21,21,2,63,1
709,160.17999999999998,16,16,1,65,0
710,170.27999999999986,17,17,2,65,0
711,158.8999999999998,16,16,2,69,1
712,220.97999999999985,22,22,2,60,0
713,210.5399999999999,21,21,2,61,0
714,177.43999999999994,18,18,2,66,3
715,190.64,19,19,2,64,0
716,200.67999999999995,20,20,2,63,0
717,164.79999999999993,17,17,2,70,6
718,219.65999999999994,22,22,2,62,1
719,169.91999999999987,17,17,1,64,0
720,168.57999999999996,17,17,2,67,2
721,220.07999999999984,22,22,1,62,1
722,179.5599999999999,18,18,1,64,1
723,188.85999999999987,19,19,2,65,2
724,219.27999999999983,22,22,2,62,2
725,156.01999999999995,16,16,1,71,4
726,210.9999999999998,21,21,2,62,0
727,186.9799999999999,19,19,1,67,3
728,190.73999999999987,19,19,2,63,0
729,159.57999999999993,16,16,1,66,1
730,209.21999999999989,21,21,2,64,2
731,220.63999999999993,22,22,2,63,0
732,158.7999999999999,16,16,1,65,1
733,199.59999999999988,20,20,2,63,1
734,90.14,10,0,0,23,0
735,180.25999999999993,18,18,1,62,0
736,220.89999999999986,22,22,2,64,0
737,170.27999999999986,17,17,2,65,0
738,123.75999999999998,14,0,0,66,2
739,179.85999999999987,18,18,2,69,1
740,190.53999999999988,19,19,2,64,0
741,169.47999999999996,17,17,2,65,1
742,218.99999999999986,22,22,1,63,2
743,190.37999999999994,19,19,1,64,0
744,198.67999999999986,20,20,2,65,2
745,198.39999999999992,20,20,2,63,2
746,167.4199999999999,17,17,1,67,3
747,190.07999999999998,19,19,1,63,0
748,201.1999999999999,20,20,2,62,0
749,198.59999999999994,20,20,1,65,2
750,220.49999999999983,22,22,3,64,1
751,188.7199999999999,19,19,1,63,2
752,165.49999999999986,17,17,2,69,5
753,208.79999999999984,21,21,2,66,2
754,209.8399999999999,21,21,2,62,1
755,241.25999999999982,24,24,2,63,0
756,168.97999999999988,17,17,1,67,1
757,186.77999999999983,19,19,1,67,4
758,180.45999999999995,18,18,1,64,0
759,209.77999999999994,21,21,1,61,1
760,190.5999999999999,19,19,1,61,0
761,169.09999999999985,17,17,2,66,2
762,179.98,18,18,2,65,0
763,189.5799999999998,19,19,1,63,1
764,229.07999999999984,23,23,2,63,2
765,188.3999999999999,19,19,1,64,2
766,190.2599999999999,19,19,1,65,0
767,189.07999999999993,21,0,0,54,1
768,188.34,19,19,2,66,2
769,190.8399999999998,19,19,2,64,0
770,190.07999999999996,19,19,1,63,0
771,219.35999999999984,22,22,2,63,2
772,180.71999999999986,18,18,2,64,0
773,213.07999999999987,22,22,1,68,8
774,178.0599999999999,18,18,1,65,2
775,187.61999999999992,19,19,2,69,3
776,216.2999999999999,22,22,3,68,5
777,178.32000000000002,18,18,2,67,2
778,179.6399999999998,20,0,0,64,1
779,179.35999999999996,18,18,1,64,1
780,179.34,18,18,1,66,1
781,220.21999999999986,22,22,3,63,1
782,200.51999999999992,20,20,2,61,0
783,141.07999999999993,16,0,0,52,3
784,198.51999999999995,20,20,1,64,2
785,180.43999999999988,18,18,1,64,0
786,199.99999999999977,20,20,1,64,1
787,190.5999999999999,19,19,1,62,0
788,198.77999999999992,20,20,2,64,2
789,190.75999999999988,19,19,2,64,0
790,199.99999999999991,20,20,2,63,1
791,208.42000000000002,21,21,2,65,2
792,200.58,20,20,2,63,0
793,149.23999999999972,15,15,1,68,2
794,241.03999999999988,24,24,2,64,0
795,189.49999999999983,19,19,1,63,1
796,204.4399999999998,21,21,2,68,7
797,210.23999999999984,21,21,2,62,1
798,179.57999999999987,18,18,1,63,1
799,189.69999999999982,19,19,1,63,1
800,188.71999999999986,19,19,1,63,2
801,199.27999999999992,20,20,2,63,1
802,143.27999999999992,16,0,0,49,1
803,221.4399999999998,22,22,2,62,0
804,208.9599999999999,21,21,3,65,2
805,198.28,20,20,2,66,2
806,221.15999999999985,22,22,2,61,0
807,207.55999999999992,21,21,1,64,3
808,199.41999999999987,20,20,1,62,1
809,197.69999999999993,20,20,2,65,3
810,209.81999999999988,21,21,2,63,1
811,211.39999999999986,21,21,3,62,0
812,231.2599999999998,23,23,2,62,0
813,240.92,24,24,2,60,0
814,209.71999999999994,21,21,2,63,1
815,189.54,19,19,2,65,1
816,199.7999999999999,20,20,2,63,1
817,180.4199999999999,18,18,2,64,0
818,209.61999999999998,21,21,3,62,1
819,208.11999999999983,21,21,2,65,3
820,199.15999999999988,20,20,1,62,2
821,220.05999999999983,22,22,2,62,1
822,200.89999999999986,20,20,2,63,0
823,209.47999999999988,21,21,2,64,1
824,210.75999999999985,21,21,1,61,0
825,180.91999999999985,18,18,2,64,0
826,210.63999999999984,21,21,1,61,0
827,199.7199999999999,20,20,1,62,1
828,168.81999999999988,17,17,1,66,2
829,198.79999999999995,20,20,1,65,1
830,149.34,15,15,1,67,1
831,150.19999999999987,15,15,2,66,0
832,208.5599999999999,21,21,1,63,2
833,170.33999999999986,17,17,1,63,0
834,210.01999999999984,21,21,2,63,1
835,150.05999999999995,15,15,2,69,0
836,219.35999999999984,22,22,2,63,2
837,210.65999999999985,21,21,1,60,0
838,169.87999999999997,17,17,1,66,0
839,209.43999999999994,21,21,1,64,1
840,116.91999999999994,13,0,0,35,0
841,206.61999999999986,21,21,2,66,4
842,199.79999999999993,20,20,2,63,1
843,127.85999999999994,13,13,1,70,2
844,125.99999999999996,14,0,0,49,0
845,227.15999999999985,23,23,3,65,4
846,210.33999999999978,21,21,1,62,1
847,210.99999999999983,21,21,2,63,0
848,210.97999999999988,21,21,1,60,0
849,211.3199999999998,21,21,2,62,0
850,167.47999999999985,17,17,2,69,3
851,207.6599999999999,21,21,1,64,3
852,179.91999999999993,18,18,2,64,1
853,159.94,16,16,1,68,0
854,200.61999999999986,20,20,1,63,0
855,210.75999999999996,21,21,1,61,0
856,220.9799999999999,22,22,1,61,0
857,211.25999999999982,21,21,3,64,0
858,189.8799999999999,19,19,1,64,1
859,170.2199999999999,17,17,2,69,0
860,170.37999999999994,17,17,2,65,0
861,160.19999999999993,16,16,1,64,0
862,189.33999999999986,19,19,1,67,1
863,170.3399999999999,17,17,1,63,0
864,187.53999999999982,19,19,2,68,3
865,208.75999999999988,21,21,1,64,2
866,200.65999999999994,20,20,2,64,0
867,189.44,19,19,1,66,1
868,209.91999999999993,21,21,2,63,1
869,190.2799999999999,19,19,1,63,0
870,199.89999999999992,20,20,2,64,1
871,199.19999999999982,20,20,2,64,2
872,210.95999999999987,21,21,1,61,0
873,200.49999999999997,20,20,2,62,0
874,208.91999999999987,21,21,2,64,2
875,190.76000000000002,19,19,2,63,0
876,168.4199999999999,17,17,1,65,2
877,139.19999999999993,14,14,1,68,1
878,197.2199999999998,20,20,1,66,4
879,209.65999999999983,21,21,2,62,2
880,179.5199999999999,18,18,2,65,1
881,220.73999999999992,22,22,2,62,0
882,180.53999999999985,18,18,2,63,0
883,201.15999999999985,20,20,3,63,0
884,190.5399999999999,19,19,1,65,0
885,219.25999999999982,22,22,2,63,2
886,189.93999999999986,19,19,3,64,1
887,190.07999999999976,19,19,1,64,1
888,187.6,19,19,1,65,3
889,209.1199999999999,21,21,1,64,2
890,169.85999999999993,17,17,2,65,0
891,217.39999999999984,22,22,1,64,4
892,221.2399999999999,22,22,2,62,0
893,200.55999999999997,20,20,1,60,0
894,221.13999999999984,22,22,2,62,0
895,139.99999999999997,14,14,1,68,0
896,89.84000000000002,10,0,0,40,0
897,241.2999999999998,24,24,2,62,0
898,179.8199999999998,18,18,2,65,1
899,177.79999999999993,18,18,2,69,3
900,219.6199999999999,22,22,1,60,1
901,180.73999999999987,18,18,2,63,0
902,210.05999999999983,21,21,3,65,1
903,208.1199999999998,21,21,2,65,3
904,221.21999999999989,22,22,1,59,0
905,184.83999999999992,19,19,2,71,6
906,186.2,19,19,1,66,4
907,179.85999999999987,18,18,1,64,1
908,209.81999999999985,21,21,1,63,1
909,178.61999999999998,18,18,2,66,2
910,208.05999999999983,21,21,1,63,3
911,217.95999999999984,22,22,2,64,3
912,179.5199999999999,18,18,2,65,1
913,186.63999999999996,19,19,2,68,4
914,190.0399999999999,19,19,2,64,0
915,169.81999999999988,17,17,1,65,1
916,208.09999999999988,21,21,3,65,3
917,178.43999999999983,18,18,1,65,2
918,159.73999999999995,16,16,2,66,0
919,180.6199999999999,18,18,1,65,0
920,188.57999999999984,19,19,3,68,2
921,209.95999999999992,21,21,2,61,1
922,189.45999999999987,19,19,2,63,1
923,207.93999999999983,21,21,1,66,3
924,189.67999999999998,19,19,1,65,1
925,199.95999999999992,20,20,2,66,1
926,189.47999999999988,19,19,1,64,1
927,179.8999999999999,20,0,0,58,1
928,200.6399999999999,20,20,1,61,0
929,169.61999999999986,17,17,1,65,1
930,190.63999999999982,19,19,2,64,0
931,156.57999999999993,16,16,1,69,4
932,189.73999999999995,19,19,3,64,1
933,190.15999999999988,19,19,2,64,1
934,238.6799999999999,24,24,2,63,2
935,199.29999999999987,20,20,2,64,2
936,200.6999999999999,20,20,1,63,0
937,179.85999999999999,18,18,3,67,1
938,221.13999999999987,22,22,2,62,0
939,178.03999999999988,18,18,1,65,2
940,190.5999999999999,19,19,1,62,0
941,180.6199999999999,18,18,2,65,0
942,179.66,18,18,1,63,0
943,210.11999999999986,21,21,2,62,1
944,200.99999999999986,20,20,2,62,0
945,219.13999999999984,22,22,2,64,2
946,219.6999999999999,22,22,1,61,1
947,219.77999999999992,22,22,1,63,1
948,189.89999999999984,19,19,1,63,1
949,178.13999999999996,18,18,1,66,2
950,201.13999999999984,20,20,1,61,0
951,200.83999999999992,20,20,1,61,0
952,178.45999999999984,18,18,1,65,2
953,228.07999999999984,23,23,2,63,3
954,198.81999999999985,20,20,2,63,2
955,209.63999999999993,21,21,2,67,1
956,149.41999999999987,15,15,2,67,1
957,190.49999999999991,19,19,1,62,0
958,197.49999999999991,20,20,1,65,3
959,231.09999999999988,23,23,2,60,0
960,187.97999999999996,19,19,1,65,2
961,148.2599999999999,15,15,1,67,2
962,197.81999999999977,20,20,1,65,3
963,199.15999999999988,20,20,3,65,2
964,177.63999999999996,18,18,2,66,3
965,178.29999999999995,18,18,2,67,2
966,187.20000000000002,19,19,1,65,3
967,220.76000000000002,22,22,2,61,0
968,189.27999999999994,19,19,1,64,1
969,179.3599999999999,18,18,1,64,1
970,179.33999999999995,18,18,1,65,1
971,211.2799999999998,21,21,3,63,0
972,196.9799999999999,20,20,2,67,4
973,199.69999999999982,20,20,2,63,1
974,191.3399999999998,19,19,2,64,0
975,178.5199999999999,18,18,2,65,2
976,168.75999999999974,17,17,1,69,2
977,199.6199999999999,20,20,1,64,1
978,200.61999999999983,20,20,3,66,0
979,180.91999999999993,18,18,2,65,0
980,219.0199999999999,22,22,3,63,2
981,190.07999999999998,19,19,1,63,0
982,208.73999999999995,21,21,2,63,2
983,189.95999999999984,19,19,2,64,1
984,180.23999999999987,18,18,1,70,0
985,210.85999999999984,21,21,1,60,0
986,170.31999999999994,17,17,1,64,0
987,180.3599999999999,18,18,1,63,0
988,199.95999999999987,20,20,2,66,1
989,210.63999999999996,21,21,2,61,0
990,197.8399999999999,20,20,1,64,3
991,220.35999999999984,22,22,2,62,1
992,229.2599999999999,23,23,1,61,2
993,220.03999999999985,22,22,2,63,1
994,220.05999999999983,22,22,2,62,1
995,169.51999999999984,17,17,1,66,1
996,154.76,16,16,1,71,5
997,118.85999999999994,12,12,2,72,1
998,208.31999999999985,21,21,2,65,3
999,171.25999999999993,19,0,0,58,0
