episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,170.17999999999995,17,17,2,66,0
704,159.59999999999988,16,16,1,65,1
705,179.25999999999993,18,18,2,68,1
706,189.45999999999998,19,19,2,64,1
707,190.81999999999988,19,19,3,64,0
708,178.31999999999994,18,18,2,65,2
709,198.89999999999998,20,20,2,63,2
710,201.21999999999983,20,20,2,61,0
711,198.7599999999999,20,20,2,66,2
712,174.22,18,18,2,69,6
713,166.57999999999987,17,17,2,69,4
714,159.4599999999999,16,16,1,68,1
715,190.99999999999997,19,19,1,63,0
716,198.93999999999988,20,20,1,63,2
717,201.11999999999992,20,20,2,61,0
718,178.9399999999999,18,18,2,64,1
719,199.4999999999999,20,20,2,62,1
720,199.60000000000002,20,20,2,63,1
721,208.07999999999996,21,21,3,67,3
722,199.49999999999994,20,20,2,63,1
723,200.4399999999999,20,20,1,61,0
724,170.3399999999999,17,17,3,66,0
725,107.83999999999997,12,0,0,49,0
726,168.09999999999994,17,17,1,67,2
727,199.86,20,20,1,61,1
728,180.51999999999987,18,18,2,64,0
729,190.6799999999999,19,19,1,64,0
730,170.37999999999994,17,17,2,66,0
731,190.65999999999994,19,19,2,63,0
732,129.96,13,13,1,69,0
733,190.4799999999999,19,19,3,66,0
734,176.35999999999999,18,18,1,67,4
735,189.43999999999988,19,19,2,65,1
736,169.6199999999999,17,17,1,66,1
737,207.8199999999999,21,21,2,65,3
738,159.26,16,16,2,66,1
739,138.45999999999992,14,14,2,71,2
740,179.41999999999987,18,18,2,65,1
741,189.43999999999988,19,19,2,65,1
742,189.5599999999998,19,19,2,63,1
743,189.45999999999992,19,19,2,63,1
744,199.49999999999991,20,20,2,62,1
745,200.99999999999986,20,20,2,63,0
746,198.05999999999977,20,20,2,67,3
747,199.2999999999998,20,20,2,64,2
748,200.35999999999993,20,20,3,63,0
749,188.6199999999999,19,19,1,63,2
750,200.79999999999987,20,20,2,62,0
751,159.94,16,16,2,66,0
752,180.81999999999982,18,18,1,66,0
753,158.12,16,16,2,69,2
754,207.43999999999994,21,21,2,63,3
755,148.13999999999996,15,15,1,67,2
756,162.19999999999993,18,0,0,61,0
757,199.8999999999998,20,20,1,63,1
758,210.01999999999998,21,21,2,64,1
759,189.16000000000005,19,19,2,64,1
760,162.21999999999989,17,17,1,71,8
761,180.33999999999992,18,18,1,64,0
762,189.55999999999992,19,19,2,64,1
763,178.31999999999985,18,18,2,67,2
764,176.3399999999999,18,18,2,67,4
765,199.6399999999999,20,20,1,61,1
766,190.65999999999994,19,19,2,63,0
767,189.49999999999991,19,19,3,67,1
768,199.61999999999986,20,20,1,64,1
769,207.86,21,21,2,63,3
770,190.51999999999998,19,19,2,65,0
771,177.41999999999987,18,18,2,67,3
772,217.36000000000004,22,22,1,66,3
773,179.81999999999985,18,18,2,65,1
774,199.31999999999982,20,20,1,63,2
775,199.97999999999982,20,20,2,65,1
776,170.57999999999987,17,17,2,65,0
777,215.83999999999992,22,22,2,67,5
778,189.83999999999986,19,19,2,65,1
779,210.83999999999983,21,21,2,62,0
780,206.95999999999984,21,21,1,65,4
781,169.29999999999998,17,17,1,67,1
782,178.55999999999995,18,18,1,65,2
783,170.37999999999988,17,17,1,67,0
784,199.0399999999998,20,20,1,63,2
785,190.79999999999993,19,19,1,62,0
786,179.43999999999994,18,18,1,66,1
787,177.65999999999983,18,18,1,65,3
788,209.63999999999993,21,21,1,63,1
789,207.53999999999985,21,21,1,65,3
790,188.6999999999999,19,19,1,64,2
791,139.99999999999997,14,14,1,68,0
792,188.67999999999984,19,19,2,64,2
793,159.0399999999999,16,16,1,72,1
794,201.0199999999999,20,20,2,61,0
795,179.4999999999999,18,18,2,67,1
796,200.36000000000004,20,20,3,63,0
797,190.77999999999983,19,19,1,63,0
798,213.73999999999995,22,22,3,68,7
799,156.15999999999983,16,16,1,70,4
800,190.1999999999998,19,19,1,64,1
801,200.5999999999999,20,20,2,62,0
802,152.11999999999986,17,0,0,59,1
803,176.12,18,18,2,68,4
804,165.0799999999999,17,17,2,69,5
805,180.57999999999996,18,18,3,66,0
806,206.21999999999983,21,21,2,68,5
807,169.61999999999995,17,17,1,66,1
808,170.11999999999995,17,17,1,64,0
809,188.65999999999988,19,19,2,64,2
810,211.11999999999983,21,21,2,62,0
811,178.3399999999999,18,18,1,67,2
812,168.2799999999999,17,17,2,67,2
813,174.44,18,18,2,69,6
814,178.45999999999992,18,18,1,66,2
815,150.17999999999984,15,15,1,70,0
816,177.23999999999998,18,18,2,66,3
817,168.43999999999997,17,17,2,69,2
818,169.41999999999996,17,17,1,65,1
819,187.79999999999984,19,19,3,69,3
820,160.43999999999983,16,16,1,67,0
821,180.49999999999991,18,18,2,65,0
822,52.03999999999995,6,0,0,50,1
823,178.7799999999999,18,18,1,64,2
824,179.3799999999999,18,18,1,63,1
825,180.55999999999986,18,18,1,63,0
826,189.55999999999997,19,19,2,64,1
827,206.08000000000004,21,21,1,64,4
828,199.69999999999987,20,20,2,62,1
829,210.83999999999986,21,21,1,62,0
830,200.59999999999994,20,20,2,62,0
831,187.95999999999992,19,19,2,66,3
832,199.71999999999994,20,20,1,64,1
833,184.7199999999999,19,19,2,71,6
834,189.45999999999992,19,19,2,64,1
835,156.49999999999986,16,16,1,68,4
836,200.61999999999995,20,20,3,66,0
837,170.5999999999999,17,17,1,65,0
838,160.79999999999993,17,17,2,73,9
839,210.63999999999996,21,21,1,63,0
840,210.7799999999999,21,21,3,63,0
841,190.5999999999999,19,19,3,66,0
842,168.41999999999993,17,17,1,66,2
843,170.87999999999994,18,18,3,75,10
844,206.82,21,21,2,66,4
845,116.43999999999996,13,0,0,63,0
846,177.01999999999987,18,18,2,68,4
847,200.7999999999999,20,20,2,62,0
848,190.57999999999993,19,19,3,66,0
849,117.93999999999998,14,0,0,74,8
850,210.85999999999996,21,21,3,65,0
851,192.79999999999984,20,20,2,70,8
852,180.15999999999997,18,18,1,64,0
853,181.53999999999988,19,19,2,73,9
854,180.55999999999992,18,18,1,64,0
855,170.09999999999985,17,17,1,67,1
856,166.55999999999983,17,17,2,70,4
857,197.9199999999999,20,20,3,68,3
858,220.13999999999987,22,22,2,64,1
859,162.1999999999999,18,0,0,63,0
860,178.1199999999999,18,18,2,66,2
861,153.55999999999986,16,16,1,73,7
862,188.66,19,19,2,66,2
863,168.33999999999992,17,17,3,68,2
864,200.94,20,20,3,65,0
865,168.67999999999986,17,17,2,67,2
866,189.95999999999992,19,19,2,65,1
867,180.11999999999995,18,18,2,64,0
868,205.8799999999999,21,21,3,68,5
869,170.21999999999994,17,17,1,64,0
870,179.2599999999999,18,18,1,64,1
871,188.47999999999988,19,19,1,65,2
872,156.4599999999999,16,16,1,71,4
873,189.44000000000003,19,19,2,65,1
874,149.3599999999999,15,15,1,66,1
875,143.62,16,0,0,55,0
876,187.59999999999997,19,19,3,67,3
877,200.89999999999984,20,20,2,62,0
878,160.38,16,16,1,66,0
879,199.51999999999987,20,20,1,63,1
880,168.47999999999985,17,17,2,67,2
881,178.71999999999989,18,18,1,68,2
882,203.5399999999999,21,21,2,68,7
883,190.75999999999996,19,19,2,63,0
884,189.3199999999999,19,19,1,62,1
885,153.39999999999995,17,0,0,59,0
886,188.6199999999999,19,19,2,67,2
887,152.19999999999982,17,0,0,63,1
888,169.11999999999986,17,17,2,69,1
889,168.47999999999993,17,17,2,67,2
890,199.77999999999983,20,20,2,63,1
891,217.66,22,22,2,64,3
892,204.09999999999988,21,21,2,70,7
893,200.91999999999987,20,20,3,65,0
894,98.68000000000002,11,0,0,44,0
895,211.41999999999987,21,21,2,61,0
896,179.41999999999987,18,18,2,65,1
897,190.68000000000004,19,19,1,64,0
898,178.3999999999999,18,18,2,68,2
899,206.45999999999992,21,21,1,65,4
900,211.01999999999987,21,21,2,63,0
901,188.49999999999991,19,19,1,64,2
902,113.70000000000002,13,0,0,50,3
903,138.4999999999999,14,14,1,70,2
904,199.89999999999992,20,20,1,62,0
905,189.7999999999999,19,19,1,62,1
906,190.8199999999999,19,19,3,65,0
907,179.2799999999999,18,18,2,67,1
908,205.43999999999986,21,21,2,67,6
909,198.7199999999999,20,20,2,63,2
910,210.95999999999984,21,21,2,66,0
911,198.31999999999994,20,20,1,64,2
912,198.67999999999986,20,20,2,65,2
913,170.11999999999995,17,17,1,64,0
914,180.71999999999974,18,18,1,66,0
915,170.61999999999983,17,17,1,64,0
916,160.15999999999997,16,16,2,65,0
917,178.31999999999994,18,18,2,67,2
918,200.2,20,20,2,61,0
919,193.5799999999999,20,20,2,70,7
920,220.29999999999987,22,22,3,65,1
921,174.45999999999987,18,18,1,69,6
922,198.9199999999999,20,20,2,69,2
923,189.45999999999998,19,19,2,65,1
924,200.49999999999986,20,20,2,67,0
925,169.9599999999999,17,17,2,66,0
926,188.51999999999992,19,19,1,63,2
927,169.91999999999993,17,17,1,65,0
928,190.71999999999986,19,19,2,65,0
929,176.51999999999992,18,18,2,68,4
930,170.2599999999999,17,17,2,66,0
931,169.73999999999992,17,17,1,64,1
932,209.1199999999998,21,21,2,64,2
933,220.41999999999982,22,22,3,64,1
934,160.5399999999999,18,0,0,61,2
935,162.69999999999982,18,0,0,63,0
936,230.88,23,23,3,60,0
937,178.18000000000004,18,18,1,64,2
938,190.57999999999996,19,19,2,62,0
939,177.2999999999999,18,18,2,67,3
940,160.4199999999999,18,0,0,61,2
941,188.6999999999999,19,19,1,64,2
942,167.59999999999985,18,18,2,78,13
943,209.0199999999999,21,21,2,65,2
944,206.63999999999993,21,21,2,65,4
945,228.9799999999999,23,23,2,64,2
946,189.75999999999988,19,19,2,64,1
947,187.3999999999999,19,19,1,65,3
948,169.92000000000004,17,17,1,64,0
949,169.0999999999999,17,17,1,67,1
950,221.4599999999998,22,22,2,61,0
951,167.83999999999995,17,17,3,69,2
952,189.65999999999997,19,19,2,64,1
953,199.8799999999998,20,20,2,65,1
954,200.93999999999983,20,20,3,64,0
955,200.93999999999986,20,20,1,61,0
956,193.53999999999996,20,20,1,68,7
957,202.67999999999986,21,21,1,68,8
958,189.5,19,19,1,63,1
959,200.49999999999991,20,20,1,63,0
960,230.07999999999993,23,23,2,61,1
961,208.9399999999999,21,21,2,62,2
962,199.63999999999996,20,20,1,62,1
963,178.59999999999997,18,18,2,67,2
964,229.17999999999986,23,23,2,63,2
965,177.92000000000002,18,18,2,66,2
966,169.81999999999994,17,17,1,63,0
967,134.87999999999994,15,0,0,65,0
968,217.67999999999984,22,22,1,65,3
969,179.82,18,18,2,65,0
970,208.13999999999984,21,21,2,65,3
971,221.25999999999985,22,22,2,61,0
972,190.20000000000002,19,19,1,62,0
973,198.69999999999985,20,20,2,64,2
974,168.01999999999998,17,17,1,66,2
975,168.5199999999998,17,17,1,65,2
976,190.3599999999999,19,19,2,64,0
977,215.95999999999984,22,22,2,66,5
978,190.8999999999999,19,19,1,63,0
979,159.33999999999986,16,16,2,66,1
980,171.69999999999985,18,18,2,74,9
981,177.62,18,18,2,67,3
982,187.8599999999999,19,19,2,66,3
983,177.05999999999992,18,18,1,66,3
984,208.81999999999982,21,21,2,64,2
985,200.77999999999986,20,20,2,63,0
986,190.49999999999997,19,19,1,62,0
987,196.39999999999998,20,20,2,66,4
988,219.05999999999986,22,22,2,63,2
989,179.25999999999988,18,18,1,64,1
990,147.15999999999997,15,15,1,68,3
991,199.4999999999999,20,20,2,63,1
992,199.6399999999999,20,20,1,62,1
993,158.45999999999984,16,16,1,68,2
994,168.21999999999994,17,17,1,67,2
995,148.65999999999988,15,15,1,66,1
996,160.34000000000003,16,16,1,67,0
997,148.3,15,15,1,69,2
998,170.31999999999982,17,17,1,64,0
999,211.35999999999984,21,21,1,61,0
