episode,returns,fireworks,scores,lives,epi_length,illegal_moves
707,209.63999999999996,21,21,2,61,1
708,170.19999999999993,17,17,1,65,0
709,169.9199999999998,18,18,1,76,11
710,211.23999999999984,21,21,1,62,0
711,181.03999999999982,18,18,1,65,0
712,200.73999999999984,20,20,2,65,0
713,190.09999999999994,19,19,1,62,0
714,142.45999999999992,16,0,0,62,2
715,190.31999999999988,19,19,2,65,0
716,189.67999999999995,19,19,1,65,1
717,170.61999999999995,17,17,1,64,0
718,196.7799999999999,20,20,2,66,4
719,210.65999999999988,21,21,1,61,0
720,179.17999999999995,18,18,3,66,1
721,218.97999999999993,22,22,2,62,2
722,199.73999999999995,20,20,1,62,1
723,210.5599999999999,21,21,1,61,0
724,176.75999999999985,18,18,1,72,4
725,179.45999999999998,18,18,1,64,1
726,208.75999999999993,21,21,1,63,2
727,170.59999999999982,17,17,1,66,0
728,161.29999999999995,18,0,0,52,1
729,221.13999999999987,22,22,1,64,0
730,150.19999999999993,15,15,1,68,0
731,218.07999999999984,22,22,2,63,3
732,151.5,17,0,0,62,2
733,152.21999999999994,17,0,0,59,1
734,167.51999999999995,17,17,1,66,2
735,207.01999999999995,21,21,2,65,4
736,199.89999999999995,20,20,2,64,1
737,188.91999999999987,19,19,1,63,2
738,170.53999999999988,19,0,0,61,1
739,238.01999999999984,24,24,1,63,3
740,179.5199999999999,18,18,1,66,1
741,162.01999999999987,18,0,0,60,1
742,177.77999999999986,20,0,0,63,3
743,188.46,19,19,2,64,2
744,186.8999999999999,19,19,1,66,4
745,200.43999999999988,20,20,1,61,0
746,200.73999999999995,20,20,1,62,0
747,199.23999999999984,20,20,3,66,2
748,221.27999999999994,22,22,2,60,0
749,201.01999999999987,20,20,1,61,0
750,199.79999999999993,20,20,2,63,1
751,199.71999999999989,20,20,1,64,1
752,160.37999999999994,16,16,1,65,0
753,160.37999999999994,16,16,1,65,0
754,199.43999999999994,20,20,1,63,1
755,142.27999999999997,16,0,0,61,2
756,210.1599999999998,21,21,1,61,1
757,180.33999999999995,18,18,2,63,0
758,230.89999999999986,23,23,1,61,0
759,153.57999999999987,17,0,0,60,0
760,180.49999999999997,18,18,2,65,0
761,179.52,18,18,2,66,1
762,221.37999999999985,22,22,3,64,0
763,180.8399999999999,18,18,1,65,0
764,160.13999999999996,16,16,2,65,0
765,198.79999999999987,20,20,1,65,2
766,187.2,19,19,1,65,3
767,190.53999999999988,19,19,2,65,0
768,199.54000000000002,20,20,1,62,1
769,199.9199999999999,20,20,1,64,1
770,199.93999999999986,20,20,1,62,1
771,199.83999999999983,20,20,1,62,1
772,179.52,18,18,2,65,1
773,201.0799999999999,20,20,2,64,0
774,188.3399999999999,19,19,2,66,2
775,209.8799999999999,21,21,1,61,1
776,200.4599999999999,20,20,1,60,0
777,169.7999999999998,17,17,1,66,1
778,189.42000000000002,19,19,1,62,1
779,119.78000000000002,12,12,2,70,0
780,190.73999999999984,19,19,2,63,0
781,210.98,21,21,3,62,0
782,153.31999999999982,17,0,0,54,0
783,180.35999999999999,18,18,1,64,0
784,210.01999999999978,21,21,1,65,1
785,209.9199999999999,21,21,1,65,1
786,200.60000000000002,20,20,2,63,0
787,190.54,19,19,2,64,0
788,199.79999999999993,20,20,2,63,1
789,188.85999999999996,19,19,2,65,2
790,178.47999999999996,18,18,1,64,2
791,180.62000000000003,18,18,2,65,0
792,230.31999999999996,23,23,2,60,1
793,190.97999999999996,19,19,3,66,0
794,180.7599999999999,18,18,3,66,0
795,186.79999999999987,19,19,1,66,4
796,210.75999999999988,21,21,1,62,0
797,200.6199999999999,20,20,1,62,0
798,199.50000000000006,20,20,2,63,1
799,153.37999999999994,17,0,0,60,0
800,210.85999999999984,21,21,1,60,0
801,220.8999999999999,22,22,1,61,0
802,189.07999999999987,19,19,1,65,2
803,210.17999999999998,21,21,3,65,1
804,198.6199999999999,20,20,1,65,2
805,180.47999999999996,18,18,2,66,0
806,188.71999999999983,19,19,1,63,2
807,206.53999999999996,21,21,2,65,4
808,209.99999999999997,21,21,2,64,1
809,198.61999999999986,20,20,1,64,2
810,198.61999999999986,20,20,1,65,2
811,180.7599999999999,18,18,1,63,0
812,191.11999999999978,19,19,2,65,0
813,169.3799999999999,17,17,2,66,1
814,179.99999999999983,20,0,0,49,1
815,200.61999999999986,20,20,1,63,0
816,200.47999999999988,20,20,2,62,0
817,210.83999999999992,21,21,2,61,0
818,218.77999999999992,22,22,1,63,2
819,210.91999999999987,21,21,2,63,0
820,187.54,19,19,2,67,3
821,190.59999999999997,19,19,1,61,0
822,200.51999999999984,20,20,1,61,0
823,188.46000000000004,19,19,2,66,2
824,190.89999999999995,19,19,1,63,0
825,167.51999999999998,17,17,1,67,3
826,169.99999999999997,17,17,1,65,0
827,179.65999999999988,18,18,1,64,1
828,190.65999999999983,19,19,2,63,0
829,199.19999999999982,20,20,2,65,2
830,188.33999999999995,19,19,2,66,2
831,190.85999999999993,19,19,2,63,0
832,170.1399999999999,17,17,2,66,0
833,209.15999999999988,21,21,1,63,2
834,207.89999999999984,21,21,2,65,3
835,190.57999999999987,19,19,1,63,0
836,207.05999999999986,21,21,1,65,4
837,130.19999999999996,13,13,2,71,0
838,170.4799999999999,17,17,2,65,0
839,199.11999999999983,20,20,1,65,2
840,153.5399999999999,17,0,0,44,0
841,150.0399999999999,15,15,1,66,0
842,180.65999999999988,18,18,1,62,0
843,116.85999999999997,13,0,0,61,0
844,190.59999999999982,19,19,1,63,0
845,211.15999999999983,22,22,1,72,10
846,209.6199999999999,21,21,2,63,1
847,190.9199999999999,19,19,2,66,0
848,201.03999999999985,20,20,1,61,0
849,190.09999999999997,19,19,1,62,0
850,178.81999999999982,18,18,2,65,2
851,208.9199999999999,21,21,2,64,2
852,199.51999999999992,20,20,1,62,1
853,178.27999999999997,18,18,1,64,2
854,210.3999999999999,21,21,1,60,1
855,150.31999999999996,15,15,1,67,0
856,162.5399999999999,18,0,0,58,0
857,129.45999999999987,13,13,1,68,0
858,142.90000000000003,16,0,0,66,1
859,211.03999999999982,21,21,1,61,0
860,169.5799999999999,17,17,2,66,1
861,176.83999999999978,18,18,1,67,4
862,190.53999999999994,19,19,2,65,0
863,189.82,19,19,3,66,1
864,197.79999999999984,20,20,2,65,3
865,189.67999999999995,19,19,1,64,1
866,200.67999999999992,20,20,2,63,0
867,178.49999999999994,18,18,2,67,2
868,162.75999999999993,18,0,0,47,0
869,200.9399999999999,20,20,1,62,0
870,190.4199999999999,19,19,2,65,0
871,190.3799999999999,19,19,2,62,0
872,190.99999999999986,19,19,1,62,0
873,157.94,16,16,2,68,2
874,169.87999999999985,17,17,2,66,1
875,191.07999999999993,19,19,1,64,0
876,216.7799999999999,22,22,1,65,4
877,179.65999999999983,18,18,1,64,1
878,180.55999999999995,18,18,1,63,0
879,200.03999999999988,20,20,3,64,1
880,149.93999999999986,15,15,1,66,0
881,211.13999999999993,21,21,1,63,0
882,211.11999999999983,21,21,2,62,0
883,189.8599999999999,19,19,2,63,1
884,225.9999999999999,23,23,1,66,5
885,210.21999999999989,21,21,2,63,1
886,170.29999999999993,17,17,1,65,0
887,180.4799999999999,18,18,3,65,0
888,221.47999999999985,22,22,2,60,0
889,209.81999999999985,21,21,2,63,1
890,149.91999999999996,15,15,1,68,0
891,160.07999999999996,16,16,1,65,0
892,170.57999999999993,17,17,2,65,0
893,180.45999999999992,18,18,1,63,0
894,159.17999999999986,16,16,1,66,1
895,149.23999999999995,15,15,1,67,1
896,177.2199999999999,18,18,2,67,3
897,160.27999999999997,16,16,1,66,0
898,143.91999999999993,16,0,0,62,0
899,191.05999999999986,19,19,2,62,0
900,169.5,17,17,1,66,1
901,206.8799999999999,21,21,1,63,4
902,198.8799999999998,20,20,2,65,2
903,171.33999999999997,19,0,0,59,0
904,170.07999999999996,17,17,2,64,0
905,189.59999999999988,19,19,1,63,1
906,200.42000000000002,20,20,1,63,0
907,200.50000000000003,20,20,1,62,0
908,230.55999999999986,23,23,2,63,1
909,128.01999999999995,13,13,2,70,2
910,198.61999999999992,20,20,1,64,2
911,162.3599999999999,18,0,0,65,0
912,168.51999999999992,17,17,1,67,2
913,179.07999999999996,18,18,3,65,1
914,199.59999999999985,20,20,1,64,1
915,209.93999999999988,21,21,2,62,1
916,188.59999999999994,19,19,1,64,2
917,180.37999999999985,18,18,1,62,0
918,200.91999999999985,20,20,1,63,0
919,180.30000000000007,18,18,2,66,0
920,190.27999999999992,19,19,1,64,0
921,200.4999999999999,20,20,2,61,0
922,180.02,18,18,2,65,1
923,209.85999999999996,21,21,1,63,1
924,177.11999999999995,18,18,2,66,3
925,179.93999999999986,20,0,0,64,1
926,153.33999999999995,17,0,0,56,0
927,197.59999999999982,20,20,1,65,3
928,210.7799999999999,22,22,1,72,10
929,191.09999999999997,19,19,1,62,0
930,210.85999999999984,21,21,1,61,0
931,159.77999999999994,16,16,1,65,0
932,189.6599999999999,19,19,2,63,1
933,144.2599999999999,16,0,0,47,0
934,189.87999999999994,19,19,1,64,1
935,210.7,21,21,2,63,0
936,199.81999999999996,20,20,1,63,1
937,128.39999999999998,13,13,2,73,2
938,160.37999999999994,16,16,1,65,0
939,162.37999999999997,18,0,0,52,0
940,169.01999999999998,17,17,1,65,1
941,180.64000000000004,18,18,2,63,0
942,190.99999999999997,19,19,1,63,0
943,190.38000000000005,19,19,1,63,0
944,201.21999999999986,20,20,1,61,0
945,190.0799999999998,19,19,1,64,1
946,190.7399999999999,19,19,2,64,0
947,171.31999999999988,19,0,0,62,0
948,179.5399999999999,18,18,1,65,1
949,170.8199999999999,19,0,0,63,1
950,178.75999999999982,18,18,1,66,2
951,179.9999999999998,18,18,2,66,1
952,188.6999999999999,19,19,1,65,2
953,191.05999999999986,19,19,2,63,0
954,219.51999999999992,22,22,1,60,1
955,153.8399999999999,17,0,0,55,0
956,208.6799999999999,21,21,1,62,2
957,179.2199999999999,18,18,2,65,1
958,209.57999999999998,21,21,1,61,1
959,199.75999999999993,20,20,1,61,1
960,190.5799999999999,19,19,1,63,0
961,200.83999999999997,20,20,1,61,0
962,209.55999999999995,21,21,1,61,1
963,187.21999999999989,19,19,1,65,4
964,209.87999999999994,21,21,1,61,1
965,190.07999999999984,19,19,1,64,1
966,188.4999999999999,19,19,1,64,2
967,219.17999999999984,22,22,2,62,2
968,151.05999999999997,17,0,0,55,2
969,190.97999999999985,19,19,1,64,0
970,170.53999999999982,17,17,1,63,0
971,189.95999999999987,19,19,1,66,1
972,190.75999999999988,19,19,2,64,0
973,199.8199999999999,20,20,1,63,1
974,179.0599999999999,18,18,1,64,1
975,201.13999999999996,20,20,1,62,0
976,162.77999999999997,18,0,0,54,0
977,177.81999999999988,18,18,2,67,3
978,189.46000000000006,19,19,2,64,1
979,190.26000000000002,19,19,2,62,0
980,170.3799999999999,17,17,2,64,0
981,169.07999999999998,17,17,2,67,1
982,210.7799999999999,21,21,1,60,0
983,190.27999999999997,19,19,1,64,0
984,200.03999999999982,20,20,1,62,1
985,188.91999999999985,19,19,1,63,2
986,189.69999999999996,19,19,1,63,1
987,211.2399999999999,21,21,2,61,0
988,200.5799999999999,20,20,2,63,0
989,180.23999999999984,18,18,1,63,0
990,188.0999999999999,19,19,1,63,2
991,198.53999999999988,20,20,1,63,2
992,153.83999999999992,17,0,0,56,0
993,179.7199999999999,18,18,2,65,1
994,200.6399999999999,20,20,1,61,0
995,198.83999999999983,20,20,1,63,2
996,200.72,20,20,1,63,0
997,179.4999999999998,18,18,1,68,1
998,179.55999999999997,18,18,1,63,1
999,197.64,20,20,1,64,3
