episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,228.8599999999999,23,23,2,65,2
704,219.99999999999986,22,22,3,63,1
705,199.55999999999995,20,20,3,65,1
706,160.47999999999993,16,16,1,66,0
707,200.62,20,20,3,65,0
708,189.89999999999986,19,19,1,63,1
709,229.7999999999999,23,23,1,62,1
710,201.2999999999999,20,20,1,64,0
711,169.28,17,17,2,66,1
712,200.7999999999999,20,20,2,62,0
713,211.0399999999999,21,21,2,61,0
714,241.3599999999999,24,24,3,62,0
715,220.82,22,22,2,63,0
716,219.45999999999987,22,22,1,63,1
717,220.93999999999997,22,22,3,61,0
718,220.89999999999992,22,22,1,61,0
719,220.9599999999998,22,22,3,65,0
720,231.2199999999999,23,23,3,63,0
721,231.19999999999985,23,23,2,60,0
722,189.77999999999983,19,19,1,64,1
723,210.41999999999982,21,21,3,62,1
724,229.87999999999985,23,23,1,63,1
725,189.47999999999996,19,19,2,63,1
726,220.09999999999988,22,22,1,61,1
727,221.37999999999994,22,22,1,62,0
728,211.3199999999999,21,21,2,62,0
729,199.6199999999999,20,20,1,63,1
730,199.97999999999988,20,20,2,64,1
731,231.35999999999981,23,23,1,64,0
732,179.20000000000002,18,18,2,66,1
733,229.63999999999993,23,23,2,63,1
734,180.8799999999999,18,18,2,67,0
735,211.39999999999984,21,21,1,65,0
736,201.01999999999984,20,20,2,66,0
737,210.99999999999983,21,21,2,64,0
738,180.03999999999982,18,18,1,66,1
739,169.01999999999995,17,17,1,65,1
740,227.61999999999986,23,23,3,67,4
741,231.03999999999985,23,23,1,65,0
742,221.09999999999985,22,22,2,59,0
743,211.2999999999999,21,21,2,64,0
744,125.53999999999995,14,0,0,57,1
745,240.47999999999985,24,24,2,62,1
746,190.55999999999986,19,19,1,65,0
747,240.93999999999994,24,24,2,58,0
748,191.2799999999998,19,19,1,63,0
749,200.61999999999992,20,20,1,61,0
750,189.55999999999995,19,19,2,64,1
751,250.43999999999986,25,25,3,64,1
752,190.7999999999998,19,19,1,62,0
753,179.63999999999996,18,18,2,64,1
754,188.56000000000003,19,19,2,66,2
755,216.97999999999985,22,22,2,69,4
756,220.9999999999999,22,22,1,61,0
757,219.7799999999999,22,22,1,62,1
758,142.57999999999984,16,16,2,89,17
759,140.23999999999995,14,14,1,71,0
760,219.8199999999999,22,22,1,64,1
761,240.43999999999986,24,24,3,63,1
762,238.1599999999999,24,24,1,62,3
763,219.81999999999996,22,22,3,62,1
764,229.27999999999983,23,23,2,63,2
765,237.8799999999999,24,24,2,65,3
766,190.67999999999986,19,19,3,66,0
767,207.31999999999996,21,21,2,64,3
768,231.25999999999985,23,23,2,63,0
769,199.65999999999994,20,20,2,66,1
770,167.1999999999999,17,17,1,68,3
771,180.69999999999996,18,18,2,66,0
772,190.51999999999995,19,19,2,65,0
773,201.05999999999986,20,20,3,63,0
774,208.73999999999987,21,21,2,63,2
775,230.5799999999998,23,23,2,62,1
776,200.61999999999986,20,20,1,62,0
777,198.91999999999985,20,20,1,64,2
778,209.25999999999993,21,21,1,62,1
779,209.72,21,21,2,63,1
780,190.83999999999992,19,19,2,64,0
781,219.95999999999987,22,22,1,63,1
782,180.26000000000002,18,18,1,64,0
783,180.63999999999993,18,18,1,64,0
784,220.75999999999996,22,22,2,60,0
785,211.09999999999994,21,21,2,64,0
786,198.3199999999999,20,20,2,63,2
787,199.95999999999992,20,20,3,64,1
788,210.91999999999982,21,21,2,68,0
789,198.81999999999996,20,20,3,66,2
790,239.29999999999984,24,24,2,62,2
791,220.81999999999996,22,22,2,63,0
792,231.27999999999997,23,23,2,62,0
793,200.11999999999992,20,20,1,63,1
794,200.41999999999993,20,20,1,63,0
795,220.31999999999988,22,22,3,63,1
796,231.1199999999998,23,23,2,64,0
797,218.79999999999987,22,22,2,66,2
798,217.97999999999993,22,22,2,63,3
799,218.97999999999996,22,22,2,62,2
800,209.83999999999997,21,21,2,63,1
801,241.43999999999994,24,24,2,59,0
802,179.83999999999995,18,18,2,64,1
803,229.61999999999992,23,23,1,61,1
804,219.0799999999999,22,22,2,62,2
805,209.07999999999979,21,21,2,70,2
806,176.31999999999994,18,18,2,69,4
807,221.15999999999983,22,22,1,62,0
808,239.2599999999999,24,24,1,61,2
809,241.25999999999985,24,24,3,62,0
810,200.64,20,20,2,65,0
811,230.97999999999976,23,23,2,66,0
812,189.3999999999998,19,19,2,71,1
813,231.05999999999986,23,23,3,66,0
814,190.16,19,19,2,64,0
815,201.05999999999983,20,20,2,64,0
816,180.95999999999987,18,18,1,64,0
817,219.7999999999999,22,22,1,60,1
818,189.63999999999993,19,19,2,65,1
819,209.85999999999993,21,21,3,65,1
820,144.08,16,0,0,46,0
821,199.57999999999998,20,20,2,64,1
822,206.83999999999997,21,21,2,65,4
823,169.89999999999998,17,17,1,65,0
824,240.57999999999984,24,24,3,63,1
825,220.97999999999993,22,22,1,61,0
826,240.41999999999987,24,24,2,61,1
827,152.3399999999999,17,0,0,57,1
828,190.43999999999997,19,19,2,65,0
829,180.53999999999988,18,18,1,65,0
830,201.3399999999998,20,20,3,64,0
831,209.63999999999996,21,21,1,63,1
832,230.63999999999984,23,23,3,64,1
833,211.2199999999998,21,21,3,66,0
834,133.3799999999999,15,0,0,67,2
835,230.21999999999989,23,23,2,65,1
836,199.5199999999999,20,20,2,68,1
837,201.27999999999983,20,20,3,68,0
838,199.51999999999995,20,20,1,62,1
839,190.35999999999999,19,19,3,68,0
840,179.03999999999985,18,18,1,69,1
841,211.11999999999992,21,21,2,62,0
842,220.97999999999988,22,22,2,60,0
843,190.81999999999994,19,19,2,65,0
844,219.0999999999999,22,22,3,66,2
845,190.37999999999988,19,19,2,62,0
846,191.09999999999994,19,19,3,64,0
847,220.97999999999996,22,22,1,61,0
848,231.27999999999992,23,23,2,60,0
849,235.15999999999997,24,24,3,69,6
850,221.13999999999984,22,22,3,66,0
851,250.4799999999999,25,25,3,63,1
852,179.53999999999994,18,18,1,66,1
853,150.21999999999994,15,15,3,71,0
854,240.7999999999999,24,24,2,60,0
855,210.91999999999987,21,21,1,62,0
856,200.53999999999994,20,20,2,66,0
857,231.1399999999999,23,23,2,64,0
858,221.29999999999984,22,22,2,64,0
859,222.67999999999975,23,23,2,76,8
860,180.0999999999999,18,18,2,66,0
861,219.03999999999988,22,22,2,63,2
862,219.89999999999984,22,22,2,65,1
863,210.95999999999992,21,21,2,65,0
864,135.47999999999993,15,0,0,54,0
865,211.07999999999987,21,21,2,65,0
866,251.13999999999993,25,25,2,59,0
867,208.1999999999998,21,21,3,72,3
868,199.23999999999987,20,20,3,65,2
869,230.13999999999993,23,23,3,63,1
870,231.43999999999988,23,23,2,64,0
871,200.81999999999985,20,20,1,62,0
872,228.87999999999988,23,23,1,63,2
873,159.43999999999977,16,16,1,69,1
874,189.89999999999984,19,19,2,68,1
875,190.1799999999998,19,19,3,67,1
876,210.25999999999988,21,21,1,61,1
877,169.69999999999985,17,17,1,69,0
878,201.31999999999982,20,20,3,65,0
879,180.8799999999998,18,18,2,67,0
880,221.17999999999986,22,22,1,61,0
881,218.01999999999987,22,22,2,65,3
882,190.65999999999985,19,19,1,64,0
883,160.5799999999999,18,0,0,64,2
884,219.81999999999994,22,22,3,63,1
885,230.35999999999987,23,23,3,62,1
886,211.05999999999995,21,21,3,64,0
887,209.87999999999988,21,21,1,61,1
888,191.05999999999986,19,19,2,64,0
889,188.61999999999975,19,19,3,74,2
890,199.60000000000005,20,20,2,63,1
891,231.47999999999996,23,23,3,60,0
892,169.1999999999999,17,17,1,66,1
893,218.9599999999999,22,22,2,63,2
894,180.33999999999997,18,18,1,64,0
895,199.33999999999992,20,20,1,61,1
896,180.28,18,18,2,65,0
897,221.29999999999995,22,22,3,64,0
898,221.0999999999999,22,22,3,62,0
899,209.46,21,21,1,63,1
900,209.65999999999994,21,21,3,65,1
901,230.79999999999993,23,23,1,61,0
902,219.85999999999996,22,22,2,62,1
903,199.72,20,20,1,64,1
904,220.1599999999999,22,22,1,63,1
905,200.51999999999995,20,20,1,62,0
906,230.35999999999984,23,23,2,63,1
907,239.07999999999987,24,24,2,63,2
908,221.07999999999984,22,22,1,61,0
909,210.67999999999995,21,21,1,60,0
910,211.0199999999998,21,21,2,67,0
911,169.7799999999999,17,17,1,68,1
912,249.27999999999997,25,25,3,55,2
913,230.85999999999993,23,23,1,58,0
914,161.4599999999999,18,0,0,57,1
915,230.97999999999996,23,23,2,61,0
916,190.39999999999998,19,19,1,63,0
917,200.75999999999988,20,20,2,65,0
918,162.61999999999986,18,0,0,59,0
919,230.35999999999993,23,23,2,63,1
920,210.95999999999975,21,21,1,67,0
921,231.25999999999976,23,23,3,66,0
922,231.03999999999996,23,23,3,62,0
923,210.64,21,21,1,62,0
924,241.09999999999988,24,24,2,66,0
925,170.91999999999993,17,17,1,65,0
926,219.85999999999981,22,22,1,62,1
927,241.25999999999988,24,24,1,60,0
928,221.07999999999984,22,22,1,60,0
929,200.87999999999982,20,20,1,64,0
930,231.07999999999998,23,23,2,62,0
931,219.71999999999994,22,22,1,60,1
932,229.91999999999982,23,23,2,65,1
933,230.76,23,23,2,62,0
934,219.21999999999983,22,22,2,65,2
935,188.8399999999999,19,19,2,67,2
936,221.0799999999999,22,22,2,65,0
937,221.3799999999999,22,22,2,61,0
938,201.2799999999998,20,20,2,63,0
939,189.85999999999981,19,19,1,65,1
940,250.2999999999999,25,25,3,53,1
941,190.7999999999999,19,19,3,65,0
942,231.20000000000002,23,23,2,60,0
943,159.05999999999995,16,16,1,67,1
944,198.73999999999984,20,20,2,67,2
945,155.07999999999996,16,16,1,71,5
946,162.47999999999988,18,0,0,62,0
947,169.75999999999996,17,17,1,68,1
948,201.01999999999978,20,20,1,63,0
949,177.3599999999999,18,18,1,65,3
950,223.93999999999988,23,23,2,69,7
951,229.11999999999995,23,23,2,61,2
952,217.25999999999982,22,22,2,65,4
953,168.8999999999999,17,17,1,67,2
954,200.55999999999986,20,20,3,68,0
955,188.99999999999991,19,19,2,66,1
956,211.01999999999987,21,21,2,62,0
957,210.4,21,21,2,62,0
958,210.92,21,21,2,62,0
959,199.93999999999986,20,20,1,62,1
960,230.97999999999988,23,23,2,61,0
961,221.35999999999984,22,22,3,65,0
962,220.79999999999993,22,22,3,62,0
963,200.81999999999982,20,20,1,62,0
964,190.7199999999999,19,19,2,64,0
965,200.7799999999999,20,20,2,63,0
966,200.71999999999994,20,20,1,63,0
967,231.51999999999984,23,23,3,64,0
968,221.03999999999996,22,22,2,63,0
969,241.39999999999986,24,24,2,62,0
970,190.4199999999999,19,19,2,65,0
971,197.65999999999997,20,20,3,67,3
972,221.29999999999987,22,22,3,63,0
973,240.33999999999992,24,24,3,65,1
974,200.77999999999994,20,20,1,65,0
975,80.68,9,0,0,38,0
976,210.85999999999984,21,21,2,66,0
977,210.49999999999991,21,21,2,63,0
978,241.01999999999992,24,24,2,60,0
979,230.27999999999986,23,23,2,63,1
980,208.0799999999998,21,21,3,66,3
981,249.53999999999994,25,25,3,61,2
982,229.41999999999985,23,23,3,65,2
983,190.73999999999987,19,19,2,63,0
984,200.0,20,20,2,64,1
985,190.55999999999997,19,19,1,65,0
986,189.72,19,19,3,65,1
987,250.5799999999999,25,25,3,63,1
988,215.75999999999993,22,22,2,66,5
989,231.43999999999983,23,23,3,61,0
990,180.49999999999986,18,18,1,67,0
991,210.62000000000003,21,21,2,62,0
992,211.01999999999992,21,21,2,62,0
993,208.83999999999992,21,21,1,64,2
994,221.13999999999996,22,22,2,61,0
995,162.31999999999996,18,0,0,58,0
996,221.01999999999995,22,22,3,63,0
997,210.97999999999993,21,21,1,61,0
998,159.55999999999986,16,16,2,66,1
999,220.61999999999995,22,22,1,59,0
