episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,169.8799999999999,17,17,2,65,0
704,210.73999999999984,21,21,2,61,0
705,210.39999999999992,21,21,2,63,0
706,211.13999999999984,21,21,2,61,0
707,231.15999999999994,23,23,3,61,0
708,190.08000000000004,19,19,1,63,0
709,189.45999999999995,21,0,0,52,0
710,178.75999999999996,18,18,3,68,2
711,221.4599999999999,22,22,2,61,0
712,190.37999999999997,19,19,2,62,0
713,209.17999999999986,21,21,3,65,2
714,190.27999999999994,19,19,2,62,0
715,209.41999999999982,21,21,2,65,2
716,201.15999999999983,20,20,2,64,0
717,198.95999999999987,20,20,3,66,2
718,189.63999999999984,19,19,2,64,1
719,241.17999999999992,24,24,1,59,0
720,221.23999999999987,22,22,2,62,0
721,220.01999999999987,22,22,1,61,1
722,179.2599999999999,18,18,1,65,1
723,218.9799999999999,22,22,2,63,2
724,160.13999999999984,16,16,2,66,0
725,200.79999999999995,20,20,2,62,0
726,190.69999999999987,19,19,2,66,0
727,158.63999999999993,16,16,2,66,1
728,251.1399999999999,25,25,2,59,0
729,230.3799999999999,23,23,2,62,1
730,206.71999999999989,21,21,2,66,4
731,210.53999999999988,21,21,1,62,0
732,211.3999999999998,21,21,2,62,0
733,210.4799999999999,21,21,1,60,0
734,206.19999999999987,21,21,2,69,5
735,211.2199999999999,21,21,2,62,0
736,231.11999999999986,23,23,3,63,0
737,210.67999999999984,21,21,2,63,0
738,198.67999999999986,20,20,2,65,2
739,218.83999999999986,22,22,2,64,2
740,228.91999999999996,23,23,3,65,2
741,209.7599999999999,21,21,1,62,1
742,208.39999999999998,21,21,3,65,3
743,221.13999999999987,22,22,2,62,0
744,188.43999999999997,19,19,2,67,2
745,221.47999999999985,22,22,3,64,0
746,200.43999999999994,20,20,2,65,0
747,198.51999999999998,22,0,0,59,0
748,250.29999999999993,25,25,3,61,1
749,229.87999999999994,23,23,2,63,1
750,178.45999999999992,18,18,1,64,1
751,218.57999999999987,22,22,1,62,2
752,199.8599999999999,20,20,2,65,1
753,209.93999999999988,21,21,2,62,1
754,219.99999999999994,22,22,1,62,1
755,200.52,20,20,1,63,0
756,210.6399999999999,21,21,2,61,0
757,190.95999999999987,19,19,2,64,0
758,98.96,11,0,0,35,0
759,200.8799999999999,20,20,2,63,0
760,179.81999999999988,18,18,2,65,1
761,218.93999999999986,22,22,2,65,2
762,209.8399999999999,22,22,2,73,11
763,199.87999999999988,20,20,3,63,1
764,209.73999999999995,21,21,2,63,1
765,220.11999999999998,22,22,3,63,1
766,189.3,19,19,1,63,1
767,239.37999999999988,24,24,3,63,2
768,189.46,19,19,2,64,1
769,218.53999999999994,22,22,2,65,3
770,189.91999999999982,19,19,2,67,1
771,230.10000000000002,23,23,2,61,1
772,201.17999999999984,20,20,2,63,0
773,231.3999999999998,23,23,2,60,0
774,210.69999999999987,21,21,2,64,0
775,199.53999999999994,20,20,2,66,1
776,199.69999999999985,20,20,1,65,1
777,220.7599999999999,22,22,3,61,1
778,170.6199999999999,17,17,1,64,0
779,190.85999999999987,19,19,2,63,0
780,211.0399999999999,21,21,2,60,0
781,181.1999999999998,18,18,2,65,0
782,209.94,21,21,1,63,1
783,189.81999999999988,19,19,2,67,1
784,151.87999999999997,17,0,0,52,1
785,179.65999999999994,18,18,3,67,1
786,217.77999999999992,22,22,1,64,3
787,210.0999999999999,21,21,3,63,1
788,231.01999999999984,23,23,2,63,0
789,180.73999999999978,18,18,3,68,0
790,227.67999999999992,23,23,2,64,3
791,169.31999999999994,19,0,0,64,2
792,210.85999999999987,21,21,3,64,0
793,190.05999999999997,19,19,2,62,0
794,219.75999999999993,22,22,2,62,1
795,170.4399999999999,17,17,1,63,0
796,200.15999999999983,20,20,2,65,1
797,190.5999999999999,19,19,1,62,0
798,200.91999999999993,20,20,2,61,0
799,201.19999999999985,20,20,2,62,0
800,219.39999999999984,22,22,3,65,2
801,200.75999999999988,20,20,3,63,0
802,229.4999999999998,23,23,2,62,2
803,190.85999999999981,19,19,1,64,0
804,189.4999999999999,19,19,1,63,1
805,190.69999999999985,19,19,1,62,0
806,199.2,20,20,1,63,1
807,180.63999999999993,18,18,1,65,0
808,200.4199999999999,20,20,1,62,0
809,190.67999999999984,19,19,1,63,0
810,230.64000000000004,23,23,2,58,0
811,230.45999999999987,23,23,3,62,1
812,188.63999999999993,19,19,2,66,2
813,210.81999999999982,21,21,1,62,0
814,198.39999999999995,20,20,2,63,2
815,239.35999999999984,24,24,2,66,2
816,209.5599999999999,21,21,1,62,1
817,170.07999999999993,17,17,2,65,0
818,250.39999999999986,25,25,3,61,1
819,199.91999999999985,20,20,1,63,1
820,178.27999999999992,18,18,3,67,2
821,200.48,20,20,3,62,0
822,200.87999999999994,20,20,2,64,0
823,200.73999999999995,20,20,3,63,0
824,190.29999999999998,19,19,1,61,0
825,210.19999999999993,21,21,3,63,1
826,180.41999999999996,18,18,2,65,0
827,200.49999999999994,20,20,2,62,0
828,211.29999999999993,21,21,3,62,0
829,186.37999999999994,19,19,1,67,4
830,190.49999999999991,19,19,3,65,0
831,180.59999999999988,18,18,2,65,0
832,180.98000000000002,18,18,3,66,0
833,200.81999999999994,20,20,2,61,0
834,240.25999999999996,24,24,2,59,1
835,180.7799999999999,18,18,1,62,0
836,190.17999999999992,19,19,1,62,0
837,179.21999999999983,18,18,1,67,1
838,200.69999999999993,20,20,2,63,0
839,211.13999999999987,21,21,3,65,0
840,211.53999999999988,21,21,3,66,0
841,209.79999999999987,21,21,2,64,1
842,199.13999999999984,20,20,3,66,2
843,197.61999999999995,20,20,3,68,3
844,190.41999999999993,19,19,1,61,0
845,210.97999999999988,21,21,3,64,0
846,208.89999999999986,21,21,2,65,2
847,189.47999999999982,19,19,1,64,1
848,179.17999999999998,18,18,3,65,1
849,221.03999999999988,22,22,2,61,0
850,168.37999999999994,17,17,2,67,2
851,220.83999999999992,22,22,2,62,0
852,210.45999999999984,21,21,1,62,1
853,206.65999999999994,21,21,3,69,4
854,209.6399999999999,21,21,2,61,1
855,201.03999999999982,20,20,2,65,0
856,179.37999999999997,18,18,3,65,1
857,72.0,8,0,0,22,0
858,200.79999999999993,20,20,2,63,0
859,180.77999999999986,18,18,1,62,0
860,199.8999999999999,20,20,2,63,1
861,200.35999999999987,20,20,2,65,0
862,239.09999999999988,24,24,2,63,2
863,231.15999999999988,23,23,3,61,0
864,199.35999999999993,20,20,2,65,1
865,220.2999999999998,22,22,3,63,1
866,200.33999999999992,20,20,1,61,0
867,230.27999999999994,23,23,2,63,1
868,199.5799999999999,20,20,2,63,1
869,190.5799999999999,19,19,1,63,0
870,167.57999999999984,17,17,1,69,3
871,200.95999999999987,20,20,3,63,0
872,189.83999999999986,19,19,2,64,1
873,149.89999999999998,15,15,2,66,0
874,186.8399999999999,19,19,2,68,4
875,219.87999999999985,22,22,1,62,1
876,210.7,21,21,2,62,0
877,209.0799999999999,21,21,2,66,2
878,220.03999999999988,22,22,2,64,1
879,219.0,22,22,3,65,2
880,219.9799999999999,22,22,1,62,1
881,230.90000000000003,23,23,2,60,0
882,200.6799999999999,20,20,2,63,0
883,180.11999999999998,18,18,2,64,0
884,210.93999999999983,21,21,3,65,0
885,199.54,20,20,3,65,1
886,229.91999999999993,23,23,3,63,1
887,180.55999999999992,18,18,1,63,0
888,179.2199999999999,18,18,1,66,1
889,219.95999999999987,22,22,2,62,1
890,208.79999999999995,21,21,3,64,2
891,210.55999999999992,21,21,1,61,0
892,180.03999999999994,18,18,1,64,0
893,188.94000000000003,19,19,2,65,1
894,180.17999999999992,18,18,3,66,1
895,190.3599999999999,19,19,2,63,0
896,190.6399999999999,19,19,2,64,0
897,231.0599999999999,23,23,2,63,0
898,220.15999999999988,22,22,2,63,1
899,188.55999999999992,19,19,2,65,2
900,188.75999999999985,19,19,1,67,2
901,220.6999999999999,22,22,3,63,0
902,180.11999999999998,18,18,1,66,0
903,178.21999999999997,18,18,2,68,3
904,240.51999999999992,24,24,2,62,1
905,210.5599999999999,21,21,2,65,0
906,240.31999999999996,24,24,2,62,1
907,179.7,18,18,2,67,1
908,208.23999999999984,21,21,2,64,3
909,251.05999999999992,25,25,2,50,0
910,210.27999999999986,21,21,2,66,1
911,199.51999999999995,20,20,2,62,1
912,188.6199999999999,19,19,3,66,2
913,230.79999999999993,23,23,2,60,0
914,220.12,22,22,3,63,1
915,229.1799999999999,23,23,2,63,2
916,220.8799999999999,22,22,2,59,0
917,168.39999999999992,17,17,2,66,2
918,219.6599999999999,22,22,2,62,1
919,200.2999999999998,20,20,2,63,1
920,220.95999999999987,22,22,1,61,0
921,221.09999999999985,22,22,1,60,0
922,166.1599999999998,17,17,2,71,4
923,185.49999999999991,19,19,1,67,5
924,209.97999999999993,21,21,3,64,1
925,210.43999999999997,21,21,2,61,0
926,196.93999999999994,20,20,3,68,4
927,190.6599999999999,19,19,1,65,0
928,190.93999999999986,19,19,2,64,0
929,200.43999999999994,20,20,1,61,0
930,199.69999999999985,20,20,2,63,1
931,238.27999999999986,24,24,2,65,3
932,220.25999999999985,22,22,1,64,1
933,190.57999999999987,19,19,1,63,0
934,158.14,16,16,2,68,2
935,200.19999999999987,20,20,2,63,1
936,189.45999999999987,19,19,2,65,1
937,180.3799999999999,20,0,0,59,0
938,209.05999999999986,21,21,3,65,2
939,230.29999999999995,23,23,2,61,1
940,200.4199999999999,20,20,3,65,0
941,200.8799999999999,20,20,3,62,0
942,220.6599999999999,22,22,1,62,0
943,190.01999999999992,19,19,3,65,1
944,160.33999999999986,16,16,2,67,0
945,196.42,20,20,1,67,4
946,220.09999999999994,22,22,3,64,1
947,199.53999999999996,20,20,1,62,1
948,220.58,22,22,1,60,0
949,210.33999999999986,21,21,1,63,1
950,198.4399999999999,20,20,3,67,2
951,210.0599999999999,21,21,3,64,1
952,160.95999999999995,16,16,2,65,0
953,170.0399999999999,17,17,2,67,0
954,219.01999999999992,22,22,3,65,2
955,208.77999999999997,21,21,3,65,2
956,210.48000000000002,21,21,3,62,0
957,168.41999999999987,17,17,1,66,2
958,221.21999999999989,22,22,3,62,0
959,180.91999999999993,18,18,2,64,0
960,188.6399999999999,19,19,2,66,2
961,241.15999999999994,24,24,3,62,0
962,170.42,17,17,1,64,0
963,208.57999999999987,21,21,3,64,2
964,180.29999999999995,18,18,3,64,0
965,211.11999999999986,21,21,2,62,0
966,209.89999999999986,21,21,2,65,1
967,200.99999999999986,20,20,3,66,0
968,231.05999999999997,23,23,3,62,0
969,199.29999999999984,20,20,2,63,1
970,219.7799999999999,22,22,1,62,1
971,198.83999999999983,20,20,3,65,2
972,210.93999999999994,21,21,2,61,0
973,188.55999999999992,19,19,2,66,2
974,179.63999999999987,18,18,1,65,1
975,189.95999999999984,19,19,2,64,1
976,170.41999999999987,19,0,0,62,1
977,199.85999999999981,20,20,2,66,1
978,210.79999999999987,21,21,2,63,0
979,180.57999999999993,18,18,2,67,0
980,190.77999999999986,19,19,1,62,0
981,241.29999999999987,24,24,2,62,0
982,210.13999999999984,21,21,2,62,1
983,200.87999999999985,20,20,2,64,0
984,180.33999999999995,18,18,2,63,0
985,210.21999999999983,21,21,2,63,1
986,221.3399999999998,22,22,2,62,0
987,169.37999999999988,17,17,2,66,1
988,229.9799999999999,23,23,2,61,1
989,190.47999999999982,19,19,1,63,0
990,198.57999999999996,22,0,0,54,0
991,220.6599999999998,22,22,3,64,0
992,168.4199999999998,17,17,1,66,2
993,210.95999999999998,21,21,2,60,0
994,190.03999999999988,19,19,2,65,1
995,200.29999999999993,20,20,1,63,0
996,200.89999999999984,20,20,1,64,0
997,189.25999999999988,19,19,2,64,1
998,208.67999999999992,21,21,1,62,2
999,231.19999999999985,23,23,2,59,0
