episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,210.4599999999999,21,21,1,67,0
706,230.2399999999999,23,23,3,63,1
707,200.7399999999999,20,20,1,61,0
708,198.8199999999999,20,20,1,64,2
709,199.87999999999985,20,20,2,63,1
710,220.98,22,22,2,59,0
711,186.57999999999993,19,19,1,66,4
712,239.09999999999988,24,24,2,63,2
713,208.93999999999988,21,21,1,64,2
714,210.21999999999986,21,21,2,63,1
715,190.7199999999999,19,19,3,63,0
716,211.23999999999984,21,21,3,66,0
717,200.39999999999992,20,20,3,66,0
718,229.79999999999987,23,23,1,61,1
719,220.85999999999996,22,22,2,60,0
720,200.9399999999999,20,20,1,61,0
721,170.55999999999997,17,17,2,67,0
722,135.13999999999996,15,0,0,49,0
723,199.5999999999999,20,20,2,63,1
724,189.19999999999993,19,19,1,64,1
725,198.8199999999999,20,20,1,64,2
726,217.8399999999998,22,22,1,66,3
727,218.89999999999992,22,22,1,62,2
728,189.41999999999993,19,19,2,66,1
729,200.81999999999985,20,20,1,63,0
730,179.05999999999995,18,18,1,65,1
731,189.49999999999986,19,19,1,63,1
732,177.4199999999999,18,18,2,67,3
733,200.87999999999985,20,20,2,62,0
734,219.96,22,22,2,62,1
735,210.67999999999992,21,21,1,60,0
736,170.61999999999992,17,17,1,64,0
737,200.35999999999984,20,20,2,64,0
738,218.71999999999986,22,22,2,65,2
739,220.21999999999983,22,22,2,64,1
740,199.81999999999996,20,20,1,62,1
741,200.9399999999999,20,20,1,62,0
742,190.69999999999993,19,19,1,61,0
743,179.7399999999998,18,18,1,65,1
744,178.13999999999987,18,18,1,66,2
745,180.29999999999995,18,18,2,64,0
746,190.6599999999999,19,19,1,64,0
747,250.71999999999997,25,25,2,49,0
748,190.35999999999993,19,19,1,65,0
749,200.8799999999999,20,20,2,63,0
750,200.8399999999999,20,20,2,66,0
751,221.23999999999987,22,22,2,63,0
752,221.03999999999994,22,22,3,61,0
753,200.7999999999999,20,20,1,63,0
754,177.17999999999992,18,18,1,65,3
755,208.61999999999998,21,21,2,64,2
756,221.41999999999982,22,22,2,64,0
757,220.53999999999996,22,22,2,62,0
758,228.87999999999997,23,23,2,63,2
759,220.67999999999998,22,22,2,60,0
760,239.01999999999987,24,24,1,62,2
761,210.85999999999993,21,21,1,62,0
762,190.2999999999999,19,19,2,67,0
763,200.35999999999993,20,20,1,60,0
764,190.73999999999995,19,19,2,65,0
765,199.51999999999992,20,20,1,63,1
766,190.63999999999987,19,19,2,65,0
767,200.63999999999996,20,20,3,64,0
768,189.67999999999986,19,19,2,63,1
769,208.62,21,21,2,65,2
770,204.71999999999986,21,21,2,68,6
771,240.05999999999986,24,24,2,63,1
772,180.69999999999985,18,18,2,66,0
773,170.57999999999993,17,17,2,65,0
774,198.53999999999985,20,20,3,66,2
775,220.6999999999999,22,22,1,60,0
776,221.1399999999999,22,22,2,62,0
777,200.61999999999992,20,20,1,68,0
778,115.74000000000001,12,12,1,72,4
779,180.14,18,18,1,64,0
780,144.47999999999993,16,0,0,48,0
781,199.95999999999984,20,20,1,61,1
782,198.57999999999993,20,20,2,65,2
783,220.4199999999999,22,22,1,64,0
784,180.52,18,18,2,64,0
785,170.23999999999995,17,17,1,63,0
786,230.09999999999994,23,23,2,61,1
787,189.45999999999992,19,19,1,65,1
788,190.55999999999992,19,19,2,63,0
789,200.9599999999999,20,20,3,63,0
790,238.4999999999998,24,24,2,64,3
791,190.41999999999987,19,19,3,63,0
792,200.79999999999993,20,20,2,61,0
793,177.17999999999986,18,18,1,71,3
794,200.91999999999993,20,20,1,62,0
795,197.67999999999984,20,20,1,67,3
796,169.71999999999989,17,17,1,65,1
797,228.93999999999986,23,23,1,60,2
798,250.37999999999997,25,25,2,59,1
799,210.9599999999998,21,21,3,63,0
800,210.8599999999999,21,21,1,61,0
801,200.45999999999984,20,20,2,64,0
802,186.33999999999992,19,19,2,67,4
803,190.47999999999993,19,19,1,64,0
804,154.77999999999997,16,16,1,70,5
805,221.5199999999998,22,22,3,62,0
806,216.63999999999987,22,22,2,65,4
807,210.3199999999999,21,21,1,64,0
808,221.24,22,22,2,62,0
809,211.17999999999995,21,21,3,64,0
810,199.04000000000002,20,20,3,65,1
811,179.7199999999999,20,0,0,57,1
812,190.57999999999987,19,19,1,64,0
813,189.45999999999992,19,19,2,64,1
814,221.29999999999978,22,22,2,64,0
815,210.21999999999994,21,21,1,63,0
816,209.63999999999993,21,21,1,62,1
817,189.4599999999999,19,19,2,64,1
818,210.93999999999988,21,21,1,61,0
819,230.76,23,23,1,58,0
820,158.27999999999986,16,16,1,67,2
821,220.78,22,22,1,62,0
822,189.06,19,19,2,66,2
823,198.49999999999994,20,20,2,64,2
824,209.93999999999983,21,21,1,63,1
825,161.81999999999996,18,0,0,49,0
826,201.05999999999983,20,20,2,64,0
827,200.67999999999992,20,20,2,62,0
828,231.0199999999999,23,23,3,63,0
829,200.34000000000003,20,20,2,66,0
830,210.93999999999994,21,21,1,62,0
831,231.1999999999999,23,23,2,60,0
832,218.91999999999987,22,22,2,65,2
833,190.67999999999992,19,19,1,64,0
834,180.73999999999987,18,18,1,64,0
835,190.48,19,19,1,64,0
836,240.27999999999986,24,24,2,63,1
837,228.8799999999999,23,23,2,63,2
838,190.71999999999989,19,19,2,64,0
839,219.0599999999998,22,22,2,69,2
840,200.7399999999999,20,20,2,65,0
841,231.05999999999992,23,23,2,62,0
842,189.3199999999999,19,19,1,62,1
843,219.91999999999993,22,22,2,64,1
844,180.91999999999987,18,18,2,64,0
845,200.63999999999996,20,20,1,62,0
846,190.7799999999999,19,19,1,63,0
847,229.85999999999999,23,23,2,63,1
848,159.97999999999988,16,16,1,64,0
849,179.4999999999999,18,18,2,65,1
850,189.55999999999995,19,19,2,64,1
851,229.44000000000003,23,23,1,60,1
852,241.37999999999994,24,24,3,62,0
853,180.31999999999996,18,18,1,64,0
854,229.6999999999999,23,23,1,61,1
855,209.7399999999999,21,21,2,62,1
856,226.29999999999984,23,23,2,65,5
857,200.61999999999986,20,20,1,61,0
858,231.03999999999985,23,23,1,59,0
859,239.33999999999983,24,24,1,63,2
860,180.45999999999995,18,18,1,62,0
861,199.6799999999999,20,20,2,64,1
862,180.36000000000004,18,18,1,63,0
863,211.43999999999977,21,21,2,61,0
864,190.4,19,19,1,62,0
865,241.2599999999999,24,24,1,59,0
866,208.43999999999994,21,21,1,64,2
867,189.87999999999988,19,19,2,63,1
868,190.67999999999986,19,19,1,63,0
869,240.0999999999999,24,24,2,62,1
870,220.99999999999986,22,22,3,62,0
871,219.6399999999999,22,22,2,63,1
872,220.6399999999999,22,22,2,61,0
873,220.17999999999986,22,22,2,61,1
874,190.6999999999999,19,19,1,62,0
875,141.93999999999994,16,0,0,62,2
876,188.39999999999984,19,19,1,65,2
877,220.73999999999987,22,22,2,61,0
878,190.38000000000002,19,19,1,64,0
879,200.81999999999994,20,20,2,61,0
880,180.5599999999998,18,18,1,63,0
881,180.3599999999999,18,18,1,63,0
882,161.77999999999992,18,0,0,56,1
883,208.73999999999995,21,21,1,64,2
884,196.73999999999992,20,20,1,66,4
885,209.44,21,21,2,62,1
886,210.55999999999995,21,21,1,60,0
887,179.17999999999998,18,18,3,66,1
888,206.59999999999985,21,21,2,67,4
889,210.53999999999988,21,21,1,61,0
890,230.39999999999984,23,23,1,62,1
891,230.05999999999995,23,23,2,63,1
892,199.91999999999982,20,20,1,63,1
893,219.25999999999988,22,22,2,63,2
894,190.97999999999988,19,19,2,62,0
895,199.59999999999988,20,20,1,64,1
896,190.57999999999996,19,19,1,63,0
897,221.07999999999993,22,22,1,62,0
898,229.79999999999993,23,23,2,61,1
899,228.75999999999988,23,23,2,64,2
900,198.03999999999996,20,20,1,63,2
901,209.85999999999987,21,21,1,62,1
902,209.9999999999999,21,21,3,63,1
903,231.43999999999983,23,23,2,64,0
904,224.19999999999987,23,23,2,67,7
905,210.05999999999992,21,21,1,63,1
906,220.93999999999986,22,22,1,64,0
907,200.97999999999988,20,20,2,63,0
908,211.25999999999982,21,21,3,63,0
909,220.0799999999999,22,22,2,61,1
910,210.73999999999987,21,21,1,62,0
911,211.41999999999985,21,21,2,63,0
912,199.6999999999999,20,20,2,63,1
913,209.81999999999996,21,21,2,62,1
914,210.55999999999997,21,21,1,62,0
915,231.2999999999998,23,23,3,64,0
916,207.0799999999999,21,21,1,64,4
917,220.17999999999984,22,22,3,65,1
918,221.15999999999988,22,22,2,61,0
919,209.9999999999999,21,21,1,66,1
920,210.89999999999992,21,21,2,63,0
921,200.75999999999988,20,20,3,64,0
922,190.27999999999994,19,19,1,63,0
923,199.97999999999993,20,20,2,63,1
924,191.0799999999998,19,19,1,63,0
925,198.7799999999999,20,20,2,64,2
926,208.8399999999999,21,21,2,63,2
927,138.1799999999999,14,14,1,70,2
928,209.99999999999991,21,21,2,64,1
929,229.83999999999992,23,23,1,60,1
930,209.6599999999999,21,21,1,63,1
931,210.0199999999999,21,21,2,64,1
932,190.85999999999996,19,19,2,63,0
933,231.0199999999998,23,23,2,65,0
934,189.31999999999988,19,19,2,67,1
935,218.25999999999982,22,22,3,68,3
936,200.67999999999998,20,20,2,63,0
937,218.9199999999999,23,23,1,72,12
938,200.93999999999983,20,20,3,64,0
939,190.59999999999994,19,19,1,62,0
940,179.07999999999996,18,18,2,68,1
941,220.29999999999987,22,22,3,65,1
942,199.27999999999994,20,20,2,64,1
943,189.05999999999997,19,19,2,64,1
944,210.79999999999984,21,21,2,63,0
945,207.54,21,21,2,64,3
946,199.59999999999982,20,20,1,64,1
947,200.9399999999999,20,20,3,64,0
948,231.24000000000004,23,23,3,63,0
949,219.95999999999987,22,22,1,63,1
950,180.1399999999999,18,18,1,63,0
951,199.95999999999984,20,20,2,66,1
952,200.91999999999985,20,20,3,65,0
953,217.07999999999987,22,22,2,64,4
954,220.05999999999995,22,22,2,63,1
955,230.79999999999998,23,23,1,62,0
956,178.67999999999995,18,18,3,67,2
957,170.39999999999984,17,17,1,66,0
958,209.8999999999999,21,21,1,60,1
959,178.83999999999986,18,18,1,65,2
960,240.39999999999986,24,24,3,61,1
961,241.71999999999989,24,24,3,59,0
962,210.73999999999995,21,21,2,61,0
963,189.83999999999986,19,19,2,65,1
964,199.51999999999998,20,20,1,63,1
965,190.67999999999995,19,19,2,62,0
966,188.93999999999997,19,19,2,66,2
967,210.61999999999983,21,21,1,62,0
968,180.7199999999999,18,18,2,64,0
969,200.67999999999984,20,20,1,65,0
970,211.11999999999995,21,21,2,62,0
971,199.5999999999999,20,20,2,63,1
972,220.5799999999999,22,22,1,61,0
973,169.1599999999999,17,17,2,67,1
974,178.59999999999994,18,18,2,68,2
975,139.87999999999988,14,14,2,72,0
976,230.49999999999983,23,23,2,61,1
977,143.33999999999992,16,0,0,66,0
978,189.37999999999988,19,19,1,65,1
979,220.9599999999998,22,22,1,61,0
980,210.55999999999983,21,21,2,64,0
981,170.49999999999986,17,17,1,65,0
982,190.91999999999982,19,19,2,64,0
983,210.5799999999999,21,21,3,63,0
984,210.71999999999994,21,21,1,63,0
985,201.23999999999992,20,20,3,65,0
986,230.35999999999984,23,23,3,62,1
987,180.83999999999986,18,18,1,64,0
988,199.6799999999999,20,20,2,64,1
989,221.2399999999999,22,22,3,60,0
990,208.07999999999987,21,21,1,64,3
991,221.01999999999998,22,22,2,64,0
992,218.33999999999997,22,22,2,63,2
993,218.95999999999995,22,22,2,63,2
994,211.27999999999986,21,21,2,65,0
995,178.91999999999996,18,18,2,65,1
996,229.35999999999987,23,23,2,64,2
997,221.55999999999977,22,22,2,61,0
998,207.49999999999994,21,21,2,66,3
999,231.25999999999982,23,23,2,62,0
