episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,179.3799999999999,18,18,1,63,1
707,201.11999999999986,20,20,1,63,0
708,189.55999999999983,19,19,1,65,1
709,190.42,19,19,2,64,0
710,210.6399999999999,21,21,1,63,0
711,70.83999999999999,8,0,0,29,1
712,179.5199999999998,18,18,1,67,1
713,190.79999999999993,19,19,1,62,0
714,199.51999999999987,20,20,1,63,1
715,189.89999999999986,19,19,1,64,1
716,198.71999999999986,20,20,1,64,2
717,169.53999999999996,17,17,1,64,1
718,190.07999999999996,19,19,1,64,0
719,139.9999999999999,14,14,1,66,0
720,210.89999999999995,21,21,2,64,0
721,220.99999999999997,22,22,1,60,0
722,150.41999999999985,15,15,1,67,0
723,169.47999999999988,17,17,1,68,1
724,116.63999999999989,13,0,0,50,0
725,170.37999999999994,17,17,1,66,0
726,190.2799999999999,19,19,1,62,0
727,200.42,20,20,1,62,0
728,200.65999999999985,20,20,1,65,0
729,210.87999999999985,21,21,1,60,0
730,210.34000000000003,21,21,1,63,0
731,153.05999999999997,17,0,0,53,0
732,179.75999999999985,18,18,1,64,1
733,210.95999999999984,21,21,1,61,0
734,153.29999999999984,17,0,0,49,0
735,220.95999999999992,22,22,2,62,0
736,171.89999999999984,19,0,0,53,0
737,190.53999999999988,19,19,1,65,0
738,209.95999999999984,21,21,1,63,1
739,190.6799999999999,19,19,1,63,0
740,190.45999999999995,19,19,1,65,0
741,209.95999999999995,21,21,1,61,1
742,199.61999999999995,20,20,1,64,1
743,211.11999999999986,21,21,2,62,0
744,180.51999999999998,18,18,1,64,0
745,221.29999999999978,22,22,1,61,0
746,170.7199999999999,17,17,1,63,0
747,200.1,20,20,2,61,0
748,209.55999999999997,21,21,1,61,1
749,199.49999999999986,20,20,1,65,1
750,180.49999999999991,18,18,1,66,0
751,170.5799999999999,17,17,1,65,0
752,208.7199999999999,21,21,1,66,2
753,190.51999999999998,19,19,2,64,0
754,159.91999999999993,18,0,0,62,2
755,178.4399999999999,18,18,2,65,2
756,190.63999999999984,19,19,1,66,0
757,220.85999999999993,22,22,2,62,0
758,200.4199999999999,20,20,1,62,0
759,210.99999999999991,21,21,2,63,0
760,180.45999999999992,18,18,1,63,0
761,190.3999999999999,19,19,1,62,0
762,190.37999999999985,19,19,1,62,0
763,169.94,17,17,1,69,0
764,180.4199999999999,18,18,2,64,0
765,190.0999999999998,19,19,1,63,1
766,214.89999999999984,22,22,1,66,6
767,179.87999999999985,20,0,0,52,1
768,219.1599999999999,22,22,2,63,2
769,178.52,18,18,1,67,2
770,209.9599999999999,21,21,1,63,1
771,199.93999999999994,20,20,1,62,1
772,189.5799999999998,19,19,1,65,1
773,180.4599999999999,18,18,1,63,0
774,199.72,20,20,1,61,0
775,170.05999999999986,17,17,2,66,0
776,220.23999999999978,22,22,1,64,1
777,210.55999999999986,21,21,1,60,0
778,134.97999999999996,15,0,0,45,0
779,200.33999999999997,20,20,1,66,0
780,201.03999999999985,20,20,1,60,0
781,190.19999999999996,19,19,1,62,0
782,178.33999999999995,18,18,1,66,2
783,210.55999999999986,21,21,1,62,0
784,168.41999999999982,17,17,1,65,2
785,200.7199999999999,20,20,1,63,0
786,220.33999999999995,22,22,1,58,0
787,200.69999999999985,20,20,1,63,0
788,220.59999999999994,22,22,1,60,0
789,189.87999999999994,19,19,1,62,0
790,189.65999999999985,19,19,1,69,1
791,179.3599999999999,18,18,1,64,1
792,99.07999999999997,11,0,0,43,0
793,140.45999999999998,14,14,2,68,0
794,210.5399999999999,21,21,1,63,0
795,135.23999999999995,15,0,0,59,0
796,198.8399999999999,20,20,1,63,2
797,129.21999999999997,13,13,2,70,1
798,149.33999999999997,15,15,1,67,1
799,210.8199999999999,21,21,1,63,0
800,143.81999999999994,16,0,0,53,0
801,209.79999999999984,21,21,1,65,1
802,190.35999999999999,19,19,1,65,0
803,180.95999999999978,18,18,1,63,0
804,229.99999999999994,23,23,2,61,1
805,189.65999999999994,19,19,2,64,1
806,158.7399999999998,16,16,1,68,1
807,180.23999999999984,18,18,1,64,0
808,199.61999999999986,20,20,1,63,1
809,209.13999999999996,21,21,1,62,1
810,171.3199999999999,19,0,0,62,0
811,180.26,18,18,1,63,0
812,209.49999999999983,21,21,1,65,1
813,199.21999999999983,22,0,0,61,0
814,199.2399999999999,20,20,1,63,1
815,189.49999999999991,19,19,1,64,1
816,189.6999999999999,19,19,1,64,1
817,199.33999999999995,20,20,1,63,1
818,228.8399999999999,23,23,1,62,2
819,200.81999999999982,20,20,1,63,0
820,166.81999999999994,17,17,1,66,3
821,180.3199999999999,18,18,1,65,0
822,200.40000000000003,20,20,2,63,0
823,211.09999999999982,21,21,1,59,0
824,80.41999999999996,9,0,0,54,0
825,180.75999999999988,18,18,1,63,0
826,170.59999999999988,17,17,1,65,0
827,190.13999999999996,19,19,2,64,0
828,170.3199999999999,17,17,1,64,0
829,190.64,19,19,2,64,0
830,200.8999999999998,20,20,1,63,0
831,199.45999999999992,20,20,1,61,1
832,210.79999999999987,21,21,2,63,0
833,180.12000000000003,18,18,2,64,0
834,221.09999999999994,22,22,3,63,0
835,147.84,15,15,2,73,2
836,198.34,20,20,1,63,2
837,220.76,22,22,2,62,0
838,209.77999999999986,21,21,1,61,1
839,180.41999999999993,18,18,2,65,0
840,162.25999999999985,18,0,0,63,0
841,210.44000000000003,21,21,2,62,0
842,152.23999999999992,17,0,0,66,1
843,169.99999999999994,17,17,1,65,0
844,188.89999999999984,19,19,1,64,2
845,136.29999999999993,14,14,1,72,4
846,189.75999999999988,19,19,2,64,1
847,200.81999999999996,20,20,1,62,0
848,117.47999999999995,13,0,0,47,0
849,190.45999999999992,19,19,2,63,0
850,160.29999999999998,16,16,3,68,0
851,169.23999999999995,17,17,2,69,1
852,187.97999999999985,21,0,0,63,2
853,199.25999999999996,20,20,2,65,1
854,168.73999999999992,17,17,2,68,1
855,179.89999999999992,18,18,2,64,0
856,200.6999999999999,20,20,1,62,0
857,199.59999999999994,20,20,2,62,1
858,169.33999999999997,17,17,1,69,1
859,190.2599999999999,19,19,1,65,0
860,180.35999999999996,18,18,1,63,0
861,180.63999999999984,18,18,1,65,0
862,169.32,17,17,1,64,1
863,200.09999999999982,20,20,2,63,1
864,208.4399999999999,21,21,1,64,2
865,170.31999999999996,17,17,1,65,0
866,190.4199999999999,19,19,1,61,0
867,170.6399999999999,17,17,1,63,0
868,189.33999999999995,19,19,2,65,1
869,190.7799999999998,19,19,1,64,0
870,198.73999999999987,20,20,1,63,2
871,180.55999999999986,20,0,0,61,0
872,169.07999999999993,17,17,2,65,1
873,160.07999999999996,16,16,1,64,0
874,177.55999999999983,18,18,1,65,3
875,182.47999999999976,19,19,1,74,8
876,188.65999999999985,19,19,2,65,2
877,200.8399999999998,20,20,1,61,0
878,170.49999999999991,17,17,1,64,0
879,219.97999999999988,22,22,1,63,1
880,150.43999999999994,15,15,1,67,0
881,190.87999999999988,19,19,1,64,0
882,188.81999999999988,21,0,0,60,1
883,189.4199999999999,19,19,2,65,1
884,220.95999999999987,22,22,1,63,0
885,230.79999999999987,23,23,1,60,0
886,134.45999999999992,15,0,0,68,1
887,190.69999999999993,19,19,1,62,0
888,198.07999999999996,20,20,2,65,2
889,169.45999999999995,17,17,2,67,1
890,180.25999999999996,18,18,1,62,0
891,170.71999999999983,19,0,0,64,1
892,180.21999999999989,18,18,1,64,0
893,230.88000000000002,23,23,2,62,0
894,200.7399999999999,20,20,1,61,0
895,200.51999999999992,20,20,2,61,0
896,211.1399999999999,21,21,1,62,0
897,178.85999999999996,18,18,1,63,1
898,220.43999999999986,22,22,2,63,1
899,180.23999999999987,18,18,1,64,0
900,210.7799999999999,21,21,2,63,0
901,189.77999999999983,19,19,1,65,1
902,208.77999999999992,21,21,1,63,2
903,171.47999999999996,19,0,0,55,0
904,161.7199999999998,18,0,0,61,1
905,190.41999999999996,19,19,2,64,0
906,211.03999999999985,21,21,1,62,0
907,209.75999999999993,21,21,1,62,1
908,180.95999999999984,18,18,1,63,0
909,129.95999999999992,13,13,1,67,0
910,180.55999999999983,18,18,1,64,0
911,190.05999999999986,21,0,0,55,0
912,200.71999999999989,20,20,1,62,0
913,179.29999999999995,20,0,0,58,1
914,200.67999999999992,20,20,1,65,0
915,180.15999999999988,18,18,1,64,0
916,200.01999999999998,20,20,1,61,0
917,209.7999999999998,21,21,1,64,1
918,220.89999999999984,22,22,1,64,0
919,209.91999999999993,21,21,2,62,1
920,188.71999999999994,19,19,3,66,2
921,149.39999999999995,15,15,1,68,1
922,169.79999999999995,17,17,1,66,0
923,208.73999999999998,21,21,2,63,2
924,53.59999999999998,6,0,0,24,0
925,189.28000000000003,19,19,1,63,1
926,189.39999999999995,19,19,1,63,1
927,201.07999999999979,20,20,2,63,0
928,199.5199999999999,20,20,1,62,1
929,160.28,16,16,1,66,0
930,200.61999999999986,20,20,1,63,0
931,190.25999999999982,19,19,1,64,0
932,180.7399999999999,18,18,2,63,0
933,210.49999999999997,21,21,1,59,0
934,210.65999999999985,21,21,1,61,0
935,180.85999999999981,20,0,0,62,0
936,191.0999999999999,19,19,1,62,0
937,200.0599999999999,20,20,1,64,0
938,209.1399999999998,21,21,1,64,2
939,180.41999999999993,18,18,1,66,0
940,198.55999999999995,20,20,1,62,2
941,179.76000000000002,18,18,1,64,0
942,160.08,16,16,1,65,0
943,211.4599999999998,21,21,1,62,0
944,167.39999999999992,17,17,1,68,3
945,207.75999999999985,21,21,1,64,3
946,180.39999999999995,18,18,2,65,0
947,180.82,18,18,2,64,0
948,200.41999999999993,20,20,1,62,0
949,190.4799999999999,19,19,1,63,0
950,180.2599999999998,20,0,0,65,0
951,190.67999999999995,19,19,1,64,0
952,211.2799999999999,21,21,1,60,0
953,177.25999999999985,18,18,1,66,3
954,189.1999999999999,19,19,1,62,1
955,200.0199999999999,20,20,1,63,1
956,210.3599999999999,21,21,1,62,1
957,200.19999999999996,20,20,1,64,0
958,201.0199999999998,20,20,1,62,0
959,210.81999999999985,21,21,1,63,0
960,180.67999999999984,18,18,1,62,0
961,200.32,20,20,1,62,0
962,180.25999999999993,18,18,1,64,0
963,160.05999999999992,16,16,1,66,0
964,170.21999999999997,17,17,1,65,0
965,190.42,19,19,2,64,0
966,179.53999999999982,18,18,1,65,1
967,150.41999999999996,15,15,1,67,0
968,219.93999999999988,22,22,1,64,1
969,220.21999999999997,22,22,1,64,0
970,220.85999999999999,22,22,1,63,0
971,210.49999999999994,21,21,1,64,0
972,211.03999999999985,21,21,1,63,0
973,200.58,20,20,2,64,0
974,169.97999999999996,17,17,1,67,0
975,241.1999999999999,24,24,2,61,0
976,190.35999999999993,19,19,2,64,0
977,159.99999999999994,16,16,2,68,0
978,219.99999999999994,22,22,1,61,1
979,199.17999999999992,20,20,1,65,1
980,180.13999999999993,18,18,1,64,0
981,170.4799999999998,17,17,1,66,0
982,190.65999999999988,19,19,2,63,0
983,200.79999999999987,20,20,1,63,0
984,188.13999999999993,19,19,1,67,2
985,144.4799999999998,16,0,0,54,0
986,179.93999999999986,18,18,1,66,1
987,140.21999999999997,14,14,1,66,0
988,148.51999999999987,15,15,2,68,2
989,211.03999999999982,21,21,1,62,0
990,160.08,16,16,1,66,0
991,190.29999999999995,19,19,1,62,0
992,170.51999999999984,19,0,0,63,1
993,180.4599999999999,18,18,1,63,0
994,169.79999999999987,17,17,2,65,1
995,190.5199999999999,19,19,2,64,0
996,159.8799999999999,16,16,1,65,0
997,221.05999999999986,22,22,2,62,0
998,200.35999999999999,20,20,2,64,0
999,178.55999999999983,18,18,1,64,2
