episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,170.99999999999983,17,17,1,65,0
705,190.21999999999997,19,19,1,66,0
706,210.2199999999998,21,21,2,63,1
707,179.37999999999997,18,18,3,65,1
708,189.73999999999987,19,19,2,66,1
709,208.61999999999995,21,21,2,64,2
710,241.47999999999982,24,24,3,61,0
711,180.6799999999999,18,18,3,65,0
712,169.53999999999994,17,17,3,67,1
713,200.93999999999983,20,20,1,62,0
714,200.79999999999987,20,20,2,62,0
715,221.2799999999999,22,22,2,61,0
716,189.83999999999992,19,19,3,64,1
717,189.8399999999998,19,19,2,65,1
718,189.73999999999995,19,19,3,64,1
719,191.29999999999984,19,19,1,62,0
720,170.31999999999988,17,17,1,64,0
721,188.49999999999994,19,19,3,66,2
722,207.9999999999999,21,21,2,66,3
723,170.9999999999999,17,17,2,64,0
724,160.4599999999999,16,16,1,66,0
725,148.09999999999997,15,15,2,69,2
726,189.75999999999988,19,19,1,65,1
727,200.67999999999995,20,20,2,63,0
728,166.55999999999977,17,17,2,70,4
729,186.59999999999988,19,19,2,70,4
730,200.75999999999985,20,20,2,63,0
731,206.6799999999998,21,21,2,69,5
732,210.84000000000003,21,21,2,61,0
733,190.07999999999984,19,19,1,64,1
734,180.6199999999999,18,18,2,64,0
735,180.2199999999998,18,18,1,65,0
736,199.4799999999999,20,20,2,63,1
737,179.67999999999984,18,18,2,67,1
738,180.81999999999982,18,18,2,64,0
739,179.79999999999978,18,18,2,65,1
740,188.79999999999984,19,19,1,63,2
741,189.73999999999984,19,19,2,65,1
742,180.71999999999986,18,18,2,65,0
743,159.87999999999994,16,16,1,65,0
744,170.1799999999998,17,17,1,66,0
745,190.73999999999984,19,19,2,64,0
746,199.79999999999995,20,20,2,63,1
747,190.71999999999989,19,19,2,64,0
748,179.69999999999987,18,18,2,66,1
749,211.47999999999988,21,21,2,65,0
750,160.11999999999995,16,16,1,68,0
751,199.93999999999977,20,20,2,67,1
752,198.63999999999982,20,20,3,66,2
753,190.03999999999985,19,19,2,66,1
754,200.85999999999987,20,20,2,64,0
755,190.35999999999993,19,19,2,68,0
756,169.4199999999999,17,17,3,69,1
757,180.83999999999986,18,18,2,63,0
758,150.33999999999986,15,15,1,66,0
759,158.03999999999994,16,16,2,69,2
760,180.73999999999992,18,18,1,64,0
761,200.53999999999996,20,20,2,65,0
762,199.89999999999986,20,20,2,63,1
763,200.45999999999995,20,20,3,63,0
764,187.75999999999988,19,19,2,66,3
765,189.95999999999987,19,19,2,64,1
766,189.2999999999999,19,19,2,66,1
767,190.21999999999989,19,19,3,65,1
768,209.25999999999982,21,21,3,65,2
769,190.59999999999997,19,19,3,65,0
770,189.4599999999998,19,19,2,63,1
771,200.65999999999994,20,20,2,64,0
772,180.65999999999988,18,18,1,63,0
773,220.39999999999986,22,22,3,64,1
774,191.15999999999977,19,19,1,65,0
775,180.67999999999992,18,18,3,65,0
776,189.5399999999999,19,19,2,65,1
777,210.05999999999986,21,21,2,66,1
778,208.91999999999987,21,21,2,63,2
779,201.19999999999982,20,20,2,62,0
780,230.83999999999992,23,23,1,59,0
781,179.36000000000004,18,18,3,68,1
782,200.4199999999999,20,20,1,62,0
783,150.23999999999992,15,15,1,66,0
784,190.77999999999992,19,19,3,66,0
785,180.35999999999996,18,18,1,63,0
786,200.79999999999993,20,20,2,63,0
787,169.27999999999992,17,17,2,66,1
788,178.45999999999998,18,18,1,64,1
789,190.27999999999994,19,19,1,64,0
790,200.66,20,20,2,64,0
791,211.01999999999984,21,21,1,63,0
792,159.8199999999999,16,16,2,68,0
793,200.01999999999987,20,20,3,66,1
794,210.89999999999998,21,21,3,62,0
795,189.79999999999984,19,19,3,66,1
796,199.69999999999996,20,20,2,62,1
797,209.34,21,21,1,63,1
798,170.31999999999994,17,17,1,64,0
799,180.98,18,18,3,66,0
800,199.91999999999982,20,20,3,65,1
801,227.83999999999992,23,23,1,62,3
802,179.81999999999985,18,18,2,65,1
803,208.83999999999986,21,21,2,62,2
804,169.35999999999993,17,17,2,68,1
805,170.5399999999999,17,17,2,68,0
806,180.5199999999999,18,18,2,65,0
807,211.01999999999987,21,21,2,62,0
808,199.89999999999995,20,20,2,63,1
809,188.75999999999985,19,19,2,65,2
810,211.43999999999986,21,21,3,64,0
811,190.39999999999998,19,19,1,63,0
812,187.67999999999992,19,19,1,65,3
813,200.79999999999987,20,20,2,62,0
814,190.85999999999981,19,19,2,62,0
815,211.4599999999998,21,21,1,61,0
816,180.21999999999994,18,18,2,65,0
817,150.61999999999998,15,15,3,70,0
818,180.65999999999988,18,18,3,66,0
819,189.8399999999999,19,19,2,65,1
820,200.65999999999994,20,20,2,65,0
821,206.1999999999999,21,21,3,67,5
822,221.03999999999988,22,22,2,62,0
823,198.2999999999998,20,20,1,66,3
824,240.1599999999999,24,24,2,64,1
825,200.76,20,20,2,65,0
826,190.19999999999987,19,19,1,63,0
827,191.0399999999998,19,19,2,63,0
828,169.17999999999995,17,17,2,66,1
829,211.1,21,21,3,62,0
830,181.13999999999993,18,18,2,63,0
831,187.69999999999985,19,19,1,65,3
832,199.29999999999993,20,20,1,64,1
833,220.54000000000002,22,22,2,61,0
834,179.83999999999992,18,18,3,69,1
835,200.09999999999988,20,20,2,63,1
836,210.71999999999994,21,21,2,62,0
837,166.75999999999993,17,17,2,69,3
838,186.49999999999986,19,19,1,66,4
839,165.38,17,17,2,70,5
840,170.5799999999999,17,17,2,65,0
841,187.92,19,19,3,67,3
842,186.7599999999999,19,19,2,68,4
843,180.2199999999999,18,18,1,66,0
844,210.13999999999987,21,21,1,64,1
845,159.93999999999986,16,16,2,66,0
846,170.27999999999994,17,17,2,65,0
847,200.7799999999999,20,20,2,63,0
848,189.6999999999999,19,19,1,63,1
849,169.5799999999999,17,17,1,66,0
850,168.27999999999994,17,17,2,67,2
851,200.49999999999994,20,20,3,66,0
852,179.01999999999978,18,18,2,66,2
853,190.39999999999984,19,19,1,63,0
854,181.25999999999974,20,0,0,62,0
855,201.1799999999998,20,20,2,63,0
856,159.3199999999999,16,16,2,69,1
857,200.77999999999992,20,20,2,62,0
858,190.49999999999991,19,19,1,62,0
859,167.87999999999988,17,17,2,67,2
860,190.25999999999988,19,19,1,64,0
861,189.89999999999986,19,19,3,66,1
862,211.19999999999982,21,21,2,63,0
863,210.1199999999998,21,21,2,63,1
864,186.7799999999999,19,19,2,66,4
865,211.05999999999986,21,21,1,62,0
866,210.11999999999983,21,21,2,63,1
867,169.33999999999983,17,17,3,67,1
868,190.7399999999998,19,19,2,65,0
869,200.6,20,20,2,63,0
870,184.83999999999978,19,19,2,70,6
871,201.01999999999978,20,20,1,63,0
872,169.41999999999993,17,17,3,69,1
873,200.77999999999986,20,20,2,63,0
874,211.07999999999996,21,21,1,60,0
875,206.1799999999999,21,21,3,68,5
876,169.1399999999999,17,17,1,64,1
877,180.32,18,18,2,65,0
878,166.83999999999992,17,17,2,70,3
879,197.9199999999998,20,20,3,69,3
880,198.07999999999979,20,20,2,66,3
881,199.8999999999999,20,20,2,62,1
882,189.93999999999994,19,19,2,65,1
883,189.6199999999999,19,19,2,65,1
884,160.3999999999998,16,16,1,64,0
885,180.77999999999983,18,18,3,65,0
886,188.75999999999985,19,19,2,65,2
887,168.91999999999993,17,17,1,65,1
888,207.73999999999995,21,21,2,63,3
889,200.75999999999993,20,20,2,64,0
890,198.71999999999986,20,20,1,64,2
891,179.65999999999983,18,18,1,64,1
892,207.91999999999987,21,21,2,65,3
893,116.36000000000006,13,0,0,60,0
894,178.23999999999992,18,18,1,65,2
895,180.34,18,18,2,63,0
896,210.9999999999998,21,21,2,63,0
897,168.68,17,17,2,67,2
898,169.1999999999999,17,17,1,67,1
899,194.95999999999978,20,20,3,74,6
900,220.5599999999999,22,22,2,61,0
901,179.31999999999988,18,18,1,67,1
902,190.77999999999997,19,19,2,62,0
903,159.77999999999986,16,16,1,65,1
904,190.49999999999983,19,19,1,62,0
905,170.09999999999988,17,17,1,64,0
906,89.30000000000004,10,0,0,58,0
907,147.31999999999996,15,15,1,70,3
908,230.0199999999999,23,23,3,64,1
909,219.73999999999992,22,22,2,63,1
910,190.24,19,19,2,64,0
911,198.79999999999995,20,20,1,65,2
912,200.66,20,20,3,63,0
913,186.63999999999987,19,19,2,69,4
914,190.34000000000003,19,19,2,65,0
915,200.67999999999986,20,20,2,63,0
916,199.93999999999986,20,20,3,65,1
917,180.23999999999995,18,18,3,68,0
918,199.1799999999998,20,20,2,65,2
919,178.63999999999982,18,18,1,66,2
920,190.03999999999996,19,19,3,63,0
921,199.89999999999986,20,20,2,63,1
922,176.9199999999999,18,18,2,68,4
923,190.7399999999999,19,19,2,64,0
924,219.3399999999998,22,22,2,64,2
925,208.49999999999994,21,21,2,65,2
926,188.59999999999985,19,19,1,64,2
927,171.13999999999973,17,17,3,66,0
928,179.48000000000002,18,18,3,66,1
929,209.87999999999997,21,21,3,64,1
930,140.16000000000003,14,14,2,69,0
931,200.79999999999998,20,20,2,63,0
932,188.75999999999988,19,19,2,64,2
933,180.19999999999993,18,18,2,65,0
934,190.5199999999999,19,19,1,61,0
935,199.8799999999998,20,20,2,68,1
936,211.15999999999985,21,21,1,62,0
937,160.35999999999984,16,16,1,67,0
938,167.91999999999987,17,17,1,66,2
939,199.93999999999994,20,20,3,66,1
940,177.35999999999996,18,18,1,66,3
941,170.19999999999987,17,17,1,65,0
942,190.56,19,19,2,63,0
943,208.91999999999985,21,21,2,64,2
944,200.99999999999986,20,20,2,63,0
945,179.57999999999987,18,18,1,63,1
946,169.8399999999999,17,17,3,67,1
947,200.13999999999984,20,20,1,62,1
948,180.31999999999994,18,18,2,64,0
949,160.51999999999978,16,16,2,67,0
950,200.1199999999998,20,20,1,63,1
951,180.41999999999996,18,18,2,64,0
952,160.17999999999998,16,16,1,66,0
953,201.03999999999982,20,20,2,65,0
954,191.51999999999975,19,19,2,66,0
955,169.68000000000004,17,17,2,67,1
956,208.51999999999987,21,21,1,65,2
957,205.1599999999999,21,21,3,70,6
958,200.81999999999994,20,20,3,64,0
959,190.83999999999983,19,19,2,64,0
960,169.41999999999982,17,17,3,68,1
961,210.03999999999985,21,21,2,62,1
962,17.64,2,0,0,10,0
963,199.63999999999993,20,20,1,62,1
964,179.51999999999987,18,18,2,64,1
965,169.49999999999986,19,0,0,57,2
966,189.98,19,19,1,63,0
967,190.81999999999994,19,19,3,63,0
968,189.15999999999988,19,19,1,65,1
969,169.03999999999988,17,17,1,64,1
970,180.69999999999985,18,18,2,66,0
971,219.9999999999999,22,22,1,61,1
972,190.89999999999992,19,19,1,62,0
973,170.31999999999994,17,17,1,64,0
974,196.6599999999998,20,20,2,67,4
975,188.35999999999981,19,19,2,66,3
976,190.8199999999998,19,19,1,61,0
977,190.55999999999992,19,19,2,63,0
978,220.1199999999999,22,22,3,63,1
979,169.61999999999978,17,17,1,64,1
980,191.0999999999999,19,19,1,62,0
981,107.58,12,0,0,56,0
982,190.6599999999999,19,19,2,64,0
983,71.47999999999999,8,0,0,25,0
984,200.57999999999993,20,20,2,64,0
985,189.61999999999986,19,19,2,66,1
986,158.95999999999995,16,16,1,67,1
987,190.1199999999999,19,19,3,65,1
988,185.01999999999984,19,19,3,70,6
989,199.9399999999999,20,20,3,65,1
990,169.52,17,17,1,64,0
991,179.35999999999996,18,18,1,65,1
992,199.03999999999985,20,20,3,66,2
993,189.89999999999984,19,19,3,66,1
994,210.6999999999999,21,21,2,62,0
995,200.71999999999986,20,20,1,62,0
996,190.8,19,19,3,65,0
997,210.9999999999999,21,21,1,59,0
998,180.87999999999988,18,18,2,67,0
999,199.4999999999998,20,20,1,64,1
