episode,returns,fireworks,scores,lives,epi_length,illegal_moves
703,189.27999999999992,19,19,1,63,1
704,206.97999999999988,21,21,3,67,4
705,199.7999999999999,20,20,2,63,1
706,196.55999999999995,20,20,3,68,4
707,220.95999999999987,22,22,1,61,0
708,229.43999999999986,23,23,3,64,2
709,179.5599999999999,18,18,1,64,1
710,189.3399999999999,19,19,2,64,1
711,189.6399999999999,19,19,2,65,1
712,210.87999999999988,21,21,1,61,0
713,180.19999999999982,18,18,3,65,1
714,199.91999999999987,20,20,2,62,1
715,190.8199999999999,19,19,3,65,0
716,107.76,12,0,0,47,0
717,187.59999999999988,19,19,1,65,3
718,198.97999999999982,20,20,2,65,2
719,160.03999999999985,16,16,2,67,1
720,221.33999999999986,22,22,3,61,0
721,190.87999999999982,19,19,1,68,0
722,220.49999999999997,22,22,1,65,0
723,209.13999999999976,21,21,1,65,2
724,178.61999999999995,18,18,2,66,2
725,210.81999999999996,21,21,2,62,0
726,200.95999999999984,20,20,3,63,0
727,218.9799999999999,22,22,2,62,2
728,211.19999999999982,21,21,2,63,0
729,231.33999999999986,23,23,3,63,0
730,228.25999999999988,23,23,2,65,3
731,189.59999999999994,19,19,1,63,1
732,179.51999999999992,18,18,1,67,1
733,211.17999999999998,21,21,3,63,0
734,199.55999999999992,20,20,1,61,1
735,179.87999999999988,18,18,3,66,1
736,188.1999999999999,19,19,1,65,2
737,152.5599999999998,17,0,0,63,1
738,210.37999999999982,21,21,1,61,1
739,216.59999999999994,22,22,1,64,4
740,189.18,19,19,1,65,1
741,187.47999999999976,19,19,2,66,4
742,209.8599999999999,21,21,3,65,1
743,170.41999999999993,17,17,1,65,0
744,220.77999999999986,22,22,1,61,0
745,189.7999999999999,19,19,1,62,1
746,189.71999999999994,19,19,3,65,1
747,207.95999999999984,21,21,1,64,3
748,190.55999999999986,19,19,2,62,0
749,250.43999999999986,25,25,3,57,1
750,190.6199999999999,19,19,2,66,0
751,200.0999999999998,20,20,2,63,1
752,180.4199999999999,18,18,2,64,0
753,200.5799999999999,20,20,2,63,0
754,199.47999999999993,20,20,2,64,1
755,201.11999999999986,20,20,3,66,0
756,160.23999999999995,16,16,2,66,0
757,179.2399999999999,18,18,1,65,1
758,179.3,20,0,0,59,1
759,221.11999999999995,22,22,2,63,0
760,190.75999999999996,19,19,2,64,0
761,190.99999999999977,19,19,3,66,0
762,220.5399999999999,22,22,3,62,1
763,199.87999999999985,20,20,2,64,1
764,211.03999999999994,21,21,2,62,0
765,149.42,15,15,1,69,1
766,210.59999999999994,21,21,2,63,0
767,188.9599999999999,19,19,2,65,2
768,230.63999999999984,23,23,3,64,1
769,180.69999999999987,18,18,2,65,0
770,189.91999999999987,19,19,1,62,1
771,200.0799999999998,20,20,2,64,1
772,200.44000000000008,20,20,1,62,0
773,208.71999999999989,21,21,2,64,2
774,201.19999999999987,20,20,1,64,0
775,199.5599999999999,20,20,3,63,1
776,210.97999999999993,21,21,1,61,0
777,200.1799999999999,20,20,2,64,1
778,201.2599999999998,20,20,2,64,0
779,179.7999999999999,18,18,2,66,1
780,188.8599999999999,19,19,2,65,2
781,209.7599999999999,21,21,1,61,1
782,197.9399999999999,20,20,2,69,3
783,209.83999999999995,21,21,2,62,1
784,209.33999999999997,21,21,1,63,1
785,170.32000000000005,17,17,1,64,0
786,189.93999999999988,19,19,2,64,0
787,199.95999999999987,20,20,2,65,1
788,180.79999999999998,18,18,2,65,0
789,201.07999999999984,20,20,2,63,0
790,189.39999999999984,19,19,1,64,1
791,209.09999999999985,21,21,2,66,2
792,190.35999999999996,19,19,2,64,0
793,200.6399999999999,20,20,1,62,0
794,217.73999999999995,22,22,2,65,3
795,189.49999999999991,19,19,1,62,1
796,189.95999999999992,19,19,2,63,0
797,209.39999999999986,21,21,3,64,2
798,180.61999999999992,18,18,2,64,0
799,190.65999999999988,19,19,2,63,0
800,206.77999999999986,21,21,3,67,4
801,200.35999999999996,20,20,2,63,0
802,198.31999999999985,20,20,1,65,3
803,186.63999999999987,19,19,2,68,4
804,200.14,20,20,1,62,0
805,158.59999999999985,16,16,1,66,2
806,198.81999999999988,20,20,1,64,2
807,199.23999999999998,20,20,1,62,1
808,187.55999999999983,19,19,2,66,3
809,187.7799999999998,19,19,1,67,3
810,241.21999999999983,24,24,2,60,0
811,219.97999999999985,22,22,1,61,1
812,221.31999999999994,22,22,3,62,0
813,179.72,18,18,1,65,0
814,180.2599999999999,18,18,1,63,0
815,210.21999999999983,21,21,2,63,1
816,170.8799999999998,17,17,2,65,0
817,241.45999999999984,24,24,2,63,0
818,218.7599999999999,22,22,1,64,2
819,198.69999999999993,20,20,2,65,2
820,199.42,20,20,1,63,1
821,189.55999999999992,19,19,2,64,1
822,210.1399999999999,21,21,2,63,1
823,179.47999999999982,18,18,2,67,1
824,199.33999999999995,20,20,1,62,1
825,189.89999999999984,19,19,2,68,1
826,142.47999999999993,16,0,0,41,2
827,241.43999999999983,24,24,1,61,0
828,170.41999999999987,17,17,3,67,0
829,221.1799999999999,22,22,2,60,0
830,180.83999999999986,18,18,2,63,0
831,197.0199999999998,20,20,1,66,4
832,210.7999999999999,21,21,2,63,0
833,200.35999999999993,20,20,2,64,0
834,190.2599999999998,19,19,2,64,1
835,220.05999999999986,22,22,1,64,1
836,211.11999999999992,21,21,2,63,0
837,199.61999999999998,20,20,1,63,1
838,199.79999999999998,20,20,2,64,1
839,189.56,19,19,2,64,1
840,189.77999999999994,19,19,2,63,1
841,159.5399999999999,16,16,2,66,1
842,200.35999999999993,20,20,2,63,0
843,208.95999999999984,21,21,2,62,2
844,180.35999999999993,18,18,1,63,0
845,191.17999999999984,19,19,2,62,0
846,127.25999999999995,13,13,1,71,3
847,200.79999999999984,20,20,2,62,0
848,180.57999999999998,18,18,2,67,0
849,170.14,17,17,3,67,1
850,229.33999999999983,23,23,3,64,2
851,186.5999999999999,19,19,1,66,4
852,177.65999999999994,18,18,1,67,3
853,198.31999999999985,20,20,3,68,3
854,180.08,18,18,2,67,0
855,190.73999999999978,19,19,2,64,0
856,200.5999999999999,20,20,2,62,0
857,198.41999999999996,20,20,1,64,2
858,221.1399999999999,22,22,2,62,0
859,188.78000000000006,19,19,1,64,1
860,188.49999999999997,19,19,1,64,2
861,189.55999999999986,19,19,2,64,1
862,179.79999999999987,18,18,2,66,1
863,209.99999999999986,21,21,3,63,1
864,179.31999999999985,18,18,2,64,1
865,162.3399999999999,18,0,0,58,0
866,189.6799999999999,19,19,1,64,1
867,180.79999999999976,18,18,2,66,0
868,189.2199999999998,19,19,3,66,2
869,200.42,20,20,2,61,0
870,190.45999999999998,19,19,2,63,0
871,169.29999999999987,17,17,1,66,1
872,230.31999999999985,23,23,3,63,1
873,190.73999999999992,19,19,2,64,0
874,188.9199999999999,19,19,3,66,2
875,197.64000000000001,20,20,1,64,3
876,210.3799999999998,21,21,1,62,1
877,208.67999999999995,21,21,2,67,2
878,199.6599999999999,20,20,2,65,1
879,170.3599999999999,17,17,3,65,0
880,200.85999999999981,20,20,2,65,0
881,207.9599999999999,21,21,1,64,3
882,190.0599999999998,19,19,2,64,1
883,180.71999999999986,18,18,2,65,0
884,219.05999999999986,22,22,2,63,2
885,169.89999999999992,17,17,2,65,1
886,201.15999999999983,20,20,3,63,0
887,150.3399999999999,15,15,1,66,0
888,211.08,21,21,3,63,0
889,169.25999999999993,17,17,2,67,1
890,230.93999999999997,23,23,2,63,0
891,190.67999999999992,19,19,1,64,0
892,177.1599999999999,18,18,1,66,3
893,189.59999999999985,19,19,1,63,1
894,220.11999999999986,22,22,3,63,1
895,190.66000000000003,19,19,2,63,0
896,188.47999999999982,19,19,1,65,2
897,237.19999999999987,24,24,2,65,4
898,179.81999999999985,18,18,2,65,1
899,189.57999999999984,19,19,2,63,1
900,170.11999999999992,17,17,1,64,0
901,211.07999999999987,21,21,3,64,0
902,200.81999999999988,20,20,1,62,0
903,208.93999999999988,21,21,2,63,2
904,199.47999999999993,20,20,2,63,1
905,190.56000000000003,19,19,1,65,0
906,240.31999999999985,24,24,2,61,1
907,210.97999999999993,21,21,3,63,0
908,198.01999999999992,20,20,3,69,3
909,199.8799999999999,20,20,2,64,1
910,180.16,18,18,1,63,0
911,188.55999999999995,19,19,1,66,2
912,168.91999999999996,17,17,1,65,1
913,179.55999999999995,18,18,1,64,1
914,210.17999999999984,21,21,3,64,1
915,199.05999999999992,20,20,2,66,2
916,211.07999999999984,21,21,1,60,0
917,219.17999999999984,22,22,3,66,2
918,186.63999999999996,19,19,2,69,4
919,199.37999999999977,20,20,2,65,2
920,199.61999999999995,20,20,2,62,1
921,209.0199999999998,21,21,2,64,2
922,220.8799999999999,22,22,3,64,0
923,210.7199999999999,21,21,1,64,0
924,210.91999999999987,21,21,1,62,0
925,209.73999999999992,21,21,2,62,1
926,188.36,19,19,2,65,2
927,201.05999999999986,20,20,3,64,0
928,188.53999999999994,19,19,1,68,2
929,221.3799999999999,22,22,2,61,0
930,221.37999999999988,22,22,2,60,0
931,208.03999999999996,21,21,2,64,3
932,180.9999999999999,18,18,2,65,0
933,200.6199999999999,20,20,1,63,0
934,190.75999999999985,19,19,2,63,0
935,189.7799999999998,19,19,1,63,1
936,189.11999999999992,19,19,1,62,1
937,199.38,20,20,2,64,1
938,200.51999999999992,20,20,1,63,0
939,190.27999999999992,19,19,1,62,0
940,190.73999999999987,19,19,2,64,0
941,190.5599999999999,19,19,2,64,0
942,159.9799999999999,16,16,1,65,0
943,230.0399999999999,23,23,1,61,1
944,190.75999999999982,19,19,2,63,0
945,169.8399999999998,17,17,1,64,1
946,168.41999999999993,17,17,1,66,2
947,210.2399999999998,21,21,2,62,1
948,117.07999999999994,13,0,0,50,0
949,220.79999999999993,22,22,1,60,0
950,209.63999999999987,21,21,1,63,1
951,200.8399999999999,20,20,1,60,0
952,219.2399999999999,22,22,2,65,2
953,204.95999999999987,21,21,1,67,6
954,231.2999999999998,23,23,1,62,0
955,208.85999999999993,21,21,3,66,2
956,189.65999999999985,19,19,2,64,1
957,198.79999999999995,20,20,2,64,2
958,221.2599999999999,22,22,2,61,0
959,178.4799999999999,18,18,3,67,2
960,170.2199999999999,17,17,1,63,0
961,210.49999999999994,21,21,2,62,0
962,230.2999999999999,23,23,2,60,1
963,188.3799999999999,19,19,2,64,2
964,190.53999999999994,19,19,2,63,0
965,169.19999999999987,17,17,2,65,1
966,200.85999999999999,20,20,3,63,0
967,239.17999999999984,24,24,2,64,2
968,196.87999999999988,22,0,0,57,2
969,209.6599999999999,21,21,1,62,1
970,208.93999999999986,21,21,1,64,2
971,206.97999999999988,21,21,3,66,4
972,209.07999999999987,21,21,3,64,2
973,219.99999999999991,22,22,1,61,1
974,168.47999999999985,17,17,2,67,2
975,179.75999999999988,18,18,3,68,1
976,180.69999999999987,18,18,2,65,0
977,169.4999999999999,17,17,2,65,1
978,200.79999999999995,20,20,2,63,0
979,158.2799999999998,16,16,1,68,3
980,207.85999999999987,21,21,1,64,3
981,220.19999999999993,22,22,2,60,1
982,209.01999999999995,21,21,2,64,2
983,200.89999999999986,20,20,1,63,0
984,200.47999999999996,20,20,2,63,0
985,178.93999999999977,18,18,1,65,2
986,198.4599999999999,20,20,2,65,2
987,199.4199999999999,20,20,1,63,1
988,191.01999999999987,19,19,1,61,0
989,219.19999999999987,22,22,1,62,2
990,220.63999999999993,22,22,2,61,0
991,179.51999999999998,18,18,2,65,1
992,176.27999999999986,18,18,2,69,4
993,187.45999999999984,19,19,2,66,3
994,175.73999999999992,18,18,2,68,5
995,200.6799999999999,20,20,2,63,0
996,180.65999999999994,18,18,3,65,0
997,209.05999999999992,21,21,1,61,1
998,180.63999999999987,18,18,1,64,0
999,176.7199999999998,18,18,2,67,4
