episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,200.71999999999989,20,20,1,63,0
705,217.07999999999996,22,22,3,68,4
706,220.05999999999986,22,22,2,62,1
707,209.88,21,21,2,65,1
708,166.69999999999982,17,17,1,69,4
709,196.83999999999997,20,20,1,65,4
710,189.91999999999993,19,19,2,67,1
711,163.29999999999993,17,17,1,72,7
712,198.01999999999978,20,20,2,70,3
713,208.83999999999986,21,21,1,64,2
714,210.73999999999998,21,21,2,61,0
715,240.21999999999994,24,24,2,62,1
716,159.07999999999993,16,16,1,65,1
717,193.87999999999994,20,20,2,70,7
718,208.74,21,21,1,64,2
719,149.7799999999999,15,15,1,70,1
720,240.13999999999996,24,24,2,61,1
721,227.93999999999983,23,23,2,66,3
722,229.9999999999999,23,23,2,61,1
723,217.93999999999994,22,22,2,65,3
724,228.13999999999987,23,23,3,66,3
725,179.1599999999999,18,18,1,64,1
726,218.83999999999986,22,22,2,65,2
727,198.93999999999986,20,20,1,63,2
728,187.79999999999993,19,19,1,65,3
729,220.73999999999998,22,22,2,62,0
730,189.5799999999998,19,19,1,64,1
731,229.0799999999998,23,23,1,63,2
732,198.91999999999996,20,20,1,64,2
733,189.79999999999984,19,19,1,63,1
734,206.01999999999987,21,21,2,68,5
735,250.37999999999994,25,25,3,54,1
736,218.89999999999984,22,22,2,66,2
737,229.1999999999999,23,23,1,63,2
738,238.19999999999993,24,24,2,64,3
739,217.83999999999997,22,22,2,65,3
740,216.13999999999987,22,22,2,67,5
741,188.8599999999999,19,19,2,65,2
742,227.1399999999999,23,23,1,63,4
743,206.63999999999984,21,21,1,67,4
744,169.91999999999993,17,17,1,63,0
745,162.55999999999997,18,0,0,55,0
746,218.15999999999988,22,22,2,63,3
747,230.58000000000004,23,23,2,61,0
748,181.05999999999992,18,18,3,67,0
749,199.8199999999999,20,20,3,66,1
750,207.6599999999999,21,21,3,66,3
751,180.03999999999994,18,18,1,65,0
752,218.8599999999999,22,22,1,64,2
753,199.6399999999999,20,20,1,62,1
754,228.95999999999995,23,23,2,64,2
755,126.11999999999996,14,0,0,58,0
756,217.05999999999983,22,22,2,65,4
757,227.15999999999985,23,23,2,66,4
758,190.4999999999999,19,19,1,63,0
759,200.8799999999999,20,20,1,63,0
760,230.01999999999995,23,23,1,61,1
761,198.81999999999988,20,20,1,64,2
762,219.01999999999987,22,22,2,65,2
763,231.14000000000001,23,23,3,63,0
764,200.8999999999999,20,20,1,64,0
765,198.93999999999997,22,0,0,60,0
766,160.09999999999994,16,16,1,64,0
767,239.33999999999983,24,24,1,62,2
768,189.51999999999992,19,19,3,65,1
769,210.71999999999989,21,21,2,62,0
770,229.89999999999992,23,23,2,60,1
771,228.01999999999998,23,23,3,66,3
772,230.2599999999999,23,23,1,60,1
773,220.3599999999999,22,22,3,66,1
774,198.98000000000002,20,20,2,63,1
775,165.7199999999998,17,17,1,69,5
776,207.05999999999986,21,21,1,65,4
777,196.69999999999987,20,20,1,67,4
778,231.19999999999993,23,23,1,62,0
779,221.19999999999996,22,22,3,62,0
780,218.06,22,22,2,64,3
781,209.99999999999983,21,21,2,64,1
782,230.91999999999987,23,23,1,61,0
783,229.44000000000003,23,23,3,62,1
784,236.1999999999999,24,24,2,66,5
785,228.0799999999999,23,23,3,68,3
786,179.15999999999997,18,18,1,64,1
787,240.94000000000003,24,24,1,61,0
788,217.49999999999994,22,22,1,64,3
789,195.83999999999986,22,0,0,61,3
790,167.3599999999999,17,17,2,68,3
791,227.15999999999988,23,23,2,66,4
792,230.19999999999993,23,23,2,61,1
793,241.13999999999993,24,24,3,62,0
794,197.85999999999987,20,20,1,63,3
795,237.43999999999988,24,24,2,63,4
796,169.9199999999998,17,17,3,69,1
797,221.03999999999985,22,22,2,61,0
798,190.7199999999998,19,19,2,65,0
799,227.31999999999996,23,23,2,63,4
800,249.95999999999995,25,25,2,58,1
801,211.05999999999983,21,21,1,61,0
802,161.26,18,0,0,57,1
803,241.05999999999992,24,24,1,59,0
804,213.05999999999986,22,22,1,70,8
805,236.4599999999998,24,24,3,67,5
806,178.3199999999999,18,18,2,66,2
807,206.25999999999985,21,21,1,66,5
808,179.51999999999987,18,18,2,64,1
809,210.61999999999995,21,21,2,62,0
810,230.15999999999994,23,23,2,64,1
811,169.3199999999999,17,17,1,64,1
812,179.6599999999999,18,18,1,64,1
813,152.47999999999988,17,0,0,60,1
814,210.1199999999999,21,21,2,63,1
815,170.01999999999995,17,17,1,64,0
816,219.9199999999999,22,22,2,63,1
817,189.71999999999997,19,19,2,66,1
818,214.89999999999992,22,22,1,67,6
819,238.15999999999997,24,24,1,63,3
820,229.03999999999996,23,23,2,65,2
821,162.45999999999995,18,0,0,65,0
822,219.67999999999998,22,22,1,61,1
823,217.03999999999996,22,22,2,65,4
824,160.69999999999996,18,0,0,53,2
825,175.6199999999999,18,18,2,69,5
826,230.0999999999999,23,23,2,61,1
827,200.6399999999999,20,20,1,61,0
828,229.55999999999992,23,23,2,63,1
829,229.13999999999982,23,23,2,65,2
830,216.1599999999999,22,22,2,66,5
831,207.6199999999999,21,21,1,65,3
832,179.61999999999992,18,18,2,65,1
833,219.09999999999988,22,22,3,65,2
834,231.3399999999999,23,23,1,60,0
835,200.6,20,20,2,62,0
836,198.57999999999993,20,20,2,64,2
837,235.23999999999987,24,24,3,68,6
838,178.25999999999993,18,18,1,66,2
839,190.43999999999994,19,19,1,65,0
840,196.71999999999986,20,20,1,66,4
841,219.55999999999997,22,22,1,63,1
842,211.31999999999988,21,21,2,61,0
843,236.23999999999992,24,24,2,64,5
844,231.25999999999985,23,23,2,62,0
845,220.77999999999992,22,22,1,61,0
846,197.47999999999993,20,20,2,66,3
847,189.4599999999999,19,19,2,63,1
848,231.39999999999986,23,23,2,60,0
849,210.84,21,21,2,62,0
850,200.79999999999987,20,20,1,63,0
851,218.95999999999984,22,22,1,65,2
852,228.17999999999992,23,23,2,64,3
853,179.53999999999996,18,18,1,66,1
854,180.6199999999999,18,18,1,66,0
855,178.12,18,18,2,67,2
856,210.87999999999982,21,21,2,64,0
857,219.89999999999998,22,22,1,61,1
858,238.25999999999988,24,24,1,62,3
859,220.09999999999985,22,22,3,64,1
860,210.74000000000004,21,21,2,61,0
861,198.5399999999999,20,20,2,67,2
862,188.81999999999996,19,19,2,68,2
863,196.21999999999997,22,0,0,54,2
864,228.39999999999992,23,23,2,64,3
865,226.3999999999998,23,23,3,69,5
866,210.79999999999987,21,21,1,59,0
867,209.9399999999999,21,21,2,63,1
868,179.95999999999998,18,18,2,68,0
869,168.91999999999982,17,17,1,66,2
870,199.6999999999999,20,20,2,62,1
871,219.31999999999985,22,22,2,66,2
872,152.25999999999993,17,0,0,55,1
873,168.1999999999999,17,17,1,67,2
874,241.5999999999999,25,25,3,70,10
875,164.61999999999995,17,17,1,70,6
876,208.93999999999997,21,21,1,65,2
877,196.9999999999999,22,0,0,55,2
878,178.4199999999999,18,18,1,68,2
879,160.4799999999999,18,0,0,45,2
880,210.27999999999992,21,21,3,65,1
881,227.37999999999988,23,23,2,65,4
882,218.87999999999994,22,22,1,64,2
883,207.5999999999999,21,21,2,66,3
884,200.55999999999992,20,20,2,64,0
885,220.54,22,22,1,64,0
886,200.73999999999992,20,20,2,65,0
887,199.7599999999999,20,20,3,64,1
888,209.11999999999986,21,21,2,64,2
889,227.25999999999996,23,23,3,65,4
890,207.99999999999991,21,21,2,67,3
891,215.81999999999994,22,22,1,64,5
892,153.61999999999992,17,0,0,55,0
893,227.86,23,23,3,63,3
894,207.05999999999992,21,21,3,68,4
895,180.57999999999996,19,19,1,74,10
896,219.07999999999987,22,22,1,63,2
897,198.85999999999993,20,20,3,65,2
898,240.25999999999996,24,24,1,60,1
899,240.2399999999999,24,24,2,60,1
900,198.71999999999989,20,20,1,63,2
901,189.97999999999985,19,19,2,68,1
902,209.2799999999999,21,21,1,62,2
903,207.67999999999986,21,21,2,68,3
904,169.9799999999999,17,17,2,65,0
905,199.5999999999999,20,20,1,64,1
906,189.1799999999999,19,19,1,66,2
907,230.51999999999984,23,23,1,61,1
908,232.29999999999987,24,24,2,69,9
909,245.3999999999999,25,25,1,64,6
910,239.23999999999987,24,24,2,61,2
911,239.3799999999999,24,24,2,65,2
912,198.71999999999989,20,20,3,66,2
913,219.81999999999985,22,22,2,64,1
914,178.55999999999995,18,18,1,65,2
915,192.71999999999997,20,20,1,69,8
916,231.23999999999987,23,23,2,64,0
917,231.25999999999985,23,23,1,58,0
918,189.32000000000002,19,19,1,62,1
919,219.7399999999999,22,22,2,63,1
920,219.99999999999991,22,22,3,64,1
921,187.49999999999994,19,19,1,65,3
922,188.19999999999985,19,19,1,66,3
923,228.11999999999995,23,23,2,65,3
924,229.25999999999982,23,23,3,67,2
925,241.41999999999985,24,24,1,62,0
926,199.39999999999995,20,20,2,63,1
927,229.90000000000003,23,23,2,60,1
928,210.55999999999992,21,21,1,61,0
929,207.6599999999999,21,21,1,64,3
930,180.29999999999995,18,18,1,66,0
931,208.99999999999986,21,21,2,64,2
932,218.6599999999999,22,22,1,64,2
933,168.27999999999992,17,17,2,68,2
934,188.75999999999993,19,19,2,65,2
935,188.75999999999988,19,19,2,65,2
936,140.5199999999999,16,0,0,67,4
937,190.25999999999993,19,19,1,64,0
938,186.67999999999992,19,19,1,67,4
939,228.2399999999999,23,23,1,62,3
940,220.05999999999983,22,22,1,63,1
941,180.5199999999999,18,18,1,66,0
942,160.0799999999999,16,16,3,68,0
943,200.27999999999997,20,20,2,64,0
944,198.7799999999999,20,20,2,64,2
945,219.07999999999996,22,22,2,62,2
946,148.23999999999995,15,15,3,71,2
947,240.1199999999999,24,24,2,61,1
948,238.3999999999999,24,24,2,64,3
949,187.8599999999999,19,19,2,66,3
950,231.09999999999994,23,23,1,62,0
951,247.2399999999999,25,25,2,64,4
952,211.19999999999987,21,21,2,63,0
953,238.59999999999982,24,24,2,65,3
954,229.49999999999991,23,23,1,61,1
955,188.27999999999997,19,19,3,69,2
956,210.61999999999992,21,21,2,63,0
957,177.5399999999999,18,18,1,67,3
958,238.23999999999995,24,24,2,62,3
959,230.13999999999987,23,23,3,63,1
960,169.11999999999995,17,17,1,64,1
961,125.01999999999997,14,0,0,50,1
962,209.67999999999984,21,21,2,66,1
963,199.69999999999993,20,20,2,64,1
964,230.40000000000006,23,23,2,62,1
965,218.71999999999986,22,22,2,64,2
966,188.58,19,19,1,65,2
967,210.93999999999997,22,22,2,72,10
968,231.1399999999999,23,23,1,59,0
969,177.65999999999988,18,18,1,66,3
970,239.4199999999999,24,24,2,62,2
971,211.0199999999999,21,21,2,62,0
972,211.0399999999999,21,21,2,61,0
973,187.41999999999996,19,19,2,69,3
974,228.55999999999995,23,23,1,60,2
975,188.6599999999999,19,19,2,64,2
976,197.69999999999987,20,20,1,67,3
977,190.9399999999998,19,19,1,66,0
978,207.95999999999984,21,21,1,64,3
979,227.99999999999991,23,23,2,62,3
980,218.19999999999982,22,22,1,63,3
981,203.9399999999999,21,21,1,69,7
982,198.7,20,20,2,64,2
983,188.59999999999988,19,19,1,64,2
984,216.31999999999988,22,22,1,63,5
985,196.15999999999985,20,20,1,65,5
986,227.37999999999994,23,23,2,65,4
987,187.1999999999998,19,19,3,69,4
988,207.8399999999999,21,21,1,64,3
989,209.93999999999988,21,21,1,63,1
990,220.97999999999993,22,22,3,64,0
991,208.81999999999982,21,21,1,66,2
992,221.03999999999982,22,22,1,62,0
993,134.01999999999992,15,0,0,52,1
994,218.87999999999988,22,22,1,64,2
995,225.8599999999999,23,23,1,63,5
996,207.45999999999987,21,21,1,64,3
997,220.59999999999994,22,22,1,60,0
998,218.67999999999984,22,22,1,62,2
999,216.95999999999987,22,22,2,65,4
