epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1824000,-0.21079758495092393,27.520381666666687,13.889750000000001,13.779875000000002,1.6667500000000002,66.744,15.23,1016.09,0.29,0.0,0.582955915927887,"[0.06458148 0.03278117 0.0310497  0.07454539 0.16759183 0.01397769
 0.0058147  0.09134191 0.00496936 0.107544   0.40580276]"
1824100,-0.22509191453456878,27.595227941176486,13.899200980392157,13.809286764705883,1.7065955882352941,67.13766421568629,15.14,1016.09,0.16,0.0,0.6221189534664154,"[0.05335216 0.06324466 0.04666423 0.03941657 0.17397413 0.01705588
 0.01206731 0.08901599 0.00421446 0.10405254 0.39694205]"
1824200,-0.23993330627679824,27.610428333333353,13.888833333333332,13.801708333333334,1.6875000000000002,67.60404166666666,15.12,1021.86,0.28,0.0,0.6721175944805146,"[0.02617865 0.04708584 0.07988454 0.05348766 0.1602465  0.01916385
 0.00769617 0.09056275 0.00730529 0.09804921 0.41033956]"
1824300,-0.24278852060437203,27.650238529411777,13.905125,13.811107843137256,1.6692524509803919,67.62063970588235,15.13,1022.72,0.12,0.0,0.6879903054237366,"[0.03975776 0.05224922 0.06039935 0.05562423 0.17686817 0.01399106
 0.00444494 0.09114853 0.00197046 0.10949686 0.3940494 ]"
1824400,-0.21431423619389534,27.344016785714302,13.814398809523809,13.705220238095237,1.6286488095238099,67.00791071428571,15.2,1017.99,1.81,0.0,0.5992061990499497,"[0.01512087 0.06160488 0.08734478 0.03532713 0.19272126 0.01711235
 0.0058755  0.08776097 0.0050965  0.1028538  0.38918194]"
1824500,-0.17456083185970783,27.331962261904774,13.821678571428572,13.683761904761907,1.565142857142857,66.86479761904761,15.25,1019.21,2.14,0.0,0.5285214668512345,"[0.00952369 0.05646203 0.12247697 0.05794434 0.12750523 0.01431412
 0.00451243 0.10754126 0.00310122 0.09946187 0.39715686]"
1824600,-0.21112284801900386,27.519393333333355,13.832583333333334,13.754166666666668,1.555333333333333,67.22420833333334,15.12,1016.17,0.43,0.0,0.6195820236206054,"[0.01267653 0.05099246 0.09554501 0.09918717 0.12438822 0.01912165
 0.00779547 0.09028851 0.00425058 0.11059771 0.3851567 ]"
1824700,-0.19182286858558656,27.51272642156865,13.819102941176471,13.751838235294118,1.6417549019607844,66.90194607843137,15.22,1017.74,0.34,0.0,0.5666273671388626,"[0.01226493 0.04105227 0.10112656 0.09552632 0.12704931 0.01442345
 0.00695031 0.10256066 0.00435315 0.10130399 0.39338905]"
1824800,-0.16425130501389504,27.487311666666677,13.782333333333332,13.730291666666664,1.6855416666666667,67.03954166666666,15.1,1012.03,0.23,0.0,0.5389479556679726,"[0.0184598  0.04407805 0.10677428 0.10141709 0.11025218 0.02536621
 0.00537344 0.09718706 0.00572214 0.09537009 0.38999972]"
1824900,-0.2017063894867897,27.544101666666688,13.822375000000005,13.797000000000002,1.730625,67.38983333333333,15.05,1014.09,0.37,0.0,0.6315668219327927,"[0.02105799 0.05481733 0.11083783 0.09191648 0.09793556 0.03394995
 0.00529911 0.07864179 0.00664755 0.09967474 0.3992217 ]"
1825000,-0.1931919601559639,27.21137000000002,13.726666666666667,13.572541666666668,1.67925,66.76529166666667,15.26,1018.37,0.28,0.0,0.6078580117225647,"[0.02817631 0.06338304 0.05895299 0.06648725 0.15957896 0.02011558
 0.00614549 0.08200125 0.00674527 0.10782338 0.40059045]"
1825100,-0.18168010435998438,27.33621583333335,13.754999999999997,13.596416666666665,1.7177916666666666,67.00729166666666,15.17,1016.21,0.22,0.0,0.5972078830003739,"[0.02916666 0.03682189 0.09138806 0.09260388 0.1300531  0.02037411
 0.00315207 0.09735145 0.00197677 0.10533435 0.39177763]"
1825200,-0.1902738831192255,27.395097628205153,13.799028846153849,13.76340384615385,1.7472179487179487,67.32330448717948,15.07,1014.08,1.89,0.0,0.6282884973287582,"[0.03109102 0.0444841  0.08549351 0.11577205 0.10162199 0.01775501
 0.01255565 0.08253538 0.00727738 0.10416906 0.39724484]"
1825300,-0.1909235642850399,27.282415637254918,13.729759803921565,13.663196078431369,1.754049019607843,67.09725490196078,15.17,1017.38,0.44,0.0,0.6531307166814804,"[0.03616484 0.03677843 0.09124499 0.13140489 0.07792682 0.02494527
 0.01043497 0.08788063 0.0056008  0.0999573  0.3976611 ]"
1825400,-0.22520196929574013,27.279767857142875,13.753226190476191,13.70047619047619,1.6987976190476193,67.71216666666666,15.12,1023.42,0.84,0.0,0.7184275585412979,"[0.03140115 0.10125871 0.05785626 0.066826   0.12620588 0.01725586
 0.00562507 0.0836285  0.00373977 0.10098516 0.40521768]"
1825500,-0.22564724415540696,27.12393764705884,13.717990196078434,13.565144607843138,1.6637083333333336,67.5481225490196,15.17,1024.1,0.26,0.0,0.7348904138803483,"[0.01754954 0.13412623 0.08677917 0.04924345 0.09551483 0.02048736
 0.0109681  0.08914039 0.00795198 0.0978733  0.39036563]"
1825600,-0.18787605777382851,27.238417261904768,13.729327380952379,13.64057738095238,1.6266190476190479,66.90653571428572,15.19,1015.84,0.6,0.0,0.6515331280231476,"[0.02392845 0.07259908 0.08824258 0.05620228 0.14218645 0.02857884
 0.00529438 0.09191664 0.00244522 0.09566128 0.3929448 ]"
1825700,-0.18422167509794235,27.412352205882367,13.791649509803921,13.691382352941178,1.5389656862745096,66.74254411764706,15.23,1015.96,0.49,0.0,0.6194272238016129,"[0.02621614 0.04824989 0.09683196 0.07081728 0.13982892 0.0230779
 0.01049227 0.08904856 0.00497041 0.1007626  0.38970408]"
1825800,-0.17093819417059422,27.081037156862763,13.693529411764706,13.449325980392155,1.523919117647059,66.28235294117647,15.46,1023.99,0.35,0.0,0.5999208694696426,"[0.03565935 0.04040574 0.10805828 0.0546685  0.140729   0.02321815
 0.00674625 0.08938067 0.00560912 0.1125869  0.382938  ]"
1825900,-0.14626362577080726,27.43668387254904,13.803617647058825,13.652720588235297,1.5965637254901963,66.46025735294117,15.32,1017.54,0.44,0.0,0.4889173644781113,"[0.03675087 0.02565649 0.07813967 0.03899251 0.20564686 0.01746894
 0.00782195 0.08559188 0.00270225 0.11161156 0.389617  ]"
1826000,-0.1421975504606962,27.550788921568646,13.851436274509803,13.720039215686272,1.6417156862745097,66.64810049019607,15.25,1015.98,0.47,0.0,0.4696520882844925,"[0.03690235 0.01799658 0.12932782 0.04832702 0.15370655 0.02111317
 0.00744494 0.08725133 0.00474066 0.1095407  0.38364887]"
1826100,-0.12788893450051547,27.36301088235296,13.810176470588235,13.609254901960785,1.5945416666666665,66.32207352941177,15.41,1021.37,1.03,0.0,0.4380061042308807,"[0.04840927 0.01784546 0.10565692 0.05234555 0.16426048 0.01946306
 0.00748415 0.09278968 0.00588183 0.09494242 0.39092118]"
1826200,-0.14099399842321872,27.408641617647078,13.803852941176471,13.710289215686275,1.6606127450980395,66.728,15.21,1014.45,1.67,0.0,0.46672342121601107,"[0.04344677 0.0195598  0.11565664 0.05848407 0.14197467 0.02260215
 0.00664847 0.09113784 0.00415776 0.10223933 0.3940925 ]"
1826300,-0.1380883889645338,27.46263838235296,13.798938725490194,13.689009803921568,1.7155,66.72946568627452,15.23,1015.74,0.7,0.0,0.4914685523509979,"[0.04160988 0.02095794 0.09959801 0.06030911 0.1635479  0.01816354
 0.00391046 0.09751242 0.00485307 0.10346537 0.38607234]"
1826400,-0.14817973092198372,27.476031666666685,13.824166666666667,13.695458333333336,1.688583333333333,66.78558333333332,15.2,1014.81,0.85,0.0,0.521550842821598,"[0.05881789 0.03654332 0.09160762 0.04885698 0.13974062 0.02196393
 0.00473181 0.0941734  0.00337395 0.09906922 0.40112126]"
1826500,-0.16538093112409114,27.549426666666687,13.858750000000002,13.759750000000002,1.5914166666666667,66.77612500000001,15.19,1014.03,0.42,0.0,0.5790369015932083,"[0.02322096 0.03856716 0.12301949 0.06350928 0.13248502 0.01947371
 0.00248785 0.09689853 0.00655213 0.10428578 0.3895001 ]"
1826600,-0.1440969979390502,27.360854082633068,13.784200280112046,13.710974789915968,1.6942454481792717,66.94693207282913,15.18,1015.67,1.83,0.0,0.557696414589882,"[0.03023776 0.03636088 0.14585781 0.0764297  0.09548505 0.01790546
 0.0057595  0.08500703 0.00591932 0.11221815 0.3888193 ]"
1826700,-0.18604883693158628,27.212290147058837,13.720664215686275,13.632610294117649,1.622075980392157,67.01980882352942,15.2,1018.26,1.09,0.0,0.6465407329797744,"[0.02492194 0.03083905 0.11187485 0.11739147 0.09423275 0.02292031
 0.00558403 0.08561229 0.00686175 0.09086047 0.40890107]"
1826800,-0.1921057417988777,27.246102500000017,13.690666666666669,13.641000000000002,1.6540833333333336,67.49758333333334,15.1,1018.94,0.64,0.0,0.659937794804573,"[0.01411561 0.01627256 0.17200972 0.1095171  0.05200511 0.0207898
 0.00316593 0.08909877 0.00237319 0.10264382 0.4180084 ]"
1826900,-0.12367633767426015,27.145480833333355,13.68652205882353,13.600683823529412,1.6735759803921573,67.21759068627452,15.15,1017.89,1.63,0.0,0.5660635727643967,"[1.2628707e-02 3.0149160e-02 2.0805673e-01 6.2733784e-02 6.7772903e-02
 2.4771029e-02 3.9079616e-05 8.3529063e-02 3.7111538e-03 1.0939671e-01
 3.9721170e-01]"
1827000,-0.14585127100348472,27.523390833333355,13.808874999999995,13.755249999999997,1.6668333333333336,67.29241666666668,15.11,1016.53,0.69,0.0,0.5978233474493027,"[0.01874198 0.02835377 0.16730924 0.06374361 0.11110163 0.01378094
 0.00527662 0.08441381 0.0049482  0.10404307 0.39828718]"
1827100,-0.19451234936714173,27.48437083333335,13.797249999999998,13.736624999999998,1.6843750000000002,67.07425,15.15,1015.84,0.33,0.0,0.6437221622467041,"[0.02732152 0.04868666 0.10329647 0.07135369 0.13284348 0.0230296
 0.00198697 0.08844723 0.00408487 0.11022443 0.3887251 ]"
1827200,-0.18899853259325028,27.58446078431374,13.840156862745097,13.776852941176468,1.7023872549019605,67.03097794117647,15.12,1013.15,0.46,0.0,0.6325879275798798,"[0.03020664 0.05378628 0.08255724 0.05332005 0.15485391 0.02052604
 0.00791298 0.08173202 0.00388659 0.10107687 0.4101414 ]"
1827300,-0.20482300266623496,27.3029105392157,13.788879713423828,13.733820889894416,1.6799189291101058,67.28888159879338,15.1,1015.5,1.82,0.0,0.6628469705581665,"[0.06795906 0.07801489 0.06723086 0.03831782 0.14022613 0.01419564
 0.00872054 0.08291732 0.00735888 0.10818186 0.38687697]"
1827400,-0.2064853347837925,27.222728823529422,13.73981617647059,13.664639705882355,1.643311274509804,67.12006862745099,15.15,1016.41,1.06,0.0,0.6822572189569474,"[0.01904046 0.09029394 0.08441001 0.06389929 0.10829002 0.02852883
 0.00359166 0.09191317 0.00330451 0.10694729 0.39978078]"
1827500,-0.22069947838783263,27.49221725490198,13.839779411764708,13.734169117647061,1.6084460784313726,67.14114215686276,15.16,1017.41,0.5,0.0,0.696932709813118,"[0.02785855 0.05728446 0.11315825 0.06728271 0.11078804 0.0188981
 0.00692882 0.08848802 0.00361734 0.10697068 0.398725  ]"
1827600,-0.21919944003224373,27.29895445378153,13.779428571428571,13.692254551820726,1.6381978291316528,67.23321288515406,15.15,1018.02,1.89,0.0,0.6912288856506348,"[0.03081052 0.06075552 0.07673016 0.05687408 0.15836057 0.0192715
 0.00295532 0.0876805  0.00408491 0.10837448 0.39410248]"
1827700,-0.21091895818710327,27.470785952380975,13.839571428571428,13.763738095238098,1.6685059523809525,67.05307142857143,15.14,1014.72,1.18,0.0,0.6614259403944015,"[0.02849166 0.08258293 0.10076249 0.06955137 0.11508571 0.01977139
 0.0039505  0.09106249 0.00446663 0.09952412 0.3847507 ]"
1827800,-0.21548787102103234,27.399914558823546,13.823906862745098,13.689664215686273,1.587328431372549,66.8934975490196,15.24,1018.93,0.69,0.0,0.6607948786020279,"[0.02134882 0.04784147 0.08387184 0.06785855 0.1390857  0.02119544
 0.00537488 0.09965701 0.00630067 0.10177061 0.40569502]"
1827900,-0.2281621803343296,27.229798995416363,13.83525136872931,13.759869015788134,1.6718553603259485,67.87712570028012,15.04,1019.46,3.84,0.0,0.7056018733978271,"[0.03304781 0.04068278 0.11746205 0.06005059 0.12483755 0.02224063
 0.00570484 0.08766728 0.00507209 0.10223714 0.4009972 ]"
1828000,-0.25957813337445257,27.561692500000017,13.840208333333333,13.818624999999997,1.7672916666666671,68.54620833333333,15.02,1029.48,0.39,0.0,0.7628502249717712,"[0.02796065 0.07972772 0.05598284 0.06454112 0.13364734 0.01625612
 0.00377566 0.09222887 0.00392633 0.10729092 0.41466242]"
1828100,-0.2651941359043121,27.158834523809542,13.747916666666667,13.667,1.7461130952380952,69.06864880952381,15.06,1039.88,2.05,0.0,0.7958513939380646,"[0.03588883 0.05734272 0.05621493 0.0531524  0.16775386 0.01968598
 0.00639264 0.09218855 0.00336286 0.09736552 0.4106517 ]"
1828200,-0.24454954348504543,27.389631666666684,13.807125000000003,13.770333333333335,1.786,67.92979166666667,15.06,1022.86,1.13,0.0,0.7289059215784073,"[0.10089716 0.05799258 0.04208638 0.05540803 0.11323246 0.01799526
 0.00512981 0.09205627 0.00589336 0.1079513  0.40135735]"
1828300,-0.2535333825647831,27.13815083333335,13.716916666666666,13.633208333333332,1.7050833333333335,67.50616666666666,15.16,1022.97,0.55,0.0,0.7432776755094528,"[0.06488147 0.06920449 0.06078258 0.05796281 0.12031441 0.0256294
 0.0048231  0.0939886  0.00297029 0.09606598 0.4033769 ]"
1828400,-0.2228139866143465,27.088718676470606,13.732463235294118,13.570835784313722,1.5432450980392156,66.69607107843137,15.28,1018.48,0.74,0.0,0.6644512456655502,"[0.04098787 0.0808018  0.03915003 0.05575119 0.15956998 0.02681926
 0.00550735 0.09051692 0.00298325 0.09755208 0.40036026]"
1828500,-0.22031737387180328,27.477041617647078,13.859073529411765,13.722223039215685,1.501968137254902,66.84336519607844,15.2,1015.58,0.06,0.0,0.6530717152357102,"[0.02725636 0.08578006 0.07354397 0.04334144 0.15411824 0.02208677
 0.006736   0.09603315 0.00467682 0.10791597 0.37851122]"
1828600,-0.23307949542999268,27.28953671568629,13.812049019607844,13.570563725490196,1.4153946078431376,66.75839215686274,15.24,1016.79,0.19,0.0,0.6852109599113464,"[0.04218115 0.05594978 0.10302649 0.04589729 0.12707795 0.02775503
 0.00232376 0.09742177 0.0020475  0.1045512  0.39176804]"
1828700,-0.24545439759269358,27.243674852941197,13.821538515406163,13.623036064425774,1.4033336834733894,67.10165756302521,15.24,1021.84,1.05,0.0,0.718631027340889,"[0.04917405 0.07378179 0.06921055 0.04780094 0.1393118  0.02343688
 0.00530776 0.09038556 0.00204563 0.11356017 0.38598493]"
1828800,-0.21586211517453194,27.219794754901983,13.759742647058822,13.555203431372549,1.4576617647058823,66.36679411764706,15.35,1018.01,0.21,0.0,0.6432084304094314,"[0.06345975 0.03260203 0.08001451 0.06556419 0.14651044 0.01926235
 0.00907966 0.09997105 0.00649396 0.09949849 0.37754357]"
1828900,-0.18694145731627942,27.6414917647059,13.885252450980396,13.812546568627454,1.5392671568627452,66.76874264705883,15.23,1016.46,0.4,0.0,0.5906680649518967,"[0.034514   0.03358151 0.08887159 0.06860892 0.13886327 0.01607071
 0.00798568 0.10568161 0.00289111 0.10307995 0.39985165]"
1829000,-0.2142748035490513,27.3049524019608,13.797306372549016,13.644524509803919,1.5253897058823531,66.69560294117647,15.27,1017.76,0.21,0.0,0.6680885171890258,"[0.07166152 0.04049655 0.08601204 0.06031445 0.11656662 0.01401177
 0.01150387 0.10693124 0.00585505 0.09604976 0.3905971 ]"
1829100,-0.2386425119638443,27.442053333333348,13.835208333333332,13.750583333333337,1.5591666666666666,67.19275,15.15,1017.61,0.17,0.0,0.7233286011219024,"[0.07634059 0.04263383 0.09441933 0.03953004 0.10849059 0.02604104
 0.00489362 0.092914   0.00495237 0.10915691 0.40062773]"
1829200,-0.20144325837492943,27.3254780392157,13.736575980392155,13.675318627450979,1.6069460784313725,67.03089460784314,15.15,1015.09,0.24,0.0,0.6719581907987595,"[0.07918247 0.01805354 0.13491869 0.03666835 0.10592993 0.02288683
 0.00575345 0.09357087 0.00442081 0.10577744 0.3928376 ]"
1829300,-0.17230532355606556,27.45470970588237,13.81389705882353,13.762828431372549,1.5290710784313726,66.68875980392156,15.22,1014.41,0.44,0.0,0.5792610627412796,"[0.09676585 0.01778416 0.06517582 0.0430241  0.14239731 0.02137838
 0.00771446 0.09429473 0.00688381 0.0957996  0.4087818 ]"
1829400,-0.18432679176330566,27.466774852941192,13.845257352941175,13.714384803921567,1.3983529411764704,66.30262009803921,15.39,1019.72,0.2,0.0,0.5865231549739838,"[0.07476649 0.02736479 0.07134722 0.05744786 0.14402562 0.02468599
 0.00702512 0.094539   0.00677377 0.09659854 0.39542562]"
1829500,-0.18368828743696214,27.214579271708704,13.793075746965453,13.617060224089634,1.417628734827264,66.33561029411764,15.39,1019.99,1.24,0.0,0.5945486664772034,"[0.04980518 0.03048674 0.06272899 0.10799963 0.13075337 0.01921401
 0.00343675 0.09693066 0.00495531 0.09963948 0.39404985]"
1829600,-0.17699614569544792,27.442707205882368,13.83831862745098,13.701627450980391,1.4597696078431368,66.54232107843137,15.28,1016.3,0.24,0.0,0.5665702557563782,"[0.06070221 0.02115898 0.09632675 0.0739281  0.1297132  0.01915256
 0.00339012 0.08965927 0.00249694 0.11233503 0.39113688]"
1829700,-0.16875997856259345,27.172019166666683,13.771416666666667,13.597791666666668,1.4306666666666665,66.560125,15.34,1020.6,1.25,0.0,0.5545772290229798,"[0.07404185 0.01506242 0.05676716 0.10910402 0.12611033 0.0115887
 0.00594473 0.09469599 0.00734501 0.10520671 0.39413306]"
1829800,-0.1667337941378355,27.212052058823545,13.823000000000002,13.515492647058824,1.320639705882353,66.1924411764706,15.5,1025.54,0.18,0.0,0.5470790857076645,"[0.07337594 0.02579844 0.08701003 0.05827618 0.13343093 0.02032864
 0.01188786 0.10115208 0.00399657 0.09761477 0.3871285 ]"
1829900,-0.16636611104011537,27.259415833333343,13.785416666666668,13.598875,1.4592083333333334,66.48620833333334,15.32,1018.19,0.51,0.0,0.5323266741633416,"[0.09508505 0.02669954 0.06349187 0.06847647 0.1239059  0.01925928
 0.00878292 0.09929961 0.00216483 0.10385146 0.38898304]"
1830000,-0.17162977248430253,27.258389607843156,13.75265931372549,13.623784313725489,1.5366446078431373,66.5097475490196,15.27,1015.01,0.79,0.0,0.5531425988674163,"[0.04219941 0.02878235 0.07390641 0.05456316 0.17721505 0.02231477
 0.00485617 0.09256163 0.00199755 0.11050106 0.39110237]"
1830100,-0.17443642280995847,27.32430715686276,13.785651960784312,13.693191176470588,1.5318063725490194,66.87599999999999,15.18,1014.77,1.78,0.0,0.5672043204307556,"[3.68832089e-02 1.85297579e-02 1.24931455e-01 4.54316624e-02
 1.63367122e-01 1.90568846e-02 3.99233494e-03 9.09008235e-02
 6.90002864e-08 1.06900319e-01 3.90006334e-01]"
1830200,-0.16750790029764176,27.43001823529414,13.801835784313726,13.684870098039214,1.5449142156862752,66.7972205882353,15.19,1014.28,0.8,0.0,0.5844573873281479,"[0.03996411 0.03263897 0.08986513 0.0497982  0.17749639 0.01368972
 0.00893923 0.09006104 0.00396268 0.10217852 0.391406  ]"
1830300,-0.18748887427151203,27.507500000000014,13.814612745098039,13.722857843137254,1.6041176470588234,67.11159068627452,15.13,1015.14,0.41,0.0,0.6214652472734451,"[0.05584062 0.03700551 0.08784934 0.03288785 0.16465686 0.02019653
 0.00823143 0.09010006 0.00294681 0.1046666  0.3956184 ]"
1830400,-0.20542606815695763,27.472136666666678,13.875291666666667,13.70225,1.5083333333333337,66.77679166666665,15.25,1017.96,0.67,0.0,0.645805601477623,"[0.05791979 0.03035378 0.04047919 0.0787193  0.17098661 0.01851423
 0.00511349 0.09588318 0.00398441 0.09936351 0.39868248]"
1830500,-0.1983313438296318,27.364458529411777,13.814269607843137,13.717549019607842,1.5742107843137254,66.80006862745098,15.21,1015.49,0.73,0.0,0.6458887338638306,"[0.06439977 0.03961362 0.03864047 0.10069132 0.13192722 0.01529437
 0.00724863 0.09103432 0.00199005 0.11199141 0.39716884]"
1830600,-0.1850509287416935,27.46494583333335,13.80020833333333,13.761666666666663,1.7419583333333335,67.04670833333333,15.14,1014.77,0.63,0.0,0.5904318988323212,"[0.05858146 0.04195968 0.05209746 0.07228962 0.15636495 0.01519978
 0.00546943 0.08997764 0.00456879 0.10926256 0.39422864]"
1830700,-0.15554310038685798,27.207641421568646,13.670338235294118,13.56055637254902,1.6926617647058826,66.67831617647059,15.22,1014.23,0.5,0.0,0.49171851962804797,"[0.02708163 0.03534988 0.08393705 0.04551689 0.1921351  0.0149101
 0.01197487 0.07796792 0.00335512 0.11273692 0.3950345 ]"
1830800,-0.1466351995617151,26.86701747899162,13.530947829131652,13.405075280112044,1.6811610644257704,66.4869044117647,15.33,1018.46,1.74,0.0,0.46089551627635955,"[0.04146248 0.01318065 0.10582026 0.04522324 0.17554973 0.01808655
 0.01800078 0.07464296 0.00087467 0.1085352  0.39862347]"
1830900,-0.1525637685507536,26.887556911764733,13.555916083099907,13.437303338001866,1.616620098039216,66.46730648926238,15.27,1013.95,1.83,0.0,0.4900022158026695,"[0.02812061 0.02632736 0.15143861 0.05001387 0.14075716 0.02345436
 0.003313   0.09058049 0.00698076 0.10263138 0.3763824 ]"
1831000,-0.1519180601090193,26.4842484640523,13.455830065359475,13.1809272875817,1.4529901960784313,65.66358006535948,15.64,1025.61,1.28,0.0,0.576495595574379,"[0.02996128 0.06900606 0.13401788 0.06976602 0.08321922 0.01820995
 0.01045666 0.09773209 0.00523702 0.11369117 0.36870265]"
1831100,-0.16164169065654277,26.5368430462185,13.513044117647059,13.322647058823529,1.5107436974789914,66.16148949579832,15.48,1023.1,3.13,0.0,0.6023156523704529,"[0.05551727 0.0781495  0.05931006 0.06591056 0.1312554  0.01767656
 0.00910317 0.09550133 0.0031925  0.10447214 0.3799115 ]"
1831200,-0.1831738080084324,26.877616535947727,13.608376633986932,13.427300653594774,1.5405980392156868,66.17051225490196,15.42,1019.33,0.42,0.0,0.627953616976738,"[0.05757014 0.08023959 0.09752922 0.06723437 0.06473009 0.02433031
 0.0112208  0.08688822 0.00197446 0.11882398 0.38945884]"
1831300,-0.1893579390645027,26.998570882352954,13.653078431372549,13.524867647058823,1.587046568627451,66.57509068627452,15.31,1018.64,0.48,0.0,0.6614224308729172,"[0.07978443 0.05927574 0.07652648 0.05361206 0.10248458 0.01345084
 0.00420338 0.09977517 0.00571759 0.10554173 0.399628  ]"
1831400,-0.1837476335465908,27.070322478991617,13.6695931372549,13.586357843137252,1.6547041316526612,66.9992268907563,15.22,1019.16,1.63,0.0,0.6230870401859283,"[0.07681166 0.04385384 0.09736895 0.04236211 0.16985129 0.01404619
 0.00788768 0.07548901 0.00407926 0.10660607 0.3616439 ]"
1831500,-0.2069624248147011,27.372062647058844,13.7717181372549,13.690808823529412,1.64381862745098,66.95981862745099,15.2,1017.21,0.13,0.0,0.6832909834384918,"[0.06155042 0.06234221 0.08208936 0.05401558 0.12193365 0.02481191
 0.00981591 0.09097996 0.0038469  0.10437986 0.38423425]"
1831600,-0.23055047497153283,27.40066209653094,13.859441176470586,13.773546568627449,1.622773567119155,67.86320343137255,15.09,1023.38,1.8,0.0,0.7381046450138092,"[0.05946748 0.04039163 0.11833008 0.0534426  0.10865358 0.01114491
 0.00756196 0.0869038  0.00863392 0.10815555 0.39731446]"
1831700,-0.24632455304265022,27.420020294117663,13.793536764705882,13.712742647058825,1.6401691176470583,67.61389950980393,15.16,1024.61,0.2,0.0,0.7301273447275162,"[0.03623945 0.05714849 0.07169635 0.07484297 0.13070346 0.02033023
 0.00911506 0.08888976 0.00596807 0.09844975 0.40661642]"
1831800,-0.2355491851270199,27.47973500000002,13.80470833333333,13.751,1.712625,67.50416666666666,15.09,1018.37,0.33,0.0,0.6847337990999222,"[0.03920032 0.03565329 0.07268478 0.08571184 0.15911591 0.01358373
 0.00853946 0.09817295 0.00493777 0.10590245 0.3764975 ]"
1831900,-0.1981212830543518,27.48059333333335,13.819333333333331,13.732083333333332,1.6920416666666669,66.94725,15.18,1015.8,0.52,0.0,0.5985443431138993,"[0.04409611 0.02564077 0.04399485 0.09281343 0.18484248 0.0181769
 0.00729057 0.09502526 0.008244   0.08547902 0.39439657]"
1832000,-0.1967494383454323,27.57272500000002,13.883833333333335,13.807125000000001,1.6560416666666669,66.88270833333333,15.21,1016.94,0.4,0.0,0.5851201349496842,"[0.05203705 0.04477242 0.05194975 0.10917808 0.1256751  0.01375899
 0.011811   0.09470059 0.00494545 0.09551901 0.3956526 ]"
1832100,-0.19515513822436334,27.578248333333352,13.884958333333334,13.824958333333335,1.659916666666667,67.01849999999999,15.18,1017.03,0.38,0.0,0.5783126521110534,"[0.04265603 0.05129899 0.04642264 0.05192331 0.18266611 0.01439686
 0.00657822 0.09417213 0.00279177 0.11213121 0.39496276]"
1832200,-0.1738237788528204,27.560115833333352,13.874749999999999,13.796291666666663,1.6660416666666669,66.96562499999999,15.13,1012.9,0.8,0.0,0.527931989133358,"[0.02691017 0.05098876 0.04503298 0.03624882 0.21888757 0.01959212
 0.01188089 0.09047371 0.00324472 0.10388655 0.3928537 ]"
1832300,-0.18483572505414486,27.184277500000018,13.733374999999999,13.583333333333336,1.723208333333333,67.218375,15.16,1018.67,0.62,0.0,0.5891417062282562,"[0.02247575 0.06427092 0.0441403  0.04831255 0.20432183 0.01259818
 0.00891697 0.0878991  0.0029376  0.10660572 0.3975211 ]"
1832400,-0.18352508485317232,27.594928333333346,13.862499999999997,13.813208333333332,1.8639166666666664,67.46645833333334,15.04,1014.61,0.52,0.0,0.5861682361364364,"[0.02645774 0.06593084 0.07124905 0.0441054  0.18458545 0.01478799
 0.00533011 0.08754487 0.00292096 0.10798314 0.38910443]"
1832500,-0.21292390510439874,27.86117666666668,13.970875000000001,13.956041666666668,1.8670000000000002,67.64083333333333,15.03,1016.59,0.2,0.0,0.6608970284461975,"[0.02750315 0.0763239  0.04696688 0.05668655 0.16863686 0.01784588
 0.00417345 0.09017061 0.00726619 0.1120983  0.3923282 ]"
1832600,-0.21697947338223458,27.816062500000008,13.9685,13.889541666666666,1.839416666666667,67.66716666666667,15.05,1018.26,0.15,0.0,0.6607593899965286,"[0.03875127 0.0475123  0.0699906  0.05242245 0.1839287  0.0142219
 0.00476922 0.09856099 0.00446605 0.09729423 0.38808236]"
1832700,-0.23168147772550582,27.722666666666683,13.933666666666666,13.876583333333336,1.7878333333333336,67.66458333333333,15.08,1020.2,0.7,0.0,0.6895200765132904,"[0.0336391  0.05140997 0.06584183 0.08187021 0.14241827 0.01860601
 0.00679177 0.08654171 0.0038747  0.09929929 0.40970722]"
1832800,-0.24224024310708045,27.516445000000022,13.848458333333333,13.785625,1.780916666666667,67.57154166666668,15.09,1019.4,0.39,0.0,0.7201165091991425,"[0.07940111 0.02200738 0.06532659 0.07158302 0.15644848 0.01386441
 0.00624089 0.09154394 0.00192521 0.10556441 0.38609457]"
1832900,-0.2447715802490711,27.28437166666668,13.793791666666666,13.748791666666666,1.772797619047619,67.85613690476191,15.07,1022.31,1.38,0.0,0.7264271301031112,"[0.09742103 0.02321398 0.06635908 0.09407104 0.11095432 0.01107881
 0.01259351 0.09954786 0.00124036 0.10195314 0.38156688]"
1833000,-0.19852674461901187,27.40544166666669,13.777291666666665,13.709791666666668,1.8108750000000002,67.277625,15.12,1016.91,0.49,0.0,0.6280209827423096,"[0.0505727  0.01601491 0.1448268  0.07460518 0.09439157 0.01794937
 0.00709834 0.08914889 0.00341323 0.10815026 0.39382878]"
