episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,220.7799999999999,22,22,1,61,0
706,230.98,23,23,2,61,0
707,241.43999999999983,24,24,2,64,0
708,231.2599999999999,23,23,2,62,0
709,251.35999999999993,25,25,2,59,0
710,231.1599999999999,23,23,2,63,0
711,241.3999999999998,24,24,1,62,0
712,200.0399999999999,20,20,1,65,0
713,230.99999999999986,23,23,2,65,0
714,220.63999999999996,22,22,1,63,0
715,200.99999999999986,20,20,2,67,0
716,200.38000000000005,20,20,2,64,0
717,221.03999999999996,22,22,2,62,0
718,241.3999999999998,24,24,2,61,0
719,221.2199999999998,22,22,1,64,0
720,190.5999999999999,19,19,1,68,0
721,220.85999999999987,22,22,2,67,0
722,200.77999999999992,20,20,1,64,0
723,241.3999999999999,24,24,2,61,0
724,210.49999999999986,21,21,2,62,0
725,231.15999999999997,23,23,2,62,0
726,200.61999999999992,20,20,1,61,0
727,220.71999999999997,22,22,2,63,0
728,220.53999999999994,22,22,2,61,0
729,210.8999999999999,21,21,2,63,0
730,230.95999999999992,23,23,2,62,0
731,231.1399999999999,23,23,2,63,0
732,180.75999999999993,18,18,2,66,0
733,240.57999999999998,24,24,2,62,0
734,230.71999999999989,23,23,1,65,0
735,211.05999999999986,21,21,2,64,0
736,240.31999999999988,24,24,2,61,1
737,241.0599999999998,24,24,2,63,0
738,210.57999999999993,21,21,2,64,0
739,210.64,21,21,1,61,0
740,230.71999999999989,23,23,1,64,0
741,241.19999999999987,24,24,2,60,0
742,221.21999999999986,22,22,2,63,0
743,241.4599999999998,24,24,2,63,0
744,190.52,19,19,2,65,0
745,211.09999999999994,21,21,2,63,0
746,241.37999999999985,24,24,2,62,0
747,231.05999999999992,23,23,1,63,0
748,210.79999999999995,21,21,1,65,0
749,220.89999999999995,22,22,2,64,0
750,241.1799999999999,24,24,2,61,0
751,144.61999999999986,16,0,0,53,0
752,200.44000000000003,20,20,1,61,0
753,211.2999999999998,21,21,1,64,0
754,220.63999999999993,22,22,1,63,0
755,210.85999999999996,21,21,2,65,0
756,201.1199999999999,20,20,2,66,0
757,220.97999999999985,22,22,1,66,0
758,190.77999999999994,19,19,1,64,0
759,231.11999999999995,23,23,2,64,0
760,231.35999999999996,23,23,2,62,0
761,230.55999999999995,23,23,1,62,0
762,200.83999999999983,20,20,1,67,0
763,230.89999999999995,23,23,2,60,0
764,230.78000000000003,23,23,2,61,0
765,230.95999999999998,23,23,1,58,0
766,230.87999999999994,23,23,2,60,0
767,150.0999999999999,15,15,2,72,0
768,221.15999999999985,22,22,2,61,0
769,241.29999999999993,24,24,2,61,0
770,241.27999999999994,24,24,2,62,0
771,231.17999999999992,23,23,2,61,0
772,170.79999999999973,17,17,2,70,0
773,241.12,24,24,2,59,0
774,220.73999999999995,22,22,1,62,0
775,241.11999999999992,24,24,2,59,0
776,241.07999999999984,24,24,2,61,0
777,251.5399999999999,25,25,2,60,0
778,240.99999999999986,24,24,2,60,0
779,200.41999999999996,20,20,2,66,0
780,211.1799999999999,21,21,2,64,0
781,107.89999999999999,12,0,0,33,0
782,220.73999999999992,22,22,2,61,0
783,241.45999999999978,24,24,2,63,0
784,180.37999999999997,18,18,1,67,0
785,210.73999999999987,21,21,2,65,0
786,230.8799999999999,23,23,2,60,0
787,240.92,24,24,2,60,0
788,190.73999999999984,19,19,1,65,0
789,241.47999999999988,24,24,2,62,0
790,200.69999999999993,20,20,2,66,0
791,230.95999999999992,23,23,1,63,0
792,220.64000000000004,22,22,2,61,0
793,251.29999999999995,25,25,2,54,0
794,251.21999999999986,25,25,2,60,0
795,211.19999999999993,21,21,2,63,0
796,231.2399999999999,23,23,2,63,0
797,210.89999999999984,21,21,2,63,0
798,231.05999999999983,23,23,2,61,0
799,241.4799999999999,24,24,2,62,0
800,241.07999999999987,24,24,1,62,0
801,220.9199999999999,22,22,2,62,0
802,201.07999999999993,20,20,1,64,0
803,220.66000000000005,22,22,2,61,0
804,241.17999999999986,24,24,2,61,0
805,241.27999999999986,24,24,2,62,0
806,231.13999999999987,23,23,2,63,0
807,231.35999999999987,23,23,2,62,0
808,190.5199999999999,19,19,1,66,0
809,180.5799999999998,18,18,2,70,0
810,230.99999999999986,23,23,1,61,0
811,210.95999999999987,21,21,1,66,0
812,210.89999999999992,21,21,2,62,0
813,251.35999999999996,25,25,2,51,0
814,231.1999999999999,23,23,2,65,0
815,210.69999999999993,21,21,1,64,0
816,210.93999999999994,21,21,1,62,0
817,221.19999999999976,22,22,2,65,0
818,241.3599999999998,24,24,2,63,0
819,210.49999999999994,21,21,2,63,0
820,221.19999999999985,22,22,2,64,0
821,220.92000000000004,22,22,1,59,0
822,241.29999999999987,24,24,2,61,0
823,230.55999999999997,23,23,2,62,0
824,241.15999999999988,24,24,1,59,0
825,231.2399999999998,23,23,2,63,0
826,231.15999999999985,23,23,2,62,0
827,241.39999999999992,24,24,2,61,0
828,221.01999999999984,22,22,1,64,0
829,230.9999999999999,23,23,2,64,0
830,251.17999999999986,25,25,2,55,0
831,229.91999999999985,23,23,1,66,1
832,231.27999999999986,23,23,2,61,0
833,240.9999999999999,24,24,1,62,0
834,210.4799999999999,21,21,1,65,0
835,241.29999999999987,24,24,1,63,0
836,241.45999999999984,24,24,2,57,0
837,210.87999999999985,21,21,1,66,0
838,241.03999999999985,24,24,1,60,0
839,200.65999999999994,20,20,2,65,0
840,231.3399999999998,23,23,2,63,0
841,241.17999999999986,24,24,2,62,0
842,240.95999999999987,24,24,2,63,0
843,210.85999999999999,21,21,1,61,0
844,241.17999999999995,24,24,2,62,0
845,231.03999999999985,23,23,2,63,0
846,210.81999999999994,21,21,2,62,0
847,231.05999999999992,23,23,2,62,0
848,231.31999999999985,23,23,3,63,0
849,220.52,22,22,1,64,0
850,240.75999999999993,24,24,2,63,0
851,231.49999999999977,23,23,3,64,0
852,220.95999999999984,22,22,1,62,0
853,241.0799999999999,24,24,2,62,0
854,231.1199999999998,23,23,1,60,0
855,221.33999999999983,22,22,2,62,0
856,230.7999999999999,23,23,1,60,0
857,210.87999999999997,21,21,2,64,0
858,241.2799999999999,24,24,2,62,0
859,210.49999999999983,21,21,1,64,0
860,230.63999999999993,23,23,1,64,0
861,220.93999999999986,22,22,2,67,0
862,221.2999999999998,22,22,2,64,0
863,221.0199999999999,22,22,1,60,0
864,241.47999999999985,24,24,2,62,0
865,190.53999999999996,19,19,2,64,0
866,231.41999999999982,23,23,3,63,0
867,230.83999999999992,23,23,2,64,0
868,241.09999999999994,24,24,2,61,0
869,231.01999999999995,23,23,1,60,0
870,230.91999999999987,23,23,2,64,0
871,240.9399999999999,24,24,1,60,0
872,220.95999999999992,22,22,2,66,0
873,251.27999999999997,25,25,2,57,0
874,149.76,15,15,2,69,0
875,251.5199999999998,25,25,2,61,0
876,210.85999999999996,21,21,2,66,0
877,221.13999999999984,22,22,1,63,0
878,170.11999999999998,17,17,2,68,0
879,210.92000000000002,21,21,1,64,0
880,230.9,23,23,2,59,0
881,220.71999999999994,22,22,2,63,0
882,241.6399999999998,24,24,3,63,0
883,241.63999999999987,24,24,2,59,0
884,241.21999999999994,24,24,2,60,0
885,241.0199999999998,24,24,2,65,0
886,144.6599999999999,16,0,0,50,0
887,241.49999999999991,24,24,2,61,0
888,241.01999999999984,24,24,1,60,0
889,220.8999999999999,22,22,1,60,0
890,220.8799999999999,22,22,1,60,0
891,241.57999999999984,24,24,3,61,0
892,230.8399999999999,23,23,2,64,0
893,200.31999999999985,20,20,1,67,0
894,230.54000000000008,23,23,2,64,0
895,200.53999999999994,20,20,1,66,0
896,210.93999999999986,21,21,2,66,0
897,231.11999999999995,23,23,2,64,0
898,180.9799999999997,18,18,1,67,0
899,220.63999999999996,22,22,1,64,0
900,240.95999999999995,24,24,1,58,0
901,241.2999999999998,24,24,2,61,0
902,221.3399999999999,22,22,2,63,0
903,211.1599999999998,21,21,2,65,0
904,210.91999999999993,21,21,2,62,0
905,221.03999999999982,22,22,1,68,0
906,239.9799999999999,24,24,2,62,1
907,241.6999999999998,24,24,2,62,0
908,230.93999999999986,23,23,1,64,0
909,200.93999999999994,20,20,1,65,0
910,230.77999999999994,23,23,2,62,0
911,231.14,23,23,2,63,0
912,107.99999999999999,12,0,0,41,0
913,241.05999999999986,24,24,2,63,0
914,240.71999999999986,24,24,1,60,0
915,210.91999999999987,21,21,1,63,0
916,210.75999999999996,21,21,2,64,0
917,220.63999999999996,22,22,1,64,0
918,230.7799999999999,23,23,1,61,0
919,220.53999999999996,22,22,1,63,0
920,251.3599999999999,25,25,3,55,0
921,200.9399999999998,20,20,2,65,0
922,241.27999999999992,24,24,2,62,0
923,81.07999999999998,9,0,0,27,0
924,221.41999999999982,22,22,2,64,0
925,210.99999999999983,21,21,2,63,0
926,190.7599999999999,19,19,2,68,0
927,220.93999999999988,22,22,2,62,0
928,210.93999999999988,21,21,2,66,0
929,251.33999999999983,25,25,2,59,0
930,220.88,22,22,2,60,0
931,200.93999999999986,20,20,2,65,0
932,241.25999999999993,24,24,2,58,0
933,230.99999999999986,23,23,1,62,0
934,180.64,18,18,1,69,0
935,241.31999999999982,24,24,2,60,0
936,221.05999999999995,22,22,2,61,0
937,241.27999999999992,24,24,2,62,0
938,191.17999999999986,19,19,2,67,0
939,231.17999999999995,23,23,2,61,0
940,230.68000000000006,23,23,2,61,0
941,231.0199999999999,23,23,1,59,0
942,241.29999999999993,24,24,2,61,0
943,221.05999999999995,22,22,2,61,0
944,200.83999999999983,20,20,1,67,0
945,241.33999999999992,24,24,2,59,0
946,200.05999999999997,20,20,2,64,0
947,241.2799999999999,24,24,2,62,0
948,211.09999999999997,21,21,2,64,0
949,240.89999999999992,24,24,2,60,0
950,211.15999999999977,21,21,2,64,0
951,231.0399999999999,23,23,1,59,0
952,211.09999999999985,21,21,2,68,0
953,241.39999999999984,24,24,2,60,0
954,241.31999999999996,24,24,2,60,0
955,200.8,20,20,1,64,0
956,221.23999999999995,22,22,2,62,0
957,241.23999999999995,24,24,1,60,0
958,231.29999999999984,23,23,1,60,0
959,231.3399999999998,23,23,2,63,0
960,251.35999999999987,25,25,2,58,0
961,230.75999999999993,23,23,2,62,0
962,180.37999999999994,18,18,1,67,0
963,231.07999999999987,23,23,2,61,0
964,201.03999999999985,20,20,2,65,0
965,190.6599999999999,19,19,2,67,0
966,135.1399999999999,15,0,0,54,0
967,220.39999999999998,22,22,2,64,0
968,190.63999999999987,19,19,2,64,0
969,190.51999999999984,19,19,1,65,0
970,230.9599999999999,23,23,2,62,0
971,230.73999999999995,23,23,2,63,0
972,201.0199999999998,20,20,2,65,0
973,251.17999999999986,25,25,1,59,0
974,230.96000000000006,23,23,2,63,0
975,231.17999999999992,23,23,2,61,0
976,211.13999999999984,21,21,2,66,0
977,230.81999999999988,23,23,2,63,0
978,220.69999999999993,22,22,2,63,0
979,251.49999999999986,25,25,2,62,0
980,220.8799999999999,22,22,1,61,0
981,211.11999999999983,21,21,1,63,0
982,231.15999999999988,23,23,2,62,0
983,220.91999999999993,22,22,2,63,0
984,241.57999999999979,24,24,2,62,0
985,210.98,21,21,2,64,0
986,231.65999999999983,23,23,2,62,0
987,241.35999999999993,24,24,2,62,0
988,169.95999999999987,17,17,1,66,0
989,170.37999999999988,17,17,1,66,0
990,211.05999999999992,21,21,1,61,0
991,240.9799999999998,24,24,1,63,0
992,241.15999999999988,24,24,1,59,0
993,241.39999999999986,24,24,2,61,0
994,231.1999999999999,23,23,2,60,0
995,251.3599999999999,25,25,2,58,0
996,241.21999999999989,24,24,2,60,0
997,200.91999999999982,20,20,1,67,0
998,210.7799999999999,21,21,2,64,0
999,230.89999999999998,23,23,1,61,0
