episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,200.81999999999985,20,20,2,66,0
703,180.59999999999994,18,18,2,65,0
704,231.23999999999987,23,23,2,63,0
705,220.57999999999987,22,22,1,60,0
706,220.83999999999995,22,22,2,62,0
707,200.63999999999987,20,20,2,65,0
708,180.85999999999987,18,18,3,66,0
709,180.85999999999987,18,18,2,67,0
710,170.6799999999999,17,17,2,69,0
711,180.5799999999999,18,18,2,66,0
712,220.73999999999984,22,22,2,62,0
713,210.97999999999982,21,21,2,64,0
714,200.3799999999999,20,20,3,67,0
715,221.23999999999984,22,22,2,62,0
716,180.27999999999994,18,18,2,66,0
717,200.77999999999983,20,20,1,65,0
718,180.51999999999987,18,18,1,64,0
719,221.3199999999999,22,22,2,63,0
720,190.27999999999983,19,19,2,67,0
721,190.69999999999987,19,19,2,66,0
722,190.95999999999978,19,19,3,67,0
723,200.8799999999998,20,20,1,65,0
724,170.23999999999992,17,17,2,67,0
725,210.5799999999999,21,21,1,65,0
726,179.7999999999999,18,18,1,66,0
727,200.93999999999986,20,20,1,66,0
728,200.33999999999986,20,20,1,66,0
729,190.81999999999982,19,19,2,65,0
730,190.41999999999996,19,19,2,65,0
731,200.9799999999998,20,20,3,67,0
732,190.57999999999996,19,19,3,66,0
733,190.41999999999985,19,19,2,65,0
734,200.9999999999998,20,20,2,67,0
735,190.4599999999999,19,19,2,63,0
736,180.8599999999999,18,18,2,67,0
737,200.61999999999983,20,20,2,65,0
738,179.99999999999983,18,18,1,65,0
739,201.21999999999989,20,20,2,61,0
740,210.71999999999986,21,21,2,62,0
741,190.6799999999999,19,19,2,67,0
742,160.33999999999986,16,16,1,67,0
743,200.39999999999998,20,20,1,63,0
744,210.85999999999981,21,21,3,64,0
745,211.27999999999977,21,21,2,64,0
746,220.91999999999993,22,22,2,63,0
747,170.23999999999998,17,17,2,67,0
748,190.53999999999994,19,19,1,65,0
749,200.51999999999995,20,20,1,67,0
750,220.85999999999987,22,22,3,65,0
751,201.19999999999985,20,20,2,67,0
752,190.10000000000002,19,19,1,61,0
753,160.57999999999998,16,16,2,69,0
754,200.69999999999982,20,20,3,66,0
755,180.21999999999994,18,18,2,70,0
756,210.95999999999984,21,21,2,64,0
757,201.05999999999983,20,20,2,63,0
758,210.67999999999992,21,21,2,64,0
759,210.48000000000002,21,21,2,64,0
760,160.3799999999999,16,16,1,65,0
761,201.0199999999999,20,20,2,66,0
762,160.23999999999987,16,16,1,68,0
763,170.59999999999988,17,17,1,65,0
764,160.59999999999977,16,16,1,69,0
765,201.07999999999984,20,20,2,63,0
766,170.05999999999992,17,17,1,67,0
767,200.59999999999997,20,20,2,62,0
768,210.63999999999982,21,21,2,65,0
769,200.37999999999997,20,20,2,63,0
770,200.4599999999999,20,20,2,63,0
771,180.01999999999987,18,18,2,69,0
772,210.69999999999982,21,21,2,62,0
773,180.13999999999996,18,18,2,68,0
774,210.69999999999993,21,21,1,64,0
775,190.71999999999986,19,19,2,65,0
776,200.87999999999988,20,20,1,65,0
777,180.6999999999999,18,18,2,65,0
778,201.27999999999977,20,20,2,68,0
779,190.7399999999999,19,19,3,68,0
780,190.27999999999994,19,19,1,63,0
781,170.23999999999992,17,17,2,67,0
782,170.39999999999992,17,17,2,69,0
783,220.8399999999999,22,22,2,62,0
784,240.7599999999999,24,24,2,63,0
785,200.61999999999986,20,20,3,64,0
786,200.8599999999999,20,20,2,64,0
787,44.97999999999999,5,0,0,14,0
788,200.83999999999992,20,20,2,65,0
789,180.3199999999998,18,18,2,69,0
790,210.95999999999984,21,21,2,66,0
791,200.6799999999998,20,20,1,64,0
792,190.77999999999997,19,19,3,66,0
793,160.5399999999999,16,16,1,67,0
794,190.6799999999999,19,19,3,65,0
795,210.85999999999996,21,21,1,61,0
796,190.23999999999998,19,19,1,65,0
797,180.41999999999987,18,18,1,65,0
798,230.99999999999994,23,23,3,64,0
799,190.47999999999988,19,19,2,67,0
800,190.55999999999986,19,19,2,68,0
801,200.53999999999985,20,20,2,65,0
802,210.45999999999992,21,21,1,60,0
803,191.09999999999977,19,19,2,66,0
804,160.7799999999999,16,16,2,69,0
805,190.01999999999995,19,19,2,64,0
806,210.71999999999997,21,21,1,63,0
807,211.1199999999998,21,21,2,62,0
808,200.65999999999985,20,20,2,63,0
809,191.0399999999998,19,19,3,69,0
810,190.7599999999999,19,19,3,67,0
811,200.77999999999986,20,20,2,63,0
812,211.19999999999987,21,21,2,63,0
813,200.35999999999996,20,20,1,65,0
814,210.61999999999983,21,21,2,67,0
815,210.7199999999998,21,21,2,67,0
816,190.51999999999998,19,19,2,65,0
817,200.75999999999993,20,20,3,68,0
818,200.52,20,20,1,62,0
819,189.38,19,19,1,63,1
820,190.21999999999983,19,19,3,69,0
821,180.87999999999977,18,18,2,67,0
822,190.57999999999984,19,19,2,67,0
823,180.47999999999985,18,18,3,70,0
824,210.63999999999996,21,21,1,62,0
825,211.15999999999985,21,21,3,64,0
826,221.1199999999999,22,22,2,62,0
827,181.01999999999987,18,18,2,64,0
828,210.4199999999999,21,21,1,63,0
829,221.0999999999999,22,22,2,64,0
830,211.05999999999977,21,21,2,64,0
831,200.55999999999986,20,20,2,64,0
832,211.01999999999987,21,21,2,62,0
833,200.51999999999984,20,20,2,65,0
834,211.3799999999998,21,21,3,63,0
835,180.13999999999996,18,18,2,68,0
836,190.89999999999986,19,19,2,66,0
837,190.75999999999993,19,19,1,64,0
838,200.33999999999995,20,20,2,64,0
839,221.19999999999982,22,22,3,63,0
840,170.33999999999992,17,17,1,68,0
841,200.81999999999988,20,20,1,61,0
842,200.71999999999986,20,20,2,66,0
843,159.8999999999999,16,16,1,69,0
844,210.41999999999993,21,21,3,65,0
845,210.49999999999991,21,21,2,63,0
846,190.15999999999985,19,19,1,64,0
847,180.73999999999987,18,18,3,67,0
848,210.69999999999993,21,21,2,63,0
849,180.57999999999984,18,18,2,66,0
850,200.45999999999987,20,20,1,65,0
851,180.9399999999998,18,18,2,67,0
852,200.41999999999985,20,20,2,66,0
853,220.93999999999983,22,22,2,62,0
854,190.33999999999992,19,19,3,68,0
855,200.43999999999994,20,20,2,64,0
856,200.4999999999999,20,20,2,67,0
857,200.71999999999986,20,20,1,62,0
858,220.93999999999994,22,22,1,64,0
859,200.99999999999986,20,20,2,67,0
860,198.6199999999999,20,20,3,66,2
861,180.57999999999993,18,18,2,65,0
862,170.07999999999996,17,17,2,64,0
863,170.09999999999997,17,17,2,69,0
864,220.83999999999986,22,22,2,62,0
865,210.65999999999983,21,21,2,65,0
866,170.29999999999995,17,17,2,69,0
867,221.05999999999986,22,22,2,61,0
868,190.41999999999985,19,19,1,66,0
869,190.56,19,19,2,64,0
870,200.51999999999998,20,20,1,62,0
871,200.7399999999999,20,20,2,64,0
872,221.2799999999998,22,22,3,64,0
873,200.43999999999994,20,20,2,65,0
874,190.67999999999984,19,19,2,67,0
875,170.35999999999987,17,17,3,70,0
876,221.25999999999985,22,22,1,61,0
877,210.42,21,21,1,63,0
878,210.71999999999994,21,21,2,61,0
879,201.01999999999978,20,20,3,65,0
880,200.45999999999995,20,20,2,64,0
881,210.9399999999998,21,21,3,65,0
882,200.68,20,20,2,63,0
883,150.17999999999995,15,15,2,68,0
884,211.01999999999995,21,21,2,62,0
885,220.6199999999998,22,22,1,64,0
886,180.5799999999999,18,18,2,67,0
887,210.73999999999992,21,21,2,66,0
888,221.03999999999994,22,22,2,62,0
889,200.85999999999987,20,20,2,64,0
890,200.35999999999996,20,20,1,65,0
891,190.55999999999986,19,19,2,63,0
892,190.3799999999999,19,19,2,67,0
893,201.15999999999985,20,20,2,64,0
894,210.55999999999995,21,21,2,64,0
895,169.93999999999994,17,17,1,68,0
896,231.17999999999978,23,23,3,64,0
897,200.7799999999999,20,20,3,67,0
898,190.51999999999987,19,19,1,66,0
899,190.1999999999999,19,19,1,67,0
900,190.27999999999992,19,19,1,62,0
901,200.38,20,20,2,62,0
902,230.95999999999987,23,23,2,61,0
903,221.59999999999982,22,22,3,63,0
904,200.4799999999999,20,20,2,63,0
905,180.7799999999998,18,18,1,67,0
906,180.8799999999998,18,18,2,66,0
907,220.9399999999999,22,22,1,64,0
908,200.54,20,20,2,65,0
909,180.19999999999996,18,18,2,65,0
910,190.34,19,19,2,64,0
911,200.65999999999985,20,20,2,64,0
912,200.4799999999999,20,20,1,64,0
913,171.09999999999988,17,17,1,65,0
914,180.19999999999987,18,18,1,65,0
915,180.4999999999999,18,18,2,65,0
916,211.0599999999999,21,21,1,61,0
917,190.91999999999987,19,19,2,65,0
918,181.11999999999986,18,18,3,68,0
919,180.2199999999999,18,18,1,65,0
920,220.9399999999999,22,22,2,62,0
921,190.5999999999999,19,19,2,66,0
922,211.03999999999982,21,21,2,66,0
923,190.87999999999982,19,19,3,66,0
924,200.19999999999987,20,20,1,63,0
925,210.2199999999999,21,21,1,62,0
926,170.73999999999984,17,17,2,67,0
927,220.7399999999998,22,22,1,63,0
928,190.31999999999994,19,19,2,64,0
929,190.93999999999988,19,19,3,67,0
930,160.67999999999998,16,16,2,69,0
931,211.25999999999976,21,21,2,66,0
932,210.73999999999978,21,21,2,66,0
933,220.75999999999988,22,22,1,62,0
934,180.49999999999991,18,18,2,65,0
935,220.53999999999988,22,22,2,61,0
936,211.19999999999976,21,21,2,63,0
937,220.95999999999984,22,22,2,66,0
938,200.33999999999992,20,20,2,65,0
939,220.69999999999985,22,22,2,64,0
940,210.39999999999986,21,21,1,63,0
941,210.89999999999995,21,21,2,63,0
942,180.33999999999992,20,0,0,52,0
943,190.47999999999993,19,19,1,63,0
944,200.77999999999986,20,20,2,62,0
945,200.45999999999987,20,20,1,65,0
946,200.65999999999985,20,20,2,63,0
947,190.55999999999986,19,19,2,63,0
948,160.35999999999984,16,16,1,66,0
949,190.8599999999999,19,19,3,67,0
950,180.19999999999987,18,18,3,69,0
951,190.93999999999983,19,19,1,65,0
952,150.05999999999995,15,15,1,70,0
953,149.99999999999994,15,15,1,68,0
954,200.96000000000004,20,20,2,64,0
955,210.6799999999999,21,21,2,64,0
956,200.29999999999998,20,20,3,67,0
957,220.91999999999987,22,22,2,62,0
958,170.69999999999987,17,17,2,69,0
959,200.27999999999997,20,20,1,64,0
960,170.65999999999985,17,17,2,66,0
961,180.53999999999988,18,18,1,64,0
962,190.6,19,19,1,62,0
963,190.87999999999985,19,19,2,67,0
964,201.13999999999987,20,20,2,65,0
965,220.91999999999993,22,22,2,63,0
966,190.63999999999984,19,19,3,68,0
967,210.89999999999984,21,21,2,63,0
968,210.9399999999999,21,21,2,61,0
969,99.17999999999999,11,0,0,32,0
970,190.61999999999995,19,19,2,65,0
971,190.55999999999995,19,19,3,67,0
972,188.33999999999986,19,19,1,67,2
973,210.77999999999983,21,21,1,65,0
974,220.59999999999997,22,22,2,64,0
975,190.34,19,19,1,65,0
976,211.0199999999999,21,21,3,66,0
977,210.73999999999984,21,21,2,66,0
978,199.8599999999999,20,20,1,64,0
979,190.54000000000002,19,19,1,65,0
980,210.7999999999999,21,21,2,63,0
981,210.6599999999999,21,21,2,65,0
982,210.79999999999993,21,21,2,63,0
983,241.1799999999999,24,24,2,62,0
984,190.2599999999999,19,19,2,68,0
985,181.23999999999972,18,18,2,68,0
986,200.9999999999999,20,20,1,63,0
987,200.71999999999989,20,20,3,71,0
988,217.61999999999998,22,22,1,62,3
989,159.91999999999993,16,16,1,68,0
990,200.97999999999982,20,20,2,63,0
991,190.59999999999988,19,19,2,65,0
992,220.9599999999998,22,22,3,64,0
993,210.65999999999988,21,21,1,61,0
994,198.67999999999986,20,20,1,66,2
995,210.9799999999998,21,21,2,64,0
996,170.55999999999983,17,17,2,65,0
997,150.0599999999999,15,15,2,69,0
998,211.0799999999998,21,21,2,64,0
999,170.45999999999984,17,17,3,70,0
