episode,returns,fireworks,scores,lives,epi_length,illegal_moves
702,200.3,20,20,1,63,0
703,210.7799999999999,21,21,2,63,0
704,170.73999999999975,17,17,1,68,0
705,180.37999999999994,18,18,1,67,0
706,170.31999999999982,17,17,1,69,0
707,200.79999999999987,20,20,1,63,0
708,201.14000000000001,20,20,1,61,0
709,211.19999999999976,21,21,1,64,0
710,180.47999999999988,18,18,1,67,0
711,210.91999999999987,21,21,1,62,0
712,190.5999999999998,19,19,1,67,0
713,130.22,13,13,1,70,0
714,220.6399999999999,22,22,1,63,0
715,190.41999999999993,19,19,1,66,0
716,149.82,15,15,1,67,0
717,200.53999999999988,20,20,2,64,0
718,191.0199999999998,19,19,1,66,0
719,190.29999999999998,19,19,1,68,0
720,190.5599999999999,19,19,1,64,0
721,240.75999999999993,24,24,1,64,0
722,220.8799999999999,22,22,1,61,0
723,180.51999999999992,18,18,1,65,0
724,180.4599999999999,18,18,1,63,0
725,180.33999999999986,18,18,1,69,0
726,210.66,21,21,1,61,0
727,180.35999999999981,18,18,1,68,0
728,190.61999999999983,19,19,2,65,0
729,210.75999999999993,21,21,2,65,0
730,200.48000000000002,20,20,1,64,0
731,210.9199999999999,21,21,1,63,0
732,180.46000000000004,18,18,1,68,0
733,160.47999999999988,16,16,1,70,0
734,210.37999999999988,21,21,1,65,0
735,221.25999999999985,22,22,1,62,0
736,221.19999999999985,22,22,1,60,0
737,220.9799999999999,22,22,1,61,0
738,220.95999999999984,22,22,1,62,0
739,190.71999999999986,19,19,1,66,0
740,190.73999999999987,19,19,1,65,0
741,191.03999999999974,19,19,1,65,0
742,190.43999999999994,19,19,1,65,0
743,210.91999999999982,21,21,1,63,0
744,200.77999999999994,20,20,1,64,0
745,231.09999999999994,23,23,1,61,0
746,211.1199999999999,21,21,1,63,0
747,180.3999999999999,18,18,1,66,0
748,200.71999999999986,20,20,1,62,0
749,170.2199999999999,17,17,1,69,0
750,200.31999999999985,20,20,2,66,0
751,200.8799999999998,20,20,1,64,0
752,190.69999999999982,19,19,1,67,0
753,210.89999999999986,21,21,1,65,0
754,190.4399999999999,19,19,1,65,0
755,211.07999999999987,21,21,1,65,0
756,200.85999999999984,20,20,1,65,0
757,231.1199999999999,23,23,1,60,0
758,180.7799999999999,18,18,2,66,0
759,220.47999999999996,22,22,1,61,0
760,170.33999999999978,17,17,1,68,0
761,181.0199999999998,18,18,1,66,0
762,220.87999999999982,22,22,1,66,0
763,190.71999999999989,19,19,1,65,0
764,191.0199999999998,19,19,1,66,0
765,200.67999999999986,20,20,1,64,0
766,241.21999999999986,24,24,1,60,0
767,211.1799999999999,21,21,1,60,0
768,200.83999999999992,20,20,1,61,0
769,200.55999999999986,20,20,1,65,0
770,220.7599999999999,22,22,1,61,0
771,200.63999999999984,20,20,1,66,0
772,220.61999999999992,22,22,1,64,0
773,211.11999999999995,21,21,1,63,0
774,180.45999999999978,18,18,1,68,0
775,210.9999999999998,21,21,1,65,0
776,170.35999999999993,17,17,2,65,0
777,181.03999999999982,18,18,1,64,0
778,231.07999999999979,23,23,1,62,0
779,200.6599999999999,20,20,1,65,0
780,220.73999999999998,22,22,1,63,0
781,200.52,20,20,1,63,0
782,200.93999999999994,20,20,2,65,0
783,200.75999999999988,20,20,2,65,0
784,190.59999999999988,19,19,1,66,0
785,220.98000000000005,22,22,2,61,0
786,190.63999999999993,19,19,2,64,0
787,190.39999999999986,19,19,1,67,0
788,200.39999999999992,20,20,1,63,0
789,221.5599999999998,22,22,3,65,0
790,190.4799999999999,19,19,1,63,0
791,230.79999999999993,23,23,1,61,0
792,200.9799999999999,20,20,1,64,0
793,200.67999999999986,20,20,2,63,0
794,190.63999999999982,19,19,1,65,0
795,149.67999999999986,15,15,1,69,0
796,190.55999999999986,19,19,1,64,0
797,210.65999999999994,21,21,1,66,0
798,191.07999999999976,19,19,1,63,0
799,160.0199999999999,16,16,1,68,0
800,210.27999999999992,21,21,1,65,0
801,190.85999999999987,19,19,1,64,0
802,170.0199999999999,17,17,1,69,0
803,190.19999999999996,19,19,1,62,0
804,190.83999999999986,19,19,1,65,0
805,210.97999999999976,21,21,1,65,0
806,210.69999999999982,21,21,1,63,0
807,240.9799999999999,24,24,2,61,0
808,210.89999999999986,21,21,1,64,0
809,190.09999999999994,19,19,2,65,0
810,221.2199999999998,22,22,1,64,0
811,201.2999999999998,20,20,1,63,0
812,170.23999999999992,17,17,1,69,0
813,201.19999999999976,20,20,2,67,0
814,200.83999999999992,20,20,1,61,0
815,190.93999999999977,19,19,1,65,0
816,210.39999999999984,21,21,1,63,0
817,160.79999999999998,16,16,1,64,0
818,230.81999999999988,23,23,1,60,0
819,220.7599999999999,22,22,1,62,0
820,231.15999999999983,23,23,1,63,0
821,160.3399999999999,16,16,1,67,0
822,211.0199999999999,21,21,1,63,0
823,190.7199999999999,19,19,1,66,0
824,230.81999999999985,23,23,1,65,0
825,200.71999999999989,20,20,1,62,0
826,211.0599999999999,21,21,1,61,0
827,190.71999999999983,19,19,1,66,0
828,231.51999999999984,23,23,2,59,0
829,210.56000000000003,21,21,1,60,0
830,210.35999999999984,21,21,1,65,0
831,200.0999999999999,20,20,1,63,0
832,210.85999999999999,21,21,1,62,0
833,200.6199999999999,20,20,1,62,0
834,210.87999999999985,21,21,1,65,0
835,170.6799999999998,17,17,1,66,0
836,170.07999999999993,17,17,1,66,0
837,210.87999999999985,21,21,1,65,0
838,210.75999999999996,21,21,1,61,0
839,200.6999999999999,20,20,3,66,0
840,179.95999999999987,18,18,1,68,0
841,170.43999999999983,17,17,1,69,0
842,201.0199999999998,20,20,1,63,0
843,180.68000000000004,18,18,1,68,0
844,160.59999999999994,16,16,1,68,0
845,190.62,19,19,1,67,0
846,190.85999999999987,19,19,1,64,0
847,200.99999999999983,20,20,2,67,0
848,190.07999999999993,19,19,1,68,0
849,191.21999999999986,19,19,1,61,0
850,200.5999999999999,20,20,3,66,0
851,231.0799999999998,23,23,1,61,0
852,190.71999999999983,19,19,1,66,0
853,211.0799999999998,21,21,1,66,0
854,190.91999999999976,19,19,1,66,0
855,180.43999999999988,18,18,1,64,0
856,180.35999999999976,18,18,1,68,0
857,190.13999999999993,19,19,3,68,0
858,201.1799999999999,20,20,2,62,0
859,190.7799999999999,19,19,1,63,0
860,221.13999999999984,22,22,1,63,0
861,180.87999999999988,18,18,1,67,0
862,200.49999999999997,20,20,2,61,0
863,200.53999999999996,20,20,1,60,0
864,160.4599999999999,16,16,1,65,0
865,180.65999999999994,18,18,1,63,0
866,170.81999999999977,17,17,1,68,0
867,210.85999999999976,21,21,1,66,0
868,228.19999999999985,23,23,1,64,3
869,210.91999999999982,21,21,1,63,0
870,180.50000000000003,18,18,1,66,0
871,180.24,18,18,1,64,0
872,211.01999999999995,21,21,2,62,0
873,210.17999999999986,21,21,1,64,0
874,241.23999999999984,24,24,1,60,0
875,170.7399999999998,17,17,1,68,0
876,210.9599999999998,21,21,1,66,0
877,200.51999999999987,20,20,1,62,0
878,210.61999999999986,21,21,1,63,0
879,210.93999999999977,21,21,1,67,0
880,179.66000000000003,18,18,1,62,0
881,180.44000000000003,18,18,1,65,0
882,190.55999999999995,19,19,2,68,0
883,220.73999999999984,22,22,1,63,0
884,190.23999999999995,19,19,1,64,0
885,180.57999999999984,18,18,1,67,0
886,251.31999999999988,25,25,2,61,0
887,200.91999999999987,20,20,1,62,0
888,210.83999999999986,21,21,1,62,0
889,190.49999999999994,19,19,1,67,0
890,180.05999999999986,18,18,1,68,0
891,150.39999999999986,15,15,1,68,0
892,190.67999999999992,19,19,1,63,0
893,210.8999999999999,21,21,1,65,0
894,180.72000000000003,18,18,2,64,0
895,190.24,19,19,2,63,0
896,231.03999999999982,23,23,2,63,0
897,200.5799999999999,20,20,1,64,0
898,170.29999999999978,17,17,1,71,0
899,180.65999999999985,18,18,1,63,0
900,201.07999999999979,20,20,1,64,0
901,241.67999999999978,24,24,3,66,0
902,160.08,16,16,1,71,0
903,200.71999999999989,20,20,1,62,0
904,190.69999999999987,19,19,1,63,0
905,241.47999999999982,24,24,2,61,0
906,200.63999999999982,20,20,2,65,0
907,181.03999999999982,18,18,1,64,0
908,231.63999999999976,23,23,3,62,0
909,211.4199999999999,21,21,2,62,0
910,200.6999999999999,20,20,1,63,0
911,200.81999999999977,20,20,1,67,0
912,221.43999999999986,22,22,2,62,0
913,190.43999999999988,19,19,1,66,0
914,190.8199999999998,19,19,1,66,0
915,180.6199999999999,18,18,1,65,0
916,200.27999999999983,20,20,1,63,0
917,181.01999999999984,18,18,1,65,0
918,165.63999999999996,20,20,1,96,35
919,200.73999999999987,20,20,1,66,0
920,189.5999999999998,19,19,1,68,1
921,210.9999999999998,21,21,1,64,0
922,200.6199999999999,20,20,1,61,0
923,170.35999999999993,17,17,1,67,0
924,190.61999999999995,19,19,2,65,0
925,210.9999999999998,21,21,1,64,0
926,200.63999999999993,20,20,1,61,0
927,190.23999999999987,19,19,1,64,0
928,190.7199999999998,19,19,1,66,0
929,190.58,19,19,1,63,0
930,221.05999999999983,22,22,1,62,0
931,190.63999999999982,19,19,2,70,0
932,190.37999999999994,19,19,2,68,0
933,200.45999999999984,20,20,1,65,0
934,200.55999999999983,20,20,1,65,0
935,190.5199999999999,19,19,1,66,0
936,190.57999999999996,19,19,1,62,0
937,200.6999999999999,20,20,1,63,0
938,150.4799999999998,15,15,1,69,0
939,220.69999999999993,22,22,1,60,0
940,190.63999999999982,19,19,1,65,0
941,169.98000000000002,17,17,1,66,0
942,179.97999999999988,18,18,1,67,0
943,170.5999999999999,17,17,1,66,0
944,170.59999999999985,17,17,1,64,0
945,180.45999999999987,18,18,1,68,0
946,210.91999999999993,21,21,1,63,0
947,170.41999999999982,17,17,1,69,0
948,190.89999999999975,19,19,1,67,0
949,200.77999999999994,20,20,2,63,0
950,181.01999999999987,18,18,1,65,0
951,159.99999999999994,16,16,1,69,0
952,169.68000000000006,17,17,1,65,0
953,241.03999999999996,24,24,1,60,0
954,200.43999999999988,20,20,1,66,0
955,170.2799999999999,17,17,1,66,0
956,180.5199999999999,18,18,1,71,0
957,190.42000000000002,19,19,1,61,0
958,220.97999999999993,22,22,1,61,0
959,221.17999999999984,22,22,3,63,0
960,190.71999999999989,19,19,2,65,0
961,170.3199999999998,17,17,1,68,0
962,210.47999999999993,21,21,2,63,0
963,180.83999999999986,18,18,1,64,0
964,190.7399999999999,19,19,1,65,0
965,211.03999999999988,21,21,1,62,0
966,190.75999999999985,19,19,1,64,0
967,160.59999999999982,16,16,1,69,0
968,220.69999999999987,22,22,1,64,0
969,210.69999999999993,21,21,2,62,0
970,200.0599999999999,20,20,1,65,0
971,125.51999999999997,14,0,0,59,0
972,230.95999999999987,23,23,2,62,0
973,210.46000000000004,21,21,1,61,0
974,210.91999999999985,21,21,1,63,0
975,161.05999999999975,16,16,1,71,0
976,221.13999999999984,22,22,2,63,0
977,220.85999999999993,22,22,1,62,0
978,210.71999999999989,21,21,1,63,0
979,200.37999999999994,20,20,1,64,0
980,221.29999999999984,22,22,1,60,0
981,190.21999999999986,19,19,1,65,0
982,210.91999999999987,21,21,1,63,0
983,160.23999999999995,16,16,1,67,0
984,130.19999999999985,13,13,1,71,0
985,160.6799999999998,16,16,1,70,0
986,170.0599999999999,17,17,1,66,0
987,190.4999999999999,19,19,1,67,0
988,230.99999999999991,23,23,1,60,0
989,211.27999999999972,21,21,1,65,0
990,190.5399999999999,19,19,2,64,0
991,180.4399999999998,18,18,1,63,0
992,180.8399999999999,18,18,1,64,0
993,221.3399999999999,22,22,2,62,0
994,180.17999999999992,18,18,2,65,0
995,200.7799999999999,20,20,1,64,0
996,190.49999999999983,19,19,1,67,0
997,200.9799999999999,20,20,1,64,0
998,200.91999999999985,20,20,1,62,0
999,220.65999999999985,22,22,1,62,0
