episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,150.03999999999996,15,15,1,66,0
706,150.07999999999979,15,15,2,73,0
707,201.07999999999987,20,20,1,64,0
708,190.61999999999992,19,19,2,66,0
709,150.6999999999998,15,15,1,67,0
710,190.9199999999998,19,19,2,65,0
711,201.03999999999988,20,20,1,60,0
712,170.19999999999987,17,17,1,65,0
713,191.03999999999976,19,19,1,65,0
714,190.75999999999988,19,19,1,64,0
715,150.19999999999987,15,15,1,67,0
716,170.16,17,17,1,67,0
717,150.09999999999985,15,15,1,68,0
718,179.87999999999985,18,18,1,62,0
719,200.7199999999999,20,20,1,62,0
720,150.5799999999999,15,15,1,69,0
721,144.35999999999996,16,0,0,60,0
722,130.41999999999996,13,13,1,70,0
723,190.73999999999984,19,19,1,65,0
724,170.57999999999996,17,17,2,64,0
725,180.91999999999982,18,18,1,65,0
726,180.55999999999986,18,18,1,63,0
727,180.43999999999986,18,18,1,64,0
728,150.4999999999999,15,15,3,71,0
729,200.39999999999998,20,20,2,61,0
730,170.89999999999998,17,17,3,68,0
731,190.8999999999999,19,19,3,65,0
732,160.26000000000005,16,16,1,66,0
733,129.92000000000002,13,13,2,74,0
734,190.63999999999993,19,19,1,65,0
735,180.6999999999999,18,18,2,64,0
736,160.11999999999992,16,16,1,68,0
737,160.3399999999999,16,16,1,67,0
738,190.55999999999983,19,19,1,64,0
739,160.26000000000002,16,16,2,65,0
740,190.39999999999984,19,19,1,62,0
741,170.50000000000003,17,17,1,64,0
742,160.53999999999988,16,16,1,67,0
743,90.05999999999997,10,0,0,31,0
744,180.81999999999988,18,18,1,65,0
745,160.73999999999995,16,16,2,65,0
746,200.71999999999989,20,20,1,62,0
747,180.79999999999984,18,18,1,65,0
748,160.4799999999999,16,16,1,65,0
749,120.02000000000001,12,12,1,74,0
750,170.18000000000004,17,17,1,67,0
751,200.7399999999999,20,20,2,66,0
752,150.41999999999985,15,15,1,67,0
753,160.47999999999993,16,16,1,66,0
754,150.59999999999982,15,15,1,68,0
755,200.5199999999999,20,20,1,61,0
756,190.79999999999993,19,19,2,67,0
757,170.09999999999997,17,17,1,65,0
758,160.1199999999999,16,16,1,68,0
759,130.07999999999996,13,13,2,71,0
760,170.1999999999999,17,17,1,65,0
761,201.1799999999998,20,20,1,64,0
762,190.33999999999986,19,19,1,65,0
763,180.7399999999998,18,18,1,64,0
764,190.50000000000006,19,19,1,62,0
765,190.63999999999984,19,19,1,65,0
766,180.81999999999996,18,18,1,65,0
767,190.11999999999998,19,19,2,65,0
768,190.51999999999987,19,19,1,67,0
769,191.07999999999987,19,19,1,63,0
770,170.4799999999999,17,17,1,66,0
771,200.3000000000001,20,20,1,64,0
772,190.61999999999986,19,19,2,66,0
773,170.23999999999975,17,17,1,69,0
774,180.75999999999988,18,18,1,63,0
775,190.41999999999987,19,19,2,65,0
776,180.19999999999993,18,18,1,66,0
777,170.57999999999987,17,17,1,66,0
778,180.29999999999993,18,18,1,66,0
779,150.07999999999996,15,15,1,68,0
780,160.55999999999995,16,16,1,66,0
781,201.0399999999998,20,20,1,61,0
782,180.4399999999999,18,18,1,64,0
783,170.49999999999986,17,17,1,65,0
784,150.22,15,15,2,72,0
785,200.4599999999999,20,20,1,65,0
786,44.74,5,0,0,15,0
787,200.77999999999997,20,20,2,64,0
788,200.65999999999994,20,20,2,64,0
789,150.31999999999994,15,15,1,67,0
790,170.3799999999999,17,17,1,66,0
791,140.29999999999993,14,14,1,66,0
792,180.87999999999985,18,18,1,67,0
793,180.59999999999988,18,18,1,66,0
794,180.71999999999977,18,18,1,65,0
795,190.43999999999997,19,19,1,65,0
796,180.47999999999988,18,18,1,67,0
797,160.25999999999993,16,16,1,65,0
798,180.8399999999999,18,18,1,64,0
799,190.07999999999993,19,19,1,63,0
800,180.79999999999995,18,18,2,65,0
801,180.97999999999996,18,18,1,68,0
802,180.38,18,18,1,62,0
803,170.01999999999998,17,17,1,65,0
804,190.65999999999994,19,19,2,62,0
805,160.15999999999994,16,16,1,66,0
806,180.27999999999994,18,18,1,68,0
807,180.65999999999983,18,18,1,63,0
808,160.0,16,16,1,69,0
809,150.31999999999996,15,15,2,71,0
810,190.6199999999999,19,19,2,65,0
811,180.39999999999998,18,18,1,66,0
812,200.79999999999995,20,20,1,63,0
813,170.09999999999988,17,17,1,65,0
814,150.51999999999984,15,15,1,67,0
815,161.0999999999998,16,16,2,67,0
816,170.01999999999992,17,17,1,64,0
817,150.13999999999996,15,15,1,65,0
818,201.05999999999995,20,20,1,60,0
819,180.65999999999988,18,18,1,63,0
820,160.15999999999994,16,16,1,66,0
821,80.22000000000004,9,0,0,49,0
822,140.39999999999992,14,14,2,71,0
823,190.71999999999989,19,19,2,65,0
824,170.51999999999992,17,17,2,68,0
825,140.13999999999987,14,14,2,69,0
826,140.59999999999994,14,14,1,67,0
827,180.63999999999993,18,18,1,64,0
828,170.93999999999983,17,17,1,68,0
829,180.46000000000004,18,18,2,68,0
830,170.6599999999998,17,17,1,67,0
831,170.04,17,17,1,68,0
832,150.56000000000003,15,15,1,65,0
833,180.45999999999998,18,18,2,67,0
834,180.53999999999988,18,18,1,64,0
835,149.99999999999991,15,15,1,68,0
836,180.27999999999994,18,18,1,67,0
837,180.25999999999993,18,18,1,69,0
838,160.53999999999996,16,16,2,66,0
839,160.81999999999982,16,16,1,69,0
840,170.4199999999999,17,17,1,69,0
841,180.47999999999996,18,18,1,62,0
842,160.2799999999999,16,16,1,65,0
843,160.51999999999998,16,16,1,69,0
844,180.8399999999999,18,18,2,68,0
845,180.57999999999998,18,18,1,62,0
846,170.47999999999982,17,17,1,65,0
847,180.15999999999994,18,18,1,63,0
848,180.41999999999982,18,18,1,65,0
849,119.89999999999999,12,12,1,70,0
850,180.29999999999993,18,18,2,65,0
851,119.88000000000005,12,12,1,71,0
852,150.53999999999994,15,15,1,65,0
853,140.79999999999995,14,14,1,67,0
854,180.77999999999992,18,18,1,62,0
855,150.7199999999998,15,15,1,67,0
856,149.97999999999993,15,15,1,69,0
857,160.20000000000005,16,16,2,69,0
858,180.83999999999983,18,18,1,63,0
859,180.83999999999997,18,18,2,69,0
860,160.05999999999986,16,16,1,66,0
861,180.69999999999993,18,18,2,66,0
862,140.49999999999991,14,14,1,67,0
863,200.71999999999986,20,20,1,62,0
864,180.93999999999986,18,18,1,64,0
865,180.5199999999999,18,18,1,66,0
866,139.95999999999992,14,14,1,69,0
867,180.11999999999992,18,18,1,65,0
868,170.9799999999999,17,17,1,66,0
869,181.15999999999988,18,18,1,63,0
870,149.91999999999982,15,15,1,67,0
871,170.39999999999992,17,17,1,65,0
872,150.33999999999995,15,15,1,66,0
873,170.17999999999995,17,17,1,65,0
874,160.31999999999988,16,16,1,68,0
875,190.31999999999996,19,19,1,66,0
876,180.77999999999983,18,18,2,66,0
877,170.45999999999992,17,17,1,67,0
878,180.44,18,18,1,63,0
879,180.61999999999992,18,18,1,65,0
880,180.99999999999983,18,18,2,65,0
881,180.7599999999999,18,18,1,63,0
882,170.69999999999987,17,17,1,65,0
883,190.59999999999997,19,19,2,66,0
884,159.4999999999999,16,16,1,69,0
885,160.10000000000002,16,16,1,70,0
886,190.37999999999997,19,19,1,63,0
887,200.75999999999985,20,20,1,65,0
888,190.90000000000003,19,19,3,66,0
889,181.0999999999999,18,18,2,65,0
890,150.33999999999983,15,15,1,66,0
891,170.22,17,17,1,63,0
892,180.28000000000003,18,18,2,66,0
893,200.7999999999999,20,20,1,63,0
894,170.47999999999996,17,17,1,66,0
895,180.25999999999996,18,18,1,63,0
896,190.39999999999995,19,19,1,62,0
897,149.69999999999993,15,15,1,68,0
898,150.0599999999999,15,15,1,70,0
899,201.09999999999985,20,20,2,62,0
900,200.33999999999986,20,20,1,60,0
901,160.27999999999992,16,16,2,70,0
902,200.45999999999987,20,20,1,66,0
903,150.21999999999989,15,15,1,68,0
904,180.6399999999999,18,18,1,64,0
905,180.37999999999982,18,18,1,67,0
906,150.29999999999984,15,15,1,68,0
907,190.75999999999985,19,19,1,64,0
908,170.14,17,17,2,67,0
909,160.59999999999988,16,16,1,69,0
910,160.3999999999999,16,16,2,68,0
911,159.96000000000004,16,16,1,71,0
912,170.35999999999996,17,17,1,67,0
913,190.91999999999985,19,19,1,66,0
914,180.63999999999984,18,18,1,63,0
915,190.63999999999982,19,19,2,64,0
916,180.63999999999987,18,18,1,63,0
917,200.73999999999984,20,20,1,61,0
918,170.3599999999999,17,17,2,65,0
919,170.12000000000003,17,17,1,64,0
920,190.89999999999986,19,19,1,62,0
921,109.62000000000003,11,11,1,73,0
922,160.69999999999976,16,16,2,68,0
923,170.99999999999986,17,17,1,65,0
924,170.77999999999977,17,17,1,66,0
925,53.87999999999999,6,0,0,26,0
926,180.31999999999985,18,18,1,65,0
927,190.83999999999995,19,19,1,66,0
928,180.4799999999999,18,18,1,66,0
929,170.35999999999984,17,17,1,67,0
930,180.61999999999998,18,18,2,64,0
931,170.29999999999984,17,17,1,65,0
932,190.6399999999999,19,19,1,65,0
933,170.19999999999982,17,17,1,70,0
934,180.7599999999999,18,18,2,67,0
935,170.66000000000005,17,17,2,66,0
936,180.51999999999992,18,18,1,64,0
937,200.97999999999982,20,20,2,63,0
938,180.57999999999987,18,18,1,67,0
939,190.71999999999986,19,19,1,65,0
940,149.89999999999995,15,15,1,68,0
941,159.69999999999982,16,16,1,70,1
942,180.69999999999993,18,18,2,64,0
943,170.07999999999984,17,17,1,66,0
944,180.71999999999989,18,18,1,65,0
945,180.6799999999998,18,18,2,66,0
946,200.99999999999983,20,20,2,62,0
947,150.51999999999984,15,15,1,67,0
948,180.47999999999993,18,18,1,62,0
949,180.71999999999986,18,18,2,64,0
950,170.29999999999998,17,17,1,65,0
951,149.83999999999986,15,15,1,65,0
952,170.11999999999992,17,17,1,64,0
953,160.31999999999982,16,16,1,68,0
954,180.57999999999984,18,18,1,68,0
955,150.82,15,15,1,68,0
956,150.49999999999994,15,15,1,68,0
957,160.3,16,16,1,69,0
958,190.29999999999987,19,19,1,62,0
959,170.69999999999987,17,17,1,65,0
960,191.0799999999998,19,19,1,63,0
961,44.800000000000004,5,0,0,13,0
962,170.76,17,17,3,70,0
963,149.8199999999999,15,15,1,67,0
964,160.55999999999986,16,16,1,66,0
965,200.57999999999987,20,20,1,64,0
966,180.01999999999992,18,18,1,65,0
967,170.46,17,17,1,68,0
968,189.86000000000007,19,19,1,64,0
969,180.41999999999987,18,18,1,65,0
970,170.41999999999985,17,17,1,65,0
971,180.51999999999998,18,18,1,65,0
972,180.51999999999998,18,18,1,65,0
973,180.61999999999992,18,18,1,65,0
974,129.47999999999988,13,13,2,71,0
975,170.81999999999985,17,17,1,64,0
976,200.79999999999987,20,20,1,62,0
977,160.29999999999984,16,16,2,68,0
978,190.89999999999992,19,19,1,62,0
979,150.67999999999992,15,15,1,69,0
980,160.39999999999998,16,16,1,70,0
981,170.5199999999999,17,17,1,64,0
982,170.38,17,17,1,65,0
983,170.79999999999987,17,17,3,68,0
984,180.39999999999984,18,18,1,65,0
985,180.09999999999985,18,18,2,65,0
986,149.76000000000005,15,15,1,65,0
987,200.71999999999994,20,20,1,62,0
988,170.19999999999996,17,17,1,70,0
989,170.47999999999982,17,17,1,66,0
990,180.73999999999998,18,18,1,64,0
991,171.1199999999998,17,17,1,64,0
992,150.3999999999999,15,15,1,68,0
993,160.25999999999985,16,16,1,66,0
994,119.86,12,12,1,72,0
995,200.85999999999993,20,20,2,64,0
996,170.55999999999992,17,17,2,67,0
997,200.99999999999994,20,20,1,63,0
998,190.15999999999994,19,19,1,63,0
999,150.13999999999993,15,15,1,66,0
