episode,returns,fireworks,scores,lives,epi_length,illegal_moves
706,200.97999999999988,20,20,2,63,0
707,241.31999999999988,24,24,2,60,0
708,200.93999999999988,20,20,3,65,0
709,241.25999999999993,24,24,3,62,0
710,251.27999999999986,25,25,1,59,0
711,200.31999999999996,20,20,1,62,0
712,220.8399999999999,22,22,2,63,0
713,251.07999999999996,25,25,2,56,0
714,240.64000000000004,24,24,1,60,0
715,231.31999999999988,23,23,1,65,0
716,144.1,16,0,0,27,0
717,220.81999999999994,22,22,2,62,0
718,220.8199999999999,22,22,2,63,0
719,241.5599999999999,24,24,3,62,0
720,241.0999999999999,24,24,2,61,0
721,160.6599999999998,16,16,1,66,0
722,210.4999999999999,21,21,2,62,0
723,241.11999999999995,24,24,1,56,0
724,251.3199999999999,25,25,2,53,0
725,221.0799999999998,22,22,3,63,0
726,190.80000000000004,19,19,2,67,0
727,230.69999999999993,23,23,2,60,0
728,241.2999999999999,24,24,3,60,0
729,251.17999999999992,25,25,1,59,0
730,241.0399999999999,24,24,1,60,0
731,200.48000000000005,20,20,2,64,0
732,241.29999999999987,24,24,2,61,0
733,220.92000000000004,22,22,3,62,0
734,240.91999999999993,24,24,2,59,0
735,210.7199999999999,21,21,2,62,0
736,220.87999999999988,22,22,1,61,0
737,231.23999999999992,23,23,3,62,0
738,241.21999999999986,24,24,1,61,0
739,250.82000000000005,25,25,2,45,0
740,241.13999999999987,24,24,3,63,0
741,230.59999999999997,23,23,1,60,0
742,241.37999999999994,24,24,2,57,0
743,251.4599999999999,25,25,3,56,0
744,241.01999999999998,24,24,2,60,0
745,231.2999999999999,23,23,3,64,0
746,241.23999999999995,24,24,2,60,0
747,251.4999999999999,25,25,3,61,0
748,230.79999999999984,23,23,3,64,0
749,211.0199999999998,21,21,2,67,0
750,126.27999999999999,14,0,0,30,0
751,241.03999999999996,24,24,1,60,0
752,230.81999999999994,23,23,1,59,0
753,211.05999999999997,21,21,3,63,0
754,241.11999999999992,24,24,2,59,0
755,250.97999999999996,25,25,1,60,0
756,251.11999999999995,25,25,1,55,0
757,231.4999999999998,23,23,2,60,0
758,231.05999999999997,23,23,2,62,0
759,231.35999999999981,23,23,2,63,0
760,190.6799999999999,19,19,2,67,0
761,251.41999999999982,25,25,2,61,0
762,210.9799999999999,21,21,2,64,0
763,241.45999999999984,24,24,3,62,0
764,251.08,25,25,1,58,0
765,200.33999999999997,20,20,1,61,0
766,230.8999999999999,23,23,1,61,0
767,230.8,23,23,2,59,0
768,210.8399999999999,21,21,2,61,0
769,251.4799999999999,25,25,3,54,0
770,221.01999999999987,22,22,2,62,0
771,190.19999999999996,19,19,2,66,0
772,241.2799999999999,24,24,1,58,0
773,231.39999999999986,23,23,2,66,0
774,210.89999999999998,21,21,2,63,0
775,251.35999999999996,25,25,2,58,0
776,250.84,25,25,1,44,0
777,251.15999999999997,25,25,2,52,0
778,240.55999999999997,24,24,1,58,0
779,231.07999999999984,23,23,2,61,0
780,241.2399999999999,24,24,2,59,0
781,230.76,23,23,2,61,0
782,251.14000000000004,25,25,2,53,0
783,191.05999999999995,19,19,2,63,0
784,220.74,22,22,2,63,0
785,231.1599999999999,23,23,2,63,0
786,241.06,24,24,2,59,0
787,241.29999999999984,24,24,2,62,0
788,240.71999999999997,24,24,1,62,0
789,251.18,25,25,2,48,0
790,200.77999999999992,20,20,2,68,0
791,251.0999999999999,25,25,2,54,0
792,241.11999999999986,24,24,2,60,0
793,200.67999999999998,20,20,3,67,0
794,220.9399999999999,22,22,2,62,0
795,211.09999999999985,21,21,2,62,0
796,241.39999999999984,24,24,2,61,0
797,210.73999999999992,21,21,2,61,0
798,251.04000000000005,25,25,2,53,0
799,241.4599999999999,24,24,2,59,0
800,230.68,23,23,1,62,0
801,230.8399999999999,23,23,2,64,0
802,241.53999999999994,24,24,2,59,0
803,241.7799999999998,24,24,3,61,0
804,200.5,20,20,1,63,0
805,190.23999999999995,19,19,2,64,0
806,251.24,25,25,2,51,0
807,221.09999999999985,22,22,3,64,0
808,200.67999999999986,20,20,2,63,0
809,200.21999999999989,20,20,1,61,0
810,220.83999999999986,22,22,2,62,0
811,241.19999999999987,24,24,2,61,0
812,251.2,25,25,3,62,0
813,210.20000000000002,21,21,1,64,0
814,231.23999999999987,23,23,2,63,0
815,220.9599999999999,22,22,2,61,0
816,251.35999999999999,25,25,2,58,0
817,220.7399999999999,22,22,1,63,0
818,210.39999999999992,21,21,1,64,0
819,240.94,24,24,2,59,0
820,251.12,25,25,1,49,0
821,240.89999999999995,24,24,2,61,0
822,241.0599999999998,24,24,2,63,0
823,241.15999999999994,24,24,1,59,0
824,220.95999999999992,22,22,2,61,0
825,251.53999999999985,25,25,2,61,0
826,241.3599999999999,24,24,3,62,0
827,220.85999999999993,22,22,2,61,0
828,221.09999999999988,22,22,1,65,0
829,190.39999999999995,19,19,3,65,0
830,190.47999999999985,19,19,2,67,0
831,231.22,23,23,1,60,0
832,251.41999999999985,25,25,2,61,0
833,221.39999999999984,22,22,3,63,0
834,240.83999999999997,24,24,1,59,0
835,190.67999999999992,19,19,1,63,0
836,251.05999999999995,25,25,1,54,0
837,231.05999999999992,23,23,2,62,0
838,230.8599999999999,23,23,2,62,0
839,190.99999999999991,19,19,2,66,0
840,230.8799999999999,23,23,2,61,0
841,241.0399999999999,24,24,1,61,0
842,171.33999999999992,19,0,0,30,0
843,200.5199999999999,20,20,1,68,0
844,201.15999999999994,20,20,2,63,0
845,220.54,22,22,2,61,0
846,180.69999999999976,18,18,1,66,0
847,251.14,25,25,2,51,0
848,231.23999999999995,23,23,3,63,0
849,251.4399999999999,25,25,3,57,0
850,241.17999999999992,24,24,2,61,0
851,251.39999999999998,25,25,2,57,0
852,241.33999999999986,24,24,3,63,0
853,240.9199999999999,24,24,2,60,0
854,230.95999999999992,23,23,2,62,0
855,241.0999999999999,24,24,2,61,0
856,251.27999999999997,25,25,2,57,0
857,210.7,21,21,2,62,0
858,241.33999999999986,24,24,2,59,0
859,241.11999999999992,24,24,2,59,0
860,251.37999999999988,25,25,2,57,0
861,241.17999999999984,24,24,2,62,0
862,250.08,25,25,2,50,1
863,231.1399999999999,23,23,3,62,0
864,210.71999999999994,21,21,1,63,0
865,200.71999999999986,20,20,2,66,0
866,221.43999999999986,22,22,2,62,0
867,241.04000000000002,24,24,3,63,0
868,241.61999999999992,24,24,3,59,0
869,231.15999999999988,23,23,2,62,0
870,250.99999999999994,25,25,1,49,0
871,241.27999999999994,24,24,2,62,0
872,231.01999999999992,23,23,2,63,0
873,251.27999999999992,25,25,1,60,0
874,250.60000000000002,25,25,2,45,0
875,251.27999999999994,25,25,3,54,0
876,241.29999999999984,24,24,2,61,0
877,231.05999999999995,23,23,2,62,0
878,250.93999999999997,25,25,2,50,0
879,241.11999999999992,24,24,2,60,0
880,231.31999999999982,23,23,3,63,0
881,241.2199999999999,24,24,2,59,0
882,251.04000000000005,25,25,3,50,0
883,251.3799999999999,25,25,3,62,0
884,221.05999999999992,22,22,2,61,0
885,241.41999999999993,24,24,2,60,0
886,220.91999999999996,22,22,2,62,0
887,230.72,23,23,3,63,0
888,241.04,24,24,2,60,0
889,240.9199999999999,24,24,1,60,0
890,221.1,22,22,3,63,0
891,150.05999999999995,15,15,2,69,0
892,210.62000000000006,21,21,2,62,0
893,251.23999999999998,25,25,2,53,0
894,220.63999999999996,22,22,1,63,0
895,211.1199999999999,21,21,3,66,0
896,250.84000000000003,25,25,2,50,0
897,251.0999999999999,25,25,2,53,0
898,241.31999999999994,24,24,1,62,0
899,231.45999999999984,23,23,3,60,0
900,201.01999999999992,20,20,3,65,0
901,220.62,22,22,1,60,0
902,200.85999999999984,20,20,2,64,0
903,211.1399999999998,21,21,3,65,0
904,250.94,25,25,2,52,0
905,200.32,20,20,1,62,0
906,221.19999999999993,22,22,2,65,0
907,241.0399999999999,24,24,1,60,0
908,241.15999999999985,24,24,1,59,0
909,251.13999999999993,25,25,2,52,0
910,240.93999999999997,24,24,1,60,0
911,220.91999999999987,22,22,2,63,0
912,220.93999999999997,22,22,2,63,0
913,210.85999999999996,21,21,3,64,0
914,241.61999999999986,24,24,2,60,0
915,241.09999999999997,24,24,2,61,0
916,240.98,24,24,1,58,0
917,250.6400000000001,25,25,1,46,0
918,210.79999999999987,21,21,1,64,0
919,241.2399999999999,24,24,2,59,0
920,251.31999999999985,25,25,2,61,0
921,241.15999999999983,24,24,1,59,0
922,211.19999999999985,21,21,3,62,0
923,210.58,21,21,2,64,0
924,250.53999999999985,25,25,2,61,1
925,210.61999999999998,21,21,1,62,0
926,241.21999999999986,24,24,2,60,0
927,241.11999999999995,24,24,1,61,0
928,241.21999999999989,24,24,2,60,0
929,210.98,21,21,2,65,0
930,241.19999999999987,24,24,2,60,0
931,210.97999999999993,21,21,2,64,0
932,231.2199999999999,23,23,2,64,0
933,241.27999999999983,24,24,3,61,0
934,241.31999999999996,24,24,2,60,0
935,251.1799999999999,25,25,1,59,0
936,241.19999999999993,24,24,2,60,0
937,230.71999999999997,23,23,2,64,0
938,241.25999999999988,24,24,2,64,0
939,230.87999999999988,23,23,3,65,0
940,251.06000000000006,25,25,2,59,0
941,231.0199999999999,23,23,1,59,0
942,239.51999999999984,24,24,2,62,2
943,210.7999999999999,21,21,2,63,0
944,210.75999999999988,21,21,2,65,0
945,220.98,22,22,2,60,0
946,230.91999999999993,23,23,1,60,0
947,231.19999999999987,23,23,2,60,0
948,241.29999999999987,24,24,2,61,0
949,210.91999999999996,21,21,2,62,0
950,221.13999999999996,22,22,3,61,0
951,250.79999999999998,25,25,3,41,0
952,251.4999999999999,25,25,2,56,0
953,241.17999999999992,24,24,2,62,0
954,251.7399999999999,25,25,3,59,0
955,251.27999999999994,25,25,2,57,0
956,231.02,23,23,2,64,0
957,220.93999999999994,22,22,2,61,0
958,231.1399999999999,23,23,2,63,0
959,200.65999999999983,20,20,2,64,0
960,240.91999999999993,24,24,1,61,0
961,241.41999999999987,24,24,2,60,0
962,230.81999999999985,23,23,2,65,0
963,251.17999999999995,25,25,2,48,0
964,241.29999999999987,24,24,2,62,0
965,220.95999999999987,22,22,1,62,0
966,231.23999999999984,23,23,2,63,0
967,241.15999999999994,24,24,2,63,0
968,220.83999999999997,22,22,2,61,0
969,221.03999999999988,22,22,2,62,0
970,241.45999999999992,24,24,2,58,0
971,241.17999999999995,24,24,1,59,0
972,251.51999999999984,25,25,2,61,0
973,251.48,25,25,2,57,0
974,241.37999999999974,24,24,2,68,0
975,251.33999999999995,25,25,3,57,0
976,230.7199999999999,23,23,1,60,0
977,240.99999999999991,24,24,2,62,0
978,210.49999999999997,21,21,2,63,0
979,231.19999999999982,23,23,3,64,0
980,251.09999999999997,25,25,3,60,0
981,231.39999999999984,23,23,2,60,0
982,219.99999999999991,22,22,3,64,1
983,221.0199999999999,22,22,3,62,0
984,241.09999999999994,24,24,2,61,0
985,200.76000000000002,20,20,1,66,0
986,220.8199999999999,22,22,2,63,0
987,251.5599999999999,25,25,3,63,0
988,231.35999999999981,23,23,2,62,0
989,241.17999999999995,24,24,3,61,0
990,250.39999999999986,25,25,3,62,1
991,251.1399999999999,25,25,2,59,0
992,210.87999999999988,21,21,2,64,0
993,231.49999999999991,23,23,3,65,0
994,251.34,25,25,3,50,0
995,251.26000000000005,25,25,2,50,0
996,241.39999999999992,24,24,2,61,0
997,200.7799999999998,20,20,1,63,0
998,251.25999999999993,25,25,1,60,0
999,201.11999999999992,20,20,2,61,0
