episode,returns,fireworks,scores,lives,epi_length,illegal_moves
704,181.0999999999999,18,18,3,69,0
705,180.53999999999988,18,18,2,68,0
706,170.55999999999992,17,17,2,71,0
707,180.17999999999995,18,18,2,66,0
708,200.45999999999987,20,20,2,64,0
709,160.21999999999989,16,16,1,68,0
710,150.0799999999998,15,15,1,69,0
711,180.07999999999993,18,18,1,67,0
712,170.41999999999982,17,17,2,68,0
713,180.5999999999999,18,18,1,65,0
714,180.57999999999987,18,18,2,66,0
715,140.17999999999998,14,14,2,71,0
716,190.77999999999983,19,19,2,67,0
717,190.29999999999995,19,19,2,66,0
718,169.97999999999996,17,17,2,64,0
719,180.77999999999983,18,18,1,67,0
720,150.00000000000003,15,15,1,68,0
721,159.92,16,16,2,66,0
722,160.33999999999983,16,16,2,71,0
723,150.05999999999992,15,15,2,69,0
724,200.9999999999998,20,20,2,67,0
725,200.99999999999983,20,20,3,65,0
726,159.9799999999999,16,16,2,69,0
727,159.8199999999999,16,16,2,67,0
728,180.07999999999993,18,18,1,67,0
729,150.81999999999985,15,15,2,71,0
730,200.5999999999999,20,20,2,67,0
731,180.41999999999996,18,18,2,64,0
732,160.57999999999987,16,16,2,69,0
733,200.97999999999985,20,20,3,67,0
734,180.69999999999996,18,18,3,70,0
735,139.83999999999992,14,14,1,70,0
736,180.19999999999987,18,18,1,66,0
737,180.31999999999982,18,18,2,69,0
738,180.59999999999982,18,18,1,66,0
739,160.45999999999987,16,16,2,70,0
740,200.49999999999994,20,20,2,67,0
741,150.22,15,15,1,68,0
742,160.43999999999986,16,16,1,67,0
743,152.83999999999995,17,0,0,63,0
744,180.7999999999998,18,18,1,66,0
745,190.65999999999983,19,19,1,65,0
746,200.41999999999987,20,20,2,66,0
747,190.3599999999999,19,19,3,66,0
748,180.69999999999993,18,18,3,69,0
749,170.3799999999999,17,17,1,66,0
750,159.99999999999991,16,16,1,69,0
751,150.3799999999998,15,15,1,69,0
752,200.5599999999998,20,20,1,65,0
753,180.0399999999999,18,18,2,68,0
754,150.29999999999993,15,15,3,71,0
755,180.6999999999998,18,18,1,66,0
756,210.67999999999992,21,21,3,67,0
757,190.29999999999987,19,19,1,68,0
758,170.07999999999984,17,17,2,70,0
759,149.91999999999982,15,15,2,70,0
760,170.2599999999998,17,17,1,67,0
761,140.14,14,14,1,70,0
762,190.53999999999996,19,19,2,64,0
763,210.89999999999992,21,21,3,67,0
764,200.8999999999998,20,20,2,67,0
765,190.5999999999999,19,19,2,67,0
766,180.11999999999983,18,18,2,69,0
767,170.11999999999995,17,17,2,68,0
768,180.8799999999998,18,18,1,67,0
769,179.97999999999985,18,18,1,66,0
770,150.09999999999997,15,15,1,69,0
771,160.47999999999985,16,16,1,70,0
772,190.21999999999983,19,19,1,66,0
773,180.69999999999987,18,18,3,69,0
774,210.55999999999986,21,21,3,63,0
775,180.73999999999987,18,18,2,68,0
776,190.19999999999985,19,19,1,67,0
777,200.83999999999983,20,20,1,65,0
778,210.55999999999995,21,21,3,64,0
779,150.41999999999987,15,15,2,71,0
780,180.63999999999993,18,18,3,67,0
781,190.67999999999995,19,19,3,66,0
782,190.3799999999998,19,19,2,67,0
783,180.09999999999985,18,18,1,66,0
784,180.43999999999988,18,18,3,66,0
785,190.7799999999999,19,19,2,67,0
786,190.45999999999998,19,19,3,67,0
787,230.85999999999984,23,23,3,66,0
788,190.4399999999999,19,19,1,65,0
789,179.87999999999988,18,18,1,67,0
790,140.0599999999998,14,14,1,69,0
791,170.5199999999999,17,17,3,67,0
792,150.18,15,15,2,68,0
793,210.67999999999986,21,21,2,64,0
794,170.11999999999992,17,17,2,68,0
795,170.53999999999988,17,17,2,68,0
796,180.31999999999977,18,18,2,69,0
797,200.6599999999999,20,20,3,68,0
798,170.49999999999983,17,17,2,68,0
799,221.0999999999999,22,22,2,65,0
800,160.11999999999998,16,16,2,68,0
801,189.9199999999999,19,19,1,66,0
802,170.29999999999987,17,17,2,69,0
803,170.59999999999982,17,17,2,69,0
804,181.0399999999997,18,18,2,68,0
805,190.4999999999999,19,19,2,65,0
806,169.55999999999997,17,17,3,71,0
807,180.23999999999995,18,18,2,69,0
808,190.3599999999999,19,19,2,68,0
809,180.15999999999988,18,18,1,68,0
810,190.5799999999998,19,19,2,67,0
811,160.07999999999993,16,16,2,69,0
812,190.53999999999988,19,19,1,65,0
813,180.49999999999994,18,18,2,65,0
814,190.7599999999999,19,19,2,68,0
815,190.25999999999982,19,19,2,68,0
816,200.45999999999987,20,20,3,67,0
817,180.35999999999993,18,18,2,67,0
818,210.6199999999999,21,21,3,66,0
819,180.4399999999999,18,18,1,64,0
820,160.27999999999992,16,16,2,69,0
821,190.10000000000002,19,19,2,66,0
822,200.6199999999998,20,20,2,66,0
823,200.91999999999985,20,20,2,66,0
824,170.6599999999998,17,17,1,67,0
825,190.6399999999999,19,19,3,68,0
826,160.47999999999985,16,16,2,69,0
827,170.43999999999983,17,17,1,68,0
828,200.55999999999986,20,20,1,66,0
829,179.91999999999996,18,18,1,66,0
830,160.71999999999989,16,16,1,68,0
831,170.2599999999999,17,17,1,67,0
832,190.31999999999985,19,19,1,66,0
833,180.43999999999988,18,18,2,68,0
834,170.41999999999985,17,17,2,68,0
835,180.65999999999977,18,18,2,68,0
836,170.57999999999979,17,17,1,66,0
837,180.6999999999999,18,18,1,66,0
838,140.3199999999999,14,14,2,70,0
839,190.3399999999999,19,19,1,65,0
840,160.29999999999995,16,16,2,68,0
841,200.45999999999995,20,20,1,65,0
842,160.2399999999999,16,16,3,70,0
843,180.25999999999988,18,18,2,67,0
844,26.68,3,0,0,10,0
845,180.35999999999996,18,18,2,68,0
846,210.8999999999999,21,21,1,64,0
847,170.39999999999992,17,17,2,69,0
848,196.77999999999986,20,20,1,69,4
849,190.49999999999986,19,19,2,66,0
850,200.45999999999987,20,20,3,68,0
851,200.67999999999984,20,20,3,67,0
852,170.9799999999998,17,17,1,65,0
853,180.79999999999995,18,18,2,64,0
854,170.27999999999983,17,17,1,65,0
855,170.05999999999977,17,17,1,67,0
856,120.05999999999993,12,12,1,72,0
857,200.8599999999998,20,20,2,64,0
858,180.7199999999999,18,18,2,64,0
859,170.67999999999984,17,17,3,69,0
860,170.35999999999987,17,17,1,67,0
861,180.25999999999988,18,18,2,66,0
862,190.7799999999999,19,19,2,67,0
863,170.19999999999993,17,17,2,69,0
864,160.15999999999988,16,16,3,69,0
865,180.43999999999988,18,18,2,68,0
866,180.79999999999987,18,18,1,66,0
867,170.39999999999995,17,17,2,69,0
868,200.79999999999984,20,20,3,67,0
869,170.31999999999982,17,17,2,68,0
870,190.18,19,19,2,67,0
871,180.59999999999997,18,18,1,66,0
872,180.6599999999999,18,18,1,69,0
873,160.2199999999998,16,16,1,68,0
874,180.72,18,18,2,64,0
875,170.73999999999984,17,17,1,67,0
876,180.71999999999994,18,18,2,69,0
877,190.5199999999998,19,19,2,65,0
878,169.98,17,17,1,66,0
879,200.5599999999999,20,20,2,64,0
880,161.7799999999999,18,0,0,61,0
881,160.3999999999999,16,16,2,68,0
882,180.59999999999988,18,18,3,69,0
883,180.7999999999999,18,18,1,67,0
884,190.5199999999999,19,19,2,64,0
885,201.01999999999984,20,20,2,67,0
886,190.65999999999997,19,19,2,68,0
887,210.35999999999981,21,21,1,67,0
888,210.69999999999982,21,21,3,67,0
889,190.91999999999987,19,19,2,65,0
890,170.11999999999986,17,17,2,67,0
891,169.9600000000001,17,17,1,68,0
892,170.45999999999998,17,17,2,66,0
893,160.2999999999999,16,16,1,69,0
894,139.74000000000004,14,14,1,70,0
895,160.1999999999999,16,16,1,68,0
896,180.35999999999987,18,18,1,68,0
897,200.75999999999996,20,20,2,64,0
898,180.25999999999985,18,18,2,67,0
899,180.13999999999993,18,18,2,68,0
900,180.75999999999996,18,18,2,67,0
901,190.31999999999985,19,19,1,66,0
902,190.81999999999985,19,19,1,66,0
903,190.49999999999986,19,19,2,66,0
904,180.63999999999982,18,18,2,68,0
905,160.25999999999985,16,16,2,70,0
906,140.23999999999992,14,14,1,70,0
907,180.21999999999997,18,18,1,65,0
908,180.51999999999995,18,18,1,65,0
909,149.89999999999992,15,15,1,67,0
910,180.27999999999986,18,18,2,66,0
911,170.05999999999995,17,17,1,67,0
912,170.23999999999978,17,17,1,68,0
913,190.35999999999993,19,19,1,63,0
914,169.7999999999998,17,17,2,69,0
915,170.39999999999992,17,17,2,69,0
916,170.69999999999985,17,17,3,68,0
917,170.72,17,17,2,68,0
918,170.35999999999987,17,17,1,67,0
919,179.97999999999996,18,18,1,67,0
920,210.9199999999998,21,21,3,65,0
921,180.75999999999988,18,18,2,68,0
922,170.05999999999992,17,17,1,68,0
923,190.48,19,19,2,67,0
924,149.65999999999997,15,15,2,69,0
925,180.1199999999999,18,18,2,69,0
926,179.99999999999986,20,0,0,64,0
927,170.6399999999999,17,17,2,67,0
928,169.95999999999998,17,17,2,66,0
929,169.79999999999998,17,17,2,68,0
930,181.0599999999998,18,18,2,67,0
931,170.87999999999997,17,17,1,67,0
932,190.65999999999985,19,19,2,62,0
933,170.07999999999993,17,17,1,67,0
934,180.75999999999988,18,18,3,67,0
935,190.76,19,19,1,64,0
936,180.07999999999996,18,18,2,66,0
937,200.8599999999999,20,20,1,65,0
938,159.93999999999997,16,16,1,67,0
939,150.11999999999998,15,15,2,71,0
940,169.5599999999999,17,17,1,67,0
941,170.4399999999999,17,17,2,67,0
942,170.2999999999998,17,17,2,69,0
943,200.49999999999991,20,20,3,66,0
944,150.4799999999999,15,15,2,68,0
945,190.67999999999986,19,19,3,65,0
946,169.91999999999987,17,17,3,67,0
947,190.85999999999996,19,19,2,69,0
948,160.3,16,16,3,67,0
949,170.19999999999982,17,17,1,70,0
950,190.41999999999996,19,19,2,64,0
951,170.61999999999992,17,17,2,68,0
952,160.62,16,16,3,71,0
953,160.5799999999999,16,16,2,68,0
954,160.3599999999999,16,16,2,71,0
955,190.59999999999982,19,19,1,67,0
956,170.17999999999984,17,17,1,66,0
957,190.6199999999998,19,19,1,67,0
958,180.2199999999999,18,18,1,65,0
959,180.2999999999999,18,18,1,65,0
960,180.71999999999986,18,18,2,70,0
961,190.8999999999999,19,19,2,67,0
962,170.21999999999986,17,17,2,67,0
963,159.91999999999987,16,16,2,67,0
964,190.75999999999976,19,19,2,68,0
965,170.1599999999999,17,17,3,71,0
966,200.89999999999986,20,20,2,67,0
967,190.3999999999998,19,19,1,68,0
968,190.13999999999996,19,19,1,65,0
969,150.3799999999999,15,15,1,69,0
970,170.19999999999985,17,17,2,70,0
971,200.43999999999988,20,20,1,67,0
972,190.4599999999999,19,19,3,67,0
973,180.03999999999982,18,18,2,68,0
974,170.15999999999983,17,17,3,70,0
975,160.27999999999986,16,16,2,69,0
976,190.57999999999987,19,19,1,63,0
977,180.23999999999984,18,18,2,68,0
978,201.0399999999998,20,20,2,65,0
979,170.29999999999995,17,17,2,70,0
980,170.09999999999985,17,17,2,69,0
981,190.3399999999999,19,19,1,65,0
982,179.97999999999993,18,18,2,66,0
983,159.39999999999995,16,16,1,68,0
984,149.76000000000002,15,15,1,70,0
985,180.47999999999988,18,18,2,66,0
986,180.46,18,18,1,63,0
987,139.73999999999995,14,14,1,70,0
988,200.7199999999999,20,20,3,65,0
989,149.39999999999995,15,15,1,68,0
990,171.4599999999998,19,0,0,64,0
991,200.59999999999982,20,20,2,67,0
992,190.2599999999998,19,19,1,65,0
993,180.65999999999977,18,18,2,66,0
994,190.41999999999993,19,19,2,65,0
995,190.2,19,19,2,65,0
996,159.8999999999999,16,16,1,69,0
997,180.2999999999999,18,18,1,66,0
998,190.89999999999986,19,19,2,66,0
999,170.51999999999998,17,17,2,68,0
