epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
827500,0.6470368604362011,10.414642857142855,10.643035714285713,10.414642857142855,2.041607142857143,74.62696428571428,7.03,524.47,0.0
827600,0.6546396633982658,10.280535714285715,10.510357142857142,10.280535714285715,1.9751785714285715,74.525,7.09,527.97,0.0
827700,0.6327636006474495,10.384285714285715,10.580892857142858,10.384285714285715,2.0335714285714284,74.59446428571428,7.07,527.08,0.0
827800,0.6317921137809753,10.245892857142858,10.404107142857143,10.245892857142858,2.1305357142857146,75.18125,7.03,528.38,0.0
827900,0.6315254935622215,10.44892857142857,10.534285714285714,10.44892857142857,2.147321428571428,75.14232142857142,7.04,528.84,0.0
828000,0.625240747332573,10.25982142857143,10.430714285714284,10.25982142857143,2.062857142857143,75.03660714285715,7.07,530.2,0.0
828100,0.5999750304222107,10.225,10.487857142857143,10.266071428571427,1.978214285714286,75.03625,7.07,530.16,0.03
828200,0.6142886808514595,10.263214285714287,10.556250000000002,10.288214285714286,1.8826785714285714,75.23464285714286,7.07,531.57,0.02
828300,0.6208449634164572,10.127142857142857,10.463571428571427,10.155714285714286,1.955,74.78767857142857,7.09,529.8,0.02
828400,0.6173340907692909,10.205357142857144,10.444642857142858,10.205357142857144,1.9714285714285718,75.0644642857143,7.03,527.53,0.0
828500,0.629633082151413,10.357678571428574,10.461250000000001,10.357678571428574,2.0810714285714282,75.01357142857142,7.03,527.22,0.0
828600,0.6345495036244393,10.300357142857143,10.39107142857143,10.300357142857143,2.241428571428571,74.9275,7.04,527.28,0.0
828700,0.616681841313839,10.314464285714285,10.379107142857142,10.314464285714285,2.201428571428571,74.88892857142856,7.03,526.34,0.0
828800,0.6535491079092026,10.384821428571431,10.505178571428571,10.384821428571431,2.1217857142857137,74.59232142857142,7.05,525.64,0.0
828900,0.6417912423610688,10.373214285714287,10.514464285714286,10.373214285714287,2.1141071428571423,74.74946428571428,7.04,526.04,0.0
829000,0.6391326546669006,10.295357142857142,10.480892857142857,10.295357142857142,2.1105357142857137,74.74303571428572,7.06,527.45,0.0
829100,0.6211379688978195,10.394107142857143,10.52875,10.394107142857143,2.1825,74.865,7.04,526.87,0.0
829200,0.6508185309171677,10.332500000000003,10.428928571428573,10.332500000000003,2.2185714285714284,74.61321428571428,7.03,524.37,0.0
829300,0.6506868913769722,10.412678571428572,10.494821428571429,10.412678571428572,2.1053571428571427,74.87410714285714,7.02,525.55,0.0
829400,0.6355927383899689,10.419464285714284,10.512321428571427,10.419464285714284,2.252321428571428,75.06464285714286,7.03,527.54,0.0
829500,0.6254107949137687,10.235892857142856,10.376607142857143,10.235892857142856,2.1612500000000003,74.81517857142858,7.04,526.5,0.0
829600,0.6450023365020752,10.368214285714284,10.485714285714284,10.368214285714284,2.221428571428571,74.81660714285714,7.01,524.41,0.0
829700,0.6522612592577934,10.347142857142858,10.46589285714286,10.347142857142858,2.158392857142857,74.39410714285714,7.08,526.38,0.0
829800,0.6536252650618554,10.531964285714285,10.582142857142857,10.531964285714285,2.277678571428571,74.40660714285714,7.02,522.28,0.0
829900,0.662138179242611,10.407857142857143,10.491964285714287,10.422142857142857,2.156428571428571,74.51464285714286,7.04,524.43,0.01
830000,0.653446633964777,10.365892857142855,10.477142857142859,10.380178571428571,2.0598214285714285,74.36089285714286,7.03,522.58,0.01
830100,0.6428979364037514,10.27375,10.549285714285713,10.27375,1.9119642857142858,74.13857142857142,7.09,525.37,0.0
830200,0.6410139748454093,10.356607142857142,10.509464285714284,10.356607142857142,2.0864285714285713,74.36428571428571,7.07,525.51,0.0
830300,0.6291305434703827,10.325357142857145,10.514821428571429,10.325357142857145,2.003392857142857,74.22553571428571,7.05,523.08,0.0
830400,0.6313051676750183,10.306071428571428,10.48017857142857,10.334642857142859,2.169107142857143,74.50714285714285,7.03,523.68,0.02
830500,0.6272988590598106,10.478035714285713,10.668392857142855,10.478035714285713,2.0237499999999997,74.05499999999999,7.05,521.91,0.0
830600,0.6111773818731308,10.396607142857142,10.505535714285712,10.410892857142855,2.130714285714286,74.10392857142857,7.03,520.81,0.01
830700,0.615528917312622,10.248928571428571,10.475357142857142,10.248928571428571,2.0278571428571426,73.73285714285714,7.08,521.68,0.0
830800,0.4987243542075157,9.048749999999998,10.410178571428574,10.198749999999999,2.0555952380952385,73.91190476190476,7.07,522.07,0.69
830900,0.6169612407684326,10.275357142857143,10.430714285714286,10.275357142857143,2.169285714285714,74.46267857142857,7.06,525.46,0.0
831000,0.6186519922316074,10.285892857142859,10.391249999999998,10.285892857142859,2.198035714285714,74.52267857142857,7.05,525.15,0.0
831100,0.6320850586891175,10.348571428571429,10.43142857142857,10.348571428571429,2.187142857142857,74.66571428571429,7.0,522.66,0.0
831200,0.6069093954563141,10.30107142857143,10.54642857142857,10.30107142857143,2.1676785714285716,74.30642857142857,7.07,525.08,0.0
831300,0.6387213441729546,10.349285714285713,10.478035714285713,10.349285714285713,2.133928571428571,74.35267857142857,7.03,522.56,0.0
831400,0.6339031365513802,10.444821428571428,10.567142857142855,10.444821428571428,2.186428571428571,74.50607142857143,7.03,523.62,0.0
831500,0.6078017297387123,10.20625,10.334464285714287,10.20625,2.138035714285714,74.49875,7.04,524.3,0.0
831600,0.6259451067447662,10.414642857142859,10.605,10.414642857142859,2.0332142857142856,74.08464285714285,7.05,522.09,0.0
831700,0.5979146175086498,9.47214285714286,10.363035714285715,10.129285714285716,1.95375,74.15517857142859,7.07,523.97,0.46
831800,0.6319331775605679,10.391428571428573,10.684642857142858,10.391428571428573,1.892321428571429,73.79446428571427,7.07,521.46,0.0
831900,0.5997056698799134,10.305714285714284,10.632499999999999,10.305714285714284,1.8660714285714286,73.77464285714287,7.12,524.83,0.0
832000,0.6399030783772468,10.519642857142856,10.660535714285713,10.519642857142856,2.1082142857142854,74.53428571428572,7.05,525.27,0.0
832100,0.6195481058955192,10.475357142857142,10.645000000000003,10.475357142857142,2.1305357142857138,74.4832142857143,7.07,526.33,0.0
832200,0.6221265354752541,10.46482142857143,10.644285714285715,10.46482142857143,2.040178571428571,74.64178571428572,7.03,524.62,0.0
832300,0.6132656389474869,10.413928571428574,10.551428571428573,10.413928571428574,2.127857142857143,74.69375,7.04,525.67,0.0
832400,0.6355553752183914,10.460535714285713,10.573392857142856,10.460535714285713,2.153928571428571,74.59071428571428,7.04,524.96,0.0
832500,0.5954347203671932,10.269642857142857,10.4575,10.269642857142857,2.149285714285714,74.52571428571429,7.05,525.16,0.0
832600,0.6370165345072746,10.444464285714286,10.599642857142857,10.444464285714286,2.0673214285714288,74.18160714285715,7.06,523.39,0.0
832700,0.6001001629978419,10.329642857142858,10.617678571428572,10.329642857142858,2.0889285714285712,74.15357142857142,7.07,523.97,0.0
832800,0.6339692068099976,10.4125,10.589642857142856,10.4125,2.091428571428572,74.23035714285714,7.04,522.41,0.0
832900,0.6008017200231552,10.335357142857141,10.592321428571429,10.374642857142858,2.042857142857143,73.91017857142859,7.09,523.71,0.03
833000,0.6186190347373486,10.350892857142858,10.552142857142856,10.365178571428569,2.11875,74.20285714285714,7.05,522.93,0.01
833100,0.6195684751868248,10.596250000000003,10.7325,10.596250000000003,2.1414285714285715,74.33446428571429,7.01,521.02,0.0
833200,0.6199500787258149,10.532678571428571,10.61732142857143,10.532678571428571,2.2260714285714283,74.39142857142858,7.03,522.84,0.0
833300,0.6102436825633049,10.38875,10.487321428571427,10.38875,2.252142857142857,74.76660714285715,7.01,524.07,0.0
833400,0.64952014118433,10.631785714285714,10.68125,10.631785714285714,2.2116071428571424,74.74982142857144,7.03,525.33,0.0
833500,0.6583469805121421,10.604642857142856,10.631071428571426,10.604642857142856,2.2562499999999996,75.02321428571427,7.02,526.56,0.0
833600,0.6359141303598881,10.289821428571429,10.450178571428571,10.318392857142856,2.3187499999999996,75.17767857142857,7.03,528.35,0.02
833700,0.6486932070553303,10.337321428571428,10.492857142857142,10.351607142857144,2.282857142857143,75.28750000000001,7.01,527.73,0.01
833800,0.6532640123367309,10.472500000000002,10.526785714285715,10.472500000000002,2.322857142857142,75.36839285714287,7.04,530.41,0.0
833900,0.6229071405529976,10.424821428571429,10.571785714285715,10.424821428571429,2.2166071428571423,75.19178571428571,7.02,527.77,0.0
834000,0.630977478325367,10.48642857142857,10.649464285714286,10.48642857142857,2.1257142857142854,74.875,7.03,526.24,0.0
834100,0.5935995894111693,10.451428571428574,10.685714285714287,10.494285714285713,2.0551785714285713,74.66178571428571,7.05,526.16,0.03
834200,0.6361968725919723,10.292857142857143,10.48375,10.292857142857143,1.9853571428571433,74.6725,7.08,528.33,0.0
834300,0.62597227409482,10.3375,10.580535714285713,10.3375,2.0053571428571426,74.54910714285715,7.05,525.35,0.0
834400,0.623048049211502,10.47125,10.540357142857141,10.47125,2.1819642857142854,74.89249999999998,7.03,526.38,0.0
834500,0.628641184270382,10.48285714285714,10.545714285714284,10.48285714285714,2.161071428571428,74.78125000000001,7.02,524.9,0.0
834600,0.6245178718864918,10.3825,10.646785714285716,10.425357142857143,2.032321428571428,74.41357142857142,7.03,523.0,0.03
834700,0.6157443672418594,10.610535714285714,10.748035714285711,10.624821428571426,2.086607142857143,74.58303571428571,7.04,524.91,0.01
834800,0.6014055734872819,10.359642857142855,10.599285714285715,10.359642857142855,1.91125,74.10553571428572,7.08,524.35,0.0
834900,0.6205571353435516,10.3625,10.612678571428573,10.3625,1.8966071428571432,73.96571428571427,7.07,522.66,0.0
835000,0.6010381801426411,10.39267857142857,10.561964285714284,10.39267857142857,2.080178571428571,74.47142857142858,7.03,523.41,0.0
835100,0.6400221645832062,10.531607142857142,10.677142857142856,10.531607142857142,2.1298214285714283,74.23785714285714,7.07,524.56,0.0
835200,0.621428582817316,10.489464285714284,10.644821428571426,10.489464285714284,1.9280357142857147,74.30678571428572,7.01,520.86,0.0
835300,0.598848721086979,10.392321428571428,10.659285714285716,10.406607142857144,1.8710714285714287,74.00321428571428,7.08,523.61,0.01
835400,0.5984513819217682,10.306964285714285,10.637678571428571,10.32125,1.9419642857142856,74.14571428571429,7.09,525.34,0.01
835500,0.633134933412075,10.47125,10.682857142857141,10.47125,1.9926785714285713,74.46517857142857,7.08,526.88,0.0
835600,0.6292583745718002,10.54107142857143,10.741071428571429,10.54107142857143,2.03875,74.33982142857143,7.03,522.48,0.0
835700,0.621958147585392,10.445714285714287,10.605892857142857,10.445714285714287,2.0482142857142858,74.47892857142858,7.06,525.53,0.0
835800,0.64992823690176,10.589464285714287,10.713928571428571,10.589464285714287,2.1710714285714285,74.58964285714285,7.01,522.83,0.0
835900,0.6328927326947451,10.42232142857143,10.575892857142856,10.42232142857143,2.1664285714285714,74.63160714285715,7.03,524.48,0.0
836000,0.6042688654363155,10.25232142857143,10.516607142857145,10.25232142857143,1.8792857142857142,74.25839285714287,7.07,524.75,0.0
836100,0.622989601790905,10.378035714285714,10.596964285714286,10.378035714285714,1.9766071428571426,74.07964285714286,7.04,521.32,0.0
836200,0.6224693056941032,10.36625,10.62375,10.451964285714286,2.006607142857143,74.31767857142857,7.02,521.61,0.06
836300,0.6331600195169449,10.526607142857147,10.61714285714286,10.540892857142858,2.1248214285714284,74.55357142857142,7.02,523.26,0.01
836400,0.6146246790885925,10.373392857142857,10.56964285714286,10.373392857142857,2.0916071428571423,74.47821428571429,7.01,522.04,0.0
836500,0.6205905464291572,10.464999999999998,10.607321428571426,10.464999999999998,2.0405357142857143,74.33946428571427,7.04,523.14,0.0
836600,0.5636482903361321,9.988392857142857,10.471785714285714,9.988392857142857,1.71375,73.7525,7.14,526.03,0.0
836700,0.607254688590765,10.323214285714286,10.55839285714286,10.423214285714288,1.868928571428572,74.51035714285713,7.04,524.42,0.07
836800,0.5887917657941579,10.043611111111112,10.563174603174605,10.043611111111112,1.648670634920635,73.45077380952381,7.18,526.58,0.0
836900,0.6203665548563003,10.374285714285714,10.566428571428574,10.374285714285714,2.0516071428571427,74.13196428571429,7.04,521.71,0.0
837000,0.609698349237442,10.385357142857142,10.561071428571429,10.385357142857142,2.0903571428571426,74.0005357142857,7.07,522.87,0.0
837100,0.6062879419326782,10.390357142857145,10.581785714285715,10.390357142857145,2.066785714285714,73.85964285714286,7.08,522.61,0.0
837200,0.6380225163698197,10.597142857142858,10.762321428571429,10.597142857142858,2.072321428571428,73.79410714285713,7.04,519.34,0.0
837300,0.6144741800427437,10.29625,10.46642857142857,10.29625,2.0091071428571428,74.06821428571428,7.04,521.31,0.0
837400,0.4406141163408756,3.771428571428571,10.31857142857143,10.175,2.1953571428571426,74.54428571428572,7.04,522.69,2.66
837500,0.6202800914645195,10.236607142857144,10.390357142857143,10.236607142857144,2.1853571428571428,74.24821428571428,7.05,523.24,0.0
837600,0.6237162438035011,10.487857142857143,10.574285714285713,10.487857142857143,2.0944642857142854,74.22910714285713,7.04,522.4,0.0
837700,0.6084901911020278,10.347321428571428,10.590714285714286,10.347321428571428,1.9323214285714283,73.97125,7.08,523.37,0.0
837800,0.5868824964761734,10.413214285714284,10.703392857142855,10.413214285714284,2.015535714285714,74.17232142857144,7.08,524.88,0.0
837900,0.6100225740671158,10.36732142857143,10.599642857142857,10.36732142857143,2.026785714285714,74.36375,7.05,524.03,0.0
838000,0.6057700741291047,10.348214285714285,10.435714285714285,10.348214285714285,2.1775,74.98464285714286,7.02,526.28,0.0
838100,0.6120358896255493,10.51125,10.67125,10.51125,2.1448214285714284,74.67071428571428,7.01,523.39,0.0
838200,0.6213339731097222,10.422857142857145,10.51,10.422857142857145,2.157142857142857,74.81142857142858,7.0,523.68,0.0
838300,0.6146063113212585,10.313035714285713,10.470714285714282,10.313035714285713,2.135892857142857,74.44857142857143,7.08,526.72,0.0
838400,0.6003203953802586,10.37,10.492678571428572,10.37,2.1824999999999997,74.725,7.05,526.59,0.0
838500,0.5945329969376325,10.249464285714287,10.449107142857143,10.249464285714287,2.1762500000000005,74.55375,7.04,524.67,0.0
838600,0.6180430376529693,10.499285714285714,10.575178571428571,10.499285714285714,2.2099999999999995,74.79910714285715,7.01,524.28,0.0
838700,0.6180061304569244,10.461250000000001,10.64839285714286,10.461250000000001,2.055357142857143,74.35517857142858,7.09,526.82,0.0
838800,0.5743747591972351,10.404107142857143,10.708035714285714,10.404107142857143,1.9124999999999994,74.07375,7.06,522.77,0.0
838900,0.6029232530295849,10.467321428571429,10.72,10.467321428571429,1.9633928571428567,73.96321428571429,7.09,523.96,0.0
839000,0.5960556650161744,10.4425,10.553035714285716,10.4425,2.171964285714286,74.73553571428572,7.03,525.21,0.0
839100,0.5960515043139458,10.51625,10.705892857142858,10.51625,2.1428571428571423,74.26803571428572,7.06,524.08,0.0
839200,0.6114269375801087,10.34767857142857,10.51982142857143,10.34767857142857,2.0994642857142853,74.25375,7.07,524.66,0.0
839300,0.6194086596369743,10.474285714285713,10.62035714285714,10.474285714285713,2.147142857142857,74.38232142857143,7.06,524.92,0.0
839400,0.6113343554735183,10.440892857142858,10.596607142857142,10.440892857142858,2.0878571428571426,74.34607142857142,7.06,524.63,0.0
839500,0.6068813788890839,10.423571428571428,10.555178571428572,10.423571428571428,2.2573214285714283,74.91410714285713,7.02,525.77,0.0
839600,0.6218568515777588,10.565892857142856,10.622321428571428,10.58017857142857,2.3332142857142855,74.98839285714284,7.02,526.32,0.01
839700,0.607124673128128,10.39142857142857,10.495714285714284,10.405714285714284,2.251428571428571,74.99,7.0,524.93,0.01
839800,0.613259696662426,10.453214285714287,10.542142857142858,10.453214285714287,2.167678571428571,74.67107142857144,7.04,525.5,0.0
839900,0.626923992484808,10.411607142857143,10.524285714285714,10.411607142857143,2.160535714285714,74.65303571428572,7.04,525.34,0.0
840000,0.614641919285059,10.453928571428571,10.603749999999998,10.453928571428571,2.1091071428571424,74.35482142857143,7.07,525.37,0.0
840100,0.6184495648741722,10.406249999999998,10.511607142857143,10.406249999999998,2.214285714285714,74.6275,7.05,525.93,0.0
840200,0.6159219333529472,10.565,10.656607142857142,10.565,2.22375,74.72785714285713,7.03,525.2,0.0
840300,0.6017791257798671,10.315178571428568,10.516428571428571,10.315178571428568,2.1246428571428573,74.58,7.07,526.96,0.0
840400,0.618809990286827,10.50375,10.610178571428573,10.50375,2.1267857142857145,74.52482142857143,7.06,525.89,0.0
840500,0.602916088104248,10.518571428571429,10.66625,10.518571428571429,2.0535714285714284,74.30232142857143,7.05,523.62,0.0
840600,0.6082688076794147,10.44375,10.611607142857142,10.44375,2.1244642857142857,74.31410714285714,7.04,522.99,0.0
840700,0.6192918962240219,10.51767857142857,10.664107142857143,10.51767857142857,2.098035714285714,73.96696428571428,7.1,524.72,0.0
840800,0.6151935398578644,10.55375,10.681785714285713,10.55375,2.1337499999999996,73.87178571428572,7.06,521.3,0.0
840900,0.603040969222784,10.467857142857142,10.622857142857143,10.467857142857142,2.0935714285714284,74.12696428571428,7.05,522.4,0.0
841000,0.5857406263425946,10.382321428571428,10.57392857142857,10.382321428571428,2.0662499999999997,74.11339285714286,7.06,522.97,0.0
841100,0.6101026996970177,10.492857142857142,10.647857142857141,10.492857142857142,2.1428571428571423,74.22196428571428,7.04,522.33,0.0
841200,0.5972628267109394,10.468035714285714,10.59625,10.468035714285714,2.1687499999999997,74.05642857142858,7.07,523.25,0.0
841300,0.5782028993964196,10.503750000000002,10.803214285714287,10.646607142857144,2.1176785714285713,74.0625,7.04,521.22,0.1
841400,0.606443697810173,10.534464285714286,10.648571428571431,10.534464285714286,2.138928571428571,74.37410714285714,7.03,522.69,0.0
841500,0.6164714306592941,10.498571428571427,10.710000000000003,10.51285714285714,2.045714285714286,74.13160714285715,7.06,523.08,0.01
841600,0.5911798110604286,10.44,10.705892857142855,10.454285714285714,1.9510714285714288,73.75589285714285,7.13,525.38,0.01
841700,0.5926493248343467,10.3475,10.484107142857143,10.376071428571429,1.9666071428571428,74.23821428571428,7.05,523.18,0.02
841800,0.5865296524763107,10.449642857142857,10.609642857142857,10.449642857142857,1.8966071428571432,74.02053571428573,7.08,523.79,0.0
841900,0.58743418648839,10.350357142857142,10.579285714285714,10.350357142857142,1.9849999999999997,74.00017857142858,7.09,524.23,0.0
842000,0.5868521796166897,10.32,10.534821428571426,10.32,2.0135714285714283,74.08107142857143,7.08,524.16,0.0
842100,0.5773445422202349,10.254464285714285,10.479285714285714,10.26875,2.0837499999999998,73.97089285714286,7.06,521.9,0.01
842200,0.6235376632213593,10.54875,10.65607142857143,10.54875,2.1873214285714284,74.13875000000002,7.02,520.35,0.0
842300,0.6117172932624817,10.428928571428571,10.536607142857143,10.428928571428571,2.1846428571428573,74.21089285714285,7.04,522.26,0.0
842400,0.6122699564695359,10.656964285714286,10.713035714285718,10.656964285714286,2.2749999999999995,74.05375,7.05,521.87,0.0
842500,0.6109266248345375,10.289642857142855,10.51767857142857,10.4325,2.2167857142857144,74.12321428571428,7.03,520.93,0.1
842600,0.5999868175387383,10.59607142857143,10.691785714285716,10.59607142857143,2.177321428571428,74.07339285714286,7.05,522.02,0.0
842700,0.5934999558329582,10.481964285714284,10.623928571428571,10.496249999999998,2.200535714285714,74.22999999999999,7.03,521.72,0.01
842800,0.5915369367599488,10.49589285714286,10.67107142857143,10.49589285714286,2.01625,74.07392857142857,7.02,519.93,0.0
842900,0.6056897452473641,10.526607142857145,10.605892857142857,10.540892857142858,2.0919642857142855,74.1869642857143,7.04,522.12,0.01
843000,0.6115617641806602,10.628392857142858,10.774107142857142,10.628392857142858,2.016428571428571,74.07553571428572,7.06,522.72,0.0
843100,0.593485285192728,10.360535714285716,10.559107142857142,10.360535714285716,2.0182142857142855,74.22035714285715,7.06,523.76,0.0
843200,0.5829579038918018,10.346785714285714,10.532678571428571,10.346785714285714,1.9903571428571425,74.08267857142857,7.09,524.87,0.0
843300,0.5932669089734555,10.390714285714287,10.623035714285713,10.390714285714287,1.9114285714285715,73.71642857142857,7.06,520.2,0.0
843400,0.6050293576717377,10.411428571428571,10.642142857142856,10.411428571428571,1.8978571428571427,73.655,7.1,522.56,0.0
843500,0.5900019815564156,10.20875,10.328214285714287,10.20875,2.2178571428571425,74.34071428571428,7.04,523.16,0.0
843600,0.6123329217731953,10.361607142857142,10.487857142857143,10.361607142857142,2.2876785714285712,74.39375,7.05,524.21,0.0
843700,0.5864607295393944,10.417321428571428,10.56857142857143,10.417321428571428,2.112857142857143,74.51428571428572,7.05,525.13,0.0
843800,0.5735822424292565,10.399642857142858,10.644107142857145,10.41392857142857,2.03875,74.38767857142858,7.08,526.37,0.01
843900,0.5947909381985664,10.438392857142855,10.700892857142858,10.538392857142858,2.10125,74.59589285714286,7.1,529.26,0.07
844000,0.5957714101672172,10.274642857142858,10.536071428571429,10.34607142857143,2.0574999999999997,74.75607142857142,7.05,526.85,0.05
844100,0.562269292473793,10.3225,10.691785714285716,10.565357142857142,2.106071428571428,75.21357142857143,7.03,528.59,0.17
844200,0.5697387652099133,10.326607142857142,10.487678571428571,10.353392857142856,2.164642857142857,75.22160714285714,7.04,529.35,0.02
844300,0.5690532833337784,10.355892857142857,10.584464285714287,10.384464285714287,2.1967857142857143,75.17410714285715,7.03,528.32,0.02
844400,0.5855098387598991,10.364821428571428,10.540714285714282,10.379107142857142,2.0549999999999997,74.92625,7.05,527.95,0.01
844500,0.6128999966382981,10.371071428571426,10.634107142857141,10.371071428571426,1.9651785714285717,74.41839285714286,7.07,525.83,0.0
844600,0.6116207730770111,10.385535714285716,10.520357142857144,10.385535714285716,2.1792857142857134,74.7875,7.08,529.11,0.0
844700,0.5845862448215484,10.279642857142855,10.482857142857142,10.279642857142855,2.0142857142857142,74.70875000000001,7.05,526.49,0.0
844800,0.5979051360487938,10.374642857142858,10.512678571428571,10.388928571428574,2.1535714285714285,75.1592857142857,7.03,528.21,0.01
844900,0.6027857056260109,10.470535714285715,10.595,10.484821428571427,2.187142857142857,75.30017857142857,7.01,527.81,0.01
845000,0.5785786578059197,10.264285714285716,10.524642857142858,10.264285714285716,2.0507142857142857,74.93035714285713,7.07,529.41,0.0
845100,0.5940246480703354,10.380535714285715,10.561428571428573,10.423392857142858,2.081607142857143,75.10446428571427,7.05,529.24,0.03
845200,0.5865441790223122,10.473035714285713,10.69625,10.487321428571429,2.070892857142857,74.66553571428571,7.05,526.16,0.01
845300,0.5936213859915733,10.501428571428571,10.71107142857143,10.53,2.05125,74.90696428571431,7.04,527.16,0.02
845400,0.5967088957130909,10.404821428571429,10.568214285714287,10.447678571428572,2.0692857142857144,74.76303571428572,7.07,528.19,0.03
845500,0.5898449142277241,10.504107142857144,10.675535714285715,10.518392857142858,2.2305357142857143,75.0019642857143,7.03,527.08,0.01
845600,0.5986079463362693,10.568928571428572,10.698750000000002,10.583214285714286,2.123392857142857,74.96160714285713,7.06,528.95,0.01
845700,0.5913563203066587,10.438214285714286,10.629642857142859,10.4525,2.175535714285714,75.21428571428572,7.04,529.36,0.01
845800,0.6033993288874626,10.419107142857142,10.564107142857145,10.447678571428572,2.197321428571428,75.30375000000001,7.03,529.26,0.02
845900,0.6120076749846339,10.30125,10.633214285714287,10.386964285714287,1.9608928571428572,74.70517857142858,7.08,528.52,0.06
846000,0.5918389326333999,10.2975,10.585178571428573,10.32607142857143,1.99625,74.76589285714286,7.09,529.62,0.02
846100,0.5827716107666493,10.395357142857144,10.557500000000003,10.395357142857144,2.0885714285714285,75.05946428571427,7.03,527.54,0.0
846200,0.5939020758867264,10.321249999999997,10.561071428571427,10.321249999999997,2.0775,74.62892857142857,7.07,527.24,0.0
846300,0.5813444624841213,10.443392857142856,10.639821428571427,10.457678571428572,2.075892857142857,75.02071428571429,7.03,527.24,0.01
846400,0.5572407767176628,10.2575,10.5325,10.328928571428571,2.0925,75.00357142857143,7.04,527.84,0.05
846500,0.5882589180767536,10.417321428571428,10.601250000000002,10.417321428571428,2.1569642857142854,74.85535714285714,7.06,528.21,0.0
846600,0.6031825613975524,10.606964285714287,10.685535714285713,10.606964285714287,2.2278571428571428,75.13339285714284,7.04,528.76,0.0
846700,0.6074124303460121,10.527142857142858,10.60875,10.527142857142858,2.2119642857142856,74.92035714285714,7.03,526.51,0.0
846800,0.590060203075409,10.335892857142856,10.5625,10.335892857142856,2.092321428571428,74.46410714285713,7.09,527.48,0.0
846900,0.6054075567424297,10.456607142857143,10.6175,10.456607142857143,2.0719642857142855,74.83910714285713,7.04,526.71,0.0
847000,0.6011971721053123,10.33017857142857,10.491071428571429,10.33017857142857,2.0435714285714286,74.61464285714285,7.06,526.51,0.0
847100,0.6104203280806542,10.290535714285713,10.497321428571427,10.290535714285713,2.0325,74.41196428571428,7.06,525.07,0.0
847200,0.5960660792887211,10.428750000000003,10.63857142857143,10.428750000000003,2.001071428571428,74.20714285714286,7.08,525.06,0.0
847300,0.5962988913059235,10.2725,10.54107142857143,10.2725,1.9603571428571427,74.10857142857142,7.09,525.06,0.0
847400,0.5673473080992699,10.261071428571427,10.526964285714287,10.261071428571427,1.9333928571428571,74.025,7.09,524.42,0.0
847500,0.5781978809088468,10.487499999999997,10.661607142857143,10.487499999999997,1.9487499999999998,73.98017857142857,7.07,522.69,0.0
847600,0.5872839617729188,10.344285714285716,10.532321428571429,10.344285714285716,1.9278571428571427,73.80357142857143,7.11,524.22,0.0
847700,0.609526508897543,10.496607142857142,10.641607142857142,10.496607142857142,2.064285714285714,73.69089285714286,7.09,522.02,0.0
847800,0.6142705810070038,10.461964285714284,10.563392857142858,10.461964285714284,2.071071428571428,73.96374999999999,7.06,521.98,0.0
847900,0.5791210161149501,10.3025,10.654642857142857,10.5025,2.0398214285714285,73.69928571428572,7.09,522.16,0.14
848000,0.6087739215791226,10.40375,10.61517857142857,10.40375,2.0276785714285714,73.95607142857143,7.08,523.28,0.0
848100,0.5946947149932384,10.433214285714287,10.608035714285718,10.433214285714287,2.0574999999999997,74.42535714285715,7.06,525.23,0.0
848200,0.6043261553347111,10.511071428571428,10.628392857142858,10.511071428571428,2.064642857142857,74.43232142857143,7.05,524.5,0.0
848300,0.6152775482833386,10.603214285714284,10.685535714285713,10.603214285714284,2.1125,74.56678571428571,7.03,524.05,0.0
848400,0.5891102015972137,10.418928571428571,10.633035714285716,10.418928571428571,2.033214285714286,74.28125,7.05,523.52,0.0
848500,0.6350899943709374,10.544642857142858,10.732142857142858,10.544642857142858,1.9989285714285714,73.87553571428572,7.08,522.72,0.0
848600,0.6320644389092922,10.594464285714286,10.86375,10.594464285714286,1.990892857142857,73.81124999999999,7.1,523.67,0.0
848700,0.5982313859462738,10.283928571428573,10.520357142857144,10.310714285714285,2.038214285714286,74.46910714285714,7.07,526.22,0.02
848800,0.6235108739137649,10.374642857142856,10.542321428571428,10.388928571428572,2.1442857142857146,74.46267857142857,7.07,526.21,0.01
848900,0.5836527341604233,9.451904761904762,10.572380952380954,10.449523809523809,2.1407142857142856,74.8685119047619,7.03,526.06,0.6
849000,0.6309620752930641,10.387857142857142,10.588571428571427,10.416428571428572,1.9878571428571428,74.60053571428571,7.06,526.5,0.02
849100,0.6326754203438759,10.365357142857144,10.540714285714284,10.365357142857144,2.0348214285714286,74.4819642857143,7.07,526.34,0.0
849200,0.6290005892515182,10.509464285714287,10.73625,10.538035714285716,1.9969642857142857,74.23178571428569,7.08,525.27,0.02
849300,0.6370553147792816,10.50625,10.741964285714287,10.520535714285714,1.9155357142857141,73.7175,7.09,522.19,0.01
849400,0.6322683921456337,10.5375,10.731785714285715,10.5375,1.9908928571428572,74.36428571428571,7.02,521.96,0.0
849500,0.6204861253499985,10.291428571428574,10.581250000000002,10.291428571428574,1.9282142857142857,74.07232142857143,7.06,522.73,0.0
849600,0.4798392307758331,-14.592142857142855,10.606607142857142,10.457857142857144,2.1005357142857144,76.49678571428572,7.01,523.54,5.01
