epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
429600,0.03711072896214319,3.196785714285719,4.9957142857142856,4.9957142857142856,3.0,80.81,7.0,565.67,0.0
429700,0.03411854656151263,3.192928571428576,4.994285714285715,4.994285714285715,2.998571428571429,80.65285714285714,7.0,564.57,0.0
429800,0.03570475787477335,3.1875714285714327,4.997142857142857,4.997142857142857,2.9942857142857147,80.58571428571429,7.0,564.1,0.0
429900,0.03742094797285972,3.1852857142857185,4.997142857142857,4.997142857142857,2.992857142857143,80.68714285714286,7.0,564.81,0.0
430000,0.03565968246432021,3.184785714285719,4.9957142857142856,4.9957142857142856,2.992857142857143,80.5957142857143,7.0,564.17,0.0
430100,0.034527254891581836,3.1871428571428617,4.991428571428572,4.991428571428572,2.9971428571428573,80.83714285714285,7.0,565.86,0.0
430200,0.03239544989191927,3.195571428571433,4.9957142857142856,4.9957142857142856,2.998571428571429,80.84428571428572,7.0,565.91,0.0
430300,0.03213433685566997,3.187357142857148,4.991428571428571,4.991428571428571,2.9971428571428573,81.12857142857143,7.0,567.9,0.0
430400,0.03079860995945637,3.184000000000004,4.988571428571428,4.988571428571428,2.9971428571428573,81.07571428571428,7.0,567.53,0.0
430500,0.033749620800372214,3.195857142857148,5.0,5.0,2.9971428571428573,81.19714285714286,7.0,568.38,0.0
430600,0.034460573012474925,3.19171428571429,4.997142857142857,4.997142857142857,2.9957142857142856,81.18714285714287,7.0,568.31,0.0
430700,0.039886130510130895,3.1984285714285763,4.997142857142857,4.997142857142857,3.0,81.03857142857142,7.0,567.27,0.0
430800,0.03635078208521009,3.185642857142861,4.984285714285715,4.984285714285715,3.0,81.0957142857143,7.0,567.67,0.0
430900,0.03350253197171696,3.196571428571433,4.997142857142857,4.997142857142857,2.998571428571429,80.83285714285714,7.0,565.83,0.0
431000,0.03611219953105319,3.190285714285719,4.991428571428571,4.991428571428571,2.998571428571429,80.68857142857144,7.0,564.82,0.0
431100,0.04162831144407392,3.193285714285719,4.994285714285715,4.994285714285715,2.998571428571429,80.71857142857144,7.0,565.03,0.0
431200,0.03987483116565272,3.1948571428571473,4.992857142857143,4.992857142857143,3.0,80.58142857142857,7.0,564.07,0.0
431300,0.03448593047680333,3.193000000000004,4.991428571428571,4.991428571428571,3.0,80.58714285714287,7.0,564.11,0.0
431400,0.03608915571589023,3.1869285714285764,4.9871428571428575,4.9871428571428575,2.998571428571429,80.47999999999999,7.0,563.36,0.0
431500,0.037406110365409403,3.1802142857142908,4.991428571428572,4.991428571428572,2.9928571428571433,80.56,7.0,563.92,0.0
431600,0.03781717250822112,3.1950000000000047,4.992857142857144,4.992857142857144,3.0,80.62571428571427,7.0,564.38,0.0
431700,0.03866069022580632,3.1897142857142904,4.987142857142857,4.987142857142857,3.0,80.55285714285715,7.0,563.87,0.0
431800,0.0395875283004716,3.1887142857142896,4.991428571428571,4.991428571428571,2.9971428571428573,80.45428571428572,7.0,563.18,0.0
431900,0.04460450416663662,3.190571428571433,4.994285714285715,4.994285714285715,2.9971428571428573,80.16285714285715,7.0,561.14,0.0
432000,0.04600530909723602,3.1822857142857184,4.984285714285715,4.984285714285715,2.998571428571429,80.08714285714287,7.0,560.61,0.0
432100,0.043570242440328005,3.1894285714285764,4.992857142857143,4.992857142857143,2.9971428571428573,80.14714285714285,7.0,561.03,0.0
432200,0.03926012172130868,3.1784285714285763,4.99,4.99,2.9928571428571433,80.16285714285715,7.0,561.14,0.0
432300,0.03653543382999487,3.171928571428576,4.992857142857144,4.992857142857144,2.988571428571429,79.99428571428571,7.0,559.96,0.0
432400,0.037585522487061096,3.1691428571428615,4.99,4.99,2.988571428571429,80.06285714285714,7.0,560.44,0.0
432500,0.04007629363157321,3.18971428571429,4.992857142857143,4.992857142857143,2.9971428571428573,80.17,7.0,561.19,0.0
432600,0.03771093292161822,3.191357142857147,4.99,4.99,3.0,80.1357142857143,7.0,560.95,0.0
432700,0.04187880086363293,3.1911428571428617,4.988571428571428,4.988571428571428,3.0,80.12714285714286,7.0,560.89,0.0
432800,0.04171332693949807,3.1925000000000043,4.99,4.99,3.0,80.4042857142857,7.0,562.83,0.0
432900,0.04181792464398313,3.1860714285714336,4.984285714285715,4.984285714285715,3.0,80.51142857142857,7.0,563.58,0.0
433000,0.04078194656409323,3.1837857142857193,4.982857142857143,4.982857142857143,3.0,80.46142857142857,7.0,563.23,0.0
433100,0.047457898552529514,3.18321428571429,4.981428571428571,4.981428571428571,3.0,80.37857142857142,7.0,562.65,0.0
433200,0.04297485039802268,3.176785714285719,4.975714285714286,4.975714285714286,3.0,80.53000000000002,7.0,563.71,0.0
433300,0.04413450550287962,3.1799285714285763,4.978571428571429,4.978571428571429,3.0,80.52428571428571,7.0,563.67,0.0
433400,0.037717854928632735,3.1887857142857183,4.998571428571429,4.998571428571429,2.9942857142857147,80.35571428571428,7.0,562.49,0.0
433500,0.03431783520994941,3.187285714285719,4.988571428571429,4.988571428571429,2.998571428571429,80.02285714285715,7.0,560.16,0.0
433600,0.04241126623630407,3.1825000000000045,4.991428571428572,4.991428571428572,2.9942857142857147,79.63714285714285,7.0,557.46,0.0
433700,0.037053812687809114,3.182428571428576,4.994285714285715,4.994285714285715,2.9928571428571433,79.49857142857142,7.0,556.49,0.0
433800,0.03816877968143672,3.1542142857142905,4.9871428571428575,4.9871428571428575,2.9814285714285713,79.38857142857142,7.0,555.72,0.0
433900,0.03576541981194168,3.180285714285719,4.992857142857144,4.992857142857144,2.9928571428571433,79.44428571428573,7.0,556.11,0.0
434000,0.04318170887068845,3.1879285714285768,4.989999999999999,4.989999999999999,2.9971428571428573,79.54857142857144,7.0,556.84,0.0
434100,0.042692791983135976,3.1802857142857186,4.984285714285714,4.984285714285714,2.9971428571428573,79.39,7.0,555.73,0.0
434200,0.03689591738744639,3.1792857142857183,4.992857142857143,4.992857142857143,2.9914285714285715,79.3,7.0,555.1,0.0
434300,0.015084724458283745,2.619654761904767,4.9957142857142856,4.9957142857142856,2.9928571428571433,79.36,6.99,554.68,0.34
434400,0.03300284892058698,3.184500000000005,4.994285714285715,4.994285714285715,2.9942857142857138,79.56142857142856,7.0,556.93,0.0
434500,0.03518592093139887,3.18721428571429,4.994285714285714,4.994285714285714,2.9957142857142856,79.68285714285713,7.0,557.78,0.0
434600,0.04063328520162031,3.192642857142862,4.99,4.99,3.0,79.7542857142857,7.0,558.28,0.0
434700,0.040357684902846816,3.192357142857148,4.991428571428571,4.991428571428571,3.0,79.74142857142856,7.0,558.19,0.0
434800,0.04080960205596057,3.1872857142857187,4.988571428571428,4.988571428571428,2.998571428571429,79.58714285714285,7.0,557.11,0.0
434900,0.043594981441274286,3.1899285714285766,4.988571428571428,4.988571428571428,3.0,79.47285714285715,7.0,556.31,0.0
435000,0.03852306323358789,3.1902142857142906,4.994285714285715,4.994285714285715,2.9971428571428573,79.67142857142856,7.0,557.7,0.0
435100,0.03794999830644883,3.184357142857147,4.994285714285715,4.994285714285715,2.9942857142857147,79.77571428571427,7.0,558.43,0.0
435200,0.03414358320413157,3.176142857142861,4.998571428571429,4.998571428571429,2.987142857142858,79.78999999999999,7.0,558.53,0.0
435300,0.03848933569010114,3.1904285714285754,4.991428571428572,4.991428571428572,2.998571428571429,79.97000000000001,7.0,559.79,0.0
435400,0.03730727949543507,3.1929285714285753,4.994285714285714,4.994285714285714,2.998571428571429,80.08714285714287,7.0,560.61,0.0
435500,0.03325868892017752,3.190357142857147,4.991428571428572,4.991428571428572,2.998571428571429,80.05999999999999,7.0,560.42,0.0
435600,0.042575012220186184,3.190071428571433,4.988571428571429,4.988571428571429,3.0,80.05999999999999,7.0,560.42,0.0
435700,0.03842636566143483,3.1889285714285758,4.99,4.99,2.998571428571429,80.06285714285714,7.0,560.44,0.0
435800,0.03896486085141078,3.196571428571433,4.994285714285715,4.994285714285715,3.0,79.94714285714285,7.0,559.63,0.0
435900,0.034920380691764875,3.192642857142862,4.994285714285715,4.994285714285715,2.998571428571429,79.86857142857143,7.0,559.08,0.0
436000,0.03570177867368329,3.186428571428576,4.99,4.99,2.9971428571428573,79.83142857142857,7.0,558.82,0.0
436100,0.03478385120833991,3.178000000000004,4.992857142857144,4.992857142857144,2.9914285714285715,79.63142857142857,7.0,557.42,0.0
436200,0.034315049536526206,3.193285714285719,4.994285714285715,4.994285714285715,2.998571428571429,79.60714285714285,7.0,557.25,0.0
436300,0.03570387885920354,3.1751428571428617,4.991428571428572,4.991428571428572,2.99,79.86,7.0,559.02,0.0
436400,0.037612843823153524,3.199071428571433,4.997142857142857,4.997142857142857,3.0,79.93142857142857,7.0,559.52,0.0
436500,0.03231496265041642,3.1863571428571476,4.992857142857144,4.992857142857144,2.9957142857142856,80.2057142857143,7.0,561.44,0.0
436600,0.0330783095935476,3.180142857142861,4.992857142857144,4.992857142857144,2.9928571428571433,80.27857142857145,7.0,561.95,0.0
436700,0.03186585921663209,3.182000000000005,4.994285714285714,4.994285714285714,2.992857142857143,79.94285714285714,7.0,559.6,0.0
436800,0.03448199240374379,3.190285714285718,4.997142857142857,4.997142857142857,2.9957142857142856,79.74142857142857,7.0,558.19,0.0
436900,0.03814651832217351,3.1968571428571475,4.9957142857142856,4.9957142857142856,3.0,79.59,7.0,557.13,0.0
437000,0.036466697052237575,3.1485714285714335,4.988571428571429,4.988571428571429,2.9928571428571433,79.6142857142857,7.0,557.3,0.02
437100,0.03385129796457477,3.193714285714291,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.79285714285714,7.0,558.55,0.0
437200,0.03351049709133804,3.188071428571433,4.991428571428572,4.991428571428572,2.9971428571428573,79.74857142857142,7.0,558.24,0.0
437300,0.035364369226590496,3.1852142857142898,4.991428571428572,4.991428571428572,2.9957142857142856,79.78714285714287,7.0,558.51,0.0
437400,0.03405113409971818,3.1893571428571477,4.9957142857142856,4.9957142857142856,2.9957142857142856,79.77,7.0,558.39,0.0
437500,0.03708838087506592,3.1843571428571478,4.9957142857142856,4.9957142857142856,2.9928571428571433,79.81285714285714,7.0,558.69,0.0
437600,0.03304577322356636,3.178285714285719,4.9957142857142856,4.9957142857142856,2.99,80.01,7.0,560.07,0.0
437700,0.035460742725990715,3.1910000000000047,4.997142857142857,4.997142857142857,2.9957142857142856,80.0157142857143,7.0,560.11,0.0
437800,0.031001961198313666,3.1858571428571474,4.988571428571429,4.988571428571429,2.9971428571428573,80.1557142857143,7.0,561.09,0.0
437900,0.03448082961374894,3.193928571428576,4.997142857142857,4.997142857142857,2.9971428571428573,80.20571428571428,7.0,561.44,0.0
438000,0.03272657581404928,3.182428571428576,4.988571428571428,4.988571428571428,2.9957142857142856,79.92142857142856,7.0,559.45,0.0
438100,0.031086062085632873,3.18271428571429,4.9871428571428575,4.9871428571428575,2.9971428571428573,79.85428571428572,7.0,558.98,0.0
438200,0.03661446058787988,3.1893571428571477,4.9957142857142856,4.9957142857142856,2.9957142857142856,79.89857142857144,7.0,559.29,0.0
438300,0.034600626635365186,3.189571428571433,4.99,4.99,2.998571428571429,79.90142857142855,7.0,559.31,0.0
438400,0.034955667546018955,3.1925000000000043,4.992857142857144,4.992857142857144,2.998571428571429,79.57857142857144,7.0,557.05,0.0
438500,0.03449768823920749,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,79.61142857142858,7.0,557.28,0.0
438600,0.04597102727624588,3.1907142857142907,4.988571428571429,4.988571428571429,3.0,79.64857142857142,7.0,557.54,0.0
438700,0.020527139405021443,3.0585714285714336,4.9871428571428575,4.9871428571428575,2.998571428571429,79.25857142857143,7.0,554.81,0.09
438800,-0.07961362998350524,1.7490833333333387,4.997142857142857,4.997142857142857,3.0,79.68714285714286,6.99,556.88,0.87
438900,0.03752796431450406,3.1940714285714336,4.992857142857144,4.992857142857144,3.0,79.57428571428572,7.0,557.02,0.0
439000,0.04187740620065597,3.1840714285714338,4.985714285714286,4.985714285714286,2.998571428571429,79.56285714285714,7.0,556.94,0.0
439100,0.038436498121591285,3.187571428571433,4.985714285714286,4.985714285714286,3.0,79.55,7.0,556.85,0.0
439200,0.04082807501079515,3.193285714285719,4.991428571428571,4.991428571428571,3.0,79.61142857142858,7.0,557.28,0.0
439300,0.038701256799977275,3.192071428571433,4.991428571428572,4.991428571428572,2.998571428571429,79.60857142857144,7.0,557.26,0.0
439400,0.042202821069513445,3.1894285714285764,4.991428571428572,4.991428571428572,2.9971428571428573,79.61857142857143,7.0,557.33,0.0
439500,0.03893820039113052,3.1930000000000045,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.64428571428572,7.0,557.51,0.0
439600,0.0329196884384146,3.189000000000005,4.991428571428572,4.991428571428572,2.9971428571428573,79.67285714285715,7.0,557.71,0.0
439700,0.033418241764593404,3.1931428571428615,4.997142857142857,4.997142857142857,2.9971428571428573,79.72857142857143,7.0,558.1,0.0
439800,0.037755692817736414,3.186357142857147,4.99,4.99,2.9971428571428573,79.71714285714285,7.0,558.02,0.0
439900,0.032477925741322904,3.1918571428571476,4.994285714285715,4.994285714285715,2.9971428571428573,79.75285714285714,7.0,558.27,0.0
440000,0.03475649935426191,3.1880714285714333,4.991428571428571,4.991428571428571,2.9971428571428573,79.72428571428571,7.0,558.07,0.0
440100,0.03235918393358588,3.1782142857142905,4.994285714285715,4.994285714285715,2.99,79.80714285714285,7.0,558.65,0.0
440200,0.03385277528781444,3.198285714285719,4.998571428571429,4.998571428571429,2.998571428571429,79.86857142857141,7.0,559.08,0.0
440300,0.036513667881372384,3.1970000000000045,4.994285714285715,4.994285714285715,3.0,79.82571428571428,7.0,558.78,0.0
440400,0.03747328975587152,3.195357142857148,4.9957142857142856,4.9957142857142856,2.998571428571429,79.77857142857142,7.0,558.45,0.0
440500,0.02998676088551292,3.1902142857142906,4.9957142857142856,4.9957142857142856,2.9957142857142856,79.55999999999999,7.0,556.92,0.0
440600,0.03590981449757237,3.1988571428571477,4.9957142857142856,4.9957142857142856,3.0,79.69,7.0,557.83,0.0
440700,0.03542899233289063,3.2012142857142902,4.998571428571428,4.998571428571428,3.0,79.78142857142856,7.0,558.47,0.0
440800,0.038045448543889505,3.1948571428571473,4.992857142857143,4.992857142857143,3.0,79.90714285714286,7.0,559.35,0.0
440900,0.041030734617015695,3.198928571428576,4.997142857142857,4.997142857142857,3.0,79.80571428571429,7.0,558.64,0.0
441000,0.037121857656165956,3.1937142857142904,4.991428571428571,4.991428571428571,3.0,79.83857142857143,7.0,558.87,0.0
441100,0.03426493358434527,3.1933571428571472,4.991428571428572,4.991428571428572,3.0,79.9957142857143,7.0,559.97,0.0
441200,0.03479208380595082,3.1964285714285756,4.994285714285715,4.994285714285715,3.0,80.07285714285715,7.0,560.51,0.0
441300,0.037791768916649746,3.1923571428571473,4.992857142857143,4.992857142857143,2.998571428571429,80.01142857142857,7.0,560.08,0.0
441400,0.04363771443429869,3.1931428571428615,4.991428571428572,4.991428571428572,3.0,79.97142857142858,7.0,559.8,0.0
441500,0.04389663116890006,3.177428571428576,4.977142857142857,4.977142857142857,3.0,80.03142857142856,7.0,560.22,0.0
441600,0.04344680895606871,3.17771428571429,4.977142857142857,4.977142857142857,3.0,80.0657142857143,7.0,560.46,0.0
441700,0.04411432693712413,3.1861428571428623,4.984285714285714,4.984285714285714,3.0,80.18428571428572,7.0,561.29,0.0
441800,0.043715101801935816,3.1835714285714336,4.982857142857143,4.982857142857143,3.0,80.55571428571427,7.0,563.89,0.0
441900,0.039389666253700856,3.1914285714285766,4.988571428571428,4.988571428571428,3.0,80.75,7.0,565.25,0.0
442000,0.03893726988462731,3.1789285714285755,4.981428571428571,4.981428571428571,2.998571428571429,80.88142857142857,7.0,566.17,0.0
442100,0.03811285317875445,3.1880000000000046,4.988571428571429,4.988571428571429,2.998571428571429,80.81857142857142,7.0,565.73,0.0
442200,0.03545171866891906,3.1945000000000046,4.992857142857144,4.992857142857144,3.0,80.85285714285713,7.0,565.97,0.0
442300,0.03683916220528772,3.19121428571429,4.988571428571429,4.988571428571429,3.0,80.72142857142856,7.0,565.05,0.0
442400,0.04031179909012281,3.1943571428571467,4.994285714285715,4.994285714285715,2.998571428571429,80.73,7.0,565.11,0.0
442500,0.03717319818533724,3.1950000000000047,4.992857142857144,4.992857142857144,3.0,80.86285714285715,7.0,566.04,0.0
442600,0.0419581293174997,3.1813571428571477,4.992857142857143,4.992857142857143,2.9928571428571433,80.69142857142857,7.0,564.84,0.0
442700,0.03973006007669028,3.1937857142857196,4.997142857142857,4.997142857142857,2.9971428571428573,80.51285714285714,7.0,563.59,0.0
442800,0.036783443282402004,3.185571428571433,4.991428571428572,4.991428571428572,2.9957142857142856,80.64285714285714,7.0,564.5,0.0
442900,0.03476118352846243,3.190285714285719,4.994285714285715,4.994285714285715,2.9971428571428573,80.88857142857142,7.0,566.22,0.0
443000,0.03976031133977813,3.181857142857148,4.992857142857144,4.992857142857144,2.992857142857143,80.97714285714285,7.0,566.84,0.0
443100,0.03771519526024349,3.1797857142857198,4.991428571428572,4.991428571428572,2.9928571428571433,81.04,7.0,567.28,0.0
443200,0.038434175476431846,3.184857142857148,4.991428571428572,4.991428571428572,2.9957142857142856,81.00285714285714,7.0,567.02,0.0
443300,0.044054227930027993,3.1877857142857184,4.985714285714285,4.985714285714285,3.0,81.06714285714285,7.0,567.47,0.0
443400,0.0394450731377583,3.1870000000000043,4.9871428571428575,4.9871428571428575,3.0,81.26857142857143,7.0,568.88,0.0
443500,0.037821217364398765,3.189785714285719,4.988571428571429,4.988571428571429,3.0,81.15142857142857,7.0,568.06,0.0
443600,0.03916845161933452,3.1790714285714334,4.9957142857142856,4.9957142857142856,2.99,81.0557142857143,7.0,567.39,0.0
443700,0.037393737416132354,3.182142857142862,4.997142857142857,4.997142857142857,2.9914285714285715,81.18142857142857,7.0,568.27,0.0
443800,0.03260841348252143,3.1849285714285767,4.9957142857142856,4.9957142857142856,2.9928571428571433,80.91571428571429,7.0,566.41,0.0
443900,0.04074554050108418,3.178857142857147,4.9957142857142856,4.9957142857142856,2.99,80.88714285714285,7.0,566.21,0.0
444000,0.034362700530327854,3.18121428571429,4.988571428571428,4.988571428571428,2.9957142857142856,81.14714285714287,7.0,568.03,0.0
444100,0.035675949691794814,3.1790000000000043,4.994285714285715,4.994285714285715,2.9914285714285715,81.42285714285714,7.0,569.96,0.0
444200,0.03411667176143965,3.189428571428576,4.998571428571429,4.998571428571429,2.9942857142857147,81.25142857142858,7.0,568.76,0.0
444300,0.03709797206494841,3.188428571428576,4.994285714285714,4.994285714285714,2.9957142857142856,81.34428571428572,7.0,569.41,0.0
444400,0.03816642517456785,3.186000000000005,4.997142857142857,4.997142857142857,2.9928571428571433,81.37857142857142,7.0,569.65,0.0
444500,0.03412480953527847,3.179928571428576,4.991428571428572,4.991428571428572,2.9928571428571433,81.45428571428572,7.0,570.18,0.0
444600,0.037513656302180606,3.1938571428571474,4.997142857142857,4.997142857142857,2.9971428571428573,81.3457142857143,7.0,569.42,0.0
444700,0.03528136454173364,3.194928571428576,4.998571428571429,4.998571428571429,2.9971428571428573,81.32285714285713,7.0,569.26,0.0
444800,0.034682626848225484,3.19571428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,81.07857142857144,7.0,567.55,0.0
444900,0.03535341286915354,3.185500000000004,4.988571428571429,4.988571428571429,2.9971428571428573,80.96714285714285,7.0,566.77,0.0
445000,0.03406367188319564,3.196642857142862,4.994285714285715,4.994285714285715,3.0,80.67285714285714,7.0,564.71,0.0
445100,0.036380569150205704,3.18571428571429,4.992857142857143,4.992857142857143,2.9957142857142856,80.63428571428571,7.0,564.44,0.0
445200,0.03597857121072593,3.1951428571428617,4.9957142857142856,4.9957142857142856,2.998571428571429,80.81714285714287,7.0,565.72,0.0
445300,0.03633454425027594,3.194357142857147,4.992857142857144,4.992857142857144,3.0,80.66285714285713,7.0,564.64,0.0
445400,0.0374918727894692,3.1995714285714336,4.997142857142857,4.997142857142857,3.0,80.68285714285713,7.0,564.78,0.0
445500,0.03686913899655338,3.1973571428571472,4.9957142857142856,4.9957142857142856,3.0,80.73571428571428,7.0,565.15,0.0
445600,0.036630331535125155,3.193285714285719,4.991428571428572,4.991428571428572,3.0,80.68142857142857,7.0,564.77,0.0
445700,0.03690205896506086,3.20071428571429,4.998571428571429,4.998571428571429,3.0,80.69285714285714,7.0,564.85,0.0
445800,0.0370072811585851,3.1983571428571476,4.9957142857142856,4.9957142857142856,3.0,80.72571428571429,7.0,565.08,0.0
445900,0.04112292856996646,3.1920714285714324,4.99,4.99,3.0,80.70714285714286,7.0,564.95,0.0
446000,0.04206631652545184,3.1902142857142906,4.988571428571429,4.988571428571429,3.0,80.62285714285714,7.0,564.36,0.0
446100,0.04484507282613777,3.1975000000000047,4.9957142857142856,4.9957142857142856,3.0,80.24,7.0,561.68,0.0
446200,0.036593188919359816,3.19421428571429,4.994285714285715,4.994285714285715,2.998571428571429,80.26142857142858,7.0,561.83,0.0
446300,0.03841885057277977,3.1984285714285763,4.9957142857142856,4.9957142857142856,3.0,80.37285714285714,7.0,562.61,0.0
446400,0.037064461236004716,3.1825000000000045,4.984285714285714,4.984285714285714,2.998571428571429,80.31714285714287,7.0,562.22,0.0
446500,0.038235417605028486,3.196642857142862,4.9957142857142856,4.9957142857142856,3.0,80.21857142857144,7.0,561.53,0.0
446600,0.0397989689570386,3.1828571428571477,4.991428571428572,4.991428571428572,2.9942857142857147,80.40857142857143,7.0,562.86,0.0
446700,0.033448391035199164,3.186000000000005,4.997142857142857,4.997142857142857,2.992857142857143,80.23857142857142,7.0,561.67,0.0
446800,0.03616177477320889,3.1850000000000045,4.991428571428571,4.991428571428571,2.9957142857142856,80.00285714285715,7.0,560.02,0.0
446900,0.04032718991278671,3.1900000000000044,4.988571428571428,4.988571428571428,3.0,80.07714285714286,7.0,560.54,0.0
447000,0.040910894024418665,3.1867142857142907,4.9871428571428575,4.9871428571428575,2.998571428571429,80.07857142857142,7.0,560.55,0.0
447100,0.035511049068300056,3.1845714285714326,4.982857142857142,4.982857142857142,3.0,80.1057142857143,7.0,560.74,0.0
447200,0.04855633773840964,3.1697857142857186,4.968571428571428,4.968571428571428,3.0,79.84142857142857,7.0,558.89,0.0
447300,0.0405638965673279,3.186785714285719,4.9871428571428575,4.9871428571428575,2.998571428571429,79.66428571428573,7.0,557.65,0.0
447400,0.043924892015056685,3.1773571428571477,4.991428571428572,4.991428571428572,2.998571428571428,79.51571428571428,7.0,556.61,0.01
447500,0.0404685216469079,3.1907857142857186,4.994285714285715,4.994285714285715,2.9971428571428573,79.50571428571429,7.0,556.54,0.0
447600,0.04115906921448186,3.196785714285719,4.994285714285715,4.994285714285715,3.0,79.38285714285716,7.0,555.68,0.0
447700,0.04484236465068534,3.1917857142857184,4.99,4.99,3.0,79.53142857142856,7.0,556.72,0.0
447800,0.04175679668202065,3.196285714285719,4.994285714285715,4.994285714285715,3.0,79.63571428571429,7.0,557.45,0.0
447900,0.04217691385623766,3.1934285714285755,4.991428571428571,4.991428571428571,3.0,79.76857142857142,7.0,558.38,0.0
448000,0.03756441687895858,3.1916428571428614,4.99,4.99,3.0,79.76857142857142,7.0,558.38,0.0
448100,0.044176758790854365,3.1900000000000044,4.988571428571429,4.988571428571429,3.0,79.6,7.0,557.2,0.0
448200,0.043079200750216845,3.193857142857147,4.991428571428572,4.991428571428572,3.0,79.44428571428573,7.0,556.11,0.0
448300,0.03985896197875263,3.1885000000000043,4.988571428571429,4.988571428571429,2.998571428571429,79.58285714285714,7.0,557.08,0.0
448400,0.03818740768125281,3.177642857142862,4.99,4.99,3.0,79.92285714285715,7.0,559.46,0.01
448500,0.04185015423106961,3.19471428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,80.18714285714287,7.0,561.31,0.0
448600,0.03975668344879523,3.1896428571428617,4.987142857142857,4.987142857142857,3.0,80.48428571428572,7.0,563.39,0.0
448700,0.041082980989594946,3.1772142857142898,4.975714285714286,4.975714285714286,3.0,80.55142857142857,7.0,563.86,0.0
448800,0.03807831954145513,3.192642857142861,4.991428571428572,4.991428571428572,3.0,80.48285714285714,7.0,563.38,0.0
448900,0.04111001172219403,3.1885000000000048,4.992857142857143,4.992857142857143,2.9971428571428573,80.43857142857144,7.0,563.07,0.0
449000,0.0381326635600999,3.1890000000000045,4.9871428571428575,4.9871428571428575,3.0,80.41999999999999,7.0,562.94,0.0
449100,0.030630254198331385,3.17471428571429,4.992857142857144,4.992857142857144,2.99,80.18142857142857,7.0,561.27,0.0
449200,0.03603856106405146,3.18621428571429,4.9957142857142856,4.9957142857142856,2.9942857142857138,80.04285714285714,7.0,560.3,0.0
449300,0.04040057817241177,3.1813571428571477,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.26714285714286,7.0,561.87,0.0
449400,0.03842148283918505,3.188071428571433,4.9871428571428575,4.9871428571428575,3.0,80.05999999999999,7.0,560.42,0.0
449500,0.038225975250825286,3.1835714285714327,4.99,4.99,2.9957142857142856,79.93,7.0,559.51,0.0
449600,0.03525206626218278,3.187357142857147,4.991428571428571,4.991428571428571,2.9971428571428573,79.97142857142858,7.0,559.8,0.0
449700,0.03406587006291375,3.1817142857142904,4.9957142857142856,4.9957142857142856,2.991428571428571,80.16857142857143,7.0,561.18,0.0
449800,0.03703109517518897,3.1885714285714335,4.994285714285715,4.994285714285715,2.9957142857142856,80.00714285714287,7.0,560.05,0.0
449900,0.031788409545260944,3.1937142857142904,4.997142857142857,4.997142857142857,2.9971428571428573,79.68857142857142,7.0,557.82,0.0
450000,0.0352560778066254,3.165571428571433,4.981428571428571,4.981428571428571,2.998571428571429,79.9,7.0,559.3,0.01
450100,0.03490028506523231,3.1890714285714328,4.992857142857144,4.992857142857144,2.9971428571428573,80.05571428571427,7.0,560.39,0.0
450200,0.032455059138228534,3.172285714285719,4.992857142857144,4.992857142857144,2.9885714285714284,80.45714285714287,7.0,563.2,0.0
450300,0.030433128482400207,3.1764285714285756,4.988571428571428,4.988571428571428,2.9928571428571433,80.59,7.0,564.13,0.0
450400,0.03112139202246908,3.179071428571433,4.9957142857142856,4.9957142857142856,2.99,80.71,7.0,564.97,0.0
450500,0.036812055974151006,3.192285714285719,4.99,4.99,3.0,80.61285714285714,7.0,564.29,0.0
450600,0.03345396820557653,3.1952142857142904,4.992857142857144,4.992857142857144,3.0,80.63,7.0,564.41,0.0
450700,0.03260776085138786,3.18821428571429,4.992857142857144,4.992857142857144,2.9971428571428573,80.97285714285715,7.0,566.81,0.0
450800,0.03805361686652759,3.1907857142857186,4.988571428571428,4.988571428571428,3.0,80.71142857142857,7.0,564.98,0.0
450900,0.038309102206258105,3.185571428571433,4.9871428571428575,4.9871428571428575,2.998571428571429,80.69571428571429,7.0,564.87,0.0
451000,0.03856948013184592,3.1890000000000036,4.987142857142857,4.987142857142857,3.0,80.59285714285714,7.0,564.15,0.0
451100,0.03575187249109149,3.185642857142862,4.992857142857143,4.992857142857143,2.9957142857142856,80.85428571428571,7.0,565.98,0.0
451200,0.030931307376886253,3.1702142857142905,4.988571428571428,4.988571428571428,2.99,80.73714285714286,7.0,565.16,0.0
451300,0.037095968353678475,3.1907142857142903,4.997142857142857,4.997142857142857,2.9957142857142856,80.80571428571429,7.0,565.64,0.0
451400,0.032863648178754375,3.1939285714285757,4.994285714285715,4.994285714285715,2.998571428571429,80.75571428571429,7.0,565.29,0.0
451500,0.0322686098102713,3.1836428571428614,4.992857142857144,4.992857142857144,2.9942857142857147,80.76285714285714,7.0,565.34,0.0
451600,0.03408311348990537,3.1914285714285766,4.989999999999999,4.989999999999999,3.0,80.55428571428573,7.0,563.88,0.0
451700,0.03340021826908924,3.177071428571433,4.991428571428571,4.991428571428571,2.9914285714285715,80.16285714285715,7.0,561.14,0.0
