epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
589900,0.028381778822949854,3.1962142857142903,4.994285714285715,4.994285714285715,3.0,81.14428571428573,7.0,568.01,0.0
590000,0.027888855287455952,3.197142857142861,4.9957142857142856,4.9957142857142856,3.0,81.45428571428572,7.0,570.18,0.0
590100,0.033343749109189955,3.194642857142861,4.992857142857144,4.992857142857144,3.0,81.48428571428572,7.0,570.39,0.0
590200,0.028350143611023667,3.1958571428571476,4.997142857142857,4.997142857142857,2.998571428571429,81.64428571428573,7.0,571.51,0.0
590300,0.028484491864801384,3.202142857142862,4.998571428571429,4.998571428571429,3.0,81.73142857142857,7.0,572.12,0.0
590400,0.030220236701134127,3.193357142857148,4.994285714285714,4.994285714285714,2.998571428571429,81.85285714285715,7.0,572.97,0.0
590500,0.02876576112343173,3.1975714285714334,4.9957142857142856,4.9957142857142856,3.0,81.77,7.0,572.39,0.0
590600,0.03220494323672028,3.1985000000000046,4.9957142857142856,4.9957142857142856,3.0,81.75142857142856,7.0,572.26,0.0
590700,0.03136639629839919,3.2014285714285764,4.998571428571429,4.998571428571429,3.0,81.65285714285713,7.0,571.57,0.0
590800,0.03276849921527173,3.193142857142862,4.991428571428572,4.991428571428572,3.0,81.50285714285714,7.0,570.52,0.0
590900,0.025327121865120716,3.183785714285719,4.984285714285715,4.984285714285715,2.998571428571429,81.64285714285715,7.0,571.5,0.0
591000,0.030854383623227476,3.1948571428571473,4.9957142857142856,4.9957142857142856,2.998571428571429,81.72714285714284,7.0,572.09,0.0
591100,0.02528716339278617,3.197214285714291,4.997142857142857,4.997142857142857,2.998571428571429,81.65142857142857,7.0,571.56,0.0
591200,0.029833738084998913,3.190142857142862,4.997142857142857,4.997142857142857,2.9957142857142856,81.72571428571429,7.0,572.08,0.0
591300,0.02873162328498438,3.201357142857147,4.998571428571429,4.998571428571429,3.0,81.96857142857144,7.0,573.78,0.0
591400,0.026175970202311872,3.1956428571428614,4.9957142857142856,4.9957142857142856,2.998571428571429,82.23857142857143,7.0,575.67,0.0
591500,0.024993585891497788,3.1866428571428616,4.992857142857144,4.992857142857144,2.9957142857142856,82.01142857142857,7.0,574.08,0.0
591600,0.025914413918890204,3.1982857142857193,4.9957142857142856,4.9957142857142856,3.0,82.05,7.0,574.35,0.0
591700,0.02811475650058128,3.1947142857142903,4.998571428571429,4.998571428571429,2.9971428571428573,82.13428571428572,7.0,574.94,0.0
591800,0.03140327871748014,3.190357142857148,4.991428571428572,4.991428571428572,2.998571428571429,82.16142857142859,7.0,575.13,0.0
591900,0.02753133564023301,3.1946428571428624,4.992857142857144,4.992857142857144,3.0,81.96428571428571,7.0,573.75,0.0
592000,0.024558129717770497,3.1970714285714332,4.9957142857142856,4.9957142857142856,3.0,81.88142857142857,7.0,573.17,0.0
592100,0.031027987006527837,3.1983571428571476,4.9957142857142856,4.9957142857142856,3.0,81.91428571428571,7.0,573.4,0.0
592200,0.028646791647188367,3.1861428571428623,4.984285714285715,4.984285714285715,3.0,82.35571428571427,7.0,576.49,0.0
592300,0.023552758021687624,3.145071428571433,4.991428571428572,4.991428571428572,2.9971428571428573,82.55142857142854,7.0,577.86,0.03
592400,0.02589313482574653,3.192214285714291,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.59285714285714,7.0,578.15,0.0
592500,0.029421457100252155,3.1743571428571475,4.992857142857144,4.992857142857144,2.9971428571428573,82.68285714285713,7.0,578.78,0.01
592600,0.02544834816304501,3.165250000000005,4.992619047619048,4.992619047619048,3.0,82.95547619047619,6.97,578.18,0.02
592700,0.028896190045634283,3.058535714285719,4.99,4.99,3.0,82.66023809523809,6.98,576.95,0.08
592800,0.024635810881736688,3.1622857142857193,4.994285714285714,4.994285714285714,2.9971428571428573,82.5,7.0,577.5,0.02
592900,0.02765741776165669,3.1937857142857182,4.991428571428571,4.991428571428571,3.0,82.18285714285713,7.0,575.28,0.0
593000,0.03265473971841857,3.197214285714291,4.997142857142857,4.997142857142857,2.998571428571429,82.00142857142856,7.0,574.01,0.0
593100,0.027300010129474684,3.1972857142857185,4.997142857142857,4.997142857142857,2.998571428571429,82.0142857142857,7.0,574.1,0.0
593200,0.028646617357590002,3.1993571428571475,4.997142857142857,4.997142857142857,3.0,82.00857142857143,7.0,574.06,0.0
593300,0.026604758280445822,3.1830714285714325,4.9957142857142856,4.9957142857142856,2.9928571428571433,81.99142857142857,7.0,573.94,0.0
593400,0.02882014551803877,3.194571428571434,4.994285714285715,4.994285714285715,3.0,81.86000000000001,7.0,573.02,0.0
593500,0.02953823378418747,3.1927142857142905,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.27714285714286,7.0,568.94,0.0
593600,0.03230731196141278,3.1907857142857186,4.991428571428572,4.991428571428572,2.998571428571429,81.22571428571429,7.0,568.58,0.0
593700,0.031659851083823014,3.1944285714285763,4.9957142857142856,4.9957142857142856,2.998571428571429,81.18428571428572,7.0,568.29,0.0
593800,0.029123557232378517,3.1946428571428616,4.992857142857144,4.992857142857144,3.0,81.24142857142857,7.0,568.69,0.0
593900,0.02956148875528015,3.199071428571433,4.997142857142857,4.997142857142857,3.0,81.12714285714286,7.0,567.89,0.0
594000,0.030323151972261257,3.187214285714291,4.992857142857143,4.992857142857143,2.9957142857142856,80.98857142857142,7.0,566.92,0.0
594100,0.027822250344979694,3.1987857142857195,4.998571428571429,4.998571428571429,2.998571428571429,81.35000000000001,7.0,569.45,0.0
594200,0.030517650851252257,3.1961428571428616,4.994285714285715,4.994285714285715,3.0,81.33428571428573,7.0,569.34,0.0
594300,0.02844819049118087,3.200642857142862,4.998571428571429,4.998571428571429,3.0,81.48,7.0,570.36,0.0
594400,0.030634910223889165,3.194285714285719,4.992857142857143,4.992857142857143,3.0,81.69714285714286,7.0,571.88,0.0
594500,0.03310255357762799,3.1904285714285754,4.988571428571428,4.988571428571428,3.0,81.91571428571429,7.0,573.41,0.0
594600,0.03454575601615943,3.1956428571428614,4.994285714285715,4.994285714285715,3.0,82.24714285714285,7.0,575.73,0.0
594700,0.03328247589233797,3.1931428571428615,4.991428571428572,4.991428571428572,3.0,82.3742857142857,7.0,576.62,0.0
594800,0.030163790588267146,3.198500000000004,4.9957142857142856,4.9957142857142856,3.0,82.47142857142858,7.0,577.3,0.0
594900,0.030868653798534068,3.1936428571428617,4.994285714285715,4.994285714285715,2.998571428571429,82.11857142857141,7.0,574.83,0.0
595000,0.028911109037035202,3.1918571428571476,4.99,4.99,3.0,82.01285714285714,7.0,574.09,0.0
595100,0.0303680518764304,3.191785714285719,4.992857142857144,4.992857142857144,2.998571428571429,81.74,7.0,572.18,0.0
595200,0.027727556317695416,3.1953571428571474,4.9957142857142856,4.9957142857142856,2.998571428571429,81.80285714285714,7.0,572.62,0.0
595300,0.02955965473782271,3.197928571428576,4.9957142857142856,4.9957142857142856,3.0,81.76142857142857,7.0,572.33,0.0
595400,0.029244499055785127,3.1980714285714327,4.997142857142857,4.997142857142857,3.0,81.76857142857143,7.0,572.38,0.0
595500,0.03231401147786528,3.1967142857142905,4.997142857142857,4.997142857142857,2.998571428571429,81.72571428571428,7.0,572.08,0.0
595600,0.025665824835959937,3.1952142857142904,4.992857142857144,4.992857142857144,3.0,81.58428571428571,7.0,571.09,0.0
595700,0.03308400286521646,3.1990000000000043,4.997142857142857,4.997142857142857,3.0,81.68428571428572,7.0,571.79,0.0
595800,0.03140687834937125,3.1932142857142902,4.994285714285715,4.994285714285715,2.998571428571429,81.54714285714286,7.0,570.83,0.0
595900,0.02767839169202489,3.1977142857142904,4.998571428571429,4.998571428571429,2.998571428571429,81.66857142857143,7.0,571.68,0.0
596000,0.030201168344938197,3.1985000000000046,4.998571428571429,4.998571428571429,2.998571428571429,81.58142857142857,7.0,571.07,0.0
596100,0.028816014972981065,3.18821428571429,4.997142857142857,4.997142857142857,2.9942857142857147,81.62428571428572,7.0,571.37,0.0
596200,0.026417777445167302,3.193642857142862,4.994285714285715,4.994285714285715,2.998571428571429,81.59,7.0,571.13,0.0
596300,0.027799077667868915,3.197785714285719,4.9957142857142856,4.9957142857142856,3.0,81.50571428571428,7.0,570.54,0.0
596400,0.022543207440176048,3.1955714285714327,4.9957142857142856,4.9957142857142856,2.998571428571429,81.73857142857142,7.0,572.17,0.0
596500,0.03399065828127277,3.203142857142862,5.0,5.0,3.0,81.59285714285714,7.0,571.15,0.0
596600,0.024198894978762837,3.1882857142857186,4.99,4.99,2.998571428571429,81.63571428571429,7.0,571.45,0.0
596700,0.02974254602449946,3.1882857142857186,4.994285714285715,4.994285714285715,2.9957142857142856,81.45857142857143,7.0,570.21,0.0
596800,0.03018182242405601,3.1970000000000045,4.997142857142857,4.997142857142857,2.998571428571429,81.48571428571428,7.0,570.4,0.0
596900,0.029599435650161467,3.190928571428576,4.994285714285715,4.994285714285715,2.9971428571428573,81.36714285714287,7.0,569.57,0.0
597000,0.0299951482686447,3.195571428571433,4.994285714285714,4.994285714285714,3.0,81.53857142857142,7.0,570.77,0.0
597100,0.03046385260531679,3.193714285714291,4.994285714285714,4.994285714285714,2.998571428571429,81.28857142857143,7.0,569.02,0.0
597200,0.032797717829816976,3.1889285714285758,4.992857142857143,4.992857142857143,2.9971428571428573,81.13571428571427,7.0,567.95,0.0
597300,0.0285115143872099,3.1947142857142903,4.9957142857142856,4.9957142857142856,2.998571428571429,80.83285714285712,7.0,565.83,0.0
597400,0.03342787622183096,3.1977857142857187,4.9957142857142856,4.9957142857142856,3.0,81.1057142857143,7.0,567.74,0.0
597500,0.02741049600590486,3.1966428571428622,4.994285714285715,4.994285714285715,3.0,81.37142857142857,7.0,569.6,0.0
597600,0.029354035939904863,3.174928571428576,4.982857142857143,4.982857142857143,2.9957142857142856,81.64,7.0,571.48,0.0
597700,0.03006092049035942,3.196214285714291,4.994285714285715,4.994285714285715,3.0,81.84714285714284,7.0,572.93,0.0
597800,0.03015058747550938,3.0821428571428613,4.997142857142857,4.997142857142857,2.998571428571429,82.06857142857143,7.0,574.48,0.08
597900,0.025578969835187308,3.1921428571428616,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.70285714285714,7.0,571.92,0.0
598000,0.03029273604101036,3.1949285714285764,4.992857142857143,4.992857142857143,3.0,81.42142857142856,7.0,569.95,0.0
598100,0.03184695424250094,3.1906428571428624,4.997142857142857,4.997142857142857,2.9957142857142856,81.32,7.0,569.24,0.0
598200,0.02604752026498318,3.1923571428571473,4.992857142857144,4.992857142857144,2.998571428571429,81.3,7.0,569.1,0.0
598300,0.029959186309424693,3.1890714285714328,4.99,4.99,2.998571428571429,81.24714285714286,7.0,568.73,0.0
598400,0.032710215970137145,3.1938571428571474,4.992857142857143,4.992857142857143,3.0,81.38428571428571,7.0,569.69,0.0
598500,0.026024359859438847,3.1933571428571472,4.994285714285715,4.994285714285715,2.998571428571429,81.45285714285714,7.0,570.17,0.0
598600,0.03176007882742851,3.1910000000000047,4.991428571428571,4.991428571428571,2.998571428571429,81.16428571428573,7.0,568.15,0.0
598700,0.030394454031484202,3.1907857142857186,4.991428571428572,4.991428571428572,2.998571428571429,81.11857142857143,7.0,567.83,0.0
598800,0.03267409132036846,3.1956428571428614,4.997142857142857,4.997142857142857,2.998571428571429,80.81857142857143,7.0,565.73,0.0
598900,0.03472811595653184,3.1929285714285767,4.992857142857144,4.992857142857144,2.998571428571429,80.77,7.0,565.39,0.0
599000,0.03462520534085343,3.2014285714285755,4.998571428571429,4.998571428571429,3.0,80.76857142857142,7.0,565.38,0.0
599100,0.03760304923904187,3.1993571428571475,4.997142857142857,4.997142857142857,3.0,80.86714285714285,7.0,566.07,0.0
599200,0.03381804899603594,3.192142857142861,4.99,4.99,3.0,80.62571428571428,7.0,564.38,0.0
599300,0.03223327404339216,3.1932142857142902,4.991428571428572,4.991428571428572,3.0,80.31857142857145,7.0,562.23,0.0
599400,0.03246006825240329,3.1910000000000047,4.991428571428571,4.991428571428571,2.998571428571429,80.15285714285714,7.0,561.07,0.0
599500,0.03413263658556389,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,80.0542857142857,7.0,560.38,0.0
599600,0.03241952469223179,3.1945714285714333,4.992857142857144,4.992857142857144,3.0,79.79428571428572,7.0,558.56,0.0
599700,0.03261133978026919,3.1707142857142903,4.997142857142857,4.997142857142857,3.0,79.5942857142857,7.0,557.16,0.02
599800,0.03356486231903546,3.1656428571428616,4.991428571428572,4.991428571428572,3.0,79.32714285714286,7.0,555.29,0.02
599900,0.03489873701473698,3.1996428571428623,4.997142857142857,4.997142857142857,3.0,79.10428571428571,7.0,553.73,0.0
600000,0.03829998939589132,3.19821428571429,4.9957142857142856,4.9957142857142856,3.0,79.32,7.0,555.24,0.0
600100,-0.013067033378756605,-0.38028571428570807,4.994285714285714,4.994285714285714,2.998571428571429,79.75857142857143,6.98,556.01,1.79
600200,0.032923351795980126,3.1919285714285763,4.991428571428571,4.991428571428571,2.998571428571429,79.76428571428569,7.0,558.35,0.0
600300,0.033592679211133146,3.1940714285714336,4.991428571428572,4.991428571428572,3.0,79.82714285714285,7.0,558.79,0.0
600400,0.03058010608976474,3.195071428571433,4.992857142857143,4.992857142857143,3.0,80.00285714285714,7.0,560.02,0.0
600500,0.03794611474062549,3.1971428571428624,4.997142857142857,4.997142857142857,2.998571428571429,79.96999999999998,7.0,559.79,0.0
600600,0.03363254719908582,3.193071428571433,4.991428571428572,4.991428571428572,3.0,80.09428571428572,7.0,560.66,0.0
600700,0.03179451401112601,3.1946428571428616,4.992857142857144,4.992857142857144,3.0,80.16714285714288,7.0,561.17,0.0
600800,0.03423033190672868,3.200285714285719,4.997142857142857,4.997142857142857,3.0,80.07428571428572,7.0,560.52,0.0
600900,0.030604600854567253,3.194785714285719,4.994285714285715,4.994285714285715,2.998571428571429,80.13,7.0,560.91,0.0
601000,0.029432575069367885,3.197857142857147,5.0,5.0,2.9971428571428573,80.1757142857143,7.0,561.23,0.0
601100,0.030673224526108243,3.193642857142862,4.994285714285715,4.994285714285715,2.998571428571429,80.30000000000001,7.0,562.1,0.0
601200,0.028847964371088892,3.2002142857142903,4.997142857142857,4.997142857142857,3.0,80.1742857142857,7.0,561.22,0.0
601300,0.031061903167137642,3.2015000000000042,4.998571428571429,4.998571428571429,3.0,80.14000000000001,7.0,560.98,0.0
601400,0.03877857889398001,3.196785714285719,4.994285714285714,4.994285714285714,3.0,80.23428571428572,7.0,561.64,0.0
601500,0.03497014863269214,3.1992857142857183,4.997142857142857,4.997142857142857,3.0,80.1742857142857,7.0,561.22,0.0
601600,0.032217071312479674,3.19571428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,80.08142857142859,7.0,560.57,0.0
601700,0.03548030988837127,3.1954285714285753,4.992857142857144,4.992857142857144,3.0,80.01285714285714,7.0,560.09,0.0
601800,0.035204950814368204,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,79.89714285714287,7.0,559.28,0.0
601900,0.036091301306150854,3.191571428571433,4.988571428571429,4.988571428571429,3.0,79.85571428571427,7.0,558.99,0.0
602000,0.03185089764534496,3.1932142857142907,4.99,4.99,3.0,79.77714285714285,7.0,558.44,0.0
602100,0.03784844624839025,3.1917142857142897,4.99,4.99,3.0,79.72,7.0,558.04,0.0
602200,0.03397565106162801,3.19171428571429,4.991428571428572,4.991428571428572,2.998571428571429,79.70571428571428,7.0,557.94,0.0
602300,0.037223265001666735,3.1991428571428617,4.9957142857142856,4.9957142857142856,3.0,79.67571428571428,7.0,557.73,0.0
602400,0.03698587647510067,3.1808571428571475,4.992857142857144,4.992857142857144,3.0,79.57142857142857,7.0,557.0,0.01
602500,0.028538329587026966,3.1976428571428617,4.9957142857142856,4.9957142857142856,3.0,79.51428571428572,7.0,556.6,0.0
602600,0.035943894597003236,3.1937857142857196,4.994285714285715,4.994285714285715,2.998571428571429,79.4942857142857,7.0,556.46,0.0
602700,0.03601065585098695,3.20021428571429,4.997142857142857,4.997142857142857,3.0,79.28142857142856,7.0,554.97,0.0
602800,0.035814473709615414,3.179571428571433,4.994285714285715,4.994285714285715,2.998571428571429,79.2,7.0,554.4,0.01
602900,0.037685609994223344,3.168857142857147,4.997142857142857,4.997142857142857,2.998571428571429,79.25000000000001,7.0,554.75,0.02
603000,0.034312040448630794,3.179571428571433,4.994285714285715,4.994285714285715,2.998571428571429,79.27714285714286,7.0,554.94,0.01
603100,0.03780844245222397,3.176928571428576,4.991428571428572,4.991428571428572,2.998571428571429,79.1342857142857,7.0,553.94,0.01
603200,0.038870815082918855,3.18671428571429,4.998571428571429,4.998571428571429,3.0,79.13428571428571,7.0,553.94,0.01
603300,0.03535054526058957,3.157857142857148,4.997142857142857,4.997142857142857,3.0,79.10571428571428,7.0,553.74,0.03
603400,0.03843779772287235,3.1562142857142903,4.9957142857142856,4.9957142857142856,3.0,79.08285714285714,7.0,553.58,0.03
603500,0.031052751137758607,3.170500000000004,4.998571428571429,4.998571428571429,2.998571428571429,79.07285714285716,7.0,553.51,0.02
603600,0.03364997652824968,3.1858571428571474,4.997142857142857,4.997142857142857,3.0,79.15428571428572,7.0,554.08,0.01
603700,0.03559405418985989,3.188714285714291,4.9871428571428575,4.9871428571428575,3.0,79.09571428571428,7.0,553.67,0.0
603800,0.03455464259837754,3.196785714285719,4.994285714285715,4.994285714285715,3.0,79.10285714285716,7.0,553.72,0.0
603900,0.037603283953794746,3.1997142857142897,4.9957142857142856,4.9957142857142856,3.0,79.09857142857143,7.0,553.69,0.0
604000,0.03985287706691452,3.19571428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,79.13714285714285,7.0,553.96,0.0
604100,0.036412978760927216,3.188642857142862,4.988571428571428,4.988571428571428,2.998571428571429,78.99571428571427,7.0,552.97,0.0
604200,0.03292222863936331,3.151785714285719,4.991428571428572,4.991428571428572,3.0,78.93714285714285,7.0,552.56,0.03
604300,0.0371208627615124,3.1812857142857185,4.992857142857144,4.992857142857144,3.0,79.03571428571428,7.0,553.25,0.01
604400,0.03760812059044838,3.1931428571428615,4.994285714285715,4.994285714285715,2.998571428571429,79.14285714285715,7.0,554.0,0.0
604500,0.029049116954556666,3.1813571428571468,4.994285714285715,4.994285714285715,3.0,79.24285714285716,7.0,554.7,0.01
604600,0.035241831772145814,3.1950000000000047,4.992857142857143,4.992857142857143,3.0,79.26285714285714,7.0,554.84,0.0
604700,0.035526406016433615,3.1925000000000052,4.992857142857143,4.992857142857143,2.998571428571429,79.08285714285715,7.0,553.58,0.0
604800,0.03934856770152692,3.195928571428576,4.992857142857144,4.992857142857144,3.0,79.07000000000001,7.0,553.49,0.0
604900,0.04106198715278879,3.199785714285719,4.997142857142857,4.997142857142857,3.0,79.15428571428573,7.0,554.08,0.0
605000,0.03814806080772541,3.1828571428571477,4.994285714285715,4.994285714285715,3.0,79.02571428571429,7.0,553.18,0.01
605100,0.02906815271999221,3.1522857142857195,4.994285714285715,4.994285714285715,2.998571428571429,79.04142857142857,7.0,553.29,0.03
605200,0.025172994474414737,3.0280000000000045,4.997142857142857,4.997142857142857,3.0,79.02142857142857,7.0,553.15,0.12
605300,0.033370166374515974,3.1827857142857194,4.994285714285715,4.994285714285715,3.0,79.10285714285713,7.0,553.72,0.01
605400,0.03650995728559792,3.15271428571429,4.992857142857144,4.992857142857144,3.0,79.00857142857143,7.0,553.06,0.03
605500,0.03923795798094943,3.197285714285719,4.994285714285715,4.994285714285715,3.0,79.13000000000001,7.0,553.91,0.0
605600,0.04143056929344311,3.1960000000000046,4.9957142857142856,4.9957142857142856,2.998571428571429,79.18142857142857,7.0,554.27,0.0
605700,0.032780642264697235,3.1967142857142905,4.992857142857144,4.992857142857144,3.0,79.32142857142858,7.0,555.25,0.0
605800,0.034987584450282154,3.200500000000005,4.997142857142857,4.997142857142857,3.0,79.34857142857143,7.0,555.44,0.0
605900,0.035567703638080275,3.198642857142861,4.9957142857142856,4.9957142857142856,3.0,79.23142857142858,7.0,554.62,0.0
606000,0.034590209259768016,3.162928571428576,4.997142857142857,4.997142857142857,2.9957142857142856,79.05714285714285,7.0,553.4,0.02
606100,0.03853037282970036,3.184000000000004,4.9957142857142856,4.9957142857142856,3.0,78.93857142857142,7.0,552.57,0.01
606200,0.039345396328280914,3.1855000000000047,4.997142857142857,4.997142857142857,3.0,78.81714285714285,7.0,551.72,0.01
606300,0.0344924660360266,3.181785714285719,4.9957142857142856,4.9957142857142856,2.998571428571429,78.8,7.0,551.6,0.01
606400,0.031038927332265303,3.1249285714285757,4.997142857142857,4.997142857142857,2.998571428571429,78.83857142857141,7.0,551.87,0.05
606500,0.030740530512703118,3.124857142857147,4.994285714285715,4.994285714285715,3.0,78.71857142857144,7.0,551.03,0.05
606600,0.04046917634215788,3.196285714285719,4.992857142857144,4.992857142857144,3.0,78.72571428571428,7.0,551.08,0.0
606700,0.029271034775301814,2.9684285714285763,4.994285714285714,4.994285714285714,3.0,78.59428571428572,7.0,550.16,0.16
606800,0.03755946815050265,3.135785714285719,4.99,4.99,3.0,78.60142857142856,7.0,550.21,0.04
606900,0.03540880509797716,3.1700000000000044,4.998571428571429,4.998571428571429,2.998571428571429,78.84142857142857,7.0,551.89,0.02
607000,0.038650572588958314,3.1937857142857187,4.991428571428572,4.991428571428572,3.0,78.98571428571428,7.0,552.9,0.0
607100,0.03889597765344661,3.1883571428571473,4.988571428571429,4.988571428571429,2.998571428571429,79.07428571428572,7.0,553.52,0.0
607200,0.03498325230902992,3.1940000000000044,4.99,4.99,3.0,78.94285714285715,7.0,552.6,0.0
607300,0.0371477707332815,3.1975714285714334,4.997142857142857,4.997142857142857,2.998571428571429,78.93428571428572,7.0,552.54,0.0
607400,0.037728718459256926,3.1951428571428617,4.992857142857144,4.992857142857144,3.0,78.85285714285713,7.0,551.97,0.0
607500,0.03952134419814683,3.1842142857142903,4.9957142857142856,4.9957142857142856,3.0,78.71857142857144,7.0,551.03,0.01
607600,0.032501919038768395,3.192857142857148,4.992857142857144,4.992857142857144,2.998571428571429,78.77000000000001,7.0,551.39,0.0
607700,0.03749642136041075,3.200642857142862,4.997142857142857,4.997142857142857,3.0,79.26142857142858,7.0,554.83,0.0
607800,0.03729091925168177,3.1951428571428617,4.992857142857144,4.992857142857144,3.0,79.58142857142857,7.0,557.07,0.0
607900,0.03290071859373711,3.1940000000000044,4.992857142857144,4.992857142857144,3.0,79.58857142857143,7.0,557.12,0.0
608000,0.0343805454618996,3.1940000000000044,4.991428571428571,4.991428571428571,3.0,79.56857142857143,7.0,556.98,0.0
608100,0.03681865493999794,3.1975000000000047,4.994285714285715,4.994285714285715,3.0,79.58714285714287,7.0,557.11,0.0
608200,0.03179829223197885,3.1983571428571476,4.998571428571429,4.998571428571429,2.998571428571429,79.26428571428572,7.0,554.85,0.0
608300,0.040570555528684056,3.19471428571429,4.994285714285714,4.994285714285714,2.998571428571429,79.19857142857143,7.0,554.39,0.0
608400,0.03433551919813908,3.198000000000005,4.9957142857142856,4.9957142857142856,3.0,79.18857142857144,7.0,554.32,0.0
608500,0.03635666338494047,3.1908571428571473,4.988571428571429,4.988571428571429,3.0,79.2257142857143,7.0,554.58,0.0
608600,0.03939061659082654,3.200285714285718,4.997142857142857,4.997142857142857,3.0,79.01285714285714,7.0,553.09,0.0
608700,0.0396344869909808,3.1887857142857183,4.9871428571428575,4.9871428571428575,3.0,79.1557142857143,7.0,554.09,0.0
608800,0.04020238599157892,3.202000000000004,4.998571428571429,4.998571428571429,3.0,79.12714285714286,7.0,553.89,0.0
608900,0.034816648641135546,3.1942857142857184,4.991428571428572,4.991428571428572,3.0,79.07571428571427,7.0,553.53,0.0
609000,0.038308690495032355,3.1797142857142897,4.991428571428571,4.991428571428571,3.0,78.9857142857143,7.0,552.9,0.01
609100,0.0410500271525234,3.1948571428571477,4.992857142857144,4.992857142857144,3.0,78.95857142857145,7.0,552.71,0.0
609200,0.03460969925770769,3.130285714285719,4.9871428571428575,4.9871428571428575,2.998571428571429,78.83142857142856,7.0,551.82,0.04
609300,0.027668325004633516,3.094071428571433,4.994285714285715,4.994285714285715,2.998571428571429,78.71714285714285,7.0,551.02,0.07
609400,0.035152055892394854,3.190285714285719,4.992857142857143,4.992857142857143,2.9971428571428573,79.11571428571429,7.0,553.81,0.0
609500,0.03596224449705915,3.191785714285719,4.99,4.99,3.0,79.22000000000001,7.0,554.54,0.0
609600,0.032981062007602306,3.1910000000000047,4.991428571428572,4.991428571428572,2.998571428571429,79.49857142857141,7.0,556.49,0.0
609700,0.033453897207655243,3.2015714285714325,4.998571428571429,4.998571428571429,3.0,79.76,7.0,558.32,0.0
609800,0.03252248127158964,3.198857142857147,4.9957142857142856,4.9957142857142856,3.0,80.05571428571429,7.0,560.39,0.0
609900,0.03308352591760922,3.1951428571428617,4.992857142857144,4.992857142857144,3.0,79.96285714285715,7.0,559.74,0.0
610000,0.032313620743807406,3.1955714285714327,4.992857142857144,4.992857142857144,3.0,80.09714285714286,7.0,560.68,0.0
610100,0.030925275534682443,3.1969285714285762,4.997142857142857,4.997142857142857,2.998571428571429,80.27428571428571,7.0,561.92,0.0
610200,0.0325128101935843,3.201785714285719,4.998571428571429,4.998571428571429,3.0,80.39142857142856,7.0,562.74,0.0
610300,0.027931220614118502,3.1938571428571474,4.994285714285715,4.994285714285715,2.998571428571429,80.64,7.0,564.48,0.0
610400,0.03181533113616752,3.200500000000004,4.997142857142857,4.997142857142857,3.0,80.43,7.0,563.01,0.0
610500,0.03431389630946796,3.1988571428571477,4.9957142857142856,4.9957142857142856,3.0,80.32000000000001,7.0,562.24,0.0
610600,0.0301426308194641,3.1911428571428617,4.991428571428572,4.991428571428572,2.998571428571429,80.12714285714286,7.0,560.89,0.0
610700,0.03104021583276335,3.1847142857142905,4.985714285714286,4.985714285714286,2.998571428571429,80.19571428571429,7.0,561.37,0.0
610800,0.034231571942218576,3.1967142857142905,4.997142857142857,4.997142857142857,2.998571428571429,80.21,7.0,561.47,0.0
610900,0.03847784341254737,3.1977142857142904,4.994285714285715,4.994285714285715,3.0,80.30999999999999,7.0,562.17,0.0
611000,0.031219842868049453,3.198142857142862,4.9957142857142856,4.9957142857142856,3.0,80.41428571428571,7.0,562.9,0.0
611100,0.031209515700465998,3.194928571428576,4.992857142857143,4.992857142857143,3.0,80.49428571428571,7.0,563.46,0.0
611200,0.031809254322433846,3.20071428571429,4.998571428571429,4.998571428571429,3.0,80.60428571428571,7.0,564.23,0.0
611300,0.03426221576097305,3.1947857142857186,4.992857142857144,4.992857142857144,3.0,80.69714285714286,7.0,564.88,0.0
611400,0.029557710433437023,3.198142857142861,4.9957142857142856,4.9957142857142856,3.0,80.91142857142859,7.0,566.38,0.0
611500,0.027743867522804066,3.1911428571428617,4.994285714285715,4.994285714285715,2.9971428571428573,81.20571428571428,7.0,568.44,0.0
611600,0.02554065076605184,3.1948571428571473,4.994285714285715,4.994285714285715,2.998571428571429,81.19571428571429,7.0,568.37,0.0
611700,0.027245802382749387,3.1965000000000043,4.997142857142857,4.997142857142857,2.998571428571429,81.06714285714287,7.0,567.47,0.0
611800,0.031397338781971484,3.196357142857147,4.9957142857142856,4.9957142857142856,3.0,81.03285714285717,7.0,567.23,0.0
611900,0.028443196042208,3.1902142857142906,4.991428571428572,4.991428571428572,2.998571428571429,80.96571428571428,7.0,566.76,0.0
612000,0.0350172028990346,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,80.95571428571428,7.0,566.69,0.0
612100,0.028852449057158083,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,81.29571428571427,7.0,569.07,0.0
612200,0.028887140890583397,3.19521428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,81.4342857142857,7.0,570.04,0.0
612300,0.028879111474670937,3.194000000000005,4.991428571428571,4.991428571428571,3.0,81.32857142857144,7.0,569.3,0.0
