epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
320600,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
320700,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
320800,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
320900,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
321000,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
321100,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
321200,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
321300,0.0,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0
321400,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
321500,0.0,0.0,0.0,0.0,3.0,86.94666666666667,6.0,521.68,0.0
321600,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
321700,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
321800,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
321900,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
322000,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
322100,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
322200,0.0,0.0,0.0,0.0,3.0,86.95666666666665,6.0,521.74,0.0
322300,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
322400,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
322500,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
322600,0.0,0.0,0.0,0.0,3.0,86.94000000000001,6.0,521.64,0.0
322700,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
322800,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
322900,0.0,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0
323000,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
323100,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
323200,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
323300,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
323400,0.0,0.0,0.0,0.0,3.0,87.01166666666668,6.0,522.07,0.0
323500,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
323600,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
323700,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
323800,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
323900,0.0,0.0,0.0,0.0,3.0,86.99166666666666,6.0,521.95,0.0
324000,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
324100,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
324200,0.0,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0
324300,0.0,0.0,0.0,0.0,3.0,86.96166666666664,6.0,521.77,0.0
324400,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
324500,0.0,0.0,0.0,0.0,3.0,86.9783333333333,6.0,521.87,0.0
324600,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
324700,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
324800,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
324900,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
325000,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
325100,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
325200,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
325300,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
325400,0.0,0.0,0.0,0.0,3.0,86.91666666666666,6.0,521.5,0.0
325500,0.0,0.0,0.0,0.0,3.0,87.00166666666667,6.0,522.01,0.0
325600,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
325700,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
325800,0.0,0.0,0.0,0.0,3.0,86.96166666666664,6.0,521.77,0.0
325900,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
326000,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
326100,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
326200,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
326300,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
326400,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
326500,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
326600,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
326700,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
326800,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
326900,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
327000,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
327100,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
327200,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
327300,0.0,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0
327400,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
327500,0.0,0.0,0.0,0.0,3.0,86.92166666666667,6.0,521.53,0.0
327600,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
327700,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
327800,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
327900,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
328000,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
328100,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
328200,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
328300,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
328400,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
328500,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
328600,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
328700,0.0,0.0,0.0,0.0,3.0,86.95666666666665,6.0,521.74,0.0
328800,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
328900,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
329000,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
329100,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
329200,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
329300,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
329400,0.0,0.0,0.0,0.0,3.0,87.00333333333332,6.0,522.02,0.0
329500,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
329600,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
329700,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
329800,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
329900,0.0,0.0,0.0,0.0,3.0,86.99499999999998,6.0,521.97,0.0
330000,0.0,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0
330100,0.0,0.0,0.0,0.0,3.0,87.00666666666666,6.0,522.04,0.0
330200,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
330300,0.0,0.0,0.0,0.0,3.0,87.02,6.0,522.12,0.0
330400,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
330500,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
330600,0.0,0.0,0.0,0.0,3.0,86.92666666666666,6.0,521.56,0.0
330700,0.0,0.0,0.0,0.0,3.0,86.90833333333332,6.0,521.45,0.0
330800,0.0,0.0,0.0,0.0,3.0,86.9533333333333,6.0,521.72,0.0
330900,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
331000,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
331100,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
331200,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
331300,0.0,0.0,0.0,0.0,3.0,86.91833333333334,6.0,521.51,0.0
331400,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
331500,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
331600,0.0,0.0,0.0,0.0,3.0,86.99833333333332,6.0,521.99,0.0
331700,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
331800,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
331900,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
332000,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
332100,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
332200,0.0,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0
332300,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
332400,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
332500,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
332600,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
332700,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
332800,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
332900,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
333000,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
333100,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
333200,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
333300,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
333400,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
333500,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
333600,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
333700,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
333800,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
333900,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
334000,0.0,0.0,0.0,0.0,3.0,86.96333333333335,6.0,521.78,0.0
334100,0.0,0.0,0.0,0.0,3.0,86.97666666666665,6.0,521.86,0.0
334200,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
334300,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
334400,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
334500,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
334600,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
334700,0.0,0.0,0.0,0.0,3.0,86.92166666666667,6.0,521.53,0.0
334800,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
334900,0.0,0.0,0.0,0.0,3.0,87.00499999999998,6.0,522.03,0.0
335000,0.0,0.0,0.0,0.0,3.0,86.99166666666665,6.0,521.95,0.0
335100,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
335200,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
335300,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
335400,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
335500,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
335600,0.0,0.0,0.0,0.0,3.0,86.94333333333336,6.0,521.66,0.0
335700,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
335800,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
335900,0.0,0.0,0.0,0.0,3.0,87.02,6.0,522.12,0.0
336000,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
336100,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
336200,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
336300,0.0,0.0,0.0,0.0,3.0,87.00999999999998,6.0,522.06,0.0
336400,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
336500,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
336600,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
336700,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
336800,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
336900,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
337000,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
337100,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
337200,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
337300,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
337400,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
337500,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
337600,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
337700,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
337800,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
337900,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
338000,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
338100,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
338200,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
338300,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
338400,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
338500,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
338600,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
338700,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
338800,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
338900,0.0,0.0,0.0,0.0,3.0,86.99833333333332,6.0,521.99,0.0
339000,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
339100,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
339200,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
339300,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
339400,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
339500,0.0,0.0,0.0,0.0,3.0,86.93333333333332,6.0,521.6,0.0
339600,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
339700,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
339800,0.0,0.0,0.0,0.0,3.0,86.94000000000001,6.0,521.64,0.0
339900,0.0,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0
340000,0.0,0.0,0.0,0.0,3.0,87.00166666666667,6.0,522.01,0.0
340100,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
340200,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
340300,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
340400,0.0,0.0,0.0,0.0,3.0,86.97166666666664,6.0,521.83,0.0
340500,0.0,0.0,0.0,0.0,3.0,86.98500000000001,6.0,521.91,0.0
340600,0.0,0.0,0.0,0.0,3.0,86.90499999999999,6.0,521.43,0.0
340700,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
340800,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
340900,0.0,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0
341000,0.0,0.0,0.0,0.0,3.0,86.93499999999999,6.0,521.61,0.0
341100,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
341200,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
341300,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
341400,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
341500,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
341600,0.0,0.0,0.0,0.0,3.0,86.92166666666667,6.0,521.53,0.0
341700,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
341800,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
341900,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
342000,0.0,0.0,0.0,0.0,3.0,87.01833333333332,6.0,522.11,0.0
342100,0.0,0.0,0.0,0.0,3.0,86.91333333333334,6.0,521.48,0.0
342200,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
342300,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
342400,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
342500,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
342600,0.0,0.0,0.0,0.0,3.0,86.92166666666668,6.0,521.53,0.0
342700,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
342800,0.0,0.0,0.0,0.0,3.0,86.93833333333336,6.0,521.63,0.0
342900,0.0,0.0,0.0,0.0,3.0,86.98833333333336,6.0,521.93,0.0
343000,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
343100,0.0,0.0,0.0,0.0,3.0,86.99500000000002,6.0,521.97,0.0
343200,0.0,0.0,0.0,0.0,3.0,86.92,6.0,521.52,0.0
343300,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
343400,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
343500,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
343600,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
343700,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
343800,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
343900,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
344000,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
344100,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
344200,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
344300,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
344400,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
344500,0.0,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0
344600,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
344700,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
344800,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
344900,0.0,0.0,0.0,0.0,3.0,86.91999999999999,6.0,521.52,0.0
345000,0.0,0.0,0.0,0.0,3.0,86.99833333333332,6.0,521.99,0.0
345100,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
345200,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
345300,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
345400,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
345500,0.0,0.0,0.0,0.0,3.0,87.01833333333336,6.0,522.11,0.0
345600,0.0,0.0,0.0,0.0,3.0,86.94333333333336,6.0,521.66,0.0
345700,0.0,0.0,0.0,0.0,3.0,86.94000000000001,6.0,521.64,0.0
345800,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
345900,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
346000,0.0,0.0,0.0,0.0,3.0,86.95833333333336,6.0,521.75,0.0
346100,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
346200,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
346300,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
346400,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
346500,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
346600,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
346700,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
346800,0.0,0.0,0.0,0.0,3.0,86.9616666666667,6.0,521.77,0.0
346900,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
347000,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
347100,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
347200,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
347300,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
347400,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
347500,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
347600,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
347700,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
347800,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
347900,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
348000,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
348100,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
348200,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
348300,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
348400,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
348500,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
348600,0.0,0.0,0.0,0.0,3.0,86.94666666666667,6.0,521.68,0.0
348700,0.0,0.0,0.0,0.0,3.0,86.92166666666668,6.0,521.53,0.0
348800,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
348900,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
349000,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
349100,0.0,0.0,0.0,0.0,3.0,86.95666666666668,6.0,521.74,0.0
349200,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
349300,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
349400,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
349500,0.0,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0
349600,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
349700,0.0,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0
349800,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
349900,0.0,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0
350000,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
350100,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
350200,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
350300,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
350400,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
350500,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
350600,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
350700,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
350800,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
350900,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
351000,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
351100,0.0,0.0,0.0,0.0,3.0,87.03166666666667,6.0,522.19,0.0
351200,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
351300,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
351400,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
351500,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
351600,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
351700,0.0,0.0,0.0,0.0,3.0,86.99166666666665,6.0,521.95,0.0
351800,0.0,0.0,0.0,0.0,3.0,86.98499999999999,6.0,521.91,0.0
351900,0.0,0.0,0.0,0.0,3.0,87.005,6.0,522.03,0.0
352000,0.0,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0
352100,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
352200,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
352300,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
352400,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
352500,0.0,0.0,0.0,0.0,3.0,86.96833333333336,6.0,521.81,0.0
352600,0.0,0.0,0.0,0.0,3.0,86.91666666666669,6.0,521.5,0.0
352700,0.0,0.0,0.0,0.0,3.0,87.00333333333332,6.0,522.02,0.0
352800,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
352900,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
353000,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
353100,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
353200,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
353300,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
353400,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
353500,0.0,0.0,0.0,0.0,3.0,86.92666666666666,6.0,521.56,0.0
