epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
546500,0.0,0.0,0.0,0.0,3.0,86.13833333333332,6.0,516.83,0.0
546600,0.0,0.0,0.0,0.0,3.0,86.11499999999998,6.0,516.69,0.0
546700,0.0,0.0,0.0,0.0,3.0,86.07833333333332,6.0,516.47,0.0
546800,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
546900,0.0,0.0,0.0,0.0,3.0,86.10333333333334,6.0,516.62,0.0
547000,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
547100,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
547200,0.0,0.0,0.0,0.0,3.0,86.055,6.0,516.33,0.0
547300,0.0,0.0,0.0,0.0,3.0,86.02666666666666,6.0,516.16,0.0
547400,0.0,0.0,0.0,0.0,3.0,86.12166666666668,6.0,516.73,0.0
547500,0.0,0.0,0.0,0.0,3.0,86.05833333333332,6.0,516.35,0.0
547600,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
547700,0.0,0.0,0.0,0.0,3.0,86.12666666666668,6.0,516.76,0.0
547800,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
547900,0.0,0.0,0.0,0.0,3.0,86.04333333333332,6.0,516.26,0.0
548000,0.0,0.0,0.0,0.0,3.0,86.14166666666667,6.0,516.85,0.0
548100,0.0,0.0,0.0,0.0,3.0,86.04499999999999,6.0,516.27,0.0
548200,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
548300,0.0,0.0,0.0,0.0,3.0,86.115,6.0,516.69,0.0
548400,0.0,0.0,0.0,0.0,3.0,86.125,6.0,516.75,0.0
548500,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
548600,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
548700,0.0,0.0,0.0,0.0,3.0,86.10166666666667,6.0,516.61,0.0
548800,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
548900,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
549000,0.0,0.0,0.0,0.0,3.0,86.11666666666667,6.0,516.7,0.0
549100,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
549200,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
549300,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
549400,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
549500,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
549600,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
549700,0.0,0.0,0.0,0.0,3.0,86.07333333333332,6.0,516.44,0.0
549800,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
549900,0.0,0.0,0.0,0.0,3.0,86.02499999999998,6.0,516.15,0.0
550000,0.0,0.0,0.0,0.0,3.0,86.06666666666665,6.0,516.4,0.0
550100,0.0,0.0,0.0,0.0,3.0,86.05499999999998,6.0,516.33,0.0
550200,0.0,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0
550300,0.0,0.0,0.0,0.0,3.0,86.15666666666668,6.0,516.94,0.0
550400,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
550500,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
550600,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
550700,0.0,0.0,0.0,0.0,3.0,86.07833333333332,6.0,516.47,0.0
550800,0.0,0.0,0.0,0.0,3.0,86.055,6.0,516.33,0.0
550900,0.0,0.0,0.0,0.0,3.0,86.11333333333334,6.0,516.68,0.0
551000,0.0,0.0,0.0,0.0,3.0,86.10333333333334,6.0,516.62,0.0
551100,0.0,0.0,0.0,0.0,3.0,86.07833333333332,6.0,516.47,0.0
551200,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
551300,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
551400,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
551500,0.0,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0
551600,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
551700,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
551800,0.0,0.0,0.0,0.0,3.0,86.05333333333336,6.0,516.32,0.0
551900,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
552000,0.0,0.0,0.0,0.0,3.0,86.11499999999998,6.0,516.69,0.0
552100,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
552200,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
552300,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
552400,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
552500,0.0,0.0,0.0,0.0,3.0,86.07833333333332,6.0,516.47,0.0
552600,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
552700,0.0,0.0,0.0,0.0,3.0,86.11333333333334,6.0,516.68,0.0
552800,0.0,0.0,0.0,0.0,3.0,86.06333333333333,6.0,516.38,0.0
552900,0.0,0.0,0.0,0.0,3.0,86.05000000000001,6.0,516.3,0.0
553000,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
553100,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
553200,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
553300,0.0,0.0,0.0,0.0,3.0,86.03500000000003,6.0,516.21,0.0
553400,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
553500,0.0,0.0,0.0,0.0,3.0,86.05500000000002,6.0,516.33,0.0
553600,0.0,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0
553700,0.0,0.0,0.0,0.0,3.0,86.05666666666666,6.0,516.34,0.0
553800,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
553900,0.0,0.0,0.0,0.0,3.0,86.13666666666666,6.0,516.82,0.0
554000,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
554100,0.0,0.0,0.0,0.0,3.0,86.08333333333331,6.0,516.5,0.0
554200,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
554300,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
554400,0.0,0.0,0.0,0.0,3.0,86.06166666666668,6.0,516.37,0.0
554500,0.0,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0
554600,0.0,0.0,0.0,0.0,3.0,86.13499999999998,6.0,516.81,0.0
554700,0.0,0.0,0.0,0.0,3.0,86.06666666666668,6.0,516.4,0.0
554800,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
554900,0.0,0.0,0.0,0.0,3.0,86.115,6.0,516.69,0.0
555000,0.0,0.0,0.0,0.0,3.0,86.02,6.0,516.12,0.0
555100,0.0,0.0,0.0,0.0,3.0,86.05666666666664,6.0,516.34,0.0
555200,0.0,0.0,0.0,0.0,3.0,86.13333333333334,6.0,516.8,0.0
555300,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
555400,0.0,0.0,0.0,0.0,3.0,86.07166666666664,6.0,516.43,0.0
555500,0.0,0.0,0.0,0.0,3.0,86.12833333333332,6.0,516.77,0.0
555600,0.0,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0
555700,0.0,0.0,0.0,0.0,3.0,86.11666666666666,6.0,516.7,0.0
555800,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
555900,0.0,0.0,0.0,0.0,3.0,86.08333333333331,6.0,516.5,0.0
556000,0.0,0.0,0.0,0.0,3.0,86.07500000000002,6.0,516.45,0.0
556100,0.0,0.0,0.0,0.0,3.0,86.14333333333335,6.0,516.86,0.0
556200,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
556300,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
556400,0.0,0.0,0.0,0.0,3.0,86.08666666666664,6.0,516.52,0.0
556500,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
556600,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
556700,0.0,0.0,0.0,0.0,3.0,86.10333333333334,6.0,516.62,0.0
556800,0.0,0.0,0.0,0.0,3.0,86.04666666666668,6.0,516.28,0.0
556900,0.0,0.0,0.0,0.0,3.0,86.07999999999998,6.0,516.48,0.0
557000,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
557100,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
557200,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
557300,0.0,0.0,0.0,0.0,3.0,86.125,6.0,516.75,0.0
557400,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
557500,0.0,0.0,0.0,0.0,3.0,86.08499999999997,6.0,516.51,0.0
557600,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
557700,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
557800,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
557900,0.0,0.0,0.0,0.0,3.0,86.05833333333335,6.0,516.35,0.0
558000,0.0,0.0,0.0,0.0,3.0,86.09333333333336,6.0,516.56,0.0
558100,0.0,0.0,0.0,0.0,3.0,86.08999999999997,6.0,516.54,0.0
558200,0.0,0.0,0.0,0.0,3.0,86.04166666666666,6.0,516.25,0.0
558300,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
558400,0.0,0.0,0.0,0.0,3.0,86.11666666666666,6.0,516.7,0.0
558500,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
558600,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
558700,0.0,0.0,0.0,0.0,3.0,86.05166666666666,6.0,516.31,0.0
558800,0.0,0.0,0.0,0.0,3.0,86.12833333333334,6.0,516.77,0.0
558900,0.0,0.0,0.0,0.0,3.0,86.10666666666664,6.0,516.64,0.0
559000,0.0,0.0,0.0,0.0,3.0,86.09999999999998,6.0,516.6,0.0
559100,0.0,0.0,0.0,0.0,3.0,86.125,6.0,516.75,0.0
559200,0.0,0.0,0.0,0.0,3.0,86.11333333333334,6.0,516.68,0.0
559300,0.0,0.0,0.0,0.0,3.0,86.11833333333334,6.0,516.71,0.0
559400,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
559500,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
559600,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
559700,0.0,0.0,0.0,0.0,3.0,86.11499999999998,6.0,516.69,0.0
559800,0.0,0.0,0.0,0.0,3.0,86.1116666666667,6.0,516.67,0.0
559900,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
560000,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
560100,0.0,0.0,0.0,0.0,3.0,86.07499999999999,6.0,516.45,0.0
560200,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
560300,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
560400,0.0,0.0,0.0,0.0,3.0,86.05999999999999,6.0,516.36,0.0
560500,0.0,0.0,0.0,0.0,3.0,86.05666666666667,6.0,516.34,0.0
560600,0.0,0.0,0.0,0.0,3.0,86.12500000000001,6.0,516.75,0.0
560700,0.0,0.0,0.0,0.0,3.0,86.05500000000002,6.0,516.33,0.0
560800,0.0,0.0,0.0,0.0,3.0,86.10166666666667,6.0,516.61,0.0
560900,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
561000,0.0,0.0,0.0,0.0,3.0,86.05833333333335,6.0,516.35,0.0
561100,0.0,0.0,0.0,0.0,3.0,86.03166666666668,6.0,516.19,0.0
561200,0.0,0.0,0.0,0.0,3.0,86.05,6.0,516.3,0.0
561300,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
561400,0.0,0.0,0.0,0.0,3.0,86.09166666666668,6.0,516.55,0.0
561500,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
561600,0.0,0.0,0.0,0.0,3.0,86.115,6.0,516.69,0.0
561700,0.0,0.0,0.0,0.0,3.0,86.08000000000001,6.0,516.48,0.0
561800,0.0,0.0,0.0,0.0,3.0,86.04333333333334,6.0,516.26,0.0
561900,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
562000,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
562100,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
562200,0.0,0.0,0.0,0.0,3.0,86.12333333333333,6.0,516.74,0.0
562300,0.0,0.0,0.0,0.0,3.0,86.07000000000002,6.0,516.42,0.0
562400,0.0,0.0,0.0,0.0,3.0,86.11166666666668,6.0,516.67,0.0
562500,0.0,0.0,0.0,0.0,3.0,86.12833333333336,6.0,516.77,0.0
562600,0.0,0.0,0.0,0.0,3.0,86.06833333333333,6.0,516.41,0.0
562700,0.0,0.0,0.0,0.0,3.0,86.07500000000002,6.0,516.45,0.0
562800,0.0,0.0,0.0,0.0,3.0,86.14,6.0,516.84,0.0
562900,0.0,0.0,0.0,0.0,3.0,86.05333333333333,6.0,516.32,0.0
563000,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
563100,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
563200,0.0,0.0,0.0,0.0,3.0,86.14666666666666,6.0,516.88,0.0
563300,0.0,0.0,0.0,0.0,3.0,86.08166666666668,6.0,516.49,0.0
563400,0.0,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0
563500,0.0,0.0,0.0,0.0,3.0,86.05833333333332,6.0,516.35,0.0
563600,0.0,0.0,0.0,0.0,3.0,86.0866666666667,6.0,516.52,0.0
563700,0.0,0.0,0.0,0.0,3.0,86.03833333333334,6.0,516.23,0.0
563800,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
563900,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
564000,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
564100,0.0,0.0,0.0,0.0,3.0,86.06500000000001,6.0,516.39,0.0
564200,0.0,0.0,0.0,0.0,3.0,86.09666666666668,6.0,516.58,0.0
564300,0.0,0.0,0.0,0.0,3.0,86.02166666666668,6.0,516.13,0.0
564400,0.0,0.0,0.0,0.0,3.0,86.06333333333333,6.0,516.38,0.0
564500,0.0,0.0,0.0,0.0,3.0,86.14,6.0,516.84,0.0
564600,0.0,0.0,0.0,0.0,3.0,86.08000000000001,6.0,516.48,0.0
564700,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
564800,0.0,0.0,0.0,0.0,3.0,86.06833333333333,6.0,516.41,0.0
564900,0.0,0.0,0.0,0.0,3.0,86.08833333333331,6.0,516.53,0.0
565000,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
565100,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
565200,0.0,0.0,0.0,0.0,3.0,86.11833333333334,6.0,516.71,0.0
565300,0.0,0.0,0.0,0.0,3.0,86.08166666666665,6.0,516.49,0.0
565400,0.0,0.0,0.0,0.0,3.0,86.16,6.0,516.96,0.0
565500,0.0,0.0,0.0,0.0,3.0,86.10166666666667,6.0,516.61,0.0
565600,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
565700,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
565800,0.0,0.0,0.0,0.0,3.0,86.11333333333334,6.0,516.68,0.0
565900,0.0,0.0,0.0,0.0,3.0,86.05666666666666,6.0,516.34,0.0
566000,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
566100,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
566200,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
566300,0.0,0.0,0.0,0.0,3.0,86.10500000000002,6.0,516.63,0.0
566400,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
566500,0.0,0.0,0.0,0.0,3.0,86.14166666666668,6.0,516.85,0.0
566600,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
566700,0.0,0.0,0.0,0.0,3.0,86.04333333333334,6.0,516.26,0.0
566800,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
566900,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
567000,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
567100,0.0,0.0,0.0,0.0,3.0,86.10666666666664,6.0,516.64,0.0
567200,0.0,0.0,0.0,0.0,3.0,86.11166666666668,6.0,516.67,0.0
567300,0.0,0.0,0.0,0.0,3.0,86.11333333333334,6.0,516.68,0.0
567400,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
567500,0.0,0.0,0.0,0.0,3.0,86.11666666666667,6.0,516.7,0.0
567600,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
567700,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
567800,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
567900,0.0,0.0,0.0,0.0,3.0,86.10499999999998,6.0,516.63,0.0
568000,0.0,0.0,0.0,0.0,3.0,86.09500000000001,6.0,516.57,0.0
568100,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
568200,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
568300,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
568400,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
568500,0.0,0.0,0.0,0.0,3.0,86.08999999999997,6.0,516.54,0.0
568600,0.0,0.0,0.0,0.0,3.0,86.04499999999999,6.0,516.27,0.0
568700,0.0,0.0,0.0,0.0,3.0,86.01,6.0,516.06,0.0
568800,0.0,0.0,0.0,0.0,3.0,86.05500000000002,6.0,516.33,0.0
568900,0.0,0.0,0.0,0.0,3.0,86.07333333333332,6.0,516.44,0.0
569000,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
569100,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
569200,0.0,0.0,0.0,0.0,3.0,86.11499999999998,6.0,516.69,0.0
569300,0.0,0.0,0.0,0.0,3.0,86.08666666666667,6.0,516.52,0.0
569400,0.0,0.0,0.0,0.0,3.0,86.0983333333333,6.0,516.59,0.0
569500,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
569600,0.0,0.0,0.0,0.0,3.0,86.09999999999998,6.0,516.6,0.0
569700,0.0,0.0,0.0,0.0,3.0,86.10333333333334,6.0,516.62,0.0
569800,0.0,0.0,0.0,0.0,3.0,86.10499999999998,6.0,516.63,0.0
569900,0.0,0.0,0.0,0.0,3.0,86.12333333333333,6.0,516.74,0.0
570000,0.0,0.0,0.0,0.0,3.0,86.12666666666667,6.0,516.76,0.0
570100,0.0,0.0,0.0,0.0,3.0,86.05500000000002,6.0,516.33,0.0
570200,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
570300,0.0,0.0,0.0,0.0,3.0,86.055,6.0,516.33,0.0
570400,0.0,0.0,0.0,0.0,3.0,86.11333333333332,6.0,516.68,0.0
570500,0.0,0.0,0.0,0.0,3.0,86.10999999999999,6.0,516.66,0.0
570600,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
570700,0.0,0.0,0.0,0.0,3.0,86.115,6.0,516.69,0.0
570800,0.0,0.0,0.0,0.0,3.0,86.1083333333333,6.0,516.65,0.0
570900,0.0,0.0,0.0,0.0,3.0,86.12000000000002,6.0,516.72,0.0
571000,0.0,0.0,0.0,0.0,3.0,86.05,6.0,516.3,0.0
571100,0.0,0.0,0.0,0.0,3.0,86.04,6.0,516.24,0.0
571200,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
571300,0.0,0.0,0.0,0.0,3.0,86.07833333333336,6.0,516.47,0.0
571400,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
571500,0.0,0.0,0.0,0.0,3.0,86.10333333333334,6.0,516.62,0.0
571600,0.0,0.0,0.0,0.0,3.0,86.09000000000002,6.0,516.54,0.0
571700,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
571800,0.0,0.0,0.0,0.0,3.0,86.12,6.0,516.72,0.0
571900,0.0,0.0,0.0,0.0,3.0,86.15833333333332,6.0,516.95,0.0
572000,0.0,0.0,0.0,0.0,3.0,86.09500000000001,6.0,516.57,0.0
572100,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
572200,0.0,0.0,0.0,0.0,3.0,86.09333333333336,6.0,516.56,0.0
572300,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
572400,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
572500,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
572600,0.0,0.0,0.0,0.0,3.0,86.06833333333336,6.0,516.41,0.0
572700,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
572800,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
572900,0.0,0.0,0.0,0.0,3.0,86.10999999999999,6.0,516.66,0.0
573000,0.0,0.0,0.0,0.0,3.0,86.06166666666664,6.0,516.37,0.0
573100,0.0,0.0,0.0,0.0,3.0,86.06166666666664,6.0,516.37,0.0
573200,0.0,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0
573300,0.0,0.0,0.0,0.0,3.0,86.07999999999998,6.0,516.48,0.0
573400,0.0,0.0,0.0,0.0,3.0,86.04666666666667,6.0,516.28,0.0
573500,0.0,0.0,0.0,0.0,3.0,86.07500000000003,6.0,516.45,0.0
573600,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
573700,0.0,0.0,0.0,0.0,3.0,86.055,6.0,516.33,0.0
573800,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
573900,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
574000,0.0,0.0,0.0,0.0,3.0,86.10333333333334,6.0,516.62,0.0
574100,0.0,0.0,0.0,0.0,3.0,86.09500000000001,6.0,516.57,0.0
574200,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
574300,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
574400,0.0,0.0,0.0,0.0,3.0,86.14999999999998,6.0,516.9,0.0
574500,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
574600,0.0,0.0,0.0,0.0,3.0,86.04333333333334,6.0,516.26,0.0
574700,0.0,0.0,0.0,0.0,3.0,86.11333333333334,6.0,516.68,0.0
574800,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
574900,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
575000,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
575100,0.0,0.0,0.0,0.0,3.0,86.07500000000002,6.0,516.45,0.0
575200,0.0,0.0,0.0,0.0,3.0,86.05666666666667,6.0,516.34,0.0
575300,0.0,0.0,0.0,0.0,3.0,86.12,6.0,516.72,0.0
575400,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
575500,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
575600,0.0,0.0,0.0,0.0,3.0,86.07999999999998,6.0,516.48,0.0
575700,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
575800,0.0,0.0,0.0,0.0,3.0,86.05333333333334,6.0,516.32,0.0
575900,0.0,0.0,0.0,0.0,3.0,86.05666666666664,6.0,516.34,0.0
576000,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
576100,0.0,0.0,0.0,0.0,3.0,86.06999999999998,6.0,516.42,0.0
576200,0.0,0.0,0.0,0.0,3.0,86.09666666666664,6.0,516.58,0.0
576300,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
576400,0.0,0.0,0.0,0.0,3.0,86.08333333333331,6.0,516.5,0.0
576500,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
576600,0.0,0.0,0.0,0.0,3.0,86.13166666666666,6.0,516.79,0.0
576700,0.0,0.0,0.0,0.0,3.0,86.12833333333332,6.0,516.77,0.0
576800,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
576900,0.0,0.0,0.0,0.0,3.0,86.08333333333334,6.0,516.5,0.0
577000,0.0,0.0,0.0,0.0,3.0,86.05333333333334,6.0,516.32,0.0
577100,0.0,0.0,0.0,0.0,3.0,86.12166666666664,6.0,516.73,0.0
577200,0.0,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0
577300,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
577400,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
577500,0.0,0.0,0.0,0.0,3.0,86.08666666666667,6.0,516.52,0.0
577600,0.0,0.0,0.0,0.0,3.0,86.12833333333332,6.0,516.77,0.0
577700,0.0,0.0,0.0,0.0,3.0,86.13166666666667,6.0,516.79,0.0
577800,0.0,0.0,0.0,0.0,3.0,86.09666666666664,6.0,516.58,0.0
577900,0.0,0.0,0.0,0.0,3.0,86.11333333333332,6.0,516.68,0.0
578000,0.0,0.0,0.0,0.0,3.0,86.12666666666668,6.0,516.76,0.0
578100,0.0,0.0,0.0,0.0,3.0,86.08666666666664,6.0,516.52,0.0
578200,0.0,0.0,0.0,0.0,3.0,86.05166666666666,6.0,516.31,0.0
578300,0.0,0.0,0.0,0.0,3.0,86.12166666666668,6.0,516.73,0.0
578400,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
578500,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
578600,0.0,0.0,0.0,0.0,3.0,86.05999999999999,6.0,516.36,0.0
578700,0.0,0.0,0.0,0.0,3.0,86.05666666666667,6.0,516.34,0.0
578800,0.0,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0
578900,0.0,0.0,0.0,0.0,3.0,86.04333333333332,6.0,516.26,0.0
579000,0.0,0.0,0.0,0.0,3.0,86.09500000000001,6.0,516.57,0.0
579100,0.0,0.0,0.0,0.0,3.0,86.05833333333332,6.0,516.35,0.0
579200,0.0,0.0,0.0,0.0,3.0,86.11500000000002,6.0,516.69,0.0
579300,0.0,0.0,0.0,0.0,3.0,86.14833333333333,6.0,516.89,0.0
