epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
398700,0.014661767793877517,3.18371428571429,4.982857142857143,4.982857142857143,3.0,82.60428571428571,7.0,578.23,0.0
398800,0.017242930231732317,3.1854285714285755,4.99,4.99,2.9971428571428573,82.6692857142857,6.99,577.85,0.0
398900,0.013075346598925534,3.182142857142862,4.987142857142857,4.987142857142857,2.9971428571428573,82.6857142857143,7.0,578.8,0.0
399000,0.016116430817928632,3.181928571428575,4.9871428571428575,4.9871428571428575,2.9971428571428573,82.60285714285713,7.0,578.22,0.0
399100,0.013034161626019341,3.190357142857147,4.99,4.99,3.0,82.48571428571428,7.0,577.4,0.0
399200,0.014595264362433226,3.17321428571429,4.984285714285715,4.984285714285715,2.9942857142857147,82.44714285714286,7.0,577.13,0.0
399300,0.014745498684642372,3.177071428571433,4.987142857142857,4.987142857142857,2.9942857142857147,82.35857142857144,7.0,576.51,0.0
399400,0.014386196717132406,3.166428571428576,4.984285714285714,4.984285714285714,2.99,82.10714285714286,7.0,574.75,0.0
399500,0.015543507992479135,3.1911428571428617,4.992857142857144,4.992857142857144,2.998571428571429,82.19428571428573,7.0,575.36,0.0
399600,0.014156971073571185,3.178000000000004,4.982857142857143,4.982857142857143,2.9971428571428573,82.16428571428573,7.0,575.15,0.0
399700,0.015416666085866382,3.1715000000000035,4.981428571428571,4.981428571428571,2.9942857142857147,82.03,7.0,574.21,0.0
399800,0.01256247416837141,3.1951428571428613,4.997142857142857,4.997142857142857,2.998571428571429,82.08428571428571,7.0,574.59,0.0
399900,0.017169115810247604,3.1835000000000035,4.985714285714286,4.985714285714286,2.998571428571429,81.89142857142856,7.0,573.24,0.0
400000,0.016979972944318432,3.186142857142861,4.988571428571429,4.988571428571429,2.998571428571429,81.76571428571428,7.0,572.36,0.0
400100,0.015843963630031793,3.185571428571433,4.9871428571428575,4.9871428571428575,2.998571428571429,81.66428571428571,7.0,571.65,0.0
400200,0.010950958319590427,3.194142857142862,4.992857142857144,4.992857142857144,3.0,81.94,7.0,573.58,0.0
400300,0.016446204350650077,3.190142857142861,4.991428571428571,4.991428571428571,2.998571428571429,81.84428571428572,7.0,572.91,0.0
400400,0.019244033771838077,3.184428571428575,4.982857142857143,4.982857142857143,3.0,81.64857142857144,7.0,571.54,0.0
400500,0.02198703723741346,3.1862142857142897,4.985714285714286,4.985714285714286,3.0,81.21714285714285,7.0,568.52,0.0
400600,0.020338205171865412,3.1784285714285763,4.978571428571429,4.978571428571429,3.0,81.12857142857143,7.0,567.9,0.0
400700,0.023722226521931587,3.186500000000004,4.988571428571429,4.988571428571429,2.998571428571429,81.10857142857144,7.0,567.76,0.0
400800,0.023297750102356077,3.190500000000004,4.989999999999999,4.989999999999999,3.0,81.12,7.0,567.84,0.0
400900,0.020798260702285916,3.190500000000004,4.988571428571429,4.988571428571429,3.0,81.27571428571427,7.0,568.93,0.0
401000,0.019956931208143944,3.188000000000004,4.99,4.99,2.998571428571429,81.37571428571428,7.0,569.63,0.0
401100,0.01944467939378228,3.186142857142861,4.988571428571429,4.988571428571429,2.998571428571429,81.31571428571428,7.0,569.21,0.0
401200,0.02132636241556611,3.1920714285714324,4.991428571428572,4.991428571428572,3.0,81.20571428571428,7.0,568.44,0.0
401300,0.020454530301503838,3.1849285714285753,4.99,4.99,2.9971428571428573,81.31714285714287,7.0,569.22,0.0
401400,0.02019333990931045,3.1789285714285764,4.989999999999999,4.989999999999999,2.9942857142857138,81.15714285714286,7.0,568.1,0.0
401500,0.02328917005303083,3.18571428571429,4.984285714285715,4.984285714285715,3.0,80.83714285714287,7.0,565.86,0.0
401600,0.02146181418793276,3.1765000000000043,4.978571428571429,4.978571428571429,2.998571428571429,80.82285714285715,7.0,565.76,0.0
401700,0.02428530563338427,3.1862857142857184,4.991428571428572,4.991428571428572,2.9971428571428573,80.87571428571428,7.0,566.13,0.0
401800,0.023708153141196817,3.18971428571429,4.988571428571429,4.988571428571429,3.0,81.16571428571429,7.0,568.16,0.0
401900,0.016604339194018394,3.1879285714285754,4.99,4.99,2.998571428571429,81.8142857142857,7.0,572.7,0.0
402000,0.018157180607959164,3.187285714285719,4.988571428571428,4.988571428571428,2.998571428571429,81.65857142857143,7.0,571.61,0.0
402100,0.013858654870273313,3.1904285714285754,4.988571428571429,4.988571428571429,3.0,81.81714285714287,7.0,572.72,0.0
402200,0.01622462716186419,3.191428571428576,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.91142857142857,7.0,573.38,0.0
402300,0.014356439171988313,3.1871428571428613,4.985714285714286,4.985714285714286,3.0,82.01714285714286,7.0,574.12,0.0
402400,0.015505005245868233,3.1837857142857184,4.988571428571429,4.988571428571429,2.9971428571428573,82.21571428571427,7.0,575.51,0.0
402500,0.011381574270235433,3.1948571428571473,4.9957142857142856,4.9957142857142856,2.998571428571429,82.44571428571429,7.0,577.12,0.0
402600,0.01156505048955296,3.1929285714285767,4.994285714285715,4.994285714285715,2.998571428571429,82.41571428571429,7.0,576.91,0.0
402700,0.015403838702477515,3.186428571428576,4.985714285714286,4.985714285714286,3.0,82.2842857142857,7.0,575.99,0.0
402800,0.011804787664514151,3.1804285714285756,4.98,4.98,3.0,82.20142857142856,7.0,575.41,0.0
402900,0.012541212922042178,3.190500000000004,4.99,4.99,3.0,82.14857142857143,7.0,575.04,0.0
403000,0.011816540162019464,3.1951428571428613,4.994285714285715,4.994285714285715,3.0,82.21857142857145,7.0,575.53,0.0
403100,0.011888239386025816,3.1907857142857186,4.989999999999999,4.989999999999999,3.0,82.32428571428572,7.0,576.27,0.0
403200,0.013002140370372218,3.1923571428571473,4.991428571428572,4.991428571428572,3.0,82.14714285714287,7.0,575.03,0.0
403300,0.012691981813113672,3.1947857142857186,4.994285714285715,4.994285714285715,3.0,82.28,7.0,575.96,0.0
403400,0.013021509486789,3.1869285714285756,4.9885714285714275,4.9885714285714275,2.998571428571429,82.50857142857141,7.0,577.56,0.0
403500,0.01075522840139456,3.19221428571429,4.991428571428572,4.991428571428572,3.0,82.76142857142857,7.0,579.33,0.0
403600,0.011526873239854468,3.1859285714285757,4.9871428571428575,4.9871428571428575,2.998571428571429,82.6542857142857,7.0,578.58,0.0
403700,0.009445742078387411,3.1189047619047665,4.9871428571428575,4.9871428571428575,2.998571428571429,82.68547619047618,6.99,577.96,0.04
403800,0.011621823804234736,3.181892857142862,4.989761904761904,4.989761904761904,2.9957142857142856,82.85,6.98,578.28,0.0
403900,0.010058835295785684,3.1881428571428616,4.992857142857143,4.992857142857143,2.9971428571428573,82.87714285714284,6.98,578.47,0.0
404000,0.008528222886379808,3.1323571428571473,4.988095238095238,4.988095238095238,3.0,82.935,6.97,578.04,0.04
404100,0.00927153537486447,3.190285714285719,4.9902380952380945,4.9902380952380945,3.0,83.13,6.85,569.38,0.0
404200,-0.0026422938355608492,-1.4400773809523744,4.986904761904762,4.986904761904762,2.998571428571429,83.27964285714286,6.93,575.75,1.85
404300,0.010921910427393869,3.186071428571432,4.985714285714286,4.985714285714286,3.0,82.61142857142859,7.0,578.28,0.0
404400,0.011178504317795159,3.191142857142862,4.99,4.99,3.0,82.61857142857143,7.0,578.33,0.0
404500,0.011927193486772012,3.192142857142861,4.994285714285715,4.994285714285715,2.998571428571429,82.47714285714287,7.0,577.34,0.0
404600,0.014573431353201159,3.1926428571428613,4.991428571428571,4.991428571428571,3.0,82.47142857142858,7.0,577.3,0.0
404700,0.011763903872633819,3.1830714285714334,4.985714285714286,4.985714285714286,2.998571428571429,82.52,7.0,577.64,0.0
404800,0.010915475501024048,3.189500000000004,4.988571428571429,4.988571428571429,3.0,82.52571428571429,7.0,577.68,0.0
404900,0.014101906275100192,3.194071428571433,4.992857142857144,4.992857142857144,3.0,82.49714285714286,7.0,577.48,0.0
405000,0.014607489338231971,3.1726428571428613,4.972857142857142,4.972857142857142,3.0,82.57857142857144,7.0,578.05,0.0
405100,0.013530446197546554,3.1882857142857177,4.9871428571428575,4.9871428571428575,3.0,82.58428571428573,7.0,578.09,0.0
405200,0.013883845670789015,3.1839285714285754,4.982857142857143,4.982857142857143,3.0,82.70714285714284,7.0,578.95,0.0
405300,0.019358555736835113,3.1833571428571474,4.985714285714286,4.985714285714286,2.998571428571429,82.82,7.0,579.74,0.0
405400,0.020696060333975766,3.159095238095243,4.959285714285714,4.959285714285714,3.0,82.89428571428573,6.98,578.59,0.0
405500,0.019180768163059837,3.1561428571428616,4.959999999999999,4.959999999999999,2.998571428571429,82.83285714285714,7.0,579.83,0.0
405600,0.01883249525271822,3.1951428571428617,4.994285714285715,4.994285714285715,3.0,82.8,7.0,579.6,0.0
405700,0.01780079880496487,3.186571428571433,4.985714285714286,4.985714285714286,3.0,82.71714285714286,7.0,579.02,0.0
405800,0.011745248590013944,3.1824523809523853,4.989761904761904,4.989761904761904,2.9957142857142856,82.76357142857142,6.99,578.51,0.0
405900,0.015734406575211322,3.185285714285718,4.9871428571428575,4.9871428571428575,2.998571428571429,82.70857142857143,7.0,578.96,0.0
406000,0.017039617278496736,3.1985714285714324,4.997142857142857,4.997142857142857,3.0,82.69857142857141,7.0,578.89,0.0
406100,0.012735343910753727,3.1792857142857183,4.980952380952381,4.980952380952381,2.998571428571429,82.93142857142857,6.98,578.85,0.0
406200,0.016594357225258136,3.1924523809523855,4.991190476190476,4.991190476190476,3.0,83.00190476190477,6.94,576.0,0.0
406300,0.013863263349921908,3.1766428571428618,4.981428571428571,4.981428571428571,2.9971428571428573,82.98285714285714,6.98,579.21,0.0
406400,0.01651029478874989,3.1705952380952427,4.986428571428571,4.986428571428571,2.991428571428571,83.11595238095238,6.92,575.13,0.0
406500,0.012938726011161633,3.1863452380952424,4.988095238095238,4.988095238095238,2.998571428571429,83.08452380952382,6.91,574.07,0.0
406600,0.01567343982984312,3.1858571428571474,4.990952380952381,4.990952380952381,2.9971428571428573,82.76642857142856,6.99,578.53,0.0
406700,0.013887356887353234,3.1812142857142907,4.988571428571428,4.988571428571428,2.9957142857142856,82.58571428571427,7.0,578.1,0.0
406800,0.01545110856211977,3.190571428571433,4.99,4.99,3.0,82.64142857142856,7.0,578.49,0.0
406900,0.016407338268472814,3.183642857142861,4.988571428571429,4.988571428571429,2.9971428571428573,82.68142857142857,7.0,578.77,0.0
407000,0.0173179650658858,3.1850714285714328,4.984285714285715,4.984285714285715,3.0,82.50428571428573,7.0,577.53,0.0
407100,0.019943139711176627,3.182428571428576,4.982857142857142,4.982857142857142,3.0,82.47857142857143,7.0,577.35,0.0
407200,0.020363267855864252,3.1631428571428613,4.977142857142857,4.977142857142857,2.992857142857143,82.35142857142858,7.0,576.46,0.0
407300,0.01827324127079919,3.1777857142857187,4.988571428571428,4.988571428571428,2.9942857142857147,82.43285714285713,7.0,577.03,0.0
407400,0.017284442986128853,3.170428571428576,4.985714285714286,4.985714285714286,2.9914285714285715,82.38571428571431,7.0,576.7,0.0
407500,0.01892451727529988,3.16921428571429,4.982857142857143,4.982857142857143,2.9928571428571433,82.11428571428573,7.0,574.8,0.0
407600,0.017575183224034844,3.189500000000004,4.988571428571429,4.988571428571429,3.0,82.05,7.0,574.35,0.0
407700,0.018835000793114887,3.182642857142862,4.981428571428571,4.981428571428571,3.0,81.99571428571427,7.0,573.97,0.0
407800,0.01581460791101563,3.1730000000000045,4.978571428571429,4.978571428571429,2.9971428571428573,81.96285714285716,7.0,573.74,0.0
407900,0.017812620474032884,3.1779285714285765,4.985714285714286,4.985714285714286,2.9957142857142856,81.90142857142857,7.0,573.31,0.0
408000,0.01694897875485367,3.1647857142857188,4.975714285714286,4.975714285714286,2.9942857142857147,81.87428571428572,7.0,573.12,0.0
408100,0.015268032843987384,3.1780714285714327,4.988571428571428,4.988571428571428,2.9942857142857138,81.85857142857142,7.0,573.01,0.0
408200,0.016578343559231143,3.1868571428571473,4.991428571428572,4.991428571428572,2.9971428571428573,81.64285714285714,7.0,571.5,0.0
408300,0.021996735181164694,3.1821428571428614,4.99,4.99,2.9957142857142856,81.67714285714284,7.0,571.74,0.0
408400,0.01777540156181203,3.171357142857147,4.984285714285714,4.984285714285714,2.9928571428571433,81.65857142857142,7.0,571.61,0.0
408500,0.01629725906517706,3.173571428571433,4.981428571428571,4.981428571428571,2.9957142857142856,81.6057142857143,7.0,571.24,0.0
408600,0.01765144088451052,3.1925000000000043,4.994285714285714,4.994285714285714,2.998571428571429,81.57428571428571,7.0,571.02,0.0
408700,0.02245703369466355,3.185642857142862,4.984285714285714,4.984285714285714,3.0,81.45714285714286,7.0,570.2,0.0
408800,0.020776910312706606,3.187928571428576,4.9871428571428575,4.9871428571428575,3.0,81.42857142857143,7.0,570.0,0.0
408900,0.018823992013349198,3.1887857142857183,4.99,4.99,2.998571428571429,81.63714285714285,7.0,571.46,0.0
409000,0.021715378239314305,3.186785714285719,4.988571428571429,4.988571428571429,2.998571428571429,81.70714285714286,7.0,571.95,0.0
409100,0.01986950975173386,3.18421428571429,4.982857142857143,4.982857142857143,3.0,81.68857142857141,7.0,571.82,0.0
409200,0.02051450115861371,3.1862857142857184,4.985714285714286,4.985714285714286,3.0,81.61857142857143,7.0,571.33,0.0
409300,0.024703260583337397,3.1872857142857187,4.985714285714286,4.985714285714286,3.0,81.67285714285714,7.0,571.71,0.0
409400,0.028475548673450247,3.0855714285714324,4.89,4.89,3.0,81.98857142857143,7.0,573.92,0.0
409500,0.02604065145482309,3.1797142857142897,4.984285714285715,4.984285714285715,2.9971428571428573,81.8742857142857,7.0,573.12,0.0
409600,0.02301599225989776,3.16521428571429,4.9714285714285715,4.9714285714285715,2.9971428571428573,82.04285714285714,7.0,574.3,0.0
409700,0.02195656336261891,3.1797142857142906,4.981428571428571,4.981428571428571,2.998571428571429,82.09142857142857,7.0,574.64,0.0
409800,0.021704827795038,3.179285714285719,4.978571428571428,4.978571428571428,3.0,82.04285714285714,7.0,574.3,0.0
409900,0.01993239705450833,3.174071428571433,4.977142857142857,4.977142857142857,2.998571428571429,82.05,7.0,574.35,0.0
410000,0.017971687545723397,3.172857142857148,4.98,4.98,2.9957142857142856,82.10857142857145,7.0,574.76,0.0
410100,0.018601311177480966,3.1879285714285754,4.99,4.99,2.998571428571429,82.07285714285713,7.0,574.51,0.0
410200,0.01936646446672967,3.1860714285714327,4.985714285714286,4.985714285714286,3.0,82.25285714285715,7.0,575.77,0.0
410300,0.01681962200149428,3.1923571428571473,4.994285714285715,4.994285714285715,2.998571428571429,82.09142857142857,7.0,574.64,0.0
410400,0.01909131529100705,3.1860000000000044,4.989999999999999,4.989999999999999,2.9971428571428573,81.57,7.0,570.99,0.0
410500,0.015376106944167987,3.1862857142857184,4.991428571428572,4.991428571428572,2.9971428571428573,81.75142857142858,7.0,572.26,0.0
410600,0.01410800747864414,3.1923571428571473,4.991428571428571,4.991428571428571,3.0,82.08285714285714,7.0,574.58,0.0
410700,0.012461612128536217,3.178000000000005,4.991428571428572,4.991428571428572,2.9928571428571433,82.03142857142856,7.0,574.22,0.0
410800,0.017809179487230722,3.18471428571429,4.984285714285715,4.984285714285715,3.0,82.01285714285714,7.0,574.09,0.0
410900,0.01626855129206888,3.1866428571428616,4.988571428571429,4.988571428571429,2.998571428571429,82.07285714285713,7.0,574.51,0.0
411000,0.014216727078746771,3.1875000000000044,4.9871428571428575,4.9871428571428575,3.0,82.25142857142859,7.0,575.76,0.0
411100,0.015426367520121857,3.187285714285718,4.9871428571428575,4.9871428571428575,3.0,82.44571428571427,7.0,577.12,0.0
411200,0.01910719041938137,3.1900714285714327,4.988571428571428,4.988571428571428,3.0,82.71999999999998,7.0,579.04,0.0
411300,0.016885604134004098,3.1905000000000046,4.99,4.99,3.0,82.6,7.0,578.2,0.0
411400,0.015717586520477198,3.192428571428576,4.991428571428572,4.991428571428572,3.0,82.45857142857143,7.0,577.21,0.0
411500,0.016947243134200107,3.1932142857142902,4.992857142857144,4.992857142857144,3.0,82.42714285714287,7.0,576.99,0.0
411600,0.01256956842931686,3.1913571428571474,4.9957142857142856,4.9957142857142856,2.9971428571428573,82.5042857142857,7.0,577.53,0.0
411700,0.016154660990214325,3.1667142857142903,4.985714285714286,4.985714285714286,2.99,82.57,7.0,577.99,0.0
411800,0.017700453668512636,3.1747857142857185,4.99,4.99,2.9914285714285715,82.65142857142857,7.0,578.56,0.0
411900,0.01693102560529951,3.1453571428571467,4.984285714285715,4.984285714285715,2.98,82.50571428571429,7.0,577.54,0.0
412000,0.016999231983791104,3.160642857142862,4.99,4.99,2.984285714285714,82.15,7.0,575.05,0.0
412100,0.014915204302960774,3.175428571428576,4.985714285714286,4.985714285714286,2.9942857142857147,82.25285714285715,7.0,575.77,0.0
412200,0.016299604150117376,3.191571428571433,4.994285714285714,4.994285714285714,2.998571428571429,82.32285714285713,7.0,576.26,0.0
412300,0.01666241690822062,3.1666428571428615,4.982857142857143,4.982857142857143,2.9914285714285715,82.45714285714286,7.0,577.2,0.0
412400,0.017605516317089495,3.185428571428576,4.989999999999999,4.989999999999999,2.9971428571428573,82.55,7.0,577.85,0.0
412500,0.018484291538479736,3.1747142857142903,4.9799999999999995,4.9799999999999995,2.9971428571428573,82.46285714285712,7.0,577.24,0.0
412600,0.022454176933547388,3.181500000000004,4.981428571428571,4.981428571428571,3.0,82.37714285714286,7.0,576.64,0.0
412700,0.0207556950461003,3.165500000000004,4.968571428571429,4.968571428571429,2.998571428571429,82.45285714285714,7.0,577.17,0.0
412800,0.016821065177209674,3.1860714285714327,4.991428571428571,4.991428571428571,2.9971428571428573,82.3,7.0,576.1,0.0
412900,0.01856193914605683,3.185642857142861,4.9871428571428575,4.9871428571428575,2.998571428571429,82.23142857142857,7.0,575.62,0.0
413000,0.017651103268144654,3.186500000000004,4.991428571428572,4.991428571428572,2.9971428571428573,82.44428571428571,7.0,577.11,0.0
413100,0.019575436974409968,3.186285714285719,4.985714285714286,4.985714285714286,3.0,82.52428571428574,7.0,577.67,0.0
413200,0.01800554054309032,3.1877142857142906,4.9871428571428575,4.9871428571428575,3.0,82.42,7.0,576.94,0.0
413300,0.019517148252271,3.1842142857142903,4.991428571428571,4.991428571428571,2.9957142857142856,82.52857142857141,7.0,577.7,0.0
413400,0.0158861684720614,3.1919285714285763,4.994285714285715,4.994285714285715,2.998571428571429,82.78714285714287,7.0,579.51,0.0
413500,0.019203282624366692,3.1770714285714323,4.98,4.98,2.998571428571429,82.75428571428573,7.0,579.28,0.0
413600,0.01794743422418833,3.1762142857142894,4.981428571428571,4.981428571428571,2.9971428571428573,82.70142857142856,7.0,578.91,0.0
413700,0.01820547771989368,3.190357142857147,4.99,4.99,3.0,82.49142857142857,7.0,577.44,0.0
413800,0.02005068194703199,3.17471428571429,4.985714285714286,4.985714285714286,2.9942857142857138,82.36571428571429,7.0,576.56,0.0
413900,0.016279282386240084,3.174928571428576,4.988571428571428,4.988571428571428,2.9928571428571433,82.29,7.0,576.03,0.0
414000,0.016806515149146436,3.1852857142857185,4.9871428571428575,4.9871428571428575,2.998571428571429,82.66285714285713,7.0,578.64,0.0
414100,0.01941014448457281,3.168428571428576,4.9714285714285715,4.9714285714285715,2.998571428571428,82.55428571428571,7.0,577.88,0.0
414200,0.01898441670331522,3.1731428571428615,4.978571428571429,4.978571428571429,2.9971428571428573,81.90571428571428,7.0,573.34,0.0
414300,0.016774998790351672,3.1718571428571476,4.977142857142857,4.977142857142857,2.9971428571428573,82.36857142857141,7.0,576.58,0.0
414400,0.01954585743660573,3.1635714285714327,4.974285714285714,4.974285714285714,2.9942857142857147,82.66714285714286,7.0,578.67,0.0
414500,0.015539836116367951,3.1577857142857186,4.958571428571429,4.958571428571429,3.0,82.69571428571427,7.0,578.87,0.0
414600,0.01519324217486428,3.171928571428575,4.988571428571428,4.988571428571428,2.9914285714285715,82.50714285714287,7.0,577.55,0.0
414700,0.01692001668154262,3.1730714285714323,4.975714285714286,4.975714285714286,2.998571428571429,82.52,7.0,577.64,0.0
414800,0.019282965113816317,3.1814285714285755,4.981428571428571,4.981428571428571,3.0,82.59142857142857,7.0,578.14,0.0
414900,0.020776138819055632,3.17571428571429,4.981428571428571,4.981428571428571,2.9971428571428573,82.62857142857142,7.0,578.4,0.0
415000,0.020264812664536294,3.174142857142862,4.977142857142857,4.977142857142857,2.998571428571429,82.74285714285713,7.0,579.2,0.0
415100,0.01877355051226914,3.1944285714285763,4.992857142857144,4.992857142857144,3.0,82.47571428571428,7.0,577.33,0.0
415200,0.019651504851062783,3.1750714285714334,4.99,4.99,2.9914285714285715,82.3857142857143,7.0,576.7,0.0
415300,0.017951669323956594,3.1691428571428615,4.99,4.99,2.988571428571429,82.37285714285714,7.0,576.61,0.0
415400,0.017847192339613686,3.1839285714285754,4.994285714285714,4.994285714285714,2.9942857142857147,82.39857142857143,7.0,576.79,0.0
415500,0.017677224653889424,3.182928571428576,4.9871428571428575,4.9871428571428575,2.9971428571428573,82.47571428571428,7.0,577.33,0.0
415600,0.01013570603550761,2.686357142857146,4.988571428571428,4.988571428571428,2.998571428571429,82.76404761904763,6.99,578.47,0.3
415700,0.017549889262008945,3.1890714285714328,4.988571428571428,4.988571428571428,3.0,82.21428571428572,7.0,575.5,0.0
415800,0.02189990892075002,3.1680000000000046,4.968571428571428,4.968571428571428,3.0,82.21428571428571,7.0,575.5,0.0
415900,0.024077341722440904,3.1395714285714327,4.944285714285714,4.944285714285714,2.998571428571429,82.10142857142858,7.0,574.71,0.0
416000,0.022527380868559703,3.176142857142861,4.978571428571429,4.978571428571429,2.998571428571429,82.05142857142857,7.0,574.36,0.0
416100,0.02232979047417757,3.181571428571433,4.981428571428571,4.981428571428571,3.0,82.05285714285714,7.0,574.37,0.0
416200,0.02350264023290947,3.170142857142862,4.972857142857142,4.972857142857142,2.998571428571429,81.97142857142855,7.0,573.8,0.0
416300,0.021013802151574053,3.1745000000000045,4.981428571428571,4.981428571428571,2.9957142857142856,81.8257142857143,7.0,572.78,0.0
416400,0.021958759320550598,3.1728571428571475,4.994285714285715,4.994285714285715,2.9885714285714284,81.81571428571428,7.0,572.71,0.0
416500,0.017179937454129685,3.1728571428571466,4.997142857142857,4.997142857142857,2.987142857142857,81.9557142857143,7.0,573.69,0.0
416600,0.019870123930304545,3.187357142857147,4.9871428571428575,4.9871428571428575,3.0,81.90714285714286,7.0,573.35,0.0
416700,0.019633055136655458,3.1819285714285765,4.981428571428571,4.981428571428571,3.0,81.94285714285714,7.0,573.6,0.0
416800,0.01784143664750445,3.18621428571429,4.985714285714286,4.985714285714286,3.0,81.85428571428571,7.0,572.98,0.0
416900,0.018096996041713283,3.1793571428571483,4.984285714285714,4.984285714285714,2.9971428571428573,81.83,7.0,572.81,0.0
417000,0.01811221883887356,3.180928571428576,4.985714285714286,4.985714285714286,2.9971428571428573,81.79428571428572,7.0,572.56,0.0
417100,0.01972973610914778,3.1931428571428615,4.994285714285715,4.994285714285715,2.998571428571429,81.53285714285715,7.0,570.73,0.0
417200,0.020671862415492796,3.189285714285719,4.992857142857143,4.992857142857143,2.9971428571428573,81.48142857142858,7.0,570.37,0.0
417300,0.023795933870169393,3.1802142857142908,4.988571428571428,4.988571428571428,2.9957142857142856,81.44000000000001,7.0,570.08,0.0
417400,0.022881311929959337,3.1886428571428613,4.998571428571429,4.998571428571429,2.9942857142857147,81.51285714285714,7.0,570.59,0.0
417500,0.021469666964912905,3.1868571428571473,4.988571428571428,4.988571428571428,2.998571428571429,81.58428571428571,7.0,571.09,0.0
417600,0.01968284862989094,3.1900000000000044,4.991428571428571,4.991428571428571,2.998571428571429,81.53428571428572,7.0,570.74,0.0
417700,0.022078908216353738,3.1866428571428616,4.985714285714286,4.985714285714286,3.0,81.58285714285714,7.0,571.08,0.0
417800,0.022995792794099544,3.189142857142861,4.988571428571429,4.988571428571429,3.0,81.6857142857143,7.0,571.8,0.0
417900,0.024040497529204004,3.182500000000004,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.46285714285713,7.0,570.24,0.0
418000,0.024595421687699855,3.1843571428571478,4.982857142857143,4.982857142857143,3.0,81.11714285714284,7.0,567.82,0.0
418100,0.025197447488317266,3.1631428571428613,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.13857142857144,7.0,567.97,0.01
418200,0.02211673678015359,3.1670714285714325,4.985714285714286,4.985714285714286,2.99,81.34428571428572,7.0,569.41,0.0
418300,0.022116983998566864,3.1456428571428607,4.992857142857143,4.992857142857143,2.9757142857142855,81.41142857142857,7.0,569.88,0.0
418400,0.021454582081642002,3.193571428571433,4.991428571428572,4.991428571428572,3.0,81.52142857142859,7.0,570.65,0.0
418500,0.020046521098120138,3.1874285714285757,4.988571428571429,4.988571428571429,2.998571428571429,81.75285714285714,7.0,572.27,0.0
418600,0.02048770945635624,3.1954285714285753,4.994285714285715,4.994285714285715,3.0,81.62857142857143,7.0,571.4,0.0
418700,0.020939044863625897,3.190000000000004,4.991428571428571,4.991428571428571,2.998571428571429,81.45428571428572,7.0,570.18,0.0
418800,0.022347604432143273,3.1911428571428617,4.989999999999999,4.989999999999999,3.0,81.61142857142856,7.0,571.28,0.0
418900,0.019480898422480096,3.1872857142857187,4.99,4.99,2.998571428571429,81.80714285714285,7.0,572.65,0.0
419000,0.019287370848469435,3.1869285714285764,4.988571428571429,4.988571428571429,2.998571428571429,82.06428571428573,7.0,574.45,0.0
419100,0.01974807280523237,3.1748571428571473,4.9957142857142856,4.9957142857142856,2.9885714285714284,82.24857142857144,7.0,575.74,0.0
419200,0.018246403294615448,3.1867142857142903,4.988571428571428,4.988571428571428,2.998571428571429,82.40142857142857,7.0,576.81,0.0
419300,0.017197269458556548,3.185071428571433,4.984285714285715,4.984285714285715,3.0,82.19285714285715,7.0,575.35,0.0
419400,0.01961185895896051,3.1875000000000044,4.991428571428572,4.991428571428572,2.9971428571428573,82.15,7.0,575.05,0.0
419500,0.01804014195455238,3.1836428571428614,4.988571428571428,4.988571428571428,2.9971428571428573,81.8742857142857,7.0,573.12,0.0
419600,0.01762318042183324,3.173571428571433,4.984285714285715,4.984285714285715,2.9942857142857147,81.62857142857143,7.0,571.4,0.0
419700,0.02062252348609036,3.186000000000005,4.992857142857143,4.992857142857143,2.9957142857142856,81.30714285714288,7.0,569.15,0.0
419800,0.018440405474975705,3.1740000000000044,4.9871428571428575,4.9871428571428575,2.9928571428571433,81.50714285714284,7.0,570.55,0.0
419900,0.01626198496276629,3.1793571428571465,4.984285714285714,4.984285714285714,2.9971428571428573,81.8142857142857,7.0,572.7,0.0
420000,0.01823323354961758,3.190071428571433,4.988571428571429,4.988571428571429,3.0,81.77571428571429,7.0,572.43,0.0
420100,0.015985058946534993,3.185928571428576,4.984285714285715,4.984285714285715,3.0,81.7357142857143,7.0,572.15,0.0
420200,0.017403369362582452,3.1963571428571473,4.994285714285715,4.994285714285715,3.0,81.49571428571429,7.0,570.47,0.0
420300,0.018382905730977655,3.187642857142862,4.988571428571428,4.988571428571428,2.998571428571428,81.35000000000001,7.0,569.45,0.0
420400,0.01691186440119054,3.179642857142861,4.984285714285715,4.984285714285715,2.9971428571428573,81.17714285714285,7.0,568.24,0.0
420500,0.01787554954527877,3.1783571428571475,4.982857142857143,4.982857142857143,2.9971428571428573,81.39857142857142,7.0,569.79,0.0
420600,0.02122067241827608,3.1807857142857188,4.985714285714286,4.985714285714286,2.9971428571428573,81.21857142857144,7.0,568.53,0.0
420700,0.01773051095107803,3.1783571428571475,4.978571428571429,4.978571428571429,3.0,81.25285714285715,7.0,568.77,0.0
420800,0.01827005650673527,3.182571428571433,4.984285714285715,4.984285714285715,2.998571428571429,80.97571428571429,7.0,566.83,0.0
420900,0.021873084699036552,3.1792142857142904,4.988571428571428,4.988571428571428,2.9942857142857147,80.66857142857143,7.0,564.68,0.0
