epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
444000,0.329747321754694,8.302142857142858,8.33232142857143,8.302142857142858,1.1701785714285713,76.08142857142857,7.01,533.29,0.0
444100,0.330702064037323,8.272857142857143,8.287142857142857,8.272857142857143,1.2057142857142857,76.4085714285714,7.0,534.86,0.0
444200,0.29019186422228815,8.101428571428572,8.172857142857143,8.101428571428572,1.1214285714285714,76.60714285714285,7.0,536.25,0.0
444300,0.22939132384955882,7.759821428571429,7.905892857142858,7.759821428571429,1.0185714285714287,76.94392857142857,7.01,539.32,0.0
444400,0.27209840148687364,8.039821428571429,8.079464285714288,8.039821428571429,1.082857142857143,77.29357142857143,7.02,542.47,0.0
444500,0.3078021848201752,8.32857142857143,8.348571428571429,8.32857142857143,1.18,77.02428571428571,7.0,539.17,0.0
444600,0.3191812062263489,8.408571428571427,8.408571428571427,8.408571428571427,1.2971428571428572,77.21571428571428,7.0,540.51,0.0
444700,0.3060689105093479,8.268571428571427,8.268571428571427,8.268571428571427,1.1814285714285713,77.19571428571429,7.0,540.37,0.0
444800,0.27108917765319346,8.102678571428571,8.150357142857143,8.102678571428571,1.1044642857142857,77.25196428571428,7.01,541.47,0.0
444900,0.30266971845179796,8.235,8.331071428571429,8.292142857142858,1.2016071428571429,77.23857142857143,7.01,541.38,0.04
445000,0.2961449034512043,8.102857142857143,8.117142857142857,8.102857142857143,1.1828571428571428,77.71857142857142,7.0,544.03,0.0
445100,0.27561130348593,7.9885714285714275,8.075714285714284,8.045714285714284,1.0871428571428572,77.95142857142858,7.0,545.66,0.04
445200,0.2423182401806116,7.7142857142857135,7.975714285714286,7.899999999999999,1.1014285714285712,77.95142857142856,7.0,545.66,0.13
445300,0.29730870955158023,8.234285714285715,8.271428571428572,8.262857142857145,1.2200000000000002,77.69,7.0,543.83,0.02
445400,0.2891970694810152,8.184285714285714,8.201428571428572,8.184285714285714,1.2014285714285713,77.44142857142857,7.0,542.09,0.0
445500,0.28291433319449427,8.211428571428572,8.211428571428572,8.211428571428572,1.2328571428571429,77.57285714285713,7.0,543.01,0.0
445600,0.27626009300351145,8.125714285714286,8.147142857142857,8.125714285714286,1.2371428571428573,77.42857142857142,7.0,542.0,0.0
445700,0.2931604650616646,8.192857142857143,8.192857142857143,8.192857142857143,1.2514285714285716,77.21142857142857,7.0,540.48,0.0
445800,0.27955303743481635,8.232857142857144,8.244285714285715,8.232857142857144,1.17,77.1742857142857,7.0,540.22,0.0
445900,0.31282103702425956,8.308571428571428,8.308571428571428,8.308571428571428,1.3785714285714286,77.36999999999999,7.0,541.59,0.0
446000,0.3147434836626053,8.312857142857142,8.328571428571427,8.312857142857142,1.3985714285714281,77.63428571428571,7.0,543.44,0.0
446100,0.26011464077979324,8.217142857142857,8.328571428571427,8.245714285714286,1.1214285714285714,77.5642857142857,7.0,542.95,0.02
446200,0.30138389512896535,8.414285714285713,8.414285714285713,8.414285714285713,1.237142857142857,77.17999999999999,7.0,540.26,0.0
446300,0.2903287214040756,8.325714285714286,8.325714285714286,8.325714285714286,1.1971428571428573,76.9,7.0,538.3,0.0
446400,0.30189391285181044,8.241785714285715,8.250535714285714,8.241785714285715,1.2855357142857142,76.76946428571428,7.01,538.1,0.0
446500,0.2659022698365152,8.018571428571427,8.044285714285714,8.018571428571427,1.125714285714286,76.73142857142857,7.0,537.12,0.0
446600,0.2783119172602892,8.05,8.05857142857143,8.05,1.122857142857143,76.71285714285715,7.0,536.99,0.0
446700,0.31934861451387403,8.417142857142858,8.417142857142858,8.417142857142858,1.2714285714285714,76.01428571428572,7.0,532.1,0.0
446800,0.28368479914963246,8.155535714285714,8.164285714285713,8.155535714285714,1.1398214285714288,75.84607142857142,7.01,531.62,0.0
446900,0.33018347710371015,8.30142857142857,8.30142857142857,8.30142857142857,1.2714285714285714,76.11,7.0,532.77,0.0
447000,0.32307695120573043,8.26142857142857,8.26142857142857,8.26142857142857,1.3828571428571426,76.69999999999999,7.0,536.9,0.0
447100,0.3415937189757824,8.417142857142856,8.417142857142856,8.417142857142856,1.4457142857142853,76.35000000000001,7.0,534.45,0.0
447200,0.3195944745838642,8.317142857142857,8.331428571428571,8.317142857142857,1.3371428571428567,76.11571428571429,7.0,532.81,0.0
447300,0.32297454178333285,8.368571428571428,8.378571428571428,8.368571428571428,1.3028571428571427,76.17285714285714,7.0,533.21,0.0
447400,0.304931228980422,8.244285714285713,8.266249999999998,8.244285714285713,1.2083928571428573,76.3307142857143,7.01,535.01,0.0
447500,0.31053324945271016,8.371071428571428,8.403035714285714,8.371071428571428,1.2482142857142857,76.39571428571429,7.02,536.2,0.0
447600,0.2613134023640305,8.110178571428571,8.181785714285715,8.110178571428571,1.07875,76.75660714285713,7.01,538.01,0.0
447700,0.23764174811542035,7.98625,8.088214285714285,7.98625,1.0414285714285714,76.94642857142858,7.01,539.34,0.0
447800,0.2687554731592536,8.107142857142856,8.144285714285713,8.107142857142856,1.0699999999999998,77.46285714285715,7.0,542.24,0.0
447900,0.2873737286031246,8.155714285714284,8.172857142857142,8.155714285714284,1.2014285714285715,77.3142857142857,7.0,541.2,0.0
448000,0.3131679533421993,8.392857142857144,8.392857142857144,8.392857142857144,1.307142857142857,77.00428571428571,7.0,539.03,0.0
448100,0.3206672877073288,8.234285714285717,8.265714285714289,8.234285714285717,1.2314285714285715,76.80714285714285,7.0,537.65,0.0
448200,0.3223759815096855,8.392857142857142,8.392857142857142,8.392857142857142,1.3928571428571428,76.81285714285714,7.0,537.69,0.0
448300,0.28271206000819804,8.187142857142858,8.201428571428572,8.187142857142858,1.1342857142857143,76.8442857142857,7.0,537.91,0.0
448400,0.25084477733820676,8.01517857142857,8.116785714285713,8.01517857142857,1.063035714285714,76.79464285714285,7.02,538.99,0.0
448500,0.31656284153461456,8.495714285714286,8.511428571428572,8.495714285714286,1.2328571428571429,76.88428571428571,7.0,538.19,0.0
448600,0.30587280429899694,8.454285714285714,8.468571428571428,8.454285714285714,1.24,77.1542857142857,7.0,540.08,0.0
448700,0.30997012183070183,8.377142857142857,8.377142857142857,8.377142857142857,1.2142857142857142,77.24428571428571,7.0,540.71,0.0
448800,0.27958229318261146,8.144642857142857,8.22375,8.158928571428572,1.1373214285714284,77.41839285714285,7.01,542.64,0.01
448900,0.27568146780133246,8.135714285714286,8.251428571428571,8.192857142857143,1.19,77.51285714285714,7.0,542.59,0.04
449000,0.3194738179445267,8.401428571428571,8.401428571428571,8.401428571428571,1.3357142857142856,77.53999999999999,7.0,542.78,0.0
449100,0.3296216218173504,8.444285714285714,8.458571428571428,8.458571428571428,1.4428571428571428,77.64000000000001,7.0,543.48,0.01
449200,0.303016000688076,8.414285714285715,8.444285714285714,8.428571428571429,1.2,77.21000000000001,7.0,540.47,0.01
449300,0.2685568379610777,8.275714285714285,8.354285714285714,8.29,1.1114285714285714,77.48,7.0,542.36,0.01
449400,0.28796935550868513,8.344285714285716,8.42142857142857,8.401428571428571,1.2200000000000002,77.58857142857143,7.0,543.12,0.04
449500,0.2711519160866737,8.257142857142856,8.282857142857143,8.27142857142857,1.1528571428571428,77.51857142857142,7.0,542.63,0.01
449600,0.2760331663116813,8.37857142857143,8.405714285714287,8.37857142857143,1.1942857142857144,77.06571428571428,7.0,539.46,0.0
449700,0.29162742078304293,8.268571428571427,8.278571428571428,8.268571428571427,1.1828571428571428,77.13857142857142,7.0,539.97,0.0
449800,0.27421101538464426,8.357142857142856,8.411428571428571,8.371428571428572,1.1714285714285715,77.22142857142858,7.0,540.55,0.01
449900,0.27639945544302463,8.315714285714286,8.324285714285715,8.315714285714286,1.1571428571428573,77.41571428571429,7.0,541.91,0.0
450000,0.2771359642967582,8.232678571428572,8.251428571428571,8.232678571428572,1.2189285714285714,77.67517857142857,7.01,544.44,0.0
450100,0.2613162924349308,8.231428571428571,8.315714285714286,8.26,1.142857142857143,77.57142857142856,7.0,543.0,0.02
450200,0.2632978714257479,8.32857142857143,8.341428571428573,8.32857142857143,1.1757142857142855,77.50142857142858,7.0,542.51,0.0
450300,0.270594795756042,8.282857142857143,8.314285714285715,8.282857142857143,1.167142857142857,77.17857142857143,7.0,540.25,0.0
450400,0.282902751788497,8.33142857142857,8.33142857142857,8.33142857142857,1.1628571428571428,77.21571428571428,7.0,540.51,0.0
450500,0.26372598081827164,8.295714285714286,8.32857142857143,8.295714285714286,1.1385714285714288,77.40857142857143,7.0,541.86,0.0
450600,0.2733503067865968,8.332857142857142,8.348571428571427,8.332857142857142,1.2042857142857142,77.52000000000001,7.0,542.64,0.0
450700,0.28945202559232713,8.209999999999999,8.218571428571428,8.209999999999999,1.2614285714285713,77.72857142857141,7.0,544.1,0.0
450800,0.257275087274611,8.195714285714285,8.247142857142856,8.195714285714285,1.1285714285714288,77.31428571428572,7.0,541.2,0.0
450900,0.29143648386001586,8.357142857142858,8.382857142857143,8.357142857142858,1.2114285714285713,77.07714285714286,7.0,539.54,0.0
451000,0.2733120921999216,8.38,8.38,8.38,1.1842857142857142,77.41714285714285,7.0,541.92,0.0
451100,0.2868267321586609,8.43,8.43,8.43,1.2385714285714287,77.45571428571428,7.0,542.19,0.0
451200,0.2456615811958909,8.132857142857143,8.297142857142857,8.26142857142857,1.1171428571428572,77.74285714285713,7.0,544.2,0.09
451300,0.264127187281847,8.31142857142857,8.319999999999999,8.31142857142857,1.1985714285714288,77.70285714285714,7.0,543.92,0.0
451400,0.24570269969291986,8.081428571428571,8.17,8.152857142857144,1.1185714285714285,77.94714285714286,7.0,545.63,0.05
451500,0.2329712053993717,8.08142857142857,8.148571428571428,8.124285714285712,1.1085714285714285,77.88142857142857,7.0,545.17,0.03
451600,0.24294533863663673,8.135714285714286,8.15,8.15,1.1514285714285712,77.62285714285714,7.0,543.36,0.01
451700,0.2702994404733181,8.318571428571428,8.318571428571428,8.318571428571428,1.1871428571428573,77.21142857142857,7.0,540.48,0.0
451800,0.28998898148536684,8.346964285714284,8.353214285714284,8.346964285714284,1.3055357142857142,77.13017857142857,7.01,540.62,0.0
451900,0.2896915666759014,8.337142857142856,8.337142857142856,8.337142857142856,1.2700000000000002,77.21714285714285,7.0,540.52,0.0
452000,0.29472465261816977,8.350000000000001,8.350000000000001,8.350000000000001,1.314285714285714,77.34142857142858,7.0,541.39,0.0
452100,0.3217144481837749,8.422857142857143,8.422857142857143,8.422857142857143,1.3985714285714284,77.08428571428573,7.0,539.59,0.0
452200,0.27082352040335533,8.227142857142859,8.251428571428573,8.227142857142859,1.147142857142857,76.84142857142858,7.0,537.89,0.0
452300,0.28341016165912153,8.298571428571428,8.321428571428571,8.298571428571428,1.1485714285714286,77.14428571428572,7.0,540.01,0.0
452400,0.2965588066726923,8.25107142857143,8.276785714285715,8.25107142857143,1.1885714285714286,77.08696428571429,7.01,540.32,0.0
452500,0.2836065559834242,8.177142857142858,8.211428571428572,8.177142857142858,1.1485714285714286,77.5942857142857,7.0,543.16,0.0
452600,0.27216773681342604,8.147142857142855,8.166249999999998,8.147142857142855,1.1271428571428572,77.7682142857143,7.01,545.1,0.0
452700,0.2933701926469803,8.257142857142856,8.294285714285714,8.257142857142856,1.2042857142857142,77.48142857142857,7.0,542.37,0.0
452800,0.3071956273913383,8.305714285714286,8.305714285714286,8.305714285714286,1.2728571428571431,77.61428571428573,7.0,543.3,0.0
452900,0.31642408229410646,8.168571428571427,8.211428571428572,8.211428571428572,1.2814285714285714,78.05,7.0,546.35,0.03
453000,0.3100321989506483,8.084285714285713,8.169999999999998,8.169999999999998,1.2957142857142856,78.22714285714287,7.0,547.59,0.06
453100,0.30882847610861064,8.29857142857143,8.351428571428572,8.327142857142857,1.3414285714285712,77.97428571428571,7.0,545.82,0.02
453200,0.2562359432131052,8.03857142857143,8.237142857142858,8.224285714285715,1.1757142857142857,77.70285714285714,7.0,543.92,0.13
453300,0.27809744223952293,7.963928571428571,7.995892857142857,7.963928571428571,1.125892857142857,77.58571428571427,7.01,543.82,0.0
453400,0.2597315115481615,7.89375,7.927321428571428,7.89375,1.0944642857142857,77.6425,7.01,544.21,0.0
453500,0.22315461987629534,7.739107142857144,7.815535714285715,7.739107142857144,1.053035714285714,77.83803571428571,7.01,545.58,0.0
453600,0.25970470018684866,8.074285714285715,8.095714285714285,8.074285714285715,1.1528571428571428,77.69285714285715,7.0,543.85,0.0
453700,0.27414085492491724,8.441428571428572,8.441428571428572,8.441428571428572,1.2785714285714287,77.52142857142857,7.0,542.65,0.0
453800,0.29701218008995056,8.405714285714287,8.405714285714287,8.405714285714287,1.35,77.33714285714285,7.0,541.36,0.0
453900,0.2978441716730595,8.34142857142857,8.34142857142857,8.34142857142857,1.4099999999999997,77.49,7.0,542.43,0.0
454000,0.2945457875728607,8.39857142857143,8.39857142857143,8.39857142857143,1.2485714285714287,77.04428571428572,7.0,539.31,0.0
454100,0.28260787076782434,8.247142857142856,8.277142857142856,8.247142857142856,1.1657142857142857,76.93285714285713,7.0,538.53,0.0
454200,0.30321105487644673,8.401250000000001,8.410000000000002,8.401250000000001,1.327142857142857,76.90232142857143,7.01,539.03,0.0
454300,0.2846696377918124,8.32,8.352857142857143,8.32,1.1914285714285715,77.08142857142857,7.0,539.57,0.0
454400,0.2793921887874603,8.407142857142857,8.424285714285713,8.407142857142857,1.175714285714286,76.92,7.0,538.44,0.0
454500,0.2735495366156101,8.27,8.302857142857142,8.27,1.1685714285714284,76.87714285714286,7.0,538.14,0.0
454600,0.22227633281610906,7.944285714285715,8.08339285714286,7.944285714285715,1.0687499999999996,76.66535714285713,7.03,538.8,0.0
454700,0.25970016822218894,8.121428571428572,8.15,8.121428571428572,1.1596428571428572,76.72946428571427,7.01,537.82,0.0
454800,0.287559545263648,8.23482142857143,8.248214285714285,8.23482142857143,1.1528571428571428,76.53964285714287,7.01,536.49,0.0
454900,0.29325572106987235,8.298571428571428,8.32857142857143,8.298571428571428,1.2014285714285715,76.12428571428572,7.0,532.87,0.0
455000,0.29271050907671453,8.225714285714286,8.405714285714286,8.382857142857143,1.2142857142857142,76.07142857142858,7.0,532.5,0.11
455100,0.28147076182067393,8.111428571428572,8.137142857142859,8.111428571428572,1.13,75.96571428571427,7.0,531.76,0.0
455200,0.2796114853024483,8.23625,8.285357142857144,8.279107142857143,1.1994642857142856,75.96999999999998,7.01,532.5,0.03
455300,0.25643075605737975,-8.53952380952381,8.231904761904762,8.189047619047619,1.1238095238095238,77.51666666666667,6.96,533.87,5.03
455400,0.27978312730789184,8.26767857142857,8.310714285714285,8.26767857142857,1.1058928571428572,75.88089285714287,7.01,531.86,0.0
455500,0.2779836892336607,8.11517857142857,8.172678571428571,8.129464285714285,1.1798214285714286,75.9675,7.02,533.2,0.01
455600,0.2793120004981756,8.201428571428572,8.288571428571428,8.244285714285715,1.1728571428571428,75.97857142857143,7.0,531.85,0.03
455700,0.26005599580705163,8.046964285714285,8.13125,8.046964285714285,1.084285714285714,75.92642857142857,7.01,532.2,0.0
455800,0.2932539066672325,8.410000000000002,8.427142857142858,8.410000000000002,1.1942857142857144,75.99142857142857,7.0,531.94,0.0
455900,0.29530135716311634,8.41,8.442857142857143,8.41,1.272857142857143,76.46428571428571,7.0,535.25,0.0
456000,0.2629659488424659,8.18142857142857,8.207142857142857,8.18142857142857,1.1057142857142856,76.74303571428571,7.02,538.64,0.0
456100,0.2847705103456974,8.354285714285714,8.354285714285714,8.354285714285714,1.3057142857142858,76.98285714285714,7.0,538.88,0.0
456200,0.29325036019086836,8.177142857142858,8.177142857142858,8.177142857142858,1.3285714285714285,77.60571428571428,7.0,543.24,0.0
456300,0.2934377577900886,8.438571428571429,8.438571428571429,8.438571428571429,1.3485714285714283,76.98857142857142,7.0,538.92,0.0
456400,0.28464441761374476,8.365714285714285,8.382857142857143,8.365714285714285,1.1842857142857144,76.76714285714287,7.0,537.37,0.0
456500,0.2991568887978792,8.412857142857144,8.422857142857143,8.412857142857144,1.2485714285714284,76.44714285714285,7.0,535.13,0.0
456600,0.2910833941400051,8.388571428571428,8.412857142857142,8.388571428571428,1.1642857142857141,76.05285714285714,7.0,532.37,0.0
456700,0.3052013935521245,8.344285714285714,8.382857142857144,8.358571428571429,1.2142857142857144,76.03285714285714,7.0,532.23,0.01
456800,0.2896015539765358,8.412857142857144,8.422857142857143,8.412857142857144,1.2085714285714289,75.87142857142857,7.0,531.1,0.0
456900,0.3131550988554955,8.478571428571428,8.487142857142857,8.478571428571428,1.2271428571428573,75.95714285714286,7.0,531.7,0.0
457000,0.27312711235135795,8.164285714285715,8.22,8.164285714285715,1.1857142857142855,76.29857142857144,7.0,534.09,0.0
457100,0.2545693928189576,8.07732142857143,8.23857142857143,8.07732142857143,1.065892857142857,75.62053571428572,7.07,534.25,0.0
457200,0.2532459504902363,8.016071428571427,8.10625,8.016071428571427,1.054285714285714,76.18017857142858,7.01,533.97,0.0
457300,0.26559850309044125,8.074285714285715,8.185714285714289,8.074285714285715,1.107142857142857,76.09714285714286,7.0,532.68,0.0
457400,0.28783473297953605,8.030714285714284,8.057857142857141,8.030714285714284,1.264107142857143,76.05160714285715,7.01,533.08,0.0
457500,0.25731329783797263,8.097142857142856,8.12142857142857,8.097142857142856,1.1485714285714286,76.34571428571428,7.0,534.42,0.0
457600,0.2474150675907731,8.022857142857141,8.099107142857143,8.022857142857141,1.105892857142857,76.41374999999998,7.02,536.32,0.0
457700,0.28522961258888246,8.222857142857142,8.222857142857142,8.222857142857142,1.3485714285714283,76.69714285714286,7.0,536.88,0.0
457800,0.27247474938631056,8.174285714285713,8.174285714285713,8.174285714285713,1.3057142857142856,76.63285714285713,7.0,536.43,0.0
457900,0.26677607392892244,8.289285714285713,8.30392857142857,8.289285714285713,1.2314285714285718,76.32964285714286,7.01,535.03,0.0
458000,0.290824066773057,8.364285714285714,8.372857142857143,8.364285714285714,1.3,76.46,7.0,535.22,0.0
458100,0.2770876361429691,8.272857142857143,8.272857142857143,8.272857142857143,1.2242857142857142,76.76142857142858,7.0,537.33,0.0
458200,0.2780814265459776,8.304285714285715,8.345714285714285,8.304285714285715,1.1614285714285715,76.74142857142857,7.0,537.19,0.0
458300,0.2672075430396944,8.227142857142857,8.259999999999998,8.227142857142857,1.1900000000000002,76.88142857142857,7.0,538.17,0.0
458400,0.2814867202937603,8.271428571428572,8.281428571428572,8.271428571428572,1.3342857142857145,77.0457142857143,7.0,539.32,0.0
458500,0.264512984380126,8.16857142857143,8.204285714285716,8.16857142857143,1.2500000000000002,76.90285714285714,7.0,538.32,0.0
458600,0.284827985316515,8.348571428571427,8.372857142857143,8.348571428571427,1.2857142857142858,76.71428571428572,7.0,537.0,0.0
458700,0.2986773338913917,8.334285714285715,8.334285714285715,8.334285714285715,1.3285714285714283,76.85142857142858,7.0,537.96,0.0
458800,0.2813759784400463,8.330357142857142,8.35357142857143,8.330357142857142,1.2616071428571427,76.59250000000002,7.01,536.85,0.0
458900,0.2939764752238989,8.422857142857143,8.432857142857143,8.422857142857143,1.3257142857142852,76.50714285714285,7.0,535.55,0.0
459000,0.29519317254424093,8.337142857142856,8.337142857142856,8.337142857142856,1.3057142857142856,77.05,7.0,539.35,0.0
459100,0.28766180962324145,8.342857142857143,8.381428571428572,8.342857142857143,1.1871428571428573,77.23857142857142,7.0,540.67,0.0
459200,0.2732311387732625,8.264285714285716,8.34857142857143,8.264285714285716,1.2057142857142857,77.30428571428573,7.0,541.13,0.0
459300,0.28609881788492203,8.422857142857143,8.43857142857143,8.422857142857143,1.28,77.12714285714286,7.0,539.89,0.0
459400,0.27215421080589297,8.314285714285715,8.322857142857142,8.314285714285715,1.2385714285714287,77.12285714285714,7.0,539.86,0.0
459500,0.261284809615463,8.278571428571428,8.288571428571428,8.278571428571428,1.1728571428571428,77.36571428571429,7.0,541.56,0.0
459600,0.249964454844594,8.234107142857141,8.290892857142856,8.234107142857141,1.155714285714286,76.97874999999999,7.01,539.56,0.0
459700,0.28551975928246975,8.317142857142859,8.317142857142859,8.317142857142859,1.2728571428571427,77.00571428571428,7.0,539.04,0.0
459800,0.28270284861326217,8.442857142857143,8.477142857142857,8.442857142857143,1.2028571428571428,76.81571428571428,7.0,537.71,0.0
459900,0.28528013184666634,8.404285714285713,8.404285714285713,8.404285714285713,1.2642857142857142,76.90571428571428,7.0,538.34,0.0
460000,0.2865738005936146,8.347142857142858,8.354285714285714,8.347142857142858,1.2500000000000002,77.04285714285713,7.0,539.3,0.0
460100,0.26718283697962764,8.146428571428572,8.250178571428574,8.146428571428572,1.1230357142857144,76.88142857142856,7.02,539.61,0.0
460200,0.25803149768151346,8.152678571428572,8.188392857142857,8.152678571428572,1.1516071428571428,76.89696428571429,7.01,538.99,0.0
460300,0.27630716174840925,8.372857142857145,8.372857142857145,8.372857142857145,1.2285714285714284,76.74714285714286,7.0,537.23,0.0
460400,0.2592187051475048,8.180000000000001,8.180000000000001,8.180000000000001,1.2142857142857144,76.74428571428572,7.0,537.21,0.0
460500,0.2978473374247551,8.409999999999998,8.415714285714284,8.409999999999998,1.3042857142857143,76.59714285714284,7.0,536.18,0.0
460600,0.2813937462121248,8.437142857142856,8.437142857142856,8.437142857142856,1.2885714285714283,76.72428571428573,7.0,537.07,0.0
460700,0.2515738231688738,8.161071428571427,8.21107142857143,8.161071428571427,1.1128571428571428,76.68678571428572,7.01,537.52,0.0
460800,0.2748590234108269,8.255714285714285,8.30857142857143,8.255714285714285,1.2200000000000002,76.94285714285714,7.0,538.6,0.0
460900,0.2849223729968071,8.29392857142857,8.309999999999999,8.29392857142857,1.2016071428571429,76.98464285714286,7.01,539.61,0.0
461000,0.3161930128931999,8.427142857142856,8.427142857142856,8.427142857142856,1.405714285714286,77.16428571428571,7.0,540.15,0.0
461100,0.30911301597952845,8.541428571428572,8.55857142857143,8.541428571428572,1.3414285714285714,77.23857142857142,7.0,540.67,0.0
461200,0.3037554122507572,8.274285714285714,8.274285714285714,8.274285714285714,1.4757142857142855,77.62285714285714,7.0,543.36,0.0
461300,0.33810020580887795,8.428571428571429,8.440000000000001,8.428571428571429,1.4285714285714284,76.82571428571427,7.0,537.78,0.0
461400,0.27859185069799425,8.164285714285715,8.245714285714286,8.164285714285715,1.1628571428571428,76.75142857142858,7.0,537.26,0.0
461500,0.288941512554884,8.192857142857143,8.202857142857143,8.192857142857143,1.2,76.94,7.0,538.58,0.0
461600,0.2701142599433661,8.254285714285716,8.291428571428574,8.254285714285716,1.1628571428571428,77.18428571428572,7.0,540.29,0.0
461700,0.2889737093448639,8.4,8.4,8.4,1.2085714285714289,77.27428571428571,7.0,540.92,0.0
461800,0.2604151321947575,8.192857142857143,8.225714285714286,8.192857142857143,1.1814285714285715,77.5442857142857,7.0,542.81,0.0
461900,0.2699684562906623,8.308571428571428,8.409999999999998,8.379999999999999,1.1685714285714284,77.53142857142856,7.0,542.72,0.05
462000,0.2603954295068979,8.26,8.31857142857143,8.288571428571428,1.1714285714285715,77.3642857142857,7.0,541.55,0.02
462100,0.2696062221750617,8.38,8.428571428571429,8.38,1.1671428571428573,77.26428571428569,7.0,540.85,0.0
462200,0.23606810584664345,8.180000000000001,8.231428571428573,8.180000000000001,1.1485714285714284,77.34857142857142,7.0,541.44,0.0
462300,0.2521836667507887,8.177142857142858,8.27142857142857,8.248571428571429,1.147142857142857,77.47714285714285,7.0,542.34,0.05
462400,0.21478236272931098,7.881428571428573,7.978571428571429,7.895714285714287,1.0514285714285714,77.27999999999999,7.0,540.96,0.01
462500,0.23325649045407773,8.059642857142856,8.12125,8.059642857142856,1.061785714285714,77.31982142857143,7.01,541.96,0.0
462600,0.22402680542320014,8.057857142857143,8.146785714285715,8.057857142857143,1.0826785714285714,76.92089285714286,7.01,539.16,0.0
462700,0.23010574720799923,8.108571428571429,8.147142857142857,8.108571428571429,1.0885714285714285,77.06428571428573,7.0,539.45,0.0
462800,0.24041699931025506,8.280178571428571,8.308928571428572,8.280178571428571,1.145892857142857,76.7125,7.01,537.7,0.0
462900,0.2351199410110712,8.120714285714284,8.14517857142857,8.120714285714284,1.105357142857143,76.68232142857143,7.01,537.49,0.0
463000,0.2587751010991633,8.240714285714285,8.26125,8.240714285714285,1.174107142857143,76.64517857142857,7.01,537.23,0.0
463100,0.23930266730487346,8.062321428571426,8.151964285714284,8.062321428571426,1.0616071428571427,76.41821428571427,7.03,537.07,0.0
463200,0.22131607128307224,7.787678571428569,7.9501785714285695,7.787678571428569,1.0701785714285714,76.25857142857143,7.01,534.48,0.0
463300,0.2479042599746026,8.181607142857143,8.213392857142857,8.181607142857143,1.14875,76.67607142857142,7.01,537.44,0.0
463400,0.24636564262211322,8.259999999999998,8.287142857142857,8.259999999999998,1.102857142857143,77.0,7.0,539.0,0.0
463500,0.2629825540632009,8.235714285714286,8.27,8.235714285714286,1.21,77.11571428571429,7.0,539.81,0.0
463600,0.282590254843235,8.315357142857144,8.33017857142857,8.315357142857144,1.3351785714285713,76.88553571428572,7.01,538.92,0.0
463700,0.30777693912386894,8.555714285714286,8.555714285714286,8.555714285714286,1.2842857142857143,76.67285714285714,7.0,536.71,0.0
463800,0.2580982704460621,8.257142857142858,8.287142857142857,8.257142857142858,1.187142857142857,76.96428571428572,7.0,538.75,0.0
463900,0.23246904581785202,8.121428571428574,8.172857142857143,8.121428571428574,1.1757142857142855,77.39857142857143,7.0,541.79,0.0
464000,0.25165836099535227,8.355714285714287,8.374285714285715,8.355714285714287,1.1628571428571428,76.93428571428572,7.0,538.54,0.0
464100,0.2293105257116258,8.072857142857142,8.102857142857141,8.072857142857142,1.0928571428571427,76.89142857142856,7.0,538.24,0.0
464200,0.24740156330168248,8.192857142857143,8.221428571428572,8.192857142857143,1.1357142857142857,77.05857142857143,7.0,539.41,0.0
464300,0.25279812909662724,8.348571428571429,8.348571428571429,8.348571428571429,1.1814285714285715,76.81571428571428,7.0,537.71,0.0
464400,0.24230418339371682,8.226785714285713,8.251785714285713,8.226785714285713,1.1544642857142857,76.55696428571429,7.02,537.32,0.0
464500,0.2628610770404339,8.36857142857143,8.38,8.36857142857143,1.2342857142857142,76.32714285714286,7.0,534.29,0.0
464600,0.27327505223453047,8.39,8.39857142857143,8.39,1.33,76.11000000000001,7.0,532.77,0.0
464700,0.27122526198625563,8.308392857142856,8.319642857142856,8.308392857142856,1.3669642857142856,76.1025,7.01,533.43,0.0
464800,0.28280934669077396,8.36,8.36,8.36,1.35,76.02285714285715,7.0,532.16,0.0
464900,0.28755912467837336,8.442857142857143,8.442857142857143,8.442857142857143,1.2700000000000002,75.7457142857143,7.0,530.22,0.0
465000,0.2940776634216309,8.464285714285715,8.464285714285715,8.464285714285715,1.31,75.81,7.0,530.67,0.0
465100,0.23352347271051258,8.049821428571427,8.168035714285715,8.049821428571427,1.0823214285714287,75.70785714285714,7.05,533.5,0.0
465200,0.2480399142857641,8.295714285714286,8.350178571428572,8.295714285714286,1.1326785714285714,75.99446428571429,7.01,532.66,0.0
465300,0.2722633179277182,8.45,8.472857142857144,8.45,1.2500000000000002,75.84,7.0,530.88,0.0
465400,0.2670664171129465,8.412857142857144,8.412857142857144,8.412857142857144,1.2557142857142858,75.68428571428572,7.0,529.79,0.0
465500,0.2689265428483486,8.28732142857143,8.381785714285714,8.373035714285713,1.2744642857142856,75.62714285714284,7.01,530.11,0.06
465600,0.29287944436073304,8.299999999999999,8.305714285714282,8.299999999999999,1.368571428571428,76.01714285714286,7.0,532.12,0.0
465700,0.26035702161490915,8.34125,8.411428571428571,8.34125,1.1957142857142857,75.58053571428572,7.01,529.78,0.0
465800,0.30130038104951384,8.512857142857142,8.53,8.512857142857142,1.3028571428571427,75.56285714285714,7.0,528.94,0.0
465900,0.2747823332995176,8.328035714285713,8.34875,8.328035714285713,1.2428571428571429,75.78803571428571,7.01,531.23,0.0
