epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
399900,0.03699082920560613,3.9433214285714335,5.613035714285713,5.606785714285714,0.9975,79.27678571428571,7.01,555.57,0.0
400000,0.029255583691410722,3.8995625000000054,5.583392857142858,5.555357142857144,0.9910714285714286,78.85857142857141,7.06,556.32,0.0
400100,0.02929679189895978,3.872642857142862,5.561428571428572,5.541428571428572,0.9971428571428572,79.2642857142857,7.0,554.85,0.0
400200,0.03685234540433157,3.9194464285714337,5.59,5.5808928571428575,0.9960714285714286,79.25678571428571,7.02,556.21,0.0
400300,0.03234569222389837,3.9411875000000047,5.608035714285714,5.605535714285715,0.99875,79.40017857142857,7.01,556.51,0.0
400400,0.03341759711271152,3.910651785714291,5.5787499999999985,5.577499999999999,0.99875,79.59625000000001,7.01,557.89,0.0
400500,0.025697800930356608,3.6421428571428622,5.59,5.578571428571429,0.9971428571428572,79.52285714285713,7.0,556.66,0.19
400600,0.03399363035394345,3.9589642857142904,5.63625,5.621607142857142,0.9960714285714286,79.20875000000001,7.02,555.89,0.0
400700,0.03293754491023719,3.921500000000005,5.597142857142858,5.5842857142857145,0.9957142857142859,79.30714285714285,7.0,555.15,0.0
400800,0.03756951435178053,3.930500000000005,5.600000000000001,5.597142857142858,0.9985714285714287,79.75142857142856,7.0,558.26,0.0
400900,0.03923951506440062,3.9075535714285765,5.5841071428571425,5.570357142857143,0.9958928571428572,79.74928571428572,7.01,558.97,0.0
401000,0.030753973368555308,3.8314017857142897,5.5442857142857145,5.49625,0.9860714285714286,79.35017857142857,7.02,556.89,0.01
401100,0.03804739102761232,3.942392857142862,5.613035714285716,5.598750000000001,0.9935714285714287,79.64714285714287,7.04,560.4,0.0
401200,0.03218444297090173,3.9126071428571487,5.610535714285715,5.5858928571428565,0.9932142857142858,79.54482142857142,7.02,558.25,0.01
401300,0.03735933256015414,3.8984732142857195,5.604642857142856,5.550892857142858,0.9866071428571428,79.0925,7.03,555.75,0.0
401400,0.0372870296119072,3.9314285714285773,5.607321428571429,5.592678571428571,0.9960714285714286,79.22946428571429,7.02,556.03,0.0
401500,0.03424969801446423,3.977214285714291,5.655714285714287,5.638571428571429,0.9957142857142859,79.02142857142857,7.0,553.15,0.0
401600,0.03581671993015334,3.994160714285719,5.6724999999999985,5.653392857142856,0.9958928571428572,78.83553571428573,7.01,552.57,0.0
401700,0.03204444558825344,3.9575892857142905,5.638750000000001,5.615357142857143,0.9935714285714287,78.69232142857142,7.04,553.7,0.0
401800,0.03099918068473926,3.856437500000005,5.54767857142857,5.50767857142857,0.9871428571428572,78.41875,7.08,554.67,0.0
401900,0.036584784396400206,3.905205357142863,5.593571428571429,5.558928571428571,0.9894642857142857,78.39500000000001,7.05,552.3,0.0
402000,0.03657494100742042,3.9634017857142907,5.636964285714286,5.624821428571429,0.9960714285714286,78.83732142857144,7.02,553.3,0.0
402100,0.03749321123119444,3.902321428571434,5.599107142857143,5.555178571428571,0.9867857142857143,78.49910714285714,7.05,553.06,0.0
402200,0.03612679492216557,3.889258928571434,5.566249999999999,5.554999999999999,0.9958928571428572,79.1844642857143,7.01,555.0,0.0
402300,0.03239891519595403,3.8964464285714335,5.5719642857142855,5.559107142857142,0.9960714285714286,79.03392857142858,7.02,554.66,0.0
402400,0.030335910003632307,3.9675625000000054,5.649642857142859,5.6278571428571444,0.9946428571428573,78.89535714285715,7.02,553.71,0.0
402500,0.03468641817540629,3.831553571428576,5.525714285714287,5.479107142857142,0.9830357142857143,78.34446428571428,7.08,554.11,0.0
402600,0.036268421785207464,3.91459821428572,5.590357142857143,5.577678571428571,0.9958928571428572,79.10482142857143,7.01,554.45,0.0
402700,0.033337454498687295,3.837125000000005,5.5373214285714285,5.496607142857143,0.9892857142857143,78.77196428571429,7.04,554.26,0.0
402800,0.02910601336421678,3.8794017857142906,5.573214285714285,5.5269642857142856,0.9857142857142859,78.19035714285714,7.07,552.24,0.0
402900,0.03524860348319635,3.9279107142857197,5.626249999999999,5.565357142857141,0.9794642857142857,77.55553571428571,7.1,549.81,0.0
403000,0.02678670578985475,3.8609464285714337,5.56125,5.5026785714285715,0.9819642857142858,77.58714285714287,7.11,550.9,0.0
403100,0.02701920415944187,3.864803571428576,5.5617857142857146,5.51107142857143,0.9830357142857143,77.6269642857143,7.09,549.75,0.0
403200,0.025317495133494957,3.8263759920634963,5.51642857142857,5.4786706349206336,0.9863095238095237,77.75964285714285,7.08,549.76,0.0
403300,0.029117394457571208,3.843928571428577,5.519107142857142,5.502321428571429,0.9910714285714286,78.1067857142857,7.06,550.99,0.0
403400,0.03286744048004039,3.7610357142857196,5.450892857142857,5.4121428571428565,0.985,77.65928571428572,7.12,552.1,0.0
403500,0.028243492885376326,3.865901785714291,5.559642857142856,5.517678571428571,0.9873214285714286,77.70607142857142,7.08,549.6,0.0
403600,0.031397546820808205,3.886642857142862,5.568749999999999,5.544999999999999,0.9921428571428572,77.97857142857143,7.04,548.68,0.0
403700,0.034617770138575,3.9239642857142907,5.59125,5.585,0.99625,78.15946428571428,7.03,549.25,0.0
403800,0.036931362420436924,3.876919642857148,5.554285714285715,5.541964285714287,0.9960714285714286,78.12125,7.02,548.26,0.0
403900,0.04011999892885797,3.9083571428571475,5.5785714285714265,5.5785714285714265,1.0,78.35142857142856,7.0,548.46,0.0
404000,0.03757820418191841,3.8672589285714336,5.537678571428573,5.536428571428572,0.99875,78.21392857142858,7.01,548.2,0.0
404100,0.031991705831680976,3.8601428571428618,5.557678571428571,5.527678571428571,0.99,77.57214285714286,7.08,548.63,0.01
404200,0.030137180958408862,3.936517857142862,5.620535714285715,5.5983928571428585,0.9946428571428573,77.89660714285712,7.02,546.7,0.0
404300,0.03296084117726423,3.935705357142863,5.622857142857144,5.596785714285715,0.9948214285714286,78.23642857142858,7.03,549.77,0.0
404400,0.026791314485890325,3.9156964285714344,5.597678571428572,5.577142857142857,0.9948214285714286,78.22035714285714,7.03,549.69,0.0
404500,0.031786316818979685,3.9082142857142905,5.585535714285714,5.573392857142856,0.9973214285714286,77.89874999999999,7.01,545.99,0.0
404600,0.038535641623602714,3.9444107142857194,5.620178571428572,5.610178571428572,0.99875,77.91857142857143,7.01,546.13,0.0
404700,0.03641313008898578,3.925357142857148,5.594285714285714,5.594285714285714,1.0,78.16142857142857,7.0,547.13,0.0
404800,0.03265205659379717,3.978000000000005,5.644285714285714,5.644285714285714,1.0,78.50571428571429,7.0,549.54,0.0
404900,0.0383721647632774,3.9747857142857193,5.651428571428571,5.639999999999999,0.9985714285714287,78.32000000000001,7.0,548.24,0.0
405000,0.03132589263608679,3.9737142857142898,5.639999999999999,5.639999999999999,1.0,78.32714285714285,7.0,548.29,0.0
405100,0.03097212100226898,3.961357142857149,5.644285714285712,5.624285714285714,0.9957142857142859,78.39142857142856,7.0,548.74,0.0
405200,0.026883935349760576,3.8497946428571486,5.538392857142856,5.515357142857144,0.9946428571428573,78.68267857142857,7.02,552.21,0.0
405300,0.03355456104734913,3.9745535714285762,5.64232142857143,5.63857142857143,0.99875,78.56892857142857,7.01,550.7,0.0
405400,0.03228624925250188,3.9174285714285775,5.6033928571428575,5.578035714285715,0.9946428571428573,78.3580357142857,7.02,549.93,0.0
405500,0.0333556930127088,3.968500000000006,5.645178571428571,5.630178571428571,0.9958928571428572,78.23017857142858,7.01,548.32,0.0
405600,0.030599041301466057,3.976785714285719,5.654285714285716,5.6400000000000015,0.9971428571428572,78.18857142857144,7.0,547.32,0.0
405700,0.028391225673258306,4.001973214285719,5.67875,5.66375,0.9973214285714286,78.06017857142858,7.01,547.13,0.0
405800,0.03651277477445546,3.9229285714285753,5.591428571428571,5.591428571428571,1.0,78.43857142857142,7.0,549.07,0.0
405900,0.028528270129618248,3.972830357142862,5.665,5.628035714285715,0.9905357142857143,78.24410714285713,7.03,549.83,0.0
406000,0.03292368112015538,3.9564821428571473,5.63625,5.617678571428571,0.9960714285714286,78.59464285714287,7.02,551.57,0.0
406100,0.0331340115214698,4.012642857142862,5.677142857142857,5.677142857142857,1.0,78.79142857142857,7.0,551.54,0.0
406200,0.028855546971608418,3.9053660714285767,5.600357142857144,5.562321428571429,0.9905357142857144,78.39517857142856,7.03,550.89,0.0
406300,0.026921486415085384,3.966000000000006,5.645892857142858,5.620535714285714,0.9921428571428572,78.6242857142857,7.04,553.23,0.0
406400,0.03453773793997243,3.8558482142857198,5.544107142857143,5.515357142857144,0.9917857142857143,78.70392857142856,7.02,552.36,0.0
406500,0.03116634451143909,3.8888571428571477,5.565714285714286,5.555714285714287,0.9971428571428572,78.97714285714284,7.0,552.84,0.0
406600,0.03820902875857428,3.8709642857142903,5.550357142857142,5.535357142857142,0.99625,78.96517857142857,7.03,554.9,0.0
406700,0.02876256016927073,3.9853125000000063,5.664821428571426,5.643749999999999,0.9946428571428573,78.93750000000001,7.02,554.01,0.0
406800,0.029300842554948758,3.9373571428571483,5.615714285714286,5.600000000000001,0.9957142857142857,78.95714285714284,7.0,552.7,0.0
406900,0.02837336166390742,3.9048928571428627,5.585,5.568928571428571,0.9960714285714286,79.11357142857143,7.02,555.23,0.0
407000,0.038582622632857236,3.9184285714285774,5.588750000000001,5.585000000000001,0.99875,79.25339285714286,7.01,555.48,0.0
407100,0.03792558179236948,3.893625000000006,5.564285714285713,5.556785714285713,0.99625,79.04642857142856,7.03,555.46,0.0
407200,0.03376552704372443,3.921991071428576,5.603214285714286,5.579642857142858,0.9933928571428572,79.05017857142857,7.03,555.48,0.0
407300,0.03199302316294052,3.948955357142863,5.644821428571429,5.605714285714287,0.9930357142857144,79.0607142857143,7.01,554.14,0.0
407400,0.02731766703102039,3.93453571428572,5.6167857142857125,5.594999999999999,0.9946428571428573,79.13589285714285,7.02,555.38,0.0
407500,0.029657623376697303,3.922500000000005,5.6083928571428565,5.583035714285713,0.9944642857142858,79.135,7.01,554.66,0.0
407600,0.026774741221161094,3.9210714285714334,5.626071428571429,5.564107142857143,0.9839285714285714,78.64285714285714,7.06,554.79,0.0
407700,0.0294871663255617,3.980017857142862,5.655357142857144,5.63982142857143,0.9960714285714286,79.44464285714285,7.01,556.78,0.0
407800,0.027675835491972976,3.930500000000005,5.612857142857143,5.612857142857143,1.0,80.05142857142857,7.0,560.36,0.01
407900,0.02749762555991765,3.8985892857142908,5.636071428571429,5.614107142857142,0.9946428571428573,79.42803571428571,7.02,557.44,0.04
408000,0.035478185578249395,3.9576875000000045,5.644285714285714,5.634642857142857,0.9973214285714286,79.59875,7.01,557.91,0.01
408100,0.027922629032400437,3.948758928571434,5.633214285714287,5.604107142857143,0.9917857142857143,79.32714285714286,7.02,556.71,0.0
408200,0.03295431209553499,3.965991071428576,5.646964285714286,5.627321428571429,0.9958928571428572,79.63035714285715,7.01,558.13,0.0
408300,0.0343021376687102,3.9387857142857197,5.618571428571429,5.600000000000001,0.9957142857142857,79.50571428571429,7.0,556.54,0.0
408400,0.03630637262365781,3.9404285714285767,5.6085714285714285,5.6085714285714285,1.0,79.97142857142858,7.0,559.8,0.0
408500,0.0358071080337686,3.969785714285719,5.664285714285715,5.648571428571428,0.9985714285714287,79.83428571428571,7.0,558.84,0.01
408600,0.028348566873464733,3.973696428571434,5.661785714285713,5.632678571428571,0.9944642857142858,79.62839285714284,7.01,558.11,0.0
408700,0.03237655192206148,3.9400178571428626,5.616071428571429,5.602142857142858,0.9958928571428572,79.81053571428572,7.01,559.4,0.0
408800,0.031418846370652315,3.9639107142857193,5.6432142857142855,5.640714285714285,0.99875,80.0625,7.01,561.16,0.01
408900,0.030884504420682787,3.7012857142857194,5.538571428571429,5.53,0.9985714285714287,80.02285714285713,7.0,560.16,0.11
409000,0.031777783426223324,3.9943125000000053,5.676964285714287,5.653392857142859,0.9944642857142858,79.22089285714286,7.01,555.26,0.0
409100,0.026159307021589483,3.9390000000000045,5.643392857142857,5.595535714285713,0.9901785714285714,79.31267857142858,7.01,555.91,0.0
409200,0.026927063816983718,3.8554285714285768,5.561428571428572,5.520000000000001,0.9928571428571429,79.56,7.0,556.92,0.0
409300,0.0304716207558522,3.936651785714291,5.629821428571428,5.5930357142857146,0.9916071428571429,79.30946428571428,7.01,555.88,0.0
409400,0.031535249135267805,3.924321428571434,5.600714285714287,5.587321428571429,0.9960714285714286,79.22142857142856,7.02,555.98,0.0
409500,0.03466831658792216,3.9624285714285765,5.635714285714284,5.628571428571428,0.9985714285714287,79.33857142857143,7.0,555.37,0.0
409600,0.03047754940638697,3.9412589285714335,5.643392857142857,5.5960714285714275,0.9903571428571428,78.55857142857143,7.02,551.34,0.0
409700,0.029327787067159078,3.9358660714285763,5.610357142857143,5.594107142857142,0.99375,78.28910714285715,7.05,551.6,0.0
409800,0.03751053874730133,3.972321428571433,5.641250000000001,5.636250000000001,0.99875,78.26535714285714,7.01,548.57,0.0
409900,0.03588563663914101,3.982830357142862,5.651071428571429,5.647321428571429,0.99875,78.42160714285714,7.01,549.67,0.0
410000,0.03272457976127043,3.9951607142857197,5.6671428571428555,5.65625,0.9973214285714286,78.58428571428571,7.01,550.8,0.0
410100,0.029255317342467606,3.9030982142857193,5.593392857142858,5.561607142857143,0.9917857142857143,78.65303571428572,7.02,551.98,0.0
410200,0.029734960968780796,3.941785714285719,5.615714285714286,5.605714285714286,0.9971428571428572,78.89,7.0,552.23,0.0
410300,0.030942690534284337,3.9153482142857197,5.606071428571428,5.572321428571429,0.9907142857142859,78.55928571428572,7.04,552.75,0.0
410400,0.02751607168407645,3.9389910714285765,5.6375,5.5925,0.9892857142857143,78.49142857142857,7.04,552.3,0.0
410500,0.028625653005146887,3.9547946428571485,5.647500000000001,5.609107142857145,0.9901785714285714,78.75660714285713,7.01,552.01,0.0
410600,0.03277523995842785,3.9733214285714338,5.653035714285716,5.63357142857143,0.9958928571428572,78.95107142857144,7.01,553.36,0.0
410700,0.0340273105900269,3.9625892857142913,5.643571428571429,5.618928571428572,0.9932142857142858,78.78035714285714,7.02,552.89,0.0
410800,0.028217590178828685,3.915178571428577,5.614821428571428,5.5685714285714285,0.9889285714285714,78.46232142857143,7.02,550.65,0.0
410900,0.0305192531956709,3.962821428571433,5.638571428571428,5.621785714285713,0.9948214285714286,78.76553571428572,7.03,553.5,0.0
411000,0.02694934133498464,3.9152232142857195,5.614821428571428,5.565714285714283,0.9883928571428572,78.30125,7.06,552.32,0.0
411100,0.03425162901869044,3.961214285714291,5.634107142857143,5.617857142857144,0.99375,78.45482142857142,7.05,552.72,0.0
411200,0.03323054245585808,3.957285714285719,5.63875,5.61375,0.99375,78.23964285714285,7.05,551.2,0.0
411300,0.031331833627336894,3.9165803571428612,5.603214285714286,5.569285714285715,0.9896428571428573,77.92303571428573,7.06,549.72,0.0
411400,0.02367475632665446,3.976696428571434,5.662996031746031,5.625694444444443,0.9900992063492063,78.04922619047619,7.06,550.4,0.0
411500,0.027868321485584602,4.037214285714292,5.704285714285712,5.698571428571427,0.9985714285714287,78.54142857142858,7.0,549.79,0.0
411600,0.029405041036661715,3.9358660714285763,5.614464285714286,5.599107142857142,0.9973214285714286,78.47928571428571,7.01,550.06,0.0
411700,0.028942480342811903,3.9709285714285762,5.6539285714285725,5.631607142857144,0.99625,78.51875,7.02,551.02,0.0
411800,0.02920791362936143,3.9472589285714337,5.63,5.610714285714287,0.9958928571428572,78.56089285714286,7.01,550.64,0.0
411900,0.02588050657941494,3.8610357142857192,5.5339285714285715,5.528928571428571,0.9975,78.95035714285714,7.02,554.08,0.0
412000,0.03875582224500249,3.847294642857148,5.525892857142857,5.511249999999999,0.9946428571428573,78.90875,7.02,553.78,0.0
412100,0.029638606135267764,3.9002946428571477,5.576250000000001,5.564464285714287,0.9960714285714286,78.80571428571429,7.02,553.08,0.0
412200,0.02424160750928422,3.811535714285719,5.503214285714286,5.465357142857143,0.9869642857142858,78.39,7.07,553.72,0.0
412300,0.029583500988665037,3.7911607142857195,5.472321428571428,5.456071428571428,0.99375,78.69303571428571,7.05,554.41,0.0
412400,0.029080759842472617,3.7929017857142906,5.483928571428573,5.451428571428572,0.9898214285714286,78.13428571428572,7.06,551.12,0.0
412500,0.02576592288474785,3.732214285714291,5.432321428571429,5.398214285714286,0.9907142857142859,78.45946428571429,7.04,552.07,0.0
412600,0.03251612975727767,3.783258928571434,5.465892857142856,5.451071428571428,0.9948214285714286,78.58053571428572,7.03,552.18,0.0
412700,0.03485581190238008,3.8394821428571477,5.526964285714285,5.509642857142857,0.9973214285714286,79.08660714285713,7.01,554.33,0.0
412800,0.0326802541136567,3.836714285714291,5.51,5.51,1.0,79.05428571428573,7.0,553.38,0.0
412900,0.025514427342568525,3.806678571428577,5.4871428571428575,5.477678571428572,0.9973214285714286,78.77732142857143,7.01,552.16,0.0
413000,0.024268968034302816,3.8299285714285762,5.531607142857143,5.489642857142858,0.9892857142857143,78.72642857142857,7.04,553.95,0.0
413100,0.029699007407762112,3.979857142857148,5.654107142857144,5.641785714285715,0.9973214285714286,79.02464285714285,7.01,553.89,0.0
413200,0.02857010943786008,3.9062321428571476,5.586607142857144,5.567857142857145,0.9960714285714286,79.05678571428571,7.02,554.83,0.0
413300,0.03181237875542138,3.8893928571428615,5.561428571428571,5.557678571428571,0.99875,79.15678571428572,7.01,554.82,0.0
413400,0.032066707785706965,3.878348214285719,5.550535714285714,5.546785714285715,1.0001785714285714,78.92946428571429,7.01,553.21,0.0
413500,0.027945023129707352,3.8904464285714333,5.571249999999999,5.556071428571427,0.9958928571428572,78.61571428571429,7.01,551.03,0.0
413600,0.028893927047029137,3.836500000000005,5.509999999999999,5.509999999999999,1.0,78.94428571428571,7.0,552.61,0.0
413700,0.028302779668592848,3.875214285714291,5.555714285714287,5.542857142857144,0.9971428571428572,78.5657142857143,7.0,549.96,0.0
413800,0.027828358781553108,3.859785714285719,5.542857142857142,5.523928571428571,0.9946428571428573,78.46071428571429,7.02,550.66,0.0
413900,0.028888674462214114,3.835696428571433,5.520714285714287,5.498571428571429,0.9935714285714287,78.38964285714286,7.04,551.59,0.0
414000,0.02903264992288314,3.8717857142857186,5.551428571428571,5.539107142857143,0.9973214285714286,78.58232142857142,7.01,550.78,0.0
414100,0.025848483339650556,3.883883928571434,5.588214285714288,5.542142857142859,0.9889285714285714,78.08089285714286,7.02,547.98,0.0
414200,0.02702673582301941,3.9468571428571484,5.641428571428572,5.605714285714286,0.9928571428571428,78.11999999999999,7.0,546.84,0.0
414300,0.02517420969070372,3.856321428571434,5.543750000000001,5.517142857142857,0.9921428571428572,77.97,7.03,547.86,0.0
414400,0.03258042245244724,3.909232142857148,5.58982142857143,5.5703571428571435,0.9948214285714286,78.04964285714286,7.03,548.47,0.0
414500,0.025567499087774195,3.922151785714291,5.605357142857142,5.581964285714285,0.9935714285714287,78.08107142857143,7.04,549.41,0.0
414600,0.026794712274568155,3.924071428571433,5.598571428571429,5.591428571428571,0.9985714285714287,78.28714285714285,7.0,548.01,0.0
414700,0.026333045521678287,3.9217321428571483,5.607321428571429,5.5825,0.9932142857142858,78.05,7.02,547.77,0.0
414800,0.021187711486127227,3.8611964285714344,5.567857142857143,5.51357142857143,0.9867857142857145,77.84660714285715,7.06,549.13,0.0
414900,0.021417140114936048,3.8091160714285768,5.512678571428572,5.468571428571429,0.9892857142857143,78.18124999999999,7.04,550.12,0.0
415000,0.02859195468496182,3.9361517857142916,5.607678571428572,5.601428571428572,0.99875,78.51535714285714,7.01,550.31,0.0
415100,0.023207156094140372,3.9261160714285763,5.6207142857142856,5.581607142857143,0.9905357142857143,78.1669642857143,7.02,548.53,0.0
415200,0.03142601578918402,3.9025625000000046,5.583214285714287,5.562500000000001,0.9935714285714287,78.45642857142857,7.03,551.27,0.0
415300,0.030594841235433705,3.9760000000000053,5.640357142857144,5.639107142857143,0.99875,78.65821428571428,7.01,551.31,0.0
415400,0.023600793716323096,3.948491071428577,5.628928571428571,5.6066071428571425,0.9932142857142857,78.38714285714288,7.02,550.13,0.0
415500,0.027223283043713308,3.9695178571428626,5.640357142857142,5.631607142857142,0.9975,78.49071428571429,7.02,550.85,0.0
415600,0.028137623633956537,3.9634642857142897,5.6553571428571425,5.613035714285714,0.9882142857142858,77.80732142857143,7.06,548.92,0.0
415700,0.026843535177176817,3.9605625000000053,5.630357142857143,5.625357142857143,0.99875,78.00535714285714,7.01,546.75,0.0
415800,0.010033790226152632,3.255429563492068,5.631547619047618,5.545337301587301,0.9797420634920635,76.83232142857143,7.09,543.75,0.39
415900,-0.054066839953593446,-1.0364216269841262,5.5773809523809526,5.470297619047619,0.9740277777777778,76.81803571428571,7.13,546.72,3.41
416000,0.007925483256203734,3.66780436507937,5.499436507936507,5.370674603174603,0.9671309523809524,76.72532936507936,7.17,548.35,0.05
416100,0.02182422123549259,3.8694464285714325,5.5805357142857135,5.520000000000001,0.9858928571428572,77.64660714285714,7.08,549.18,0.0
416200,0.02577414686787961,3.889964285714291,5.5703571428571435,5.541071428571429,0.9885714285714287,77.58017857142858,7.08,548.67,0.0
416300,0.02318672832858283,3.844250000000005,5.53125,5.50625,0.99375,78.06125000000002,7.05,549.97,0.0
416400,0.021246732712606898,3.8454821428571484,5.533749999999999,5.510178571428571,0.9948214285714286,78.24375,7.03,549.84,0.0
416500,0.02663555627623282,3.8385892857142907,5.523571428571429,5.5007142857142854,0.9948214285714286,78.17553571428572,7.03,549.35,0.0
416600,0.025014076796360314,3.91616071428572,5.592500000000001,5.573750000000001,0.99375,78.03910714285715,7.05,549.8,0.0
416700,0.022630481259257068,3.9479553571428623,5.630000000000001,5.603571428571429,0.9921428571428572,77.97446428571428,7.04,548.66,0.0
416800,0.02696471783805464,3.9204464285714336,5.603749999999999,5.583035714285713,0.9946428571428573,78.23482142857144,7.02,549.07,0.0
416900,0.030915767356054856,3.9544464285714325,5.628392857142857,5.615892857142857,0.99625,78.23339285714286,7.03,549.76,0.0
417000,0.02616043282658211,4.027651785714291,5.692857142857143,5.689107142857143,0.99875,78.29678571428572,7.01,548.77,0.0
417100,0.030739209783205296,3.933607142857148,5.609464285714285,5.595714285714285,0.9958928571428572,78.44482142857143,7.01,549.82,0.0
417200,0.025946029246842955,3.981642857142863,5.647142857142856,5.647142857142856,1.0,78.62857142857142,7.0,550.4,0.0
417300,0.030401494886536966,3.9748750000000053,5.652321428571428,5.632857142857143,0.9948214285714286,78.20732142857142,7.02,548.82,0.0
417400,0.02694087391064386,3.9725714285714337,5.649464285714285,5.633214285714286,0.9960714285714286,78.28517857142857,7.02,549.41,0.0
417500,0.02571877111797221,3.8574017857142913,5.539285714285715,5.520714285714286,0.9948214285714286,78.34160714285714,7.03,550.51,0.0
417600,0.03267361041274853,3.9867767857142904,5.65482142857143,5.64982142857143,0.99875,78.41642857142855,7.01,549.62,0.0
417700,0.025584780735662206,4.0013035714285765,5.675892857142858,5.66,0.9960714285714286,78.11625,7.02,548.23,0.0
417800,0.021792816180968656,3.8887053571428623,5.573749999999999,5.551249999999999,0.9948214285714286,78.00035714285714,7.03,548.13,0.0
417900,0.026600845877546818,3.9892142857142914,5.6655357142857135,5.6448214285714275,0.9935714285714287,77.69517857142858,7.04,546.69,0.0
418000,0.025346752787008882,3.947625000000005,5.628392857142858,5.6025,0.9923214285714286,77.52339285714287,7.05,546.17,0.0
418100,0.01957386898488039,3.871964285714291,5.558571428571429,5.524821428571429,0.98875,77.29232142857143,7.08,546.62,0.0
418200,0.025079032107751118,3.871437500000005,5.57,5.525,0.9869642857142858,77.16035714285714,7.07,545.04,0.0
418300,0.022652035069768317,3.9223660714285766,5.614821428571429,5.57,0.9860714285714286,76.98642857142858,7.08,544.41,0.0
418400,0.022919499223207823,3.8467410714285757,5.53875,5.510535714285714,0.9933928571428572,77.57625000000002,7.03,545.14,0.0
418500,0.028775204443372785,3.929946428571433,5.614821428571428,5.579285714285715,0.9885714285714287,77.30535714285715,7.08,546.75,0.0
418600,0.031018009854014962,3.8900000000000046,5.579821428571428,5.550357142857142,0.9933928571428572,77.67,7.03,545.82,0.0
418700,0.03367361329503183,3.941785714285719,5.615535714285715,5.6037500000000025,0.9960714285714286,78.00107142857142,7.02,547.44,0.0
418800,0.025686297398642637,3.854839285714291,5.561071428571429,5.508928571428572,0.9880357142857145,77.64714285714287,7.05,547.07,0.0
418900,0.024702879985852633,3.9005803571428617,5.585178571428572,5.558035714285715,0.9923214285714286,77.87125,7.05,548.65,0.0
419000,0.028617026754363905,3.928321428571433,5.607321428571429,5.59125,0.9960714285714286,78.3125,7.02,549.61,0.0
419100,0.029191303767729552,4.024580357142863,5.694285714285715,5.681785714285715,0.99625,78.28803571428573,7.03,550.12,0.0
419200,0.02900220596406143,3.920910714285719,5.599821428571428,5.578392857142855,0.9921428571428572,78.12339285714286,7.04,549.71,0.0
419300,0.03389634348335676,3.9058571428571485,5.5757142857142865,5.5757142857142865,1.0,78.98,7.0,552.86,0.0
419400,0.03189108730526641,3.937839285714291,5.6155357142857145,5.593392857142857,0.9917857142857143,78.79589285714286,7.02,553.0,0.0
419500,0.029632354778514128,3.9735714285714336,5.649999999999999,5.637142857142857,0.9971428571428572,79.16857142857143,7.0,554.18,0.0
419600,0.029981372911133803,3.951714285714291,5.621428571428572,5.617142857142857,0.9985714285714287,79.44714285714286,7.0,556.13,0.0
419700,0.0282146130152978,4.015071428571433,5.69,5.678571428571429,0.9985714285714287,79.25285714285715,7.0,554.77,0.0
419800,0.03420240806182846,3.9616250000000055,5.631428571428571,5.626428571428571,0.99875,79.37714285714286,7.01,556.36,0.0
419900,0.03236281381570734,3.9635714285714334,5.631428571428571,5.6276785714285715,0.99875,79.675,7.01,558.44,0.0
420000,0.030314431854058056,3.8941964285714348,5.575535714285715,5.55875,0.9958928571428572,79.79660714285714,7.01,559.29,0.0
420100,0.029400718715041876,4.0002767857142905,5.6742857142857135,5.6585714285714275,0.9960714285714286,79.53250000000001,7.02,558.17,0.0
420200,0.030480780235375277,4.05128571428572,5.714285714285714,5.714285714285714,1.0,79.78428571428572,7.0,558.49,0.0
420300,0.03321121350001704,3.9820178571428615,5.6483928571428565,5.645892857142857,0.99875,79.66410714285715,7.01,558.37,0.0
420400,0.027067666759176063,3.9817589285714337,5.654285714285713,5.643571428571428,0.9973214285714286,79.11964285714286,7.01,554.56,0.0
420500,0.029774057904141955,3.938982142857148,5.614642857142857,5.599464285714285,0.9946428571428573,78.69803571428571,7.02,552.31,0.0
420600,0.0276245247683255,3.941625000000006,5.609821428571427,5.604464285714285,0.9973214285714286,78.69857142857143,7.01,551.59,0.0
420700,0.022034282951353817,3.8747767857142907,5.55482142857143,5.541607142857143,0.9973214285714286,78.96089285714285,7.01,553.44,0.0
420800,0.027661536223604344,4.025955357142862,5.7003571428571425,5.684107142857142,0.99625,78.74107142857144,7.03,553.35,0.0
420900,0.02847952943760902,3.9760089285714337,5.659821428571428,5.634999999999999,0.9948214285714286,78.74732142857142,7.03,553.38,0.0
421000,0.0346585301856976,3.9766607142857184,5.647857142857141,5.6360714285714275,0.9960714285714286,78.72232142857143,7.02,552.48,0.0
421100,0.029535215388823418,3.978937500000005,5.651607142857143,5.639464285714285,0.9960714285714286,78.96696428571427,7.02,554.19,0.0
421200,0.03130663830903359,3.916250000000005,5.599285714285713,5.579821428571429,0.9958928571428572,78.99375,7.01,553.68,0.0
421300,0.031106021837331355,3.9826875000000053,5.658392857142858,5.64125,0.9946428571428573,78.73125,7.02,552.56,0.0
421400,0.031013422937248833,3.9684642857142904,5.654107142857142,5.627321428571429,0.9930357142857144,78.60553571428572,7.01,550.96,0.0
421500,0.026603851438558195,3.9742589285714343,5.662857142857145,5.635000000000002,0.9944642857142857,78.6242857142857,7.01,551.08,0.0
421600,0.03065740297999582,3.947723214285719,5.642678571428571,5.609107142857142,0.9930357142857144,78.94839285714285,7.01,553.35,0.0
