epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
414400,0.028941178474924528,3.1877857142857184,4.99,4.99,2.998571428571429,79.83,7.0,558.81,0.0
414500,0.032137118240716515,3.1825000000000045,4.982857142857143,4.982857142857143,3.0,79.98571428571428,7.0,559.9,0.0
414600,0.03238859434088227,3.1933571428571472,4.992857142857144,4.992857142857144,3.0,79.68285714285713,7.0,557.78,0.0
414700,0.034112150913570075,3.1825714285714333,4.981428571428571,4.981428571428571,3.0,79.74999999999999,7.0,558.25,0.0
414800,0.023093718292948325,3.134785714285719,4.98,4.98,2.998571428571428,79.60857142857144,7.0,557.26,0.03
414900,0.026319400584470715,3.177142857142862,4.9799999999999995,4.9799999999999995,2.998571428571429,79.55,7.0,556.85,0.0
415000,0.02963789305649698,3.185571428571433,4.99,4.99,2.9971428571428573,79.58285714285714,7.0,557.08,0.0
415100,0.026899320423835887,3.162071428571433,4.97,4.97,2.9957142857142856,79.51142857142858,7.0,556.58,0.0
415200,0.02920260138256708,3.177428571428576,4.98,4.98,2.998571428571429,79.4657142857143,7.0,556.26,0.0
415300,0.03245220345095731,3.1726428571428618,4.985714285714286,4.985714285714286,3.0,79.52714285714286,7.0,556.69,0.01
415400,0.03347197344293818,3.1847857142857183,4.984285714285715,4.984285714285715,3.0,79.78857142857142,7.0,558.52,0.0
415500,0.0275684415591968,3.1929285714285753,4.991428571428572,4.991428571428572,3.0,79.77142857142857,7.0,558.4,0.0
415600,0.03083898480865173,3.1937857142857182,4.992857142857144,4.992857142857144,3.0,80.28857142857143,7.0,562.02,0.0
415700,0.02903428129502572,3.1733571428571477,4.981428571428571,4.981428571428571,2.9957142857142856,80.35142857142858,7.0,562.46,0.0
415800,0.031247125716181472,3.171357142857147,4.982857142857143,4.982857142857143,2.9942857142857147,80.12714285714286,7.0,560.89,0.0
415900,0.031785199173609724,3.1878571428571467,4.9871428571428575,4.9871428571428575,3.0,80.06428571428573,7.0,560.45,0.0
416000,0.03067612621758599,3.18721428571429,4.988571428571429,4.988571428571429,2.998571428571429,79.52714285714285,7.0,556.69,0.0
416100,0.024947834224149118,3.106214285714291,4.982857142857143,4.982857142857143,2.9971428571428573,79.18285714285715,7.0,554.28,0.05
416200,0.030577935999026522,3.173285714285718,4.981428571428571,4.981428571428571,2.9957142857142856,79.41999999999999,7.0,555.94,0.0
416300,0.027671625716029668,3.1807142857142896,4.991428571428571,4.991428571428571,2.9942857142857147,79.55571428571429,7.0,556.89,0.0
416400,0.029460625300125685,3.18321428571429,4.982857142857143,4.982857142857143,3.0,79.58857142857143,7.0,557.12,0.0
416500,0.03133775761685684,3.170642857142862,4.975714285714286,4.975714285714286,2.9971428571428573,79.46142857142857,7.0,556.23,0.0
416600,0.027877873334800823,3.1558571428571467,4.9871428571428575,4.9871428571428575,2.998571428571429,79.69285714285714,7.0,557.85,0.02
416700,0.03155087543535046,3.1813571428571468,4.981428571428571,4.981428571428571,3.0,80.01,7.0,560.07,0.0
416800,0.028260072536068038,3.17821428571429,4.9799999999999995,4.9799999999999995,2.998571428571429,80.06571428571428,7.0,560.46,0.0
416900,0.030782791845849714,3.1806428571428613,4.985714285714286,4.985714285714286,2.9971428571428573,79.8942857142857,7.0,559.26,0.0
417000,0.028466607864247637,3.1853571428571468,4.99,4.99,2.9971428571428573,79.6542857142857,7.0,557.58,0.0
417100,0.03001155379024567,3.1822857142857184,4.984285714285715,4.984285714285715,2.998571428571429,79.63142857142857,7.0,557.42,0.0
417200,0.03095900795027774,3.176571428571433,4.9871428571428575,4.9871428571428575,2.9942857142857147,79.96428571428572,7.0,559.75,0.0
417300,0.03299939385557082,3.1846428571428613,4.984285714285715,4.984285714285715,3.0,79.99857142857144,7.0,559.99,0.0
417400,0.029782405856531115,3.189500000000004,4.988571428571429,4.988571428571429,3.0,79.88428571428571,7.0,559.19,0.0
417500,0.027423092891694978,3.1850000000000045,4.989999999999999,4.989999999999999,2.9971428571428573,79.7957142857143,7.0,558.57,0.0
417600,0.026939165207004408,3.1925714285714326,4.991428571428572,4.991428571428572,3.0,79.52285714285713,7.0,556.66,0.0
417700,0.025999464751948836,3.157000000000004,4.9871428571428575,4.9871428571428575,2.998571428571429,79.57714285714286,7.0,557.04,0.02
417800,0.02549284862354398,3.1614285714285755,4.982857142857143,4.982857142857143,2.9957142857142856,79.2985714285714,7.0,555.09,0.01
417900,0.02825277092808392,3.1652142857142893,4.981428571428571,4.981428571428571,2.998571428571429,79.54714285714286,7.0,556.83,0.01
418000,0.027263739948393775,3.174285714285719,4.977142857142857,4.977142857142857,2.998571428571429,79.54571428571428,7.0,556.82,0.0
418100,0.027528512144926937,3.1907857142857186,4.992857142857143,4.992857142857143,2.998571428571429,79.67428571428573,7.0,557.72,0.0
418200,0.026785394562175498,3.1720000000000046,4.985714285714285,4.985714285714285,2.9928571428571433,79.55000000000001,7.0,556.85,0.0
418300,0.03186334517406067,3.1108571428571477,4.987142857142857,4.987142857142857,2.9971428571428573,79.45142857142856,7.0,556.16,0.05
418400,0.027651727412303442,3.185928571428576,4.984285714285715,4.984285714285715,3.0,79.36285714285715,7.0,555.54,0.0
418500,0.029784912597388028,3.1674285714285753,4.994285714285715,4.994285714285715,3.0,79.25571428571429,7.0,554.79,0.02
418600,0.027412656538799637,3.1830714285714334,4.985714285714286,4.985714285714286,2.998571428571429,79.6442857142857,7.0,557.51,0.0
418700,0.03267767654331692,3.1886428571428613,4.99,4.99,2.998571428571429,79.56714285714287,7.0,556.97,0.0
418800,0.02696374316816218,3.1667142857142903,4.982857142857142,4.982857142857142,2.9914285714285715,79.57285714285713,7.0,557.01,0.0
418900,0.03390466029231902,3.18821428571429,4.9871428571428575,4.9871428571428575,3.0,79.82285714285713,7.0,558.76,0.0
419000,0.029004821400158108,3.171857142857147,4.992857142857144,4.992857142857144,2.9957142857142856,79.69571428571429,7.0,557.87,0.01
419100,0.032609880781965334,3.1855000000000047,4.9871428571428575,4.9871428571428575,2.998571428571428,79.71714285714285,7.0,558.02,0.0
419200,0.028354001315310597,3.1812857142857185,4.982857142857143,4.982857142857143,2.998571428571429,79.32714285714286,7.0,555.29,0.0
419300,-0.2839383958326653,-13.548690476190473,4.977619047619047,4.977619047619047,2.9842857142857144,81.46761904761905,6.96,561.1,5.01
419400,0.03145046395184181,3.173000000000004,4.985714285714286,4.985714285714286,2.9928571428571433,80.12428571428572,7.0,560.87,0.0
419500,0.032452300433069466,3.1784285714285763,4.982857142857143,4.982857142857143,2.9971428571428573,80.01857142857142,7.0,560.13,0.0
419600,0.030674360307166353,3.173857142857147,4.981428571428571,4.981428571428571,2.9957142857142856,80.05285714285714,7.0,560.37,0.0
419700,0.03233395140734501,3.180357142857147,4.981428571428571,4.981428571428571,2.998571428571429,79.93428571428572,7.0,559.54,0.0
419800,0.03120514193898998,3.181714285714289,4.984285714285714,4.984285714285714,2.998571428571429,80.01285714285716,7.0,560.09,0.0
419900,0.0307641947871889,3.19871428571429,4.997142857142857,4.997142857142857,3.0,80.03285714285715,7.0,560.23,0.0
420000,0.030965007682098075,3.1855000000000033,4.984285714285715,4.984285714285715,3.0,80.0642857142857,7.0,560.45,0.0
420100,0.028614151228102857,3.1806428571428613,4.98,4.98,3.0,79.97142857142856,7.0,559.8,0.0
420200,0.03169978563186305,3.1807142857142896,4.985714285714286,4.985714285714286,2.9971428571428573,79.99285714285713,7.0,559.95,0.0
420300,0.03131958552985452,3.1836428571428623,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.06,7.0,560.42,0.0
420400,0.03315072550059995,3.1882142857142894,4.994285714285715,4.994285714285715,2.9957142857142856,80.12571428571428,7.0,560.88,0.0
420500,0.029938437004457228,3.172785714285719,4.982857142857143,4.982857142857143,2.9942857142857147,80.05571428571429,7.0,560.39,0.0
420600,0.029922866996494123,3.1812142857142898,4.981428571428571,4.981428571428571,3.0,80.1,7.0,560.7,0.0
420700,0.0310666792455595,3.1892857142857185,4.991428571428572,4.991428571428572,2.998571428571429,80.00000000000001,7.0,560.0,0.0
420800,0.03147784401779063,3.185428571428576,4.99,4.99,2.9971428571428573,79.98428571428572,7.0,559.89,0.0
420900,0.02682624898647191,3.1889285714285758,4.99,4.99,2.998571428571429,80.01571428571428,7.0,560.11,0.0
421000,0.029352872778399614,3.174071428571433,4.972857142857142,4.972857142857142,3.0,79.89142857142858,7.0,559.24,0.0
421100,0.030660127283190376,3.1805714285714326,4.98,4.98,3.0,79.80571428571429,7.0,558.64,0.0
421200,0.03354120776173659,3.186142857142861,4.9871428571428575,4.9871428571428575,2.998571428571429,79.72285714285714,7.0,558.06,0.0
421300,0.03224519148730906,3.1756428571428614,4.977142857142857,4.977142857142857,2.998571428571429,79.88857142857144,7.0,559.22,0.0
421400,0.033831873273593376,3.1895714285714325,4.988571428571429,4.988571428571429,3.0,80.03285714285714,7.0,560.23,0.0
421500,0.03100611376343295,3.177785714285719,4.977142857142857,4.977142857142857,3.0,80.10571428571428,7.0,560.74,0.0
421600,0.034072925354703326,3.1783571428571475,4.978571428571428,4.978571428571428,3.0,80.08571428571429,7.0,560.6,0.0
421700,0.033358856487866434,3.1903571428571467,4.988571428571429,4.988571428571429,3.0,80.0257142857143,7.0,560.18,0.0
421800,0.029876220748992637,3.194142857142862,4.9957142857142856,4.9957142857142856,2.998571428571429,79.93142857142857,7.0,559.52,0.0
421900,0.03216702032135799,3.195071428571433,4.992857142857144,4.992857142857144,3.0,79.9657142857143,7.0,559.76,0.0
422000,0.028703818446956575,3.186571428571433,4.988571428571428,4.988571428571428,2.998571428571429,80.03714285714287,7.0,560.26,0.0
422100,0.03162390180979855,3.19021428571429,4.988571428571429,4.988571428571429,3.0,79.96142857142857,7.0,559.73,0.0
422200,0.03150963438733015,3.1892857142857185,4.988571428571428,4.988571428571428,3.0,79.89,7.0,559.23,0.0
422300,0.02714337787940167,3.1899285714285757,4.988571428571428,4.988571428571428,3.0,79.86142857142858,7.0,559.03,0.0
422400,0.03390264486341039,3.181785714285718,4.981428571428571,4.981428571428571,3.0,79.93,7.0,559.51,0.0
422500,0.02983239273482468,3.186500000000004,4.985714285714286,4.985714285714286,3.0,79.97714285714287,7.0,559.84,0.0
422600,0.02773231201339513,3.184285714285719,4.985714285714286,4.985714285714286,2.998571428571429,80.05285714285715,7.0,560.37,0.0
422700,0.031938014071492944,3.19121428571429,4.99,4.99,3.0,79.97999999999999,7.0,559.86,0.0
422800,0.03452403802075423,3.18321428571429,4.982857142857143,4.982857142857143,3.0,80.04142857142858,7.0,560.29,0.0
422900,0.031947315629804504,3.189428571428576,4.991428571428572,4.991428571428572,2.998571428571429,80.09857142857143,7.0,560.69,0.0
423000,0.032051642604637894,3.182642857142861,4.984285714285715,4.984285714285715,2.998571428571429,80.21428571428572,7.0,561.5,0.0
423100,0.032256019384949465,3.18021428571429,4.98,4.98,3.0,80.07285714285715,7.0,560.51,0.0
423200,0.031002652018214574,3.1988571428571477,4.997142857142857,4.997142857142857,3.0,79.86999999999999,7.0,559.09,0.0
423300,0.02886548161099199,3.1874285714285757,4.9871428571428575,4.9871428571428575,3.0,79.89714285714285,7.0,559.28,0.0
423400,0.02690477033625939,3.1922857142857186,4.991428571428572,4.991428571428572,3.0,79.97428571428571,7.0,559.82,0.0
423500,0.028249406514223665,3.1775714285714325,4.985714285714285,4.985714285714285,2.9957142857142856,80.04857142857142,7.0,560.34,0.0
423600,0.03360191265674075,3.1843571428571478,4.985714285714286,4.985714285714286,2.998571428571429,80.01714285714286,7.0,560.12,0.0
423700,0.029611997213214634,3.19021428571429,4.99,4.99,3.0,80.07714285714286,7.0,560.54,0.0
423800,0.03181719488227827,3.192428571428575,4.991428571428571,4.991428571428571,3.0,80.11142857142858,7.0,560.78,0.0
423900,0.030572563925525174,3.1797857142857193,4.984285714285715,4.984285714285715,2.9971428571428573,80.19714285714286,7.0,561.38,0.0
424000,0.0300299397285562,3.1882857142857186,4.9871428571428575,4.9871428571428575,3.0,80.11571428571429,7.0,560.81,0.0
424100,0.033407078128948345,3.1879285714285754,4.988571428571429,4.988571428571429,2.998571428571429,80.03285714285714,7.0,560.23,0.0
424200,0.02601179957855493,3.190071428571432,4.988571428571429,4.988571428571429,3.0,80.24285714285715,7.0,561.7,0.0
424300,0.02767845353548182,3.1918571428571476,4.992857142857143,4.992857142857143,2.998571428571429,80.24285714285713,7.0,561.7,0.0
424400,0.03274440194742056,3.1884285714285756,4.9871428571428575,4.9871428571428575,3.0,80.30857142857143,7.0,562.16,0.0
424500,0.03343764697667211,3.190071428571433,4.988571428571428,4.988571428571428,3.0,80.51,7.0,563.57,0.0
424600,0.03188121150160441,3.189642857142861,4.988571428571429,4.988571428571429,3.0,80.54571428571427,7.0,563.82,0.0
424700,0.027654153630137443,3.1931428571428615,4.992857142857143,4.992857142857143,3.0,80.46428571428572,7.0,563.25,0.0
424800,0.031123824019450696,3.1945714285714333,4.992857142857144,4.992857142857144,3.0,80.37,7.0,562.59,0.0
424900,0.03093812775623519,3.187071428571433,4.985714285714286,4.985714285714286,3.0,80.42857142857142,7.0,563.0,0.0
425000,0.02759792332246434,3.1842142857142903,4.984285714285715,4.984285714285715,3.0,80.54,7.0,563.78,0.0
425100,0.02829150900943205,3.177142857142862,4.98,4.98,2.998571428571429,80.71142857142857,7.0,564.98,0.0
425200,0.0300980057605193,3.1928571428571466,4.991428571428572,4.991428571428572,3.0,80.42142857142856,7.0,562.95,0.0
425300,0.0319622149085626,3.177357142857147,4.977142857142857,4.977142857142857,3.0,80.34285714285714,7.0,562.4,0.0
425400,0.03094316284288652,3.18121428571429,4.985714285714286,4.985714285714286,2.9971428571428573,80.47285714285714,7.0,563.31,0.0
425500,0.032075017718889286,3.1840714285714324,4.982857142857143,4.982857142857143,3.0,80.70142857142856,7.0,564.91,0.0
425600,0.031186921796179375,3.186000000000005,4.985714285714286,4.985714285714286,3.0,80.64857142857143,7.0,564.54,0.0
425700,0.024916607712802942,3.194357142857147,4.992857142857144,4.992857142857144,3.0,80.54142857142857,7.0,563.79,0.0
425800,0.02895359444013593,3.181142857142861,4.988571428571428,4.988571428571428,2.9957142857142856,80.49142857142857,7.0,563.44,0.0
425900,0.030070489419449585,3.172571428571433,4.98,4.98,2.9957142857142856,80.53571428571428,7.0,563.75,0.0
426000,0.030138319779653103,3.1842857142857186,4.985714285714286,4.985714285714286,2.998571428571429,80.62428571428572,7.0,564.37,0.0
426100,0.03258752722642384,3.185642857142861,4.984285714285715,4.984285714285715,3.0,80.48285714285714,7.0,563.38,0.0
426200,0.03016780579520855,3.1915000000000044,4.991428571428571,4.991428571428571,3.0,80.56571428571428,7.0,563.96,0.0
426300,0.03392549503361806,3.1822857142857193,4.981428571428571,4.981428571428571,3.0,81.04571428571428,7.0,567.32,0.0
426400,0.032707612453086767,3.1837142857142897,4.982857142857143,4.982857142857143,3.0,81.35285714285716,7.0,569.47,0.0
426500,0.03370447512017563,3.181500000000004,4.981428571428572,4.981428571428572,3.0,81.22428571428571,7.0,568.57,0.0
426600,0.03742870774876792,3.182571428571432,4.981428571428571,4.981428571428571,3.0,80.99000000000001,7.0,566.93,0.0
426700,0.03746700624004006,3.182214285714289,4.981428571428571,4.981428571428571,3.0,81.04142857142858,7.0,567.29,0.0
426800,0.040843148929998276,3.187642857142862,4.985714285714285,4.985714285714285,3.0,80.99285714285713,7.0,566.95,0.0
426900,0.04200226650806144,3.1755714285714327,4.975714285714286,4.975714285714286,3.0,81.13285714285715,7.0,567.93,0.0
427000,0.03460612627925002,3.1758571428571467,4.975714285714286,4.975714285714286,3.0,81.14714285714287,7.0,568.03,0.0
427100,0.0335828841602779,3.1892857142857185,4.988571428571429,4.988571428571429,3.0,81.29142857142858,7.0,569.04,0.0
427200,0.03234791469603806,3.183500000000005,4.988571428571428,4.988571428571428,2.9971428571428573,81.3157142857143,7.0,569.21,0.0
427300,0.032823795722215436,3.173785714285719,4.984285714285714,4.984285714285714,2.9942857142857138,81.75857142857143,7.0,572.31,0.0
427400,0.03364470783155411,3.1175714285714333,4.978571428571429,4.978571428571429,2.99,82.05285714285715,7.0,574.37,0.03
427500,0.03204261350940214,3.178571428571433,4.985714285714285,4.985714285714285,2.9957142857142856,82.0957142857143,7.0,574.67,0.0
427600,0.03355463600135408,3.1864285714285763,4.985714285714286,4.985714285714286,3.0,82.1242857142857,7.0,574.87,0.0
427700,0.03435522038955242,3.181000000000004,4.981428571428571,4.981428571428571,3.0,82.26142857142857,7.0,575.83,0.0
427800,0.023943249511066824,3.046642857142861,4.988571428571429,4.988571428571429,3.0,82.44428571428573,7.0,577.11,0.1
427900,0.03289239877252839,3.1700000000000044,4.982857142857143,4.982857142857143,3.0,82.37571428571428,7.0,576.63,0.01
428000,0.03663564504240639,3.1805000000000048,4.985714285714286,4.985714285714286,2.9971428571428573,82.27285714285716,7.0,575.91,0.0
428100,0.034684073103126135,3.184857142857147,4.988571428571428,4.988571428571428,2.9971428571428573,81.99285714285713,7.0,573.95,0.0
428200,0.033577128911274484,3.18571428571429,4.99,4.99,2.9971428571428573,82.16857142857143,7.0,575.18,0.0
428300,0.026149772299686447,2.753702380952385,4.984285714285715,4.984285714285715,2.998571428571429,82.46785714285714,6.99,576.44,0.3
428400,0.038731850278563795,3.178571428571433,4.977142857142857,4.977142857142857,3.0,82.24428571428571,7.0,575.71,0.0
428500,0.03499401129083708,3.1820714285714327,4.982857142857143,4.982857142857143,2.998571428571429,82.12714285714284,7.0,574.89,0.0
428600,0.0347984919603914,3.17521428571429,4.99,4.99,2.9914285714285715,82.04285714285714,7.0,574.3,0.0
428700,0.03388219590007793,3.181571428571433,4.982857142857143,4.982857142857143,2.998571428571429,82.14857142857143,7.0,575.04,0.0
428800,0.033465572524582966,3.1596428571428614,4.9871428571428575,4.9871428571428575,2.9928571428571433,82.29285714285716,7.0,576.05,0.01
428900,0.03683181614032947,3.1697857142857178,4.988571428571429,4.988571428571429,2.99,82.21,7.0,575.47,0.0
429000,0.03645463626133278,3.1722857142857186,4.985714285714286,4.985714285714286,2.992857142857143,82.16571428571429,7.0,575.16,0.0
429100,0.032028453634120525,3.163357142857147,4.987142857142857,4.987142857142857,2.987142857142857,82.05428571428571,7.0,574.38,0.0
429200,0.032589218034408986,3.153285714285719,4.98,4.98,2.9857142857142858,81.86714285714287,7.0,573.07,0.0
429300,0.033624852064531294,3.1827857142857185,4.981428571428571,4.981428571428571,3.0,81.92714285714287,7.0,573.49,0.0
429400,0.033798005911521614,3.183214285714291,4.99,4.99,2.9957142857142856,82.07428571428571,7.0,574.52,0.0
429500,0.03471354058652651,3.180928571428576,4.99,4.99,2.9942857142857147,82.14857142857143,7.0,575.04,0.0
429600,0.03019378033699468,3.142500000000004,4.99,4.99,2.9971428571428573,82.46571428571427,7.0,577.26,0.03
429700,0.03569228248481522,3.128416666666671,4.984285714285714,4.984285714285714,3.0,82.59785714285714,6.99,577.35,0.04
429800,0.028681281945464435,3.152428571428576,4.974285714285714,4.974285714285714,2.9957142857142856,82.4857142857143,7.0,577.4,0.01
429900,0.03269857486957335,3.158571428571433,4.975714285714285,4.975714285714285,2.998571428571428,82.38857142857141,7.0,576.72,0.01
430000,0.03199891941457281,3.1792142857142895,4.988571428571429,4.988571428571429,2.9942857142857147,82.22428571428573,7.0,575.57,0.0
430100,0.0322161949108704,3.1792857142857183,4.984285714285714,4.984285714285714,2.9971428571428573,81.89142857142858,7.0,573.24,0.0
430200,0.030710151754901743,3.16971428571429,4.9799999999999995,4.9799999999999995,2.9942857142857147,81.99142857142857,7.0,573.94,0.0
430300,0.03006791863590479,3.174285714285719,4.977142857142857,4.977142857142857,2.998571428571429,82.11571428571429,7.0,574.81,0.0
430400,0.03199327979935333,3.169928571428576,4.985714285714286,4.985714285714286,2.998571428571429,82.35285714285713,7.0,576.47,0.01
430500,0.030256823425297626,3.1494285714285764,4.974285714285714,4.974285714285714,2.9942857142857147,82.3757142857143,7.0,576.63,0.01
430600,0.02931135727383662,3.1525000000000047,4.985714285714286,4.985714285714286,2.9971428571428573,82.62,7.0,578.34,0.02
430700,0.036736885167192666,3.191571428571433,4.99,4.99,3.0,82.60285714285713,7.0,578.22,0.0
430800,0.03848239030281547,3.1412142857142906,4.982857142857142,4.982857142857142,3.0,82.55714285714286,7.0,577.9,0.03
430900,0.03932201537652873,3.1607857142857188,4.974285714285714,4.974285714285714,3.0,82.52142857142857,7.0,577.65,0.01
431000,0.03920465429313481,3.161571428571433,4.977142857142857,4.977142857142857,2.998571428571429,82.17857142857142,7.0,575.25,0.01
431100,0.039439513685647395,3.188857142857147,4.989999999999999,4.989999999999999,2.998571428571429,81.92714285714287,7.0,573.49,0.0
431200,0.03842455930425785,3.176000000000004,4.985714285714286,4.985714285714286,2.9942857142857147,82.01,7.0,574.07,0.0
431300,0.0335359444207279,3.1851428571428615,4.984285714285714,4.984285714285714,3.0,81.90714285714286,7.0,573.35,0.0
431400,0.03441344795493933,3.18571428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,81.80999999999999,7.0,572.67,0.0
431500,0.03245717740384862,3.183214285714291,4.982857142857143,4.982857142857143,3.0,81.71999999999998,7.0,572.04,0.0
431600,0.03762324745766819,3.181000000000005,4.98,4.98,3.0,81.64571428571428,7.0,571.52,0.0
431700,0.03397958338708122,3.1874285714285757,4.985714285714286,4.985714285714286,3.0,81.27571428571429,7.0,568.93,0.0
431800,0.03485212697647512,3.1867857142857186,4.994285714285715,4.994285714285715,2.9957142857142856,80.71571428571427,7.0,565.01,0.0
431900,0.02957561028073542,3.1736428571428617,4.987142857142857,4.987142857142857,2.9928571428571433,80.54285714285714,7.0,563.8,0.0
432000,0.03225727004988585,3.173428571428575,4.985714285714286,4.985714285714286,2.9928571428571433,80.36285714285715,7.0,562.54,0.0
432100,0.032103779412573204,3.1819285714285757,4.985714285714286,4.985714285714286,2.9971428571428573,80.07285714285713,7.0,560.51,0.0
432200,0.02978245253689238,3.18471428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,80.28857142857142,7.0,562.02,0.0
432300,0.02940970747033134,3.1781428571428614,4.982857142857143,4.982857142857143,2.9971428571428573,80.13285714285713,7.0,560.93,0.0
432400,0.0256328108165053,3.0997857142857193,4.978571428571429,4.978571428571429,2.9957142857142856,79.9342857142857,7.0,559.54,0.05
432500,0.01822897260717582,2.6284047619047657,4.989761904761905,4.989761904761905,2.9326190476190477,80.07523809523809,6.99,559.69,0.26
432600,0.025927989245974458,3.0980714285714326,4.981428571428571,4.981428571428571,2.9571428571428573,80.44857142857143,7.0,563.14,0.0
432700,0.02916894634370692,3.1465000000000045,4.984285714285715,4.984285714285715,2.98,80.51714285714286,7.0,563.62,0.0
432800,0.027033967308288994,3.166928571428575,4.982857142857143,4.982857142857143,2.991428571428571,80.29142857142858,7.0,562.04,0.0
432900,0.03057412229856709,3.1841428571428616,4.988571428571429,4.988571428571429,2.9971428571428573,80.12,7.0,560.84,0.0
433000,0.02841812799946638,3.186357142857147,4.99,4.99,2.9971428571428573,80.24428571428572,7.0,561.71,0.0
433100,0.029398148052860052,3.1898571428571465,4.994285714285715,4.994285714285715,2.9971428571428573,79.93285714285713,7.0,559.53,0.0
433200,0.03141661088320689,3.1671428571428613,4.978571428571429,4.978571428571429,2.9942857142857147,79.72571428571429,7.0,558.08,0.0
433300,0.01517846560687758,2.9968571428571478,4.99,4.99,2.9957142857142856,79.66428571428574,7.0,557.65,0.13
433400,0.03315796714974567,3.1650000000000045,4.978571428571429,4.978571428571429,2.9928571428571433,80.46,7.0,563.22,0.0
433500,0.03238452872639755,3.1830714285714325,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.52,7.0,563.64,0.0
433600,0.032313224251265635,3.190571428571433,4.992857142857144,4.992857142857144,2.998571428571429,80.38,7.0,562.66,0.0
433700,0.032028348246240054,3.1804285714285756,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.51142857142857,7.0,563.58,0.0
433800,0.0300277712380921,3.185642857142861,4.984285714285715,4.984285714285715,3.0,80.60000000000001,7.0,564.2,0.0
433900,0.029225155924959837,3.1825000000000045,4.984285714285714,4.984285714285714,2.998571428571429,80.47285714285714,7.0,563.31,0.0
434000,0.03479073588834694,3.1804285714285756,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.55285714285714,7.0,563.87,0.0
434100,0.030736802627798168,3.1882857142857186,4.9871428571428575,4.9871428571428575,3.0,80.56571428571428,7.0,563.96,0.0
434200,0.03381182947021443,3.1845714285714326,4.985714285714286,4.985714285714286,2.998571428571429,80.88857142857142,7.0,566.22,0.0
434300,0.03060341360513121,3.171571428571433,4.982857142857143,4.982857142857143,2.9942857142857147,80.89000000000001,7.0,566.23,0.0
434400,0.0303659298508137,3.1815000000000038,4.988571428571428,4.988571428571428,2.9957142857142856,80.6842857142857,7.0,564.79,0.0
434500,0.03131860109104309,3.167785714285718,4.975714285714286,4.975714285714286,2.9957142857142856,80.70285714285714,7.0,564.92,0.0
434600,0.03286264432768803,3.1805000000000048,4.984285714285714,4.984285714285714,2.9971428571428573,80.60857142857142,7.0,564.26,0.0
434700,0.029369393438100813,3.1842142857142903,4.985714285714286,4.985714285714286,2.998571428571429,80.47428571428571,7.0,563.32,0.0
434800,0.03212624517444056,3.1841428571428616,4.985714285714286,4.985714285714286,2.998571428571429,80.49142857142857,7.0,563.44,0.0
434900,0.0326795721909366,3.178857142857147,4.98,4.98,2.998571428571429,80.31428571428573,7.0,562.2,0.0
435000,0.026488476465237908,2.9732857142857183,4.981428571428571,4.981428571428571,2.9957142857142856,79.86857142857143,7.0,559.08,0.14
435100,0.034075053241394926,3.1867142857142903,4.985714285714286,4.985714285714286,3.0,80.16571428571429,7.0,561.16,0.0
435200,0.032802864122932075,3.195785714285718,4.997142857142857,4.997142857142857,2.998571428571429,80.39,7.0,562.73,0.0
435300,0.033991037127561866,3.1849285714285758,4.984285714285715,4.984285714285715,3.0,80.64999999999999,7.0,564.55,0.0
435400,0.034483920008060526,3.1836428571428614,4.982857142857143,4.982857142857143,3.0,80.54571428571427,7.0,563.82,0.0
435500,0.03354656991316005,3.184357142857147,4.982857142857143,4.982857142857143,3.0,80.53142857142856,7.0,563.72,0.0
435600,0.031715076299442445,3.1830714285714325,4.981428571428571,4.981428571428571,3.0,80.39714285714287,7.0,562.78,0.0
435700,0.03433233232237399,3.193000000000004,4.991428571428571,4.991428571428571,3.0,80.00714285714287,7.0,560.05,0.0
435800,0.030860724547237622,3.178500000000005,4.982857142857143,4.982857142857143,2.9971428571428573,80.20142857142858,7.0,561.41,0.0
435900,0.03426035594689893,3.1791428571428617,4.981428571428571,4.981428571428571,2.998571428571429,80.38142857142857,7.0,562.67,0.0
436000,0.03182573715923354,3.1744285714285754,4.982857142857143,4.982857142857143,2.9957142857142856,80.76857142857142,7.0,565.38,0.0
436100,0.03066312999231741,3.1772142857142907,4.99,4.99,2.9928571428571433,81.14714285714285,7.0,568.03,0.0
436200,0.037024795898469166,3.1784285714285763,4.978571428571429,4.978571428571429,3.0,81.20857142857143,7.0,568.46,0.0
436300,0.032712829118827357,3.1751428571428613,4.985714285714286,4.985714285714286,2.9942857142857147,81.26,7.0,568.82,0.0
436400,0.03247521882458386,3.1792857142857183,4.981428571428571,4.981428571428571,2.998571428571429,81.21142857142858,7.0,568.48,0.0
436500,0.03024917424656451,3.1825000000000045,4.981428571428571,4.981428571428571,3.0,81.26857142857143,7.0,568.88,0.0
436600,0.03075864754093345,3.163428571428576,4.9799999999999995,4.9799999999999995,2.9914285714285715,81.34428571428572,7.0,569.41,0.0
436700,0.03161807714495808,3.183857142857147,4.982857142857143,4.982857142857143,3.0,80.98714285714286,7.0,566.91,0.0
