epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
411700,-0.21798192724585533,-2.943485086342219e-05,2.6702978764462,0.0,0.0,10.00535789082295,50.65,505.93,0.0
411800,-0.22665851570665838,-3.938417472252053e-05,2.6911090625706375,0.0,0.0,9.907846875762113,51.14,505.78,0.0
411900,-0.20568487741053104,-6.819923920985387e-05,2.650676062204725,0.0,0.0,10.026701994357497,50.55,506.09,0.0
412000,-0.2045496716350317,-0.0019196740171552199,2.5395827838197125,0.0,0.0,9.863291320821371,51.33,505.5,0.01
412100,-0.21331600792706013,-0.002028853268448163,2.5561698973654163,0.0,0.0,9.768257856462444,51.85,505.75,0.01
412200,-0.21052536159753799,-2.8497143092037553e-05,2.5437834948257243,0.0,0.0,9.945924741799306,50.96,506.07,0.0
412300,-0.20686335742473602,-9.615384615384582e-06,2.5547823521245276,0.0,0.0,9.845067314792251,51.49,505.88,0.0
412400,-0.21447728872299193,-1.8771929824561338e-05,2.5277548849316163,0.0,0.0,9.311301221180091,54.4,505.69,0.0
412500,-0.21201825313270092,-5.7063758417413004e-05,2.5443042386886763,0.0,0.0,9.498497554930324,53.33,505.68,0.0
412600,-0.20328732438385486,-5.6287231287231166e-05,2.4935662598074377,0.0,0.0,9.470090474181955,53.44,505.36,0.0
412700,-0.2169479016214609,-7.707315041804474e-05,2.643666668166733,0.0,0.0,9.676327187335891,52.41,506.09,0.0
412800,-0.22275689318776132,-0.003906647904202803,2.6592863641192923,0.0,0.0,9.894514118753383,51.25,506.09,0.02
412900,-0.21926989383995532,-6.840258817605418e-05,2.593461506866154,0.0,0.0,9.727322352366986,52.07,505.48,0.0
413000,-0.20588669970631598,-9.324465059988782e-05,2.559760089871942,0.0,0.0,9.389980819006087,53.94,505.64,0.0
413100,-0.19634734526276587,-0.00014129910250886918,2.545260877970208,0.0,0.0,9.426038484913121,53.75,505.63,0.0
413200,-0.1882854052633047,-0.0038758447425300047,2.5882775225121457,0.0,0.0,9.425125254290077,53.72,505.4,0.02
413300,-0.1881265389174223,-2.7110389610389513e-05,2.506481016451437,0.0,0.0,9.228498121488524,54.88,505.62,0.0
413400,-0.18299277655780316,-2.727873977873968e-05,2.4461470770483333,0.0,0.0,9.152717848893074,55.32,505.41,0.0
413500,-0.1743170652538538,-4.322002436683554e-05,2.454550377085781,0.0,0.0,9.081964330239996,55.84,506.04,0.0
413600,-0.1884015903621912,-1.8350168350168284e-05,2.564463180737403,0.0,0.0,9.081338289170692,55.76,505.34,0.0
413700,-0.18356868155300618,-4.4021692161437924e-05,2.5469485190334225,0.0,0.0,8.875979529798963,57.04,505.27,0.0
413800,-0.20124051980674268,-5.4273671690974624e-05,2.593638170852383,0.0,0.0,9.18919438126075,55.18,506.08,0.0
413900,-0.19598662413656712,-2.7634865134865117e-05,2.564436409545361,0.0,0.0,9.377986057755741,54.01,505.34,0.0
414000,-0.17350864388048648,-0.0019072708476010362,2.4782234858777645,0.0,0.0,9.326564715162823,54.28,505.42,0.01
414100,-0.16323591612279414,-0.00814010213250603,2.4741888746349896,0.0,0.0,9.70936416854996,52.19,506.05,0.04
414200,-0.16783709682524203,-0.006255569476207863,2.5169333440692654,0.0,0.0,9.865767733178092,51.47,506.8,0.03
414300,-0.17509724404662846,-0.015749954527265454,2.4997627016116635,0.0,0.0,9.70967217450858,52.26,506.33,0.08
414400,-0.18317127771675587,-0.004,2.5522923255601744,0.0,0.0,9.592962936695201,52.84,506.13,0.02
414500,-0.18815254554152488,-9.615384615384582e-06,2.5845405684995058,0.0,0.0,9.806634198867712,51.63,505.53,0.0
414600,-0.17915880277752877,-9.433962264150952e-06,2.581783448800147,0.0,0.0,9.507741242252283,53.28,505.56,0.0
414700,-0.17789869472384454,-9.090909090909059e-06,2.549979745571456,0.0,0.0,9.114836291585636,55.54,505.53,0.0
414800,-0.1750933415442705,0.0,2.4982707861348636,0.0,0.0,8.89696543155497,56.97,505.92,0.0
414900,-0.17487853951752186,-8.196721311475417e-06,2.5378406304609995,0.0,0.0,8.784350523264274,57.56,504.72,0.0
415000,-0.1667193292081356,-8.19672131147538e-06,2.5316856736590174,0.0,0.0,8.83109177447988,57.3,505.11,0.0
415100,-0.18382832892239093,-1.786283891547051e-05,2.49673933767726,0.0,0.0,8.77601151975038,57.68,505.6,0.0
415200,-0.20413272865116597,0.0,2.5743293605596476,0.0,0.0,8.781241969506603,57.66,505.42,0.0
415300,-0.203695218116045,-0.0017949735449735449,2.606182410575889,0.0,0.0,9.13369215619245,55.52,505.86,0.01
415400,-0.2062743104994297,-8.928571428571397e-06,2.612753864417242,0.0,0.0,9.32620616487007,54.3,505.73,0.0
415500,-0.2096005654335022,0.0,2.564950727092373,0.0,0.0,9.223271846726107,54.89,505.23,0.0
415600,-0.2067230175435543,-1.886792452830186e-05,2.57500694644148,0.0,0.0,9.187846150431485,55.05,504.83,0.0
415700,-0.2122596102207899,-1.7711598746081443e-05,2.5941365107610967,0.0,0.0,8.996978467638817,56.26,505.36,0.0
415800,-0.21354956790804863,-1.7392619479733788e-05,2.6179722744908895,0.0,0.0,9.215403674044747,54.9,505.18,0.0
415900,-0.20886257752776147,0.0,2.5722687848173624,0.0,0.0,9.166961289279493,55.16,505.04,0.0
416000,-0.20230061680078507,-0.001886792452830189,2.524714376868184,0.0,0.0,9.382010696313232,53.97,505.29,0.01
416100,-0.1984468810260296,0.0,2.6153472100495287,0.0,0.0,9.976348409646869,50.79,505.83,0.0
416200,-0.19978993006050585,-2.084237950499346e-05,2.649305326914259,0.0,0.0,10.581599856175517,47.9,506.25,0.0
416300,-0.19688921436667442,-1.000000000000001e-05,2.6049744433735333,0.0,0.0,10.292989430624786,49.23,506.07,0.0
416400,-0.19443477846682072,-7.228795773628581e-05,2.627491314026263,0.0,0.0,10.42687968305897,48.58,506.02,0.0
416500,-0.19830884389579295,0.0,2.636063618095559,0.0,0.0,10.143903302988095,50.03,506.82,0.0
416600,-0.1922324225306511,-1.981946624803761e-05,2.696601714400042,0.0,0.0,10.055102946891934,50.4,506.2,0.0
416700,-0.18609684377908706,-1.0204081632653026e-05,2.667230405400588,0.0,0.0,10.027166372725308,50.5,505.65,0.0
416800,-0.18116046153008938,-9.259259259259225e-06,2.6438175432116306,0.0,0.0,9.99852313096786,50.71,506.37,0.0
416900,-0.1702686992287636,-1.981946624803761e-05,2.646624256708938,0.0,0.0,9.79479952558414,51.72,505.87,0.0
417000,-0.17309888146817684,-2.084237950499346e-05,2.6497468384310197,0.0,0.0,9.958529947224758,50.83,505.41,0.0
417100,-0.17334551692008973,-1.9419306184012086e-05,2.69520652049904,0.0,0.0,9.92954376948542,51.03,506.02,0.0
417200,-0.16870768651366233,-5.214852607709737e-05,2.657284319406337,0.0,0.0,10.281509337942268,49.22,505.39,0.0
417300,-0.1703017107397318,-0.032231894336519684,2.6607337200938384,0.0,0.0,10.662902519022081,47.54,506.27,0.15
417400,-0.16738767690956594,-0.004368881051495528,2.681318957805139,0.0,0.0,10.634574832128346,47.65,506.18,0.02
417500,-0.17076983727514744,0.0,2.6460085647389127,0.0,0.0,10.219949112885791,49.59,505.88,0.0
417600,-0.1701448480039835,-2.8497143092037553e-05,2.6263407826734193,0.0,0.0,9.654531303768096,52.44,505.7,0.0
417700,-0.16109307967126368,0.0,2.62434767801955,0.0,0.0,9.940239727374156,50.94,505.66,0.0
417800,-0.18225786946713923,-9.615384615384624e-06,2.581023292824582,0.0,0.0,9.65170467730506,52.38,504.99,0.0
417900,-0.16579848855733872,0.0,2.613285014611975,0.0,0.0,9.961988278287214,50.87,506.09,0.0
418000,-0.1789363657683134,0.0,2.6077313620076326,0.0,0.0,9.578391373260319,52.86,505.54,0.0
418100,-0.1664290986955166,0.0,2.5249918318149125,0.0,0.0,9.538383207503133,53.07,505.56,0.0
418200,-0.15983756124973297,0.0,2.518074542278,0.0,0.0,9.52342405597178,53.12,505.27,0.0
418300,-0.1547692184150219,-1.950757575757573e-05,2.510878389059807,0.0,0.0,9.816175328421235,51.58,505.59,0.0
418400,-0.15712618455290794,-0.003773584905660378,2.518255418584287,0.0,0.0,9.84974031501651,51.44,506.02,0.02
418500,-0.15691624529659748,0.0,2.5475762777579565,0.0,0.0,9.792019657985612,51.74,506.02,0.0
418600,-0.13949273519217967,0.0,2.4608632212473585,0.0,0.0,10.125128523867687,50.09,506.28,0.0
418700,-0.14680469706654548,0.0,2.5333917430870083,0.0,0.0,10.494599959785319,48.33,506.56,0.0
418800,-0.15324724733829498,0.0,2.5269258905931324,0.0,0.0,10.501522527393577,48.22,505.91,0.0
418900,-0.14169349193572997,-1.0204081632653071e-05,2.5183555271900997,0.0,0.0,10.428611353467812,48.58,506.1,0.0
419000,-0.15054789789021014,-0.17043908472479902,2.579818256612729,0.0,0.0,10.730799830316915,47.15,505.3,0.72
419100,-0.16630315236747265,0.0,2.609903079491559,0.0,0.0,10.244137087622251,49.47,506.2,0.0
419200,-0.1981144066900015,-0.07274730477855477,2.6003115715778917,0.0,0.0,10.307237995047544,49.12,505.58,0.32
419300,-0.1761045116186142,-1.0638297872340435e-05,2.5500156313526134,0.0,0.0,10.255724790550566,49.34,505.58,0.0
419400,-0.17207284994423389,-0.002127659574468085,2.4890712703682913,0.0,0.0,10.360100360008088,48.88,505.87,0.01
419500,-0.17312748298048974,0.0,2.5056812242755218,0.0,0.0,10.079188901987482,50.2,505.3,0.0
419600,-0.17935740269720554,-1.0416666666666629e-05,2.471227531701525,0.0,0.0,10.202226267976226,49.69,506.12,0.0
419700,-0.15499213226139547,0.0,2.4242342951169418,0.0,0.0,10.444312342587994,48.53,506.29,0.0
419800,-0.16599797561764718,0.0,2.486500815309164,0.0,0.0,10.693359179330074,47.33,505.7,0.0
419900,-0.16952831812202931,0.0,2.4932780127669,0.0,0.0,10.548622023358678,48.02,505.86,0.0
420000,-0.17992840021848677,0.0,2.522457703087491,0.0,0.0,10.44084899519894,48.51,505.85,0.0
420100,-0.17931858144700527,-9.999999999999965e-06,2.5841016040398013,0.0,0.0,10.323916519368154,49.18,506.86,0.0
420200,-0.1861356510221958,0.0,2.5590369829033297,0.0,0.0,10.141760010883035,49.9,505.39,0.0
420300,-0.18326697513461113,-2.1286231884057897e-05,2.614252206637535,0.0,0.0,10.520602866974645,48.15,505.9,0.0
420400,-0.1778621518611908,0.0,2.5703848216112704,0.0,0.0,10.711085461372747,47.33,506.33,0.0
420500,-0.17561317794024944,-1.0416666666666629e-05,2.586104595448559,0.0,0.0,10.45904599083733,48.43,505.94,0.0
420600,-0.17018373869359493,0.0,2.5981246441330548,0.0,0.0,10.33656116882437,48.98,505.82,0.0
420700,-0.16205044075846672,-0.004661579457364341,2.562273840008995,0.0,0.0,10.790224385351298,46.99,506.45,0.02
420800,-0.14896725930273533,-0.002173913043478261,2.6071576509888668,0.0,0.0,10.853182354603232,46.7,506.31,0.01
420900,-0.15114361807703972,0.0,2.593328782923599,0.0,0.0,10.365750879024551,48.85,505.58,0.0
421000,-0.14245321050286294,-0.004407763172677227,2.5010555080039705,0.0,0.0,10.70421146632999,47.31,505.68,0.02
421100,-0.1419759899377823,-0.0021487332213181295,2.5272071415317168,0.0,0.0,10.81575875176375,46.85,506.23,0.01
421200,-0.14416317768394948,-0.004349881796690307,2.5061126479037013,0.0,0.0,10.726404137374391,47.21,505.82,0.02
421300,-0.14666485451161862,-0.006364998223660838,2.5462436667010677,0.0,0.0,10.810755959678229,46.87,506.0,0.03
421400,-0.16835681937634944,-0.05653215579710145,2.5934947770301324,0.0,0.0,10.240393927262238,49.52,505.91,0.26
421500,-0.16796294577419757,-9.615384615384582e-06,2.555279721599972,0.0,0.0,9.705966104494696,52.16,505.47,0.0
421600,-0.1655763082206249,-9.433962264150952e-06,2.5511553707901475,0.0,0.0,9.527487254063912,53.13,505.54,0.0
421700,-0.16441078186035157,-2.6164549304295164e-05,2.5420390393155037,0.0,0.0,8.98725405247974,56.28,504.99,0.0
421800,-0.16854827657341956,0.0,2.5822858809212677,0.0,0.0,8.643621367779662,58.54,505.17,0.0
421900,-0.18051652155816555,-0.0034613095238095236,2.5862889185031186,0.0,0.0,8.739384136120567,57.85,505.03,0.02
422000,-0.16976321570575237,-9.259259259259225e-06,2.5763782465758855,0.0,0.0,8.845183013602517,57.31,506.02,0.0
422100,-0.17574864864349365,-6.078185239899996e-05,2.6340740088279513,0.0,0.0,8.807780528808145,57.46,505.22,0.0
422200,-0.17949075512588025,-2.7050427664375237e-05,2.559794668201746,0.0,0.0,8.980071753066023,56.34,505.18,0.0
422300,-0.17508854165673257,0.0,2.5158202303734423,0.0,0.0,8.496389251347281,59.52,504.78,0.0
422400,-0.18566166467964648,-8.762841944392941e-05,2.5746769908663287,0.0,0.0,8.235855743640554,61.39,504.87,0.0
422500,-0.18357685983181,-0.0015723547633733563,2.5803389789066817,0.0,0.0,8.104120576257491,62.32,504.37,0.01
422600,-0.18004103519022466,-7.352941176470562e-06,2.5451685404289117,0.0,0.0,7.9780944541867775,63.37,504.71,0.0
422700,-0.16835365653038026,-0.001479062811565304,2.4343048100128795,0.0,0.0,8.067853908380574,62.65,504.66,0.01
422800,-0.16807600699365138,-0.0017113086968602387,2.4916390118064564,0.0,0.0,8.191781906701433,61.72,504.93,0.01
422900,-0.16649452097713946,-2.5287356321839026e-05,2.4461573291231464,0.0,0.0,8.337871972109086,60.68,505.14,0.0
423000,-0.16036929845809936,0.0,2.494744650779725,0.0,0.0,8.377379329675925,60.37,504.71,0.0
423100,-0.1635827687382698,0.0,2.53241393850995,0.0,0.0,8.644573321884158,58.58,505.39,0.0
423200,-0.15617326878011226,-8.196721311475417e-06,2.5165236643990823,0.0,0.0,8.379042270801216,60.4,505.12,0.0
423300,-0.14998489126563072,-0.001648435171385991,2.4700832460768494,0.0,0.0,8.378697165521649,60.45,505.43,0.01
423400,-0.14861492544412613,-1.6671297582661827e-05,2.4400008121276815,0.0,0.0,8.339554281498586,60.69,505.05,0.0
423500,-0.14758547700941563,-0.003180567753057507,2.4314846112096826,0.0,0.0,8.200673314131217,61.64,504.69,0.02
423600,-0.1470426208525896,-5.714245055945867e-05,2.4565770843366797,0.0,0.0,8.04127570734051,62.84,504.09,0.0
423700,-0.15541392028331757,-4.58368331502659e-05,2.4685035271862232,0.0,0.0,8.031158730320712,62.93,504.43,0.0
423800,-0.15014326520264148,-7.323939626629631e-05,2.4826341276922834,0.0,0.0,8.119027897924408,62.31,504.83,0.0
423900,-0.15532723397016526,-3.1656234954260844e-05,2.473064930947396,0.0,0.0,8.122503979438001,62.27,504.86,0.0
424000,-0.17367847941815853,-2.5014132278123183e-05,2.532165608369843,0.0,0.0,8.638688222473695,58.69,505.71,0.0
424100,-0.17501210518181323,-6.866467353024901e-05,2.5040109611007715,0.0,0.0,8.517239287046692,59.45,505.04,0.0
424200,-0.16403131186962128,-3.7547061213434425e-05,2.4190336525688316,0.0,0.0,8.029623327988745,63.08,505.06,0.0
424300,-0.15570549301803113,-4.0335381464413625e-05,2.4103902443667202,0.0,0.0,8.05293295996051,62.89,505.46,0.0
424400,-0.1406286983937025,-3.7797086466781405e-05,2.369826201532643,0.0,0.0,7.7766511496937305,65.07,504.86,0.0
424500,-0.13148838944733143,-2.267106914994238e-05,2.33618817532375,0.0,0.0,7.5982445763785895,66.61,504.87,0.0
424600,-0.13581112958490849,-0.0014705882352941176,2.3189830512147562,0.0,0.0,7.58890193557914,66.64,504.68,0.01
424700,-0.13846888452768324,-7.462686567164152e-06,2.3705073429105856,0.0,0.0,8.0139787678601,63.23,505.55,0.0
424800,-0.12399952340871095,-8.47457627118641e-06,2.333458532784286,0.0,0.0,7.81610132671102,64.71,504.69,0.0
424900,-0.12403595477342605,-2.419774537701552e-05,2.291973179386294,0.0,0.0,7.526712951800246,67.21,504.82,0.0
425000,-0.11769529327750206,-8.19672131147541e-06,2.226365806617043,0.0,0.0,7.5174732220234795,67.24,504.56,0.0
425100,-0.1025022767484188,0.0,2.126470134318095,0.0,0.0,7.2500193265997765,69.77,504.53,0.0
425200,-0.10595139037817716,-6.410256410256388e-06,2.140886676398416,0.0,0.0,6.987919447918004,72.32,504.42,0.0
425300,-0.09971069566905498,-7.042253521126736e-06,2.114930657400373,0.0,0.0,6.879342093647956,73.49,504.51,0.0
425400,-0.10464907672256231,0.0,2.0794525685500123,0.0,0.0,7.045178326778065,71.73,504.44,0.0
425500,-0.11819081496447324,-3.0779994259471796e-05,2.2173437463270753,0.0,0.0,7.478928176635605,67.6,504.3,0.0
425600,-0.11540175259113311,-1.5268065268065214e-05,2.221425097934628,0.0,0.0,7.63165195521853,66.32,504.85,0.0
425700,-0.11668847125023603,-7.246376811594177e-06,2.1940539534574084,0.0,0.0,7.586202905929277,66.64,504.44,0.0
425800,-0.10376644037663936,-8.06451612903223e-06,2.212287456576647,0.0,0.0,7.732891711590815,65.44,504.87,0.0
425900,-0.09593012869358063,0.0,2.157068218462838,0.0,0.0,7.4739119284123285,67.63,504.46,0.0
426000,-0.0963222355209291,-1.4190821256038623e-05,2.135992645641972,0.0,0.0,7.580303632790717,66.83,505.03,0.0
426100,-0.10011017959564925,0.0,2.2240206867868575,0.0,0.0,8.117145325696153,62.32,504.77,0.0
426200,-0.10680530771613121,-0.0032913077506297843,2.2524212957103917,0.0,0.0,8.673100979576162,58.47,505.7,0.02
426300,-0.09985636398196221,-0.008771929824561403,2.273208857975393,0.0,0.0,8.498161511881177,59.68,505.21,0.05
426400,-0.08947944525629282,0.0,2.125915200742594,0.0,0.0,8.118638322995318,62.41,505.61,0.0
426500,-0.0862637110799551,-7.352941176470562e-06,2.122071857513514,0.0,0.0,8.096579664765613,62.51,504.74,0.0
426600,-0.08749808982014656,0.0,2.1125427115197124,0.0,0.0,7.947909975910969,63.74,505.12,0.0
426700,-0.09508448150008916,-7.1428571428571495e-06,2.141642082051998,0.0,0.0,8.25800037803201,61.35,505.64,0.0
426800,-0.09808574456721544,-7.486382190421816e-05,2.154388546302368,0.0,0.0,8.345689970799306,60.68,505.24,0.0
426900,-0.10929413549602032,-5.0200249033600775e-05,2.264704869464428,0.0,0.0,8.593850529980104,58.92,505.23,0.0
427000,-0.10620939377695322,-8.657234407932219e-05,2.196141267289105,0.0,0.0,8.615834547168577,58.87,505.96,0.0
427100,-0.10136801287531853,-0.00012546247633056246,2.2353669026949063,0.0,0.0,8.26523664043903,61.15,504.61,0.0
427200,-0.10516909796744585,-9.329295767540858e-05,2.2433505525004556,0.0,0.0,7.866821212742252,64.28,504.57,0.0
427300,-0.09519195064902305,-0.0001138214408077917,2.234189926862028,0.0,0.0,7.653423993500683,66.05,504.3,0.0
427400,-0.08928102221339941,-2.3821721311475326e-05,2.2385970514743336,0.0,0.0,7.724473901621368,65.55,505.27,0.0
427500,-0.09515318069607019,-9.233082057707205e-05,2.2144310237448694,0.0,0.0,7.652326401052156,66.08,504.45,0.0
427600,-0.09360808501020074,-7.991771700374925e-05,2.2534887956737673,0.0,0.0,7.979112787633467,63.43,504.6,0.0
427700,-0.0967712850496173,-8.11515927426045e-05,2.2303264755925287,0.0,0.0,8.01406536456168,63.13,504.99,0.0
427800,-0.09485286060720682,-4.0390590674338445e-05,2.1765270836013797,0.0,0.0,8.153210375390868,62.15,505.36,0.0
427900,-0.09235776230692863,-0.0016975432461537002,2.1850191063293054,0.0,0.0,8.08489713791063,62.63,505.34,0.01
428000,-0.09171074874699116,-5.655465408880986e-05,2.127774555059677,0.0,0.0,7.988062722727809,63.45,505.49,0.0
428100,-0.0940309665352106,-8.896936921585859e-05,2.101596281479205,0.0,0.0,8.038793481817528,62.93,504.97,0.0
428200,-0.08015847321599721,-3.993260666133903e-05,2.0592439711428967,0.0,0.0,7.882336444968143,64.26,505.13,0.0
428300,-0.0791434478200972,-9.286161266457484e-05,2.024638753316669,0.0,0.0,7.76910047917529,65.16,504.99,0.0
428400,-0.08156260173767806,-0.004591960867244615,2.0375359744304133,0.0,0.0,7.723836968037301,65.5,504.57,0.03
428500,-0.07734294829890132,-1.5749007936507914e-05,2.065832273154954,0.0,0.0,7.671276797948256,66.02,505.17,0.0
428600,-0.08055775141343474,-3.0163954832948502e-05,2.065181584805748,0.0,0.0,7.652235967663228,66.14,505.03,0.0
428700,-0.08041346276178957,-8.19672131147538e-06,2.0460430828183065,0.0,0.0,7.7456122791091,65.37,505.2,0.0
428800,-0.07385211968794465,-2.296749425947182e-05,2.0255846465236726,0.0,0.0,7.848491268136042,64.53,505.02,0.0
428900,-0.07543209917843342,-6.386012519686194e-05,2.082075764259974,0.0,0.0,8.02515748175731,63.12,505.23,0.0
429000,-0.08719930306077003,-0.0045958566603262994,2.1897637766455147,0.0,0.0,8.293752730805249,61.04,504.91,0.03
429100,-0.09340448703616858,-3.409835071549834e-05,2.2253670883666636,0.0,0.0,8.433105969482096,60.08,505.7,0.0
429200,-0.10828745581209659,-5.8579533025379954e-05,2.228029221945008,0.0,0.0,8.321964511230789,60.83,505.1,0.0
429300,-0.09663704700767994,-0.000106611430691503,2.1846321815011125,0.0,0.0,8.240376787681633,61.38,504.8,0.0
429400,-0.09721593033522367,-7.618408301703929e-05,2.2074341307623375,0.0,0.0,8.503907763093984,59.53,505.13,0.0
429500,-0.11128440428525209,-0.0001409261669046925,2.3063504294702435,0.0,0.0,8.291483144547536,61.14,505.69,0.0
429600,-0.11714502088725567,-0.00012673901464143298,2.3789370974950175,0.0,0.0,8.31121892441044,60.82,504.47,0.0
429700,-0.12319250248372554,-5.598499842451438e-05,2.435567809592028,0.0,0.0,8.005178057135057,63.18,504.89,0.0
429800,-0.13425709441304207,-2.638375645351598,2.4545927314453153,0.0,0.0015789473684210526,7.891704721342635,65.8,506.23,5.02
429900,-0.11771651078015566,-0.0016063734106289277,2.355932416198688,0.0,0.0,7.405560021103839,68.27,504.65,0.01
430000,-0.12532774977385996,-4.0635866865375034e-05,2.4212279124415343,0.0,0.0,7.922705583294407,63.84,504.5,0.0
430100,-0.11440722566097974,-5.109520934344494e-05,2.3496204777518384,0.0,0.0,8.440465301478879,59.97,504.98,0.0
430200,-0.11904485244303942,-7.335640998956467e-05,2.353399623950259,0.0,0.0,8.491610789073242,59.62,505.2,0.0
430300,-0.12027256850153208,-6.795706024265787e-05,2.3455651988651876,0.0,0.0,8.29728454548315,60.92,504.55,0.0
430400,-0.11634520288556814,-4.7041231699979474e-05,2.3544846747534756,0.0,0.0,8.082323652052258,62.59,504.87,0.0
430500,-0.12752761524170636,-0.0017348620075508115,2.3477675863938283,0.0,0.0,8.074835875833013,62.67,505.07,0.01
430600,-0.11990246012806892,-5.587664555389945e-05,2.371679039128454,0.0,0.0,8.17265332617966,61.89,504.73,0.0
430700,-0.12112352050840855,-3.907013125763112e-05,2.2580829975697467,0.0,0.0,7.59116824997572,66.72,504.96,0.0
430800,-0.11589463762938976,-7.952143834163927e-05,2.1408153412873436,0.0,0.0,7.266755721764591,69.64,504.93,0.0
430900,-0.10573569722473622,-1.5388257575757553e-05,2.1956120460290554,0.0,0.0,7.380406579284786,68.5,504.4,0.0
431000,-0.10156643286347389,-4.257550846425524e-05,2.1554163380781834,0.0,0.0,7.461007193772895,67.76,504.19,0.0
431100,-0.10645977631211281,-2.1061861364264e-05,2.1027088825049507,0.0,0.0,7.13376429860432,70.83,504.32,0.0
431200,-0.11172422360628843,-0.0016306519856227,2.196356011630698,0.0,0.0,7.459557965054363,67.85,504.68,0.01
431300,-0.10793833315372467,-6.944444444444419e-06,2.160738636673267,0.0,0.0,7.2405128718058105,69.81,504.44,0.0
431400,-0.10435137949883938,-7.936507936507909e-06,2.1561500751231546,0.0,0.0,7.235622390200271,69.87,504.5,0.0
431500,-0.09768333695828915,-0.00572646618664283,2.1257069244786853,0.0,0.0,7.241651627289813,69.81,504.86,0.04
431600,-0.09123943645507097,-0.0001004678816380304,2.047895132683901,0.0,0.0,7.098297279716734,71.27,504.65,0.0
431700,-0.08889240665361285,-4.469574336543825e-05,2.0607124299411517,0.0,0.0,7.169597522528392,70.6,504.99,0.0
431800,-0.0897814154624939,-2.1339639142041775e-05,2.0885596440181597,0.0,0.0,7.147443375002383,70.74,504.65,0.0
431900,-0.09434693606570363,-0.001535590488070543,2.125643682492904,0.0,0.0,7.234394186902718,69.93,504.81,0.01
432000,-0.0941783419623971,-0.0018932088170652672,2.1154095326411477,0.0,0.0,7.378085821567452,68.64,505.34,0.01
432100,-0.09437792293727398,-0.00033837267031227984,2.1559339203035446,0.0,0.0,7.546208511461859,67.1,505.29,0.0
432200,-0.09192397668957711,-0.00018902405811246968,2.12033708944655,0.0,0.0,7.58035704583096,66.76,505.16,0.0
432300,-0.09037082390859723,-0.0002768400795532804,2.157463038013264,0.0,0.0,7.764770365219464,65.19,504.99,0.0
432400,-0.11046787809580565,-0.0004271038124526045,2.222976745958261,0.0,0.0,7.8755895991494524,64.25,504.83,0.0
432500,-0.09936201963573695,-0.0005575176484614855,2.196535556063679,0.0,0.0,8.252376983581577,61.35,505.05,0.0
432600,-0.10917131047695876,-0.00025711487719319874,2.24734625573022,0.0,0.0,8.121197028724676,62.4,505.54,0.0
432700,-0.10661069057881832,-0.00010338277350584377,2.281557575214569,0.0,0.0,7.838833568773086,64.54,504.99,0.0
432800,-0.11043560896068812,-0.0015342401436726006,2.3014543027792684,0.0,0.0,7.876395153611088,64.19,504.79,0.01
432900,-0.11865761280059814,-0.0005569478026054213,2.3923048122169983,0.0,0.0,8.359048384298625,60.51,504.95,0.0
433000,-0.11419076334685087,-0.00036137737076024425,2.468348612804823,0.0,0.0,8.653786677122369,58.57,505.93,0.0
433100,-0.11070317264646291,-0.0004604696136823327,2.447574065809048,0.0,0.0,8.75546863024056,57.85,505.39,0.0
433200,-0.11333627160638571,-0.0017852907859888267,2.4918656231826857,0.0,0.0,8.558019171816294,59.12,505.01,0.01
433300,-0.11390253834426403,-0.00013001806205176897,2.4030163671434384,0.0,0.0,8.123545100805856,62.31,505.01,0.0
433400,-0.12145424153655768,-0.002830787688148384,2.3823050764597142,0.0,0.0,7.3795936362209735,68.6,504.55,0.02
433500,-0.1258120621740818,-5.049883318841141e-05,2.449581636230651,0.0,0.0,7.337908701709503,68.92,504.6,0.0
433600,-0.12024610918015241,-7.492860562746353e-05,2.463422485339143,0.0,0.0,7.67505911037966,65.93,505.28,0.0
433700,-0.12149889934808016,-0.0015364359687136757,2.457604227166813,0.0,0.0,7.853464724207469,64.44,504.84,0.01
433800,-0.11545735880732537,-6.222999354803569e-05,2.5138314055058317,0.0,0.0,7.5607778327196975,67.08,505.17,0.0
433900,-0.1031362272426486,-5.568779328428661e-05,2.359547704325333,0.0,0.0,6.861453070704856,73.61,504.11,0.0
434000,-0.10100974589586258,-3.478339378523077e-05,2.3648312726765055,0.0,0.0,6.9421073720425035,72.72,503.92,0.0
434100,-0.09837257198989391,-0.0013127032482695374,2.340814216874075,0.0,0.0,6.772673975609169,74.61,504.31,0.01
434200,-0.09348043551668525,-8.302879672527675e-05,2.3390013984739664,0.0,0.0,6.914612431532833,73.15,504.79,0.0
434300,-0.08156563911587,-8.456041038083233e-05,2.3053596569125894,0.0,0.0,6.6590614339846885,75.86,503.97,0.0
434400,-0.0793115758523345,-3.227014022652263e-05,2.24466278723433,0.0,0.0,6.555758120767618,77.12,504.55,0.0
434500,-0.08965610912069678,-3.2662627202100884e-05,2.240174713586902,0.0,0.0,6.573415583521348,76.83,504.0,0.0
434600,-0.09896333113312722,-0.0029816334313395127,2.319109334992964,0.0,0.0,6.848455672629111,73.8,504.52,0.02
434700,-0.09269882205873728,-5.534766595697381e-05,2.2902640338953897,0.0,0.0,7.092069983151021,71.4,505.47,0.0
434800,-0.0834100792184472,-5.666798125998374e-05,2.2389988942377683,0.0,0.0,7.0318453073975125,71.97,504.85,0.0
