epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
535300,0.5119189900159836,8.742857142857144,8.742857142857144,8.742857142857144,1.8471428571428572,75.00285714285714,7.0,525.02,0.0
535400,0.49826150611042974,8.52857142857143,8.54357142857143,8.52857142857143,1.7876785714285715,75.41428571428571,7.01,528.59,0.0
535500,0.4894741705060005,8.426964285714286,8.435714285714285,8.426964285714286,1.8262500000000004,75.78339285714286,7.01,531.2,0.0
535600,0.5127596247196198,8.682857142857143,8.700000000000001,8.682857142857143,1.785714285714286,75.46000000000001,7.0,528.22,0.0
535700,0.4958460587263107,8.489999999999998,8.509999999999998,8.489999999999998,1.8571428571428579,75.6442857142857,7.0,529.51,0.0
535800,0.5184826555848122,8.718571428571428,8.718571428571428,8.718571428571428,1.7757142857142858,75.30285714285714,7.0,527.12,0.0
535900,0.4727509671449661,8.542857142857143,8.542857142857143,8.542857142857143,1.7842857142857145,75.43857142857144,7.0,528.07,0.0
536000,0.49802752196788785,8.632857142857143,8.632857142857143,8.632857142857143,1.808571428571429,75.60428571428571,7.0,529.23,0.0
536100,0.5076889726519584,8.695714285714285,8.695714285714285,8.695714285714285,1.8171428571428572,75.4157142857143,7.0,527.91,0.0
536200,0.4674455550312996,8.512857142857143,8.512857142857143,8.512857142857143,1.768571428571429,75.60714285714285,7.0,529.25,0.0
536300,0.47331475615501406,8.412857142857142,8.412857142857142,8.412857142857142,1.7542857142857147,75.37142857142858,7.0,527.6,0.0
536400,0.44421167075634005,8.403035714285714,8.42607142857143,8.403035714285714,1.6923214285714285,75.2782142857143,7.01,527.66,0.0
536500,0.49174741774797437,8.665535714285715,8.692142857142859,8.665535714285715,1.722678571428572,74.93446428571428,7.02,525.95,0.0
536600,0.4925497528910637,8.645714285714286,8.645714285714286,8.645714285714286,1.8385714285714292,75.19714285714285,7.0,526.38,0.0
536700,0.5077464506030083,8.7,8.7,8.7,1.815714285714286,75.22,7.0,526.54,0.0
536800,0.48577708661556246,8.564285714285713,8.573035714285714,8.564285714285713,1.7748214285714292,75.49553571428571,7.01,529.18,0.0
536900,0.4936885592341423,8.680535714285716,8.685535714285715,8.680535714285716,1.7108928571428574,75.19839285714288,7.01,527.09,0.0
537000,0.48799060851335524,8.556249999999999,8.562499999999998,8.556249999999999,1.7480357142857144,75.20821428571429,7.01,527.14,0.0
537100,0.46172362729907035,8.301964285714286,8.315535714285714,8.301964285714286,1.7364285714285717,75.49785714285713,7.01,529.2,0.0
537200,0.49108964115381243,8.564285714285715,8.564285714285715,8.564285714285715,1.7914285714285716,75.4357142857143,7.0,528.05,0.0
537300,0.4805730034410953,8.648214285714287,8.660714285714288,8.648214285714287,1.7533928571428572,74.94232142857143,7.01,525.31,0.0
537400,0.48635722637176515,8.588571428571427,8.611071428571428,8.588571428571427,1.8219642857142861,75.005,7.01,525.75,0.0
537500,0.5039835128188134,8.519107142857141,8.522857142857141,8.519107142857141,1.7635714285714288,75.19142857142857,7.01,527.03,0.0
537600,0.49471613883972165,8.520714285714284,8.529464285714285,8.520714285714284,1.8189285714285717,75.19821428571427,7.01,527.08,0.0
537700,0.5147741964459419,8.63142857142857,8.63142857142857,8.63142857142857,1.848571428571429,75.23714285714284,7.0,526.66,0.0
537800,0.49626973271369934,8.494107142857143,8.528392857142856,8.494107142857143,1.6866071428571434,75.35160714285715,7.01,528.16,0.0
537900,0.5360946503281593,8.547142857142857,8.558571428571428,8.547142857142857,1.845714285714286,75.42,7.0,527.94,0.0
538000,0.5037684737145901,8.634285714285715,8.667142857142858,8.634285714285715,1.7942857142857145,75.48428571428572,7.0,528.39,0.0
538100,0.48379478931427,8.575714285714286,8.575714285714286,8.575714285714286,1.7771428571428576,75.99285714285715,7.0,531.95,0.0
538200,0.496740742623806,8.661428571428571,8.67142857142857,8.661428571428571,1.8242857142857147,75.82285714285713,7.0,530.76,0.0
538300,0.4864197638630867,8.567142857142857,8.567142857142857,8.567142857142857,1.778571428571429,75.94428571428571,7.0,531.61,0.0
538400,0.49950051575899124,8.522857142857141,8.544285714285715,8.522857142857141,1.848571428571429,75.98285714285714,7.0,531.88,0.0
538500,0.4892056152224541,8.63857142857143,8.63857142857143,8.63857142857143,1.781428571428572,75.79571428571428,7.0,530.57,0.0
538600,0.47329161167144773,8.477678571428573,8.528035714285714,8.477678571428573,1.7039285714285715,75.8255357142857,7.01,531.47,0.0
538700,0.4874555526673794,8.704285714285714,8.712857142857143,8.704285714285714,1.7114285714285717,75.9542857142857,7.0,531.68,0.0
538800,0.4625127120316029,8.527678571428572,8.566785714285714,8.527678571428572,1.6600000000000004,76.05714285714285,7.02,533.82,0.0
538900,0.46291947349905965,8.631964285714286,8.635714285714286,8.631964285714286,1.7050000000000003,76.10999999999999,7.01,533.49,0.0
539000,0.4669740715622902,8.551607142857142,8.56875,8.551607142857142,1.7707142857142861,76.07089285714284,7.01,533.22,0.0
539100,0.47228366672992705,8.634285714285715,8.634285714285715,8.634285714285715,1.7628571428571431,76.07714285714286,7.0,532.54,0.0
539200,0.4836764085292816,8.645714285714286,8.645714285714286,8.645714285714286,1.8200000000000003,76.43571428571428,7.0,535.05,0.0
539300,0.4789126567542553,8.637142857142857,8.637142857142857,8.637142857142857,1.8142857142857145,76.14571428571429,7.0,533.02,0.0
539400,0.4838209506869316,8.585892857142857,8.604821428571428,8.585892857142857,1.8233928571428575,76.135,7.01,533.63,0.0
539500,0.49348419964313506,8.645714285714286,8.661428571428571,8.645714285714286,1.8671428571428572,76.25714285714285,7.0,533.8,0.0
539600,0.45423909306526183,8.414285714285713,8.414285714285713,8.414285714285713,1.6900000000000004,76.62428571428572,7.0,536.37,0.0
539700,0.4561290097236633,8.494821428571429,8.519642857142857,8.494821428571429,1.6951785714285714,76.35000000000001,7.01,535.17,0.0
539800,0.4646498992294073,8.434285714285714,8.471428571428572,8.434285714285714,1.7457142857142862,76.05428571428573,7.0,532.38,0.0
539900,0.4752000118792057,8.512857142857143,8.525714285714287,8.512857142857143,1.8114285714285716,75.71999999999998,7.0,530.04,0.0
540000,0.4592038019746542,8.614285714285714,8.648571428571428,8.614285714285714,1.8300000000000003,75.53857142857142,7.0,528.77,0.0
540100,0.49429416939616205,8.605714285714285,8.617142857142857,8.605714285714285,1.842857142857143,75.38285714285715,7.0,527.68,0.0
540200,0.4633490204811096,8.549107142857144,8.552857142857142,8.549107142857144,1.7992857142857144,75.45892857142857,7.01,528.89,0.0
540300,0.46450457230210307,8.582857142857142,8.614285714285714,8.582857142857142,1.7342857142857147,75.34571428571428,7.0,527.42,0.0
540400,0.4902383443713188,8.755714285714285,8.764285714285712,8.755714285714285,1.8242857142857145,75.05571428571429,7.0,525.39,0.0
540500,0.5088117961585522,8.600000000000001,8.625714285714286,8.600000000000001,1.8714285714285719,75.12857142857142,7.0,525.9,0.0
540600,0.4847170040011406,8.61,8.618571428571428,8.61,1.7985714285714283,75.38000000000001,7.0,527.66,0.0
540700,0.4612832397222519,8.614285714285714,8.614285714285714,8.614285714285714,1.7642857142857147,75.05,7.0,525.35,0.0
540800,0.4693018664419651,8.572857142857142,8.595714285714285,8.587142857142856,1.842857142857143,75.15,7.0,526.05,0.01
540900,0.46367317959666254,8.584107142857142,8.611607142857144,8.584107142857142,1.8408928571428573,75.09821428571429,7.01,526.41,0.0
541000,0.46434410125017167,8.563928571428573,8.570178571428572,8.563928571428573,1.8148214285714286,75.48285714285714,7.01,529.1,0.0
541100,0.4392745155096054,8.53375,8.571428571428571,8.53375,1.7105357142857145,75.69428571428571,7.01,530.58,0.0
541200,0.4448607736825943,8.523214285714285,8.540714285714285,8.523214285714285,1.7566071428571426,75.60142857142857,7.01,529.91,0.0
541300,0.486844545006752,8.53142857142857,8.535714285714285,8.53142857142857,1.8014285714285716,75.79142857142858,7.0,530.54,0.0
541400,0.4652732798457146,8.542857142857143,8.542857142857143,8.542857142857143,1.8242857142857147,75.76571428571428,7.0,530.36,0.0
541500,0.4341825719177723,8.593571428571428,8.613392857142857,8.593571428571428,1.7205357142857147,75.27142857142857,7.01,527.62,0.0
541600,0.45852510645985606,8.579642857142856,8.619821428571427,8.59392857142857,1.7964285714285717,74.96499999999999,7.01,525.46,0.01
541700,0.49693938717246056,8.780000000000001,8.80857142857143,8.80857142857143,1.8471428571428574,74.76857142857143,7.0,523.38,0.02
541800,0.4773453438282013,8.575714285714286,8.575714285714286,8.575714285714286,1.8628571428571434,74.93428571428572,7.0,524.54,0.0
541900,0.45102698616683484,8.64767857142857,8.670892857142857,8.64767857142857,1.713571428571429,74.78821428571429,7.01,524.21,0.0
542000,0.42435491615906357,8.025714285714287,8.483928571428573,8.454285714285716,1.75375,74.78196428571428,7.01,524.18,0.3
542100,0.09573888998478651,-0.8726071428571427,8.347392857142857,8.308464285714285,1.7127500000000004,75.04085714285715,7.0,523.75,4.9
542200,0.43178129211068156,8.390714285714285,8.433035714285714,8.405,1.6725000000000005,74.24375,7.02,521.1,0.01
542300,0.19247513940557837,-4.945773809523815,8.018313492063491,7.716726190476191,1.3182738095238096,75.16369047619048,7.12,530.73,5.1
542400,0.37714495182037355,7.874999999999999,7.986964285714285,7.874999999999999,1.2892857142857144,74.92785714285715,7.04,527.29,0.0
542500,0.450194626301527,8.353928571428572,8.416607142857144,8.353928571428572,1.5117857142857147,74.85428571428571,7.03,526.11,0.0
542600,0.453312818557024,8.494285714285715,8.507142857142856,8.494285714285715,1.7328571428571433,75.18571428571428,7.0,526.3,0.0
542700,0.45049182802438736,8.525714285714285,8.54,8.525714285714285,1.6885714285714288,74.95428571428572,7.0,524.68,0.0
542800,0.4775497807562351,8.772857142857141,8.801428571428572,8.801428571428572,1.7871428571428576,74.93857142857142,7.0,524.57,0.02
542900,0.47242047369480134,8.571071428571427,8.597499999999998,8.571071428571427,1.7664285714285715,74.93428571428572,7.01,525.23,0.0
543000,0.46566658705472946,8.688571428571427,8.70142857142857,8.688571428571427,1.7214285714285718,74.8857142857143,7.0,524.2,0.0
543100,0.44500961795449256,8.576785714285714,8.590357142857142,8.576785714285714,1.6225000000000005,74.80464285714287,7.01,524.31,0.0
543200,0.4409231635928154,8.475714285714286,8.487142857142858,8.475714285714286,1.6257142857142854,74.97857142857141,7.0,524.85,0.0
543300,0.4350225730240345,8.438571428571429,8.46267857142857,8.438571428571429,1.7050000000000003,75.01928571428572,7.01,525.84,0.0
543400,0.4426012173295021,8.57857142857143,8.57857142857143,8.57857142857143,1.7214285714285718,74.88,7.0,524.16,0.0
543500,0.4185272029042244,8.38857142857143,8.474107142857141,8.417142857142856,1.673571428571429,74.79839285714284,7.03,525.69,0.02
543600,0.44005684562027453,8.564285714285715,8.582857142857142,8.564285714285715,1.7485714285714289,75.02714285714285,7.0,525.19,0.0
543700,0.4458104115724564,8.492857142857142,8.52,8.507142857142856,1.7528571428571433,75.08857142857143,7.0,525.62,0.01
543800,0.4743081472814083,8.608571428571429,8.615714285714285,8.608571428571429,1.8071428571428572,75.0642857142857,7.0,525.45,0.0
543900,0.44997952342033387,8.607857142857142,8.627857142857142,8.607857142857142,1.6973214285714289,74.93482142857142,7.03,526.64,0.0
544000,0.4482699429988861,8.586785714285714,8.636964285714285,8.586785714285714,1.6869642857142855,75.10803571428572,7.02,527.12,0.0
544100,0.44279299467802047,8.564107142857143,8.576428571428572,8.564107142857143,1.7264285714285716,75.21035714285713,7.01,527.15,0.0
544200,0.45099638134241105,8.636607142857143,8.673214285714284,8.636607142857143,1.6739285714285717,74.86892857142858,7.02,525.47,0.0
544300,0.4342583164572716,8.524464285714286,8.577499999999999,8.524464285714286,1.5964285714285718,74.86785714285713,7.01,524.79,0.0
544400,0.4587775641679764,8.597857142857142,8.621607142857142,8.597857142857142,1.8408928571428576,75.02178571428571,7.02,526.55,0.0
544500,0.44919621214270594,8.65,8.675714285714287,8.65,1.8085714285714292,74.84571428571428,7.0,523.92,0.0
544600,0.4572492565214634,8.615714285714285,8.615714285714285,8.615714285714285,1.7328571428571429,75.00000000000001,7.0,525.0,0.0
544700,0.4576136028766632,8.662857142857144,8.67714285714286,8.662857142857144,1.7742857142857147,74.93,7.0,524.51,0.0
544800,0.44947837650775907,8.43,8.758571428571429,8.758571428571429,1.7385714285714289,74.78857142857143,7.0,523.52,0.23
544900,0.4792802128195763,8.744285714285715,8.752857142857144,8.744285714285715,1.8128571428571432,74.6857142857143,7.0,522.8,0.0
545000,0.4456855964660644,8.562142857142856,8.585714285714285,8.562142857142856,1.724821428571429,74.89946428571427,7.01,524.97,0.0
545100,0.4389341902732849,8.510535714285714,8.531964285714286,8.510535714285714,1.7278571428571428,75.0757142857143,7.01,526.24,0.0
545200,0.4090651798248291,8.472857142857144,8.492857142857144,8.472857142857144,1.6342857142857148,74.91857142857143,7.0,524.43,0.0
545300,0.42319288596510884,8.543571428571427,8.58392857142857,8.543571428571427,1.6053571428571431,74.81714285714287,7.01,524.43,0.0
545400,0.4333242109417915,8.535714285714285,8.562857142857142,8.535714285714285,1.722857142857143,75.23714285714286,7.0,526.66,0.0
545500,0.41502931475639343,8.40017857142857,8.428214285714285,8.40017857142857,1.7616071428571431,75.47071428571428,7.02,529.7,0.0
545600,0.4333218863606453,8.587142857142856,8.598571428571427,8.587142857142856,1.8142857142857145,75.37714285714284,7.0,527.64,0.0
545700,0.43514764606952666,8.502857142857142,8.514285714285712,8.502857142857142,1.7757142857142858,75.37428571428572,7.0,527.62,0.0
545800,0.45881206542253494,8.697142857142858,8.697142857142858,8.697142857142858,1.8500000000000005,75.18571428571428,7.0,526.3,0.0
545900,0.4506497578322887,8.517142857142858,8.533214285714287,8.517142857142858,1.827857142857143,75.52125,7.01,529.37,0.0
546000,0.4413655698299408,8.610714285714286,8.621964285714286,8.610714285714286,1.7514285714285718,75.38446428571427,7.02,529.1,0.0
546100,0.4413000902533531,8.601607142857144,8.610357142857145,8.601607142857144,1.7805357142857148,75.40749999999998,7.01,528.54,0.0
546200,0.4344912150502205,8.68142857142857,8.688571428571429,8.68142857142857,1.8171428571428576,75.24714285714288,7.0,526.73,0.0
546300,0.4472979137301445,8.485714285714288,8.527142857142858,8.485714285714288,1.825714285714286,75.11285714285712,7.0,525.79,0.0
546400,0.4482922473549843,8.658749999999998,8.692857142857141,8.658749999999998,1.869821428571429,74.84214285714286,7.02,525.3,0.0
546500,0.4370245205424726,8.532142857142858,8.566785714285714,8.532142857142858,1.787857142857143,74.64375000000001,7.01,523.2,0.0
546600,0.45778231710195544,8.605714285714289,8.61857142857143,8.605714285714289,1.7971428571428572,74.59857142857142,7.0,522.19,0.0
546700,0.444030600041151,8.584464285714285,8.673392857142856,8.655892857142856,1.8498214285714285,74.21964285714286,7.02,520.93,0.05
546800,0.4512003294890746,8.518571428571427,8.561428571428571,8.561428571428571,1.8542857142857145,74.67857142857143,7.0,522.75,0.03
546900,0.4570321452617645,8.555714285714284,8.595714285714285,8.584285714285713,1.7371428571428575,74.39142857142856,7.0,520.74,0.02
547000,0.43574026085436346,8.520178571428573,8.604821428571428,8.563035714285716,1.7433928571428574,74.30035714285714,7.01,520.81,0.03
547100,0.43847992811352016,8.396607142857142,8.493571428571428,8.48232142857143,1.7625000000000002,74.39589285714287,7.02,522.17,0.06
547200,0.4202014642953873,8.274642857142856,8.571785714285715,8.546071428571429,1.6775,74.05892857142857,7.02,519.84,0.19
547300,0.19271307200193405,4.678392857142856,8.49559523809524,8.423630952380954,1.4565476190476192,74.03071428571428,7.03,520.08,2.47
547400,0.47390390284359457,8.543750000000003,8.581785714285715,8.558035714285715,1.6098214285714285,74.17517857142856,7.01,519.94,0.01
547500,0.48665930941700936,8.550714285714287,8.597321428571428,8.550714285714287,1.6303571428571428,74.19107142857143,7.02,520.7,0.0
547600,0.5210667902231216,8.462857142857143,8.462857142857143,8.462857142857143,1.818571428571429,74.55142857142856,7.0,521.86,0.0
547700,0.5004827997088432,8.566428571428572,8.575178571428573,8.566428571428572,1.8305357142857144,74.34410714285714,7.01,521.11,0.0
547800,0.48453872710466384,8.532857142857143,8.566785714285714,8.532857142857143,1.6891071428571431,74.17910714285715,7.03,521.39,0.0
547900,0.4812719389796257,8.568035714285715,8.597142857142858,8.58232142857143,1.689285714285714,74.12285714285714,7.01,519.53,0.01
548000,0.47506549160927536,8.520357142857142,8.604107142857142,8.520357142857142,1.6575,74.0767857142857,7.02,519.9,0.0
548100,0.47799079433083536,8.615714285714287,8.642857142857144,8.63,1.73,74.33571428571429,7.0,520.35,0.01
548200,0.4625340573489666,8.485,8.550535714285715,8.485,1.5921428571428573,74.02589285714286,7.04,521.01,0.0
548300,0.47056272238492963,8.555357142857144,8.583214285714286,8.555357142857144,1.6621428571428576,74.25678571428571,7.01,520.51,0.0
548400,0.4885848727822304,8.615714285714287,8.63857142857143,8.63,1.7714285714285716,74.43000000000002,7.0,521.01,0.01
548500,0.4693544130027294,8.587142857142858,8.618571428571428,8.587142857142858,1.7400000000000002,74.44,7.0,521.08,0.0
548600,0.4755990947782993,8.49607142857143,8.519107142857143,8.49607142857143,1.7217857142857145,74.29214285714285,7.01,520.75,0.0
548700,0.4993994928151369,8.483392857142857,8.53125,8.52625,1.8548214285714288,74.58982142857143,7.01,522.83,0.03
548800,0.49240518629550933,8.570892857142855,8.59392857142857,8.585178571428571,1.8673214285714288,74.55125,7.01,522.55,0.01
548900,0.49639988034963606,8.602857142857141,8.602857142857141,8.602857142857141,1.9185714285714286,74.77428571428571,7.0,523.42,0.0
549000,0.49693055570125577,8.694285714285714,8.694285714285714,8.694285714285714,1.825714285714286,74.60714285714285,7.0,522.25,0.0
549100,0.45963272735476496,8.427142857142856,8.444285714285712,8.427142857142856,1.6585714285714284,74.76428571428572,7.0,523.35,0.0
549200,0.4828314895927906,8.716607142857143,8.746785714285714,8.716607142857143,1.7678571428571428,74.59482142857144,7.01,522.87,0.0
549300,0.48906853079795837,8.69857142857143,8.69857142857143,8.69857142857143,1.7557142857142858,74.66714285714285,7.0,522.67,0.0
549400,0.4895524737238884,8.661428571428571,8.668928571428571,8.661428571428571,1.83625,74.70714285714286,7.01,523.67,0.0
549500,0.4659562188386917,8.598571428571429,8.598571428571429,8.598571428571429,1.8000000000000003,75.01857142857143,7.0,525.13,0.0
549600,0.4953921043872833,8.598571428571427,8.598571428571427,8.598571428571427,1.8514285714285716,75.48142857142857,7.0,528.37,0.0
549700,0.5045745572447777,8.825714285714286,8.825714285714286,8.825714285714286,1.7814285714285714,75.56285714285715,7.0,528.94,0.0
549800,0.4758803164958954,8.671428571428573,8.671428571428573,8.671428571428573,1.7900000000000003,75.85714285714285,7.0,531.0,0.0
549900,0.4856600172817707,8.72857142857143,8.755714285714285,8.72857142857143,1.8500000000000003,75.54857142857144,7.0,528.84,0.0
550000,0.48638096570968625,8.651428571428573,8.651428571428573,8.651428571428573,1.7842857142857145,75.57714285714286,7.0,529.04,0.0
550100,0.48399402141571046,8.672857142857145,8.672857142857145,8.672857142857145,1.8057142857142858,75.60571428571428,7.0,529.24,0.0
550200,0.5022183784842491,8.758571428571427,8.758571428571427,8.758571428571427,1.8471428571428574,76.09571428571428,7.0,532.67,0.0
550300,0.49258133918046954,8.589999999999998,8.589999999999998,8.589999999999998,1.935714285714286,76.70714285714286,7.0,536.95,0.0
550400,0.46797500908374784,8.739999999999998,8.745714285714284,8.739999999999998,1.8257142857142858,76.42857142857142,7.0,535.0,0.0
550500,0.5017029578983784,8.637142857142857,8.660000000000002,8.637142857142857,1.8471428571428572,76.43285714285713,7.0,535.03,0.0
550600,0.4811698690056801,8.597142857142856,8.61,8.597142857142856,1.8142857142857147,76.47714285714287,7.0,535.34,0.0
550700,0.4909209275245667,8.625714285714286,8.637142857142859,8.625714285714286,1.825714285714286,76.44571428571429,7.0,535.12,0.0
550800,0.47011630415916444,8.64,8.65,8.64,1.7500000000000002,76.52428571428572,7.0,535.67,0.0
550900,0.4501908853650093,8.499999999999998,8.522857142857141,8.499999999999998,1.7542857142857147,76.6,7.0,536.2,0.0
551000,0.4818153503537178,8.688571428571429,8.688571428571429,8.688571428571429,1.88,76.46714285714285,7.0,535.27,0.0
551100,0.49107360556721685,8.65285714285714,8.659999999999998,8.65285714285714,1.8985714285714288,76.03428571428572,7.0,532.24,0.0
551200,0.4885251450538635,8.572857142857142,8.572857142857142,8.572857142857142,1.9157142857142855,75.79428571428572,7.0,530.56,0.0
551300,0.4833609814941883,8.57375,8.605357142857143,8.57375,1.8891071428571429,75.62464285714286,7.01,530.08,0.0
551400,0.48871753305196763,8.58857142857143,8.594285714285716,8.58857142857143,1.7442857142857138,75.72428571428571,7.0,530.07,0.0
551500,0.4607996442914009,8.385714285714286,8.4,8.385714285714286,1.7985714285714287,75.96428571428572,7.0,531.75,0.0
551600,0.49192794114351274,8.64,8.64,8.64,1.795714285714286,75.64000000000001,7.0,529.48,0.0
551700,0.46311967700719836,8.547142857142857,8.571428571428573,8.547142857142857,1.7428571428571429,75.59,7.0,529.13,0.0
551800,0.4590198031067848,8.495178571428571,8.536249999999999,8.495178571428571,1.6371428571428572,75.41660714285715,7.03,530.05,0.0
551900,0.4702798353135586,8.5625,8.656964285714286,8.5625,1.6578571428571431,75.14732142857143,7.01,526.75,0.0
552000,0.47612044245004653,8.685714285714287,8.685714285714287,8.685714285714287,1.815714285714286,75.11999999999998,7.0,525.84,0.0
552100,0.47339929193258284,8.704285714285714,8.752857142857142,8.704285714285714,1.7957142857142858,74.80714285714285,7.0,523.65,0.0
552200,0.47724216103553774,8.57857142857143,8.585714285714285,8.57857142857143,1.7828571428571427,75.24000000000001,7.0,526.68,0.0
552300,0.4692790453135967,8.622857142857143,8.638571428571428,8.622857142857143,1.6800000000000004,75.25,7.0,526.75,0.0
552400,0.4644533284008503,8.697142857142858,8.711428571428572,8.697142857142858,1.675714285714286,75.02285714285716,7.0,525.16,0.0
552500,0.4935945627093315,8.624285714285714,8.624285714285714,8.624285714285714,1.8242857142857145,75.08285714285714,7.0,525.58,0.0
552600,0.4614543181657791,8.534642857142856,8.586785714285714,8.534642857142856,1.6294642857142858,74.7625,7.01,524.05,0.0
552700,0.45607742458581924,8.727857142857141,8.75517857142857,8.727857142857141,1.7362500000000005,74.77446428571427,7.01,524.14,0.0
552800,0.45480674535036086,8.675357142857143,8.687499999999998,8.675357142857143,1.713928571428572,74.55607142857144,7.01,522.58,0.0
552900,-0.39449615248886405,-5.615,8.107539682539683,7.24452380952381,1.252063492063492,72.92130952380953,7.32,526.08,4.69
553000,0.2623239154508337,6.850833333333332,7.852837301587301,6.893690476190476,1.0566269841269842,71.6392261904762,7.43,530.11,0.03
553100,0.34579669940285385,7.550178571428572,8.00375,7.678750000000001,1.24,73.90214285714285,7.1,524.36,0.09
553200,0.4005026514083147,7.973928571428572,8.214464285714286,8.025714285714285,1.4108928571428567,74.00607142857145,7.08,523.59,0.04
553300,0.00362122043967247,2.4658928571428564,8.388035714285714,8.255178571428573,1.4923214285714284,74.67142857142856,7.03,522.93,2.32
553400,0.39304234363138674,8.08892857142857,8.31125,8.103214285714285,1.3725,74.52035714285714,7.03,523.74,0.01
553500,0.4244328736513853,8.305357142857144,8.430892857142856,8.305357142857144,1.480535714285714,74.65035714285713,7.03,524.62,0.0
553600,0.459556939303875,8.364464285714286,8.373214285714287,8.364464285714286,1.62375,75.03946428571429,7.01,525.99,0.0
553700,0.4597340987622738,8.698571428571428,8.755714285714285,8.698571428571428,1.6228571428571428,74.68571428571428,7.0,522.8,0.0
553800,0.4388654474914074,8.52,8.584285714285715,8.52,1.6228571428571434,74.79857142857142,7.0,523.59,0.0
553900,0.505008692741394,8.742857142857144,8.742857142857144,8.742857142857144,1.8385714285714285,74.96714285714286,7.0,524.77,0.0
554000,0.47380425602197646,8.648928571428572,8.695,8.648928571428572,1.7935714285714288,74.9030357142857,7.01,525.02,0.0
554100,0.4844242671132088,8.805714285714286,8.805714285714286,8.805714285714286,1.7685714285714287,74.95857142857142,7.0,524.71,0.0
554200,0.4616900431364775,8.65,8.682857142857143,8.65,1.7642857142857147,75.14857142857144,7.0,526.04,0.0
554300,0.4668610654771328,8.55642857142857,8.575535714285714,8.55642857142857,1.7180357142857148,75.145,7.01,526.71,0.0
554400,0.46699034690856933,8.651428571428571,8.685714285714287,8.651428571428571,1.7642857142857145,74.91857142857144,7.0,524.43,0.0
554500,0.49185899674892425,8.690535714285716,8.72375,8.690535714285716,1.7858928571428576,74.81660714285714,7.01,524.43,0.0
554600,0.4681965371966362,8.691071428571426,8.717321428571427,8.691071428571426,1.7508928571428575,74.67125000000001,7.01,523.39,0.0
554700,0.48319101497530936,8.69,8.72857142857143,8.71857142857143,1.7500000000000002,74.44142857142857,7.0,521.09,0.02
554800,0.4699450896680355,8.614285714285714,8.641428571428571,8.628571428571428,1.7142857142857144,74.32999999999998,7.0,520.31,0.01
554900,0.4388900548219681,8.4275,8.75017857142857,8.670357142857144,1.7428571428571433,74.17732142857142,7.02,520.66,0.17
555000,0.4404073689132929,8.310892857142857,8.585535714285713,8.568035714285713,1.8650000000000002,74.55446428571429,7.01,522.6,0.18
555100,0.43144859731197355,8.136607142857143,8.78982142857143,8.777678571428572,1.745357142857143,74.38875,7.02,522.11,0.45
555200,0.5048849099874496,8.637142857142857,8.662857142857142,8.637142857142857,1.7514285714285718,75.05000000000001,7.0,525.35,0.0
555300,0.4973369927704334,8.660535714285714,8.668035714285715,8.660535714285714,1.7821428571428573,74.90839285714286,7.01,525.04,0.0
555400,0.5163686412572861,8.765714285714285,8.765714285714285,8.765714285714285,1.7971428571428572,75.08000000000001,7.0,525.56,0.0
555500,0.4952969877421856,8.651428571428571,8.672857142857142,8.651428571428571,1.7614285714285716,75.0942857142857,7.0,525.66,0.0
555600,0.4863322691619396,8.703214285714287,8.71625,8.703214285714287,1.6921428571428576,74.76553571428572,7.01,524.07,0.0
555700,0.4872419258952141,8.600357142857144,8.617142857142857,8.600357142857144,1.700714285714286,74.83464285714285,7.01,524.56,0.0
555800,0.5027963909506797,8.588571428571427,8.602857142857141,8.588571428571427,1.8614285714285717,75.05285714285715,7.0,525.37,0.0
555900,0.4988908410072327,8.454642857142856,8.464642857142856,8.454642857142856,1.8703571428571433,75.35839285714286,7.01,528.22,0.0
556000,0.5035110235214233,8.749999999999998,8.749999999999998,8.749999999999998,1.7871428571428576,75.20714285714286,7.0,526.45,0.0
556100,0.5002793920040131,8.744285714285715,8.758571428571429,8.744285714285715,1.7642857142857147,75.29,7.0,527.03,0.0
556200,0.49497364804148675,8.58,8.592857142857143,8.58,1.8314285714285716,75.4057142857143,7.0,527.84,0.0
556300,0.4915242037177086,8.727142857142859,8.748571428571427,8.727142857142859,1.8100000000000003,75.14,7.0,525.98,0.0
556400,0.4871018208563328,8.611607142857142,8.653214285714284,8.611607142857142,1.774107142857143,75.01589285714286,7.04,527.94,0.0
556500,0.502511176764965,8.684642857142858,8.701964285714286,8.684642857142858,1.7933928571428575,75.02232142857142,7.01,525.87,0.0
556600,0.49756440877914426,8.65142857142857,8.69142857142857,8.665714285714284,1.8471428571428572,74.72,7.0,523.04,0.01
556700,0.48539929404854776,8.6225,8.641428571428571,8.6225,1.7792857142857144,74.58642857142857,7.01,522.8,0.0
556800,0.4791350738843903,8.557321428571429,8.693035714285715,8.643035714285714,1.7292857142857145,74.2619642857143,7.01,520.55,0.06
556900,0.5046363273262977,8.662857142857142,8.662857142857142,8.662857142857142,1.8671428571428574,74.65714285714286,7.0,522.6,0.0
557000,0.5003843057155609,8.58857142857143,8.59482142857143,8.58857142857143,1.8403571428571432,74.75946428571429,7.01,524.01,0.0
557100,0.45161478899419305,8.476249999999999,8.538749999999999,8.476249999999999,1.6141071428571427,74.59500000000001,7.02,523.54,0.0
