epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
416300,0.06076314751058817,4.961428571428571,4.99,4.99,2.9928571428571433,82.25,7.0,575.75,0.01
416400,0.06498170211911201,4.972857142857142,4.984285714285715,4.984285714285715,2.9942857142857147,82.14714285714287,7.0,575.03,0.0
416500,0.06210374303162098,4.98,4.991428571428572,4.991428571428572,2.9942857142857147,82.14,7.0,574.98,0.0
416600,0.06635793849825859,4.965714285714286,4.982857142857143,4.982857142857143,2.991428571428571,82.04142857142857,7.0,574.29,0.0
416700,0.05988507009111345,4.968571428571428,4.988571428571428,4.988571428571428,2.99,81.90571428571428,7.0,573.34,0.0
416800,0.06531897597014905,4.957142857142857,4.988571428571428,4.988571428571428,2.9842857142857144,82.25999999999998,7.0,575.82,0.0
416900,0.05657485235482454,4.811904761904762,4.9871428571428575,4.9871428571428575,2.9957142857142856,82.3642857142857,6.99,575.71,0.1
417000,0.06463919871486723,4.97,4.9871428571428575,4.9871428571428575,2.9914285714285715,82.16142857142859,7.0,575.13,0.0
417100,0.06208305537700653,4.977142857142857,4.991428571428571,4.991428571428571,2.9928571428571433,82.23285714285714,7.0,575.63,0.0
417200,0.06234567292034626,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,82.3157142857143,7.0,576.21,0.0
417300,0.0636100403778255,4.99,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.95,7.0,573.65,0.0
417400,0.06513352901674807,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.71285714285713,7.0,571.99,0.0
417500,0.06241482302546501,4.981428571428571,4.989999999999999,4.989999999999999,2.9957142857142856,81.8414285714286,7.0,572.89,0.0
417600,0.06013197368010879,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,82.10142857142858,7.0,574.71,0.0
417700,0.05987641171552241,4.947142857142857,4.99,4.99,2.978571428571429,81.90142857142857,7.0,573.31,0.0
417800,0.05534306889399886,4.945714285714286,4.988571428571428,4.988571428571428,2.978571428571429,81.89857142857143,7.0,573.29,0.0
417900,0.06422633796930313,4.965714285714285,4.991428571428571,4.991428571428571,2.987142857142858,81.96857142857144,7.0,573.78,0.0
418000,0.06357829976826906,4.97,4.972857142857142,4.972857142857142,2.998571428571429,82.01,7.0,574.07,0.0
418100,0.06551777379587292,4.9642857142857135,4.967142857142857,4.967142857142857,2.998571428571429,82.08714285714287,7.0,574.61,0.0
418200,0.06816827096045017,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,82.2057142857143,7.0,575.44,0.0
418300,0.06505418010056019,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.94285714285714,7.0,573.6,0.0
418400,0.06312027435749769,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,81.57000000000001,7.0,570.99,0.0
418500,0.06400944856926799,4.992857142857144,4.992857142857144,4.992857142857144,3.0,81.87857142857143,7.0,573.15,0.0
418600,0.061065277494490144,4.978571428571429,4.987142857142857,4.987142857142857,2.9957142857142856,82.06142857142856,7.0,574.43,0.0
418700,0.060349653828889134,4.992857142857144,4.992857142857144,4.992857142857144,3.0,82.01285714285716,7.0,574.09,0.0
418800,0.06038555668666959,4.98,4.98,4.98,3.0,82.08,7.0,574.56,0.0
418900,0.068402155097574,4.988571428571429,4.988571428571429,4.988571428571429,3.0,81.91428571428571,7.0,573.4,0.0
419000,0.06349960247054696,4.991428571428572,4.991428571428572,4.991428571428572,3.0,81.52857142857142,7.0,570.7,0.0
419100,0.059390842467546466,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,81.65142857142857,7.0,571.56,0.0
419200,0.0600142346136272,4.948571428571428,4.991428571428571,4.991428571428571,2.978571428571429,81.56142857142858,7.0,570.93,0.0
419300,0.06287773734889925,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,81.60285714285715,7.0,571.22,0.0
419400,0.0678290669620037,4.984285714285714,4.984285714285714,4.984285714285714,3.0,81.63428571428571,7.0,571.44,0.0
419500,0.0709789730515331,4.972857142857142,4.972857142857142,4.972857142857142,3.0,81.64142857142856,7.0,571.49,0.0
419600,0.06372132746502757,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,81.5642857142857,7.0,570.95,0.0
419700,0.059694754481315615,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.8257142857143,7.0,572.78,0.0
419800,0.06476763206534088,4.99,4.99,4.99,3.0,81.82142857142858,7.0,572.75,0.0
419900,0.06032676843926311,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.69857142857143,7.0,571.89,0.0
420000,0.05906243843957782,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.51857142857143,7.0,570.63,0.0
420100,0.06277501663193107,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.35000000000001,7.0,569.45,0.0
420200,0.07163208831101656,4.914285714285714,4.914285714285714,4.914285714285714,3.0,81.24285714285715,7.0,568.7,0.0
420300,0.06586895477026701,4.977142857142857,4.977142857142857,4.977142857142857,3.0,81.25857142857143,7.0,568.81,0.0
420400,0.06379039714112877,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.23714285714286,7.0,568.66,0.0
420500,0.06517337575554848,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.19428571428573,7.0,568.36,0.0
420600,0.06610117115080356,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,81.25285714285715,7.0,568.77,0.0
420700,0.06699246244505047,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.24,7.0,568.68,0.0
420800,0.057225756384432315,4.975714285714286,4.992857142857144,4.992857142857144,2.9914285714285715,81.35714285714285,7.0,569.5,0.0
420900,0.06414488157257438,4.96,4.977142857142857,4.977142857142857,2.9914285714285715,81.66,7.0,571.62,0.0
421000,0.06720395542681218,4.974285714285714,4.974285714285714,4.974285714285714,3.0,81.59857142857142,7.0,571.19,0.0
421100,0.06829276401549578,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.86428571428571,7.0,573.05,0.0
421200,0.056607524082064625,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,81.62714285714286,7.0,571.39,0.0
421300,0.05506286488845944,4.958571428571428,4.984285714285715,4.984285714285715,2.987142857142858,81.41857142857143,7.0,569.93,0.0
421400,0.06301861856132746,4.974285714285714,4.988571428571429,4.988571428571429,2.9928571428571433,81.41857142857143,7.0,569.93,0.0
421500,0.05594635239802301,4.975714285714286,4.992857142857143,4.992857142857143,2.9914285714285715,81.52285714285713,7.0,570.66,0.0
421600,0.055503877403680235,4.968571428571429,4.985714285714286,4.985714285714286,2.9914285714285715,81.30714285714285,7.0,569.15,0.0
421700,0.055809486396610736,4.978571428571429,4.99,4.99,2.9942857142857147,81.18142857142858,7.0,568.27,0.0
421800,0.05850002113729715,4.9714285714285715,4.988571428571429,4.988571428571429,2.9914285714285715,81.31571428571428,7.0,569.21,0.0
421900,0.05870653715915978,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,81.71285714285715,7.0,571.99,0.0
422000,0.06305533798411489,4.867142857142857,4.981428571428571,4.981428571428571,3.0,81.59,7.0,571.13,0.08
422100,0.05702109994366765,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.33428571428573,7.0,569.34,0.0
422200,0.06154090305790305,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.29142857142857,7.0,569.04,0.0
422300,0.05838533060625196,4.988571428571428,4.988571428571428,4.988571428571428,3.0,81.48,7.0,570.36,0.0
422400,0.059287907294929026,4.974285714285714,4.974285714285714,4.974285714285714,3.0,81.67999999999999,7.0,571.76,0.0
422500,0.06608428845182061,4.967142857142857,4.967142857142857,4.967142857142857,3.0,81.85142857142857,7.0,572.96,0.0
422600,0.05917104236781597,4.94,4.982857142857143,4.982857142857143,3.0,81.96285714285716,7.0,573.74,0.03
422700,0.06253758128732442,4.975714285714286,4.975714285714286,4.975714285714286,3.0,81.77857142857141,7.0,572.45,0.0
422800,0.07419325793161988,4.904285714285713,4.904285714285713,4.904285714285713,3.0,81.97857142857143,7.0,573.85,0.0
422900,0.07558431485667824,4.934285714285714,4.934285714285714,4.934285714285714,3.0,81.97428571428573,7.0,573.82,0.0
423000,0.06165053589269519,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,81.95285714285714,7.0,573.67,0.0
423100,0.0626510885450989,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,81.89,7.0,573.23,0.0
423200,0.05897560751065612,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,82.05142857142857,7.0,574.36,0.0
423300,0.05803837129846215,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,82.09142857142857,7.0,574.64,0.0
423400,0.06090036178939044,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.97714285714287,7.0,573.84,0.0
423500,0.06490090517327189,4.9557142857142855,4.984285714285714,4.984285714285714,3.0,82.20428571428573,7.0,575.43,0.02
423600,0.04439989367965609,-8.255119047619047,4.960357142857143,4.960357142857143,3.0,83.45523809523807,6.94,575.83,5.43
423700,0.06264269928447902,4.961428571428571,4.961428571428571,4.961428571428571,3.0,82.11714285714287,7.0,574.82,0.0
423800,0.06772130561992526,4.97,4.97,4.97,3.0,82.22714285714284,7.0,575.59,0.0
423900,0.06902917727828026,4.949999999999999,4.952857142857142,4.952857142857142,2.998571428571429,82.19142857142857,7.0,575.34,0.0
424000,0.06868695383891463,4.94,4.94,4.94,3.0,82.21857142857141,7.0,575.53,0.0
424100,0.06336988672614098,4.958571428571428,4.961428571428571,4.961428571428571,2.998571428571429,82.20857142857143,7.0,575.46,0.0
424200,0.06031386712100357,4.981428571428571,4.989999999999999,4.989999999999999,2.9957142857142856,82.12142857142858,7.0,574.85,0.0
424300,0.0616397687792778,4.968571428571429,4.968571428571429,4.968571428571429,3.0,82.2,7.0,575.4,0.0
424400,0.05658020889386535,4.978571428571429,4.978571428571429,4.978571428571429,3.0,82.12857142857143,7.0,574.9,0.0
424500,0.060784827284514904,4.763333333333333,4.982857142857143,4.982857142857143,2.998571428571429,82.14880952380952,6.99,574.2,0.13
424600,0.0585671925265342,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,82.08714285714287,7.0,574.61,0.0
424700,0.06064528562128544,4.9714285714285715,4.9714285714285715,4.9714285714285715,3.0,82.14142857142856,7.0,574.99,0.0
424800,0.06348707627505064,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,81.91285714285715,7.0,573.39,0.0
424900,0.06720985665917396,4.952857142857143,4.952857142857143,4.952857142857143,3.0,81.68,7.0,571.76,0.0
425000,0.07478712346404791,4.932857142857142,4.932857142857142,4.932857142857142,3.0,81.75285714285714,7.0,572.27,0.0
425100,0.0670680283382535,4.97,4.97,4.97,3.0,81.71571428571428,7.0,572.01,0.0
425200,0.061422368939965964,4.9871428571428575,4.992857142857143,4.992857142857143,2.9971428571428573,81.68571428571428,7.0,571.8,0.0
425300,0.06228095008060336,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.67857142857143,7.0,571.75,0.0
425400,0.05865769982337952,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.75142857142856,7.0,572.26,0.0
425500,0.0668747348897159,4.959999999999999,4.968571428571428,4.968571428571428,2.9957142857142856,81.8642857142857,7.0,573.05,0.0
425600,0.06043668968603015,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,82.05142857142859,7.0,574.36,0.0
425700,0.06362684329971671,4.958571428571428,4.978571428571429,4.978571428571429,2.99,81.98714285714286,7.0,573.91,0.0
425800,0.061323425811715425,4.972857142857142,4.984285714285715,4.984285714285715,2.9942857142857147,82.06428571428573,7.0,574.45,0.0
425900,0.0545253932941705,4.947142857142857,4.981428571428571,4.981428571428571,2.9828571428571435,82.0957142857143,7.0,574.67,0.0
426000,0.05464459517970681,4.615714285714286,4.991428571428571,4.991428571428571,2.987142857142857,82.06404761904761,6.99,573.59,0.21
426100,0.05706284629181027,4.981428571428571,4.99,4.99,2.9957142857142856,81.89571428571429,7.0,573.27,0.0
426200,0.05605948148295283,4.9714285714285715,4.994285714285714,4.994285714285714,2.9885714285714284,81.75285714285715,7.0,572.27,0.0
426300,0.058532783426344395,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.72857142857143,7.0,572.1,0.0
426400,0.05830181455239654,4.992857142857144,4.992857142857144,4.992857142857144,3.0,81.72285714285714,7.0,572.06,0.0
426500,0.059581425208598375,4.984285714285715,4.99,4.99,2.9971428571428573,81.84714285714286,7.0,572.93,0.0
426600,0.05693134059198201,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,82.01,7.0,574.07,0.0
426700,0.0571115861274302,4.967142857142857,4.984285714285715,4.984285714285715,2.998571428571429,82.12,7.0,574.84,0.01
426800,0.05514504748396575,4.977142857142857,4.977142857142857,4.977142857142857,3.0,82.05571428571427,7.0,574.39,0.0
426900,0.05645632807165384,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,81.9657142857143,7.0,573.76,0.0
427000,0.057784757558256385,4.978571428571429,4.987142857142857,4.987142857142857,2.9957142857142856,81.91857142857143,7.0,573.43,0.0
427100,0.06253672003746033,4.972857142857142,4.972857142857142,4.972857142857142,3.0,81.97571428571429,7.0,573.83,0.0
427200,0.07127465326339007,4.948571428571428,4.948571428571428,4.948571428571428,3.0,81.89285714285715,7.0,573.25,0.0
427300,0.06608764382079244,4.965714285714285,4.965714285714285,4.965714285714285,3.0,81.84714285714286,7.0,572.93,0.0
427400,0.06063091710209847,4.982857142857143,4.988571428571428,4.988571428571428,2.9971428571428573,81.74714285714286,7.0,572.23,0.0
427500,0.057097730608657,4.968571428571428,4.9799999999999995,4.9799999999999995,2.9942857142857147,81.63,7.0,571.41,0.0
427600,0.057501762988977134,4.97,4.9871428571428575,4.9871428571428575,2.9914285714285715,82.04142857142858,7.0,574.29,0.0
427700,0.060189264230430126,4.985714285714286,4.985714285714286,4.985714285714286,3.0,82.08142857142857,7.0,574.57,0.0
427800,0.060727400863543154,4.7647619047619045,4.981428571428571,4.981428571428571,3.0,82.17642857142857,6.99,574.39,0.13
427900,0.06239162823185325,4.991428571428571,4.991428571428571,4.991428571428571,3.0,81.86857142857144,7.0,573.08,0.0
428000,0.0627515384927392,4.9799999999999995,4.9799999999999995,4.9799999999999995,3.0,81.96285714285713,7.0,573.74,0.0
428100,0.05832698252052069,4.9471428571428575,4.99,4.99,3.0,82.30714285714286,7.0,576.15,0.03
428200,0.057110596559941766,4.5319047619047605,4.977142857142856,4.977142857142856,3.0,82.47333333333331,6.99,576.45,0.27
428300,0.062461047396063805,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857147,81.90142857142857,7.0,573.31,0.0
428400,0.060858217999339104,4.968571428571428,4.991428571428571,4.991428571428571,2.9885714285714284,81.93142857142857,7.0,573.52,0.0
428500,0.05975672730244696,4.97,4.9871428571428575,4.9871428571428575,2.9914285714285715,81.98714285714286,7.0,573.91,0.0
428600,0.05679701982066035,4.9957142857142856,4.9957142857142856,4.9957142857142856,3.0,81.93857142857141,7.0,573.57,0.0
428700,0.06017435504123569,4.981428571428571,4.99,4.99,2.9957142857142856,82.03285714285714,7.0,574.23,0.0
428800,0.053888795357197525,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,82.14142857142859,7.0,574.99,0.0
428900,0.055705063729546964,4.343809523809523,4.988571428571428,4.988571428571428,2.9942857142857138,82.21547619047618,6.99,574.62,0.38
429000,0.06033581965602934,4.985714285714286,4.994285714285715,4.994285714285715,2.9957142857142856,82.02285714285716,7.0,574.16,0.0
429100,0.060692382026463744,4.988571428571429,4.997142857142857,4.997142857142857,2.9957142857142856,82.15285714285716,7.0,575.07,0.0
429200,0.061313500460237265,4.98,4.991428571428571,4.991428571428571,2.9942857142857147,82.31285714285714,7.0,576.19,0.0
429300,0.05723307424224913,4.918571428571429,4.992857142857143,4.992857142857143,2.991428571428571,82.34714285714286,7.0,576.43,0.04
429400,0.05367232093587518,4.962857142857143,4.988571428571429,4.988571428571429,2.987142857142857,82.43428571428572,7.0,577.04,0.0
429500,0.05550588570535183,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,82.41000000000003,7.0,576.87,0.0
429600,0.05174327211454511,4.972857142857142,4.984285714285715,4.984285714285715,2.9942857142857147,82.50285714285714,7.0,577.52,0.0
429700,0.04505261804908514,3.532857142857143,4.991428571428572,4.991428571428572,2.9957142857142856,82.67142857142856,6.99,577.73,0.87
429800,0.05980316560715437,4.977142857142857,4.9799999999999995,4.9799999999999995,2.998571428571429,82.24571428571427,7.0,575.72,0.0
429900,0.05630955880507827,4.978571428571428,4.984285714285714,4.984285714285714,2.9971428571428573,82.16142857142859,7.0,575.13,0.0
430000,0.05724948459304869,4.978571428571429,4.9957142857142856,4.9957142857142856,2.9914285714285715,82.17714285714287,7.0,575.24,0.0
430100,0.05961621401831508,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,82.13,7.0,574.91,0.0
430200,0.0608718859218061,4.9871428571428575,4.99,4.99,2.998571428571428,82.04,7.0,574.28,0.0
430300,0.056444947700947525,4.9957142857142856,4.9957142857142856,4.9957142857142856,3.0,82.0457142857143,7.0,574.32,0.0
430400,0.05926333751529455,4.9799999999999995,4.9799999999999995,4.9799999999999995,3.0,81.98857142857143,7.0,573.92,0.0
430500,0.06304355790838599,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.84571428571428,7.0,572.92,0.0
430600,0.06420090340077877,4.98,4.98,4.98,3.0,81.76142857142855,7.0,572.33,0.0
430700,0.06464777411893011,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.69571428571429,7.0,571.87,0.0
430800,0.0582283952832222,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,81.8157142857143,7.0,572.71,0.0
430900,0.06072440157644451,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.90714285714286,7.0,573.35,0.0
431000,0.061976390834897754,4.98,4.991428571428572,4.991428571428572,2.9942857142857147,81.79,7.0,572.53,0.0
431100,0.06025577677413821,4.975714285714285,4.99,4.99,2.9928571428571433,81.76142857142857,7.0,572.33,0.0
431200,0.05772808339446783,4.967142857142857,4.987142857142857,4.987142857142857,2.99,81.88714285714286,7.0,573.21,0.0
431300,0.05677924729883671,4.985714285714286,4.994285714285715,4.994285714285715,2.9957142857142856,81.81285714285714,7.0,572.69,0.0
431400,0.06205086911097169,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857147,81.68142857142855,7.0,571.77,0.0
431500,0.05749384555965662,4.967142857142857,4.984285714285714,4.984285714285714,2.991428571428571,81.82714285714286,7.0,572.79,0.0
431600,0.05924836783669889,4.985714285714286,4.991428571428571,4.991428571428571,2.9971428571428573,81.94428571428573,7.0,573.61,0.0
431700,0.059872149750590326,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.79571428571427,7.0,572.57,0.0
431800,0.06405030280351638,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,81.5757142857143,7.0,571.03,0.0
431900,0.06290307991206646,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.46428571428572,7.0,570.25,0.0
432000,0.06314750878140331,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.42714285714287,7.0,569.99,0.0
432100,0.06377687484025955,4.98,4.98,4.98,3.0,81.52999999999999,7.0,570.71,0.0
432200,0.060341646801680325,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.52714285714285,7.0,570.69,0.0
432300,0.06368538212962449,4.972857142857142,4.972857142857142,4.972857142857142,3.0,81.57714285714286,7.0,571.04,0.0
432400,0.07420428827404976,4.974285714285714,4.974285714285714,4.974285714285714,3.0,81.67571428571429,7.0,571.73,0.0
432500,0.06420507986098528,4.974285714285714,4.974285714285714,4.974285714285714,3.0,81.88,7.0,573.16,0.0
432600,0.0629952673241496,4.987142857142857,4.992857142857144,4.992857142857144,2.9971428571428573,81.7,7.0,571.9,0.0
432700,0.06089743678458035,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,81.72000000000001,7.0,572.04,0.0
432800,0.05984607813879848,4.981428571428571,4.99,4.99,2.9957142857142856,81.75714285714285,7.0,572.3,0.0
432900,0.06568404134362936,4.992857142857143,4.992857142857143,4.992857142857143,3.0,81.72714285714287,7.0,572.09,0.0
433000,0.05966164886020124,4.962857142857143,4.977142857142857,4.977142857142857,2.9928571428571433,81.92428571428573,7.0,573.47,0.0
433100,0.07266217537224293,4.915714285714285,4.915714285714285,4.915714285714285,3.0,82.09857142857143,7.0,574.69,0.0
433200,0.06180672980844974,4.974285714285714,4.974285714285714,4.974285714285714,3.0,81.92571428571428,7.0,573.48,0.0
433300,0.06608831359073519,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.6857142857143,7.0,571.8,0.0
433400,0.06980202099308372,4.959999999999999,4.962857142857143,4.962857142857143,2.998571428571429,81.96285714285713,7.0,573.74,0.0
433500,0.07074600588530303,4.967142857142857,4.967142857142857,4.967142857142857,3.0,81.8442857142857,7.0,572.91,0.0
433600,0.06871170891448855,4.977142857142857,4.98,4.98,2.998571428571429,82.19285714285715,7.0,575.35,0.0
433700,0.06531816912814975,4.958571428571428,4.958571428571428,4.958571428571428,3.0,82.10428571428571,7.0,574.73,0.0
433800,0.06759760811924935,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,82.0457142857143,7.0,574.32,0.0
433900,0.06991835074499249,4.961428571428571,4.961428571428571,4.961428571428571,3.0,81.98714285714286,7.0,573.91,0.0
434000,0.0699379450082779,4.9557142857142855,4.9557142857142855,4.9557142857142855,3.0,81.77142857142857,7.0,572.4,0.0
434100,0.06797984348610044,4.972857142857142,4.972857142857142,4.972857142857142,3.0,81.65142857142857,7.0,571.56,0.0
434200,0.06734745075926185,4.954285714285715,4.968571428571429,4.968571428571429,2.992857142857143,81.48428571428572,7.0,570.39,0.0
434300,0.06247788032516837,4.968571428571428,4.974285714285714,4.974285714285714,2.9971428571428573,81.58428571428571,7.0,571.09,0.0
434400,0.05765539342537522,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.54285714285714,7.0,570.8,0.0
434500,0.061554183829575775,4.988571428571428,4.988571428571428,4.988571428571428,3.0,81.63428571428571,7.0,571.44,0.0
434600,0.06445240059867502,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.37142857142858,7.0,569.6,0.0
434700,0.06108399601653218,4.967142857142857,4.984285714285714,4.984285714285714,2.9914285714285715,81.19,7.0,568.33,0.0
434800,0.06049815569072962,4.988571428571429,4.994285714285715,4.994285714285715,2.9971428571428573,81.19000000000001,7.0,568.33,0.0
434900,0.062256250772625206,4.98,4.982857142857142,4.982857142857142,2.998571428571429,81.14000000000001,7.0,567.98,0.0
435000,0.06028106892481446,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,81.18428571428572,7.0,568.29,0.0
435100,0.05844547973014414,4.97,4.9871428571428575,4.9871428571428575,2.9914285714285715,81.60857142857141,7.0,571.26,0.0
435200,0.06476479461416602,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.43,7.0,570.01,0.0
435300,0.06483285635709762,4.98,4.982857142857143,4.982857142857143,2.998571428571429,81.43428571428572,7.0,570.04,0.0
435400,0.0627618707716465,4.988571428571428,4.988571428571428,4.988571428571428,3.0,81.30571428571429,7.0,569.14,0.0
435500,0.06020213270559907,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,81.50999999999999,7.0,570.57,0.0
435600,0.06124794049188495,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,81.57857142857144,7.0,571.05,0.0
435700,0.060067741675302384,4.96,4.982857142857143,4.982857142857143,2.988571428571429,81.54285714285714,7.0,570.8,0.0
435800,0.05879316820763052,4.968571428571428,4.988571428571429,4.988571428571429,2.99,81.2157142857143,7.0,568.51,0.0
435900,0.05534098838455975,4.97,4.99,4.99,2.99,81.25571428571429,7.0,568.79,0.0
436000,0.06706453481689095,4.981428571428571,4.99,4.99,2.9957142857142856,81.09285714285714,7.0,567.65,0.0
436100,0.058527442368213084,4.98,4.991428571428572,4.991428571428572,2.9942857142857147,80.97000000000001,7.0,566.79,0.0
436200,0.061643153503537176,4.984285714285714,4.99,4.99,2.9971428571428573,80.76285714285714,7.0,565.34,0.0
436300,0.06687043606303632,4.978571428571429,4.99,4.99,2.9942857142857138,80.97428571428571,7.0,566.82,0.0
436400,0.0652665013447404,4.985714285714286,4.997142857142857,4.997142857142857,2.9942857142857147,80.94714285714286,7.0,566.63,0.0
436500,0.05995712168514729,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,81.04714285714286,7.0,567.33,0.0
436600,0.05602021705824882,4.974285714285715,4.997142857142857,4.997142857142857,2.9885714285714284,81.42142857142856,7.0,569.95,0.0
436700,0.05847008619457483,4.952857142857142,4.992857142857144,4.992857142857144,2.98,81.52571428571429,7.0,570.68,0.0
436800,0.05932640958577395,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,81.66714285714286,7.0,571.67,0.0
436900,0.05751056741923094,4.987142857142857,4.987142857142857,4.987142857142857,3.0,81.57,7.0,570.99,0.0
437000,0.06127176146954298,4.988571428571428,4.991428571428572,4.991428571428572,2.998571428571429,81.51,7.0,570.57,0.0
437100,0.059139910992234944,4.992857142857143,4.992857142857143,4.992857142857143,3.0,81.46999999999998,7.0,570.29,0.0
437200,0.06124163123313338,4.975714285714286,4.9871428571428575,4.9871428571428575,2.9942857142857147,81.23571428571428,7.0,568.65,0.0
437300,0.06309964737854898,4.975714285714285,4.984285714285714,4.984285714285714,2.9957142857142856,81.01714285714284,7.0,567.12,0.0
437400,0.06361457770690322,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,81.16142857142857,7.0,568.13,0.0
437500,0.06315721515566111,4.982857142857143,4.991428571428572,4.991428571428572,2.9957142857142856,81.46142857142858,7.0,570.23,0.0
437600,0.06313066152855754,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,81.22857142857144,7.0,568.6,0.0
437700,0.060049704052507875,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,81.17857142857144,7.0,568.25,0.0
437800,0.06360364457592368,4.97,4.972857142857142,4.972857142857142,2.998571428571429,81.26714285714286,7.0,568.87,0.0
437900,0.06910178301855922,4.982857142857142,4.982857142857142,4.982857142857142,3.0,81.20714285714286,7.0,568.45,0.0
438000,0.07049263008870184,4.984285714285714,4.984285714285714,4.984285714285714,3.0,81.17857142857142,7.0,568.25,0.0
438100,0.06932678239420056,4.9714285714285715,4.974285714285714,4.974285714285714,2.998571428571429,80.98428571428572,7.0,566.89,0.0
438200,0.071260039601475,4.959999999999999,4.965714285714285,4.965714285714285,2.9971428571428573,80.98714285714286,7.0,566.91,0.0
438300,0.06609265515580773,4.9628571428571435,4.982857142857143,4.982857142857143,2.99,80.86857142857143,7.0,566.08,0.0
438400,0.06155846239998937,4.97,4.989999999999999,4.989999999999999,2.99,80.9042857142857,7.0,566.33,0.0
438500,0.05712010584771633,4.965714285714285,4.994285714285714,4.994285714285714,2.985714285714286,81.00714285714284,7.0,567.05,0.0
438600,0.06278901000507175,4.934285714285714,4.991428571428571,4.991428571428571,2.971428571428571,80.82142857142857,7.0,565.75,0.0
438700,0.06489702397957445,4.96,4.982857142857142,4.982857142857142,2.9885714285714284,80.88428571428571,7.0,566.19,0.0
438800,0.06266686752438545,4.954285714285715,4.985714285714286,4.985714285714286,2.9842857142857144,80.92857142857143,7.0,566.5,0.0
438900,0.06547373967245221,4.965714285714285,4.982857142857143,4.982857142857143,2.9914285714285715,80.88285714285715,7.0,566.18,0.0
