epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
390400,-0.031141349012032152,0.0,1.9655847441250796,0.0,0.0,4.965782176531226,101.44,503.23,0.0
390500,-0.029024417214095592,0.0,2.0402912892472096,0.0,0.0,5.04039128924721,99.98,503.36,0.0
390600,-0.02951085865497589,0.0,2.0576868418730188,0.0,0.0,5.057993115131923,99.68,503.67,0.0
390700,-0.028526206235401332,0.0,2.0844041752073976,0.0,0.0,5.084404175207397,99.16,503.51,0.0
390800,-0.029450901532545686,0.0,2.0539045273030503,0.0,0.0,5.053904527303049,99.67,503.0,0.0
390900,-0.029558303644880653,0.0,2.072058779104514,0.0,0.0,5.0720587791045135,99.31,503.18,0.0
391000,-0.026457266565412283,0.0,2.054272084265954,0.0,0.0,5.054470278928434,99.69,503.36,0.0
391100,-0.03128796464530751,0.0,2.0173764290622094,0.0,0.0,5.01747642906221,100.47,503.43,0.0
391200,-0.02979928598739207,0.0,2.026766346363526,0.0,0.0,5.027162463645158,100.2,503.29,0.0
391300,-0.03447776948101819,0.0,2.0275571991898564,0.0,0.0,5.027557199189856,100.23,503.4,0.0
391400,-0.02957774220732972,0.0,2.0211318532046074,0.0,0.0,5.021332903921923,100.4,503.53,0.0
391500,-0.03289150265976787,0.0,1.9853394368213666,0.0,0.0,4.985538486138064,101.08,503.41,0.0
391600,-0.03641202772036195,-0.0010309278350515464,2.0163785047397096,0.0,0.0,5.017078724905855,100.36,503.13,0.01
391700,-0.03020478432998061,0.0,1.9958672274042988,0.0,0.0,4.99606532488395,100.82,503.1,0.0
391800,-0.03153193341102451,0.0,1.9793818388475666,0.0,0.0,4.979784102993884,101.16,503.28,0.0
391900,-0.033230000813491645,-0.0020018016214593134,1.9857393724467947,0.0,0.0,4.98612916439902,100.98,503.04,0.02
392000,-0.03706853785552085,-0.001,2.013591503048452,0.0,0.0,5.013991523050453,100.53,503.57,0.01
392100,-0.03243960827589035,0.0,2.0138134211851493,0.0,0.0,5.014010700096715,100.46,503.09,0.0
392200,-0.03131720804143697,0.0,2.0278600782028637,0.0,0.0,5.028064159835517,100.18,503.16,0.0
392300,-0.030175706567242742,0.0,2.0445706071056033,0.0,0.0,5.04467264792193,99.9,503.54,0.0
392400,-0.03398504181299358,-0.0010309278350515464,2.064790091621256,0.0,0.0,5.064893184404761,99.49,503.34,0.01
392500,-0.0271389678446576,0.0,2.0793551228290297,0.0,0.0,5.079355122829029,99.16,503.07,0.0
392600,-0.028153201597742736,0.0,2.067269997513025,0.0,0.0,5.0672699975130255,99.42,503.16,0.0
392700,-0.028460311810486017,0.0,2.07500976516587,0.0,0.0,5.075009765165871,99.32,503.49,0.0
392800,-0.028887001359835268,0.0,2.0699258128834153,0.0,0.0,5.070028905666921,99.32,503.18,0.0
392900,-0.03125772673636675,0.0,2.097418762273108,0.0,0.0,5.097519772374119,98.88,503.38,0.0
393000,-0.034853203585371376,0.0,2.128562789393711,0.0,0.0,5.128562789393711,98.28,503.52,0.0
393100,-0.03320882615633309,0.0,2.1291724779448074,0.0,0.0,5.129172477944807,98.25,503.54,0.0
393200,-0.03155003124848008,0.0,2.138971460107163,0.0,0.0,5.1390704700081535,98.07,503.46,0.0
393300,-0.03433616831433028,0.0,2.1410164745133455,0.0,0.0,5.1410164745133455,97.98,503.12,0.0
393400,-0.04275663794949651,0.0,2.182411170511278,0.0,0.0,5.182411170511278,97.21,503.25,0.0
393500,-0.054974819589406254,0.0,2.2017192971023682,0.0,0.0,5.201719297102369,96.87,503.36,0.0
393600,-0.08406360652297735,0.0,2.2055846200275324,0.0,0.0,5.205584620027533,96.77,503.23,0.0
393700,-0.09416624803096056,0.0,2.1493407739728,0.0,0.0,5.1493407739728,97.89,503.57,0.0
393800,-0.09121918115764856,0.0,2.2442418244104356,0.0,0.0,5.244345991077102,96.07,503.35,0.0
393900,-0.07844724468886852,0.0,2.1990684720332094,0.0,0.0,5.199068472033209,96.93,503.5,0.0
394000,-0.07467038664966821,0.0,2.231880801012781,0.0,0.0,5.231880801012782,96.28,503.09,0.0
394100,-0.05937132869847119,0.0,2.245927437998988,0.0,0.0,5.245927437998987,96.02,503.18,0.0
394200,-0.05878446297720075,0.0,2.2438427114733863,0.0,0.0,5.243842711473386,96.05,503.11,0.0
394300,-0.060754417795687916,0.0,2.2611408246594467,0.0,0.0,5.261140824659447,95.74,503.22,0.0
394400,-0.04866739939898253,0.0,2.2198325831257533,0.0,0.0,5.219832583125753,96.54,503.25,0.0
394500,-0.05384368762373924,0.0,2.2456746611385707,0.0,0.0,5.2456746611385725,96.08,503.41,0.0
394600,-0.06020258031785488,0.0,2.249288060244679,0.0,0.0,5.24928806024468,96.01,503.53,0.0
394700,-0.06301035432145,0.0,2.2774878871716817,0.0,0.0,5.277487887171682,95.53,503.73,0.0
394800,-0.06942222839221358,-0.00425531914893617,2.235342587125993,0.0,0.0,5.235986757033719,96.24,503.45,0.04
394900,-0.07464733801782131,-0.000970873786407767,2.2629455671376597,0.0,0.0,5.2630426545163,95.78,503.51,0.01
395000,-0.07869467815384269,0.0,2.267494147070883,0.0,0.0,5.267494147070883,95.61,503.13,0.0
395100,-0.0715474841184914,-0.001075268817204301,2.2692413136544314,0.0,0.0,5.269348840536153,95.5,502.74,0.01
395200,-0.08102060899138451,0.0,2.2106133859428096,0.0,0.0,5.21061338594281,96.74,503.61,0.0
395300,-0.07709582770243287,0.0,2.2211472204252747,0.0,0.0,5.221147220425275,96.5,503.32,0.0
395400,-0.07674493940547109,0.0,2.261509244457084,0.0,0.0,5.261509244457084,95.84,503.82,0.0
395500,-0.06610061602666974,0.0,2.2274998020551044,0.0,0.0,5.227499802055104,96.3,503.02,0.0
395600,-0.06788095463067294,0.0,2.1992652591297346,0.0,0.0,5.199265259129735,96.96,503.62,0.0
395700,-0.07229088250547648,0.0,2.203353254366071,0.0,0.0,5.203353254366073,96.82,503.25,0.0
395800,-0.08981579139828683,0.0,2.183634968995316,0.0,0.0,5.183634968995317,97.23,503.39,0.0
395900,-0.07922379493713379,0.0,2.1876080724321985,0.0,0.0,5.187608072432199,97.07,503.2,0.0
396000,-0.09285303436219693,-0.0010204081632653062,2.114211707888722,0.0,0.0,5.114313748705049,98.5,503.21,0.01
396100,-0.10525612622499465,0.0,2.0984257857824473,0.0,0.0,5.098425785782448,98.77,503.04,0.0
396200,-0.1008403968065977,0.0,2.0357817549094896,0.0,0.0,5.0357817549094905,100.06,503.39,0.0
396300,-0.10005477171391249,0.0,2.0246777916761625,0.0,0.0,5.024677791676162,100.26,503.34,0.0
396400,-0.10701630666851997,0.0,1.973410538591457,0.0,0.0,4.973410538591457,101.26,503.11,0.0
396500,-0.10303349629044532,0.0,2.050548409282868,0.0,0.0,5.050548409282868,99.82,503.44,0.0
396600,-0.10500277325510979,0.0,1.9749800969645215,0.0,0.0,4.974980096964522,101.31,503.49,0.0
396700,-0.10390314575284719,0.0,1.9631109986528734,0.0,0.0,4.963110998652874,101.45,502.99,0.0
396800,-0.1059098720178008,0.0,2.040949470975308,0.0,0.0,5.040949470975309,99.96,503.34,0.0
396900,-0.09643869940191507,0.0,2.107156889530813,0.0,0.0,5.107156889530812,98.63,503.2,0.0
397000,-0.11546548031270504,0.0,2.1243950018073887,0.0,0.0,5.124395001807389,98.29,503.16,0.0
397100,-0.10844003096222878,0.0,2.0098510348480647,0.0,0.0,5.009851034848065,100.53,503.16,0.0
397200,-0.15329692333936693,-0.0010309278350515464,2.015507339724689,0.0,0.0,5.076742370504822,99.21,503.13,0.01
397300,-0.1431946334987879,0.0,2.0115482070724697,0.0,0.0,5.036308108035815,100.07,503.42,0.0
397400,-0.1278978956118226,0.0,2.1140512987389557,0.0,0.0,5.123137050393973,98.35,503.43,0.0
397500,-0.1255545423924923,0.0,2.094108515080574,0.0,0.0,5.1007335262914335,98.77,503.33,0.0
397600,-0.12343634162098169,0.0,2.0544177965267973,0.0,0.0,5.0599475930613025,99.56,503.25,0.0
397700,-0.1216198167949915,0.0,2.055495516184413,0.0,0.0,5.060823776126338,99.55,503.19,0.0
397800,-0.1147730666771531,-0.0010204081632653062,2.131612379566553,0.0,0.0,5.136556689511553,98.08,503.28,0.01
397900,-0.1180059426650405,0.0,2.098875207495973,0.0,0.0,5.107265525147417,98.62,503.15,0.0
398000,-0.12293067798018456,0.0,2.0219065607105877,0.0,0.0,5.031510611043785,100.09,503.2,0.0
398100,-0.12118803344666958,0.0,1.9478972739985339,0.0,0.0,4.953349488701043,101.75,503.53,0.0
398200,-0.10344993211328983,0.0,1.9114158202334743,0.0,0.0,4.914507122111405,102.47,503.2,0.0
398300,-0.08747953549027443,0.0,1.833230213084499,0.0,0.0,4.834304251740618,104.18,502.99,0.0
398400,-0.08567075707018375,0.0,1.816216500954605,0.0,0.0,4.816493523259929,104.57,503.22,0.0
398500,-0.08455520663410425,0.0,1.8351687354024457,0.0,0.0,4.835736267417128,104.18,503.22,0.0
398600,-0.08613855272531509,0.0,1.800634312212333,0.0,0.0,4.801111038671789,104.94,503.36,0.0
398700,-0.08851338785141706,0.0,1.8481594415313018,0.0,0.0,4.849397587106932,103.86,503.2,0.0
398800,-0.09929932180792093,0.0,1.868773964027854,0.0,0.0,4.869357833687845,103.43,503.18,0.0
398900,-0.09721254594624043,0.0,1.921449638588865,0.0,0.0,4.922424506343867,102.36,503.45,0.0
399000,-0.09356701228767633,0.0,1.9260067846396263,0.0,0.0,4.926899578131692,102.24,503.19,0.0
399100,-0.1005768395960331,0.0,1.9564407321623623,0.0,0.0,4.956829714642146,101.58,503.07,0.0
399200,-0.1022835997119546,0.0,1.9786573283943283,0.0,0.0,4.980434585749668,101.11,503.14,0.0
399300,-0.10183234862983227,0.0,2.0630336131410947,0.0,0.0,5.063732912279121,99.53,503.39,0.0
399400,-0.10853029880672693,0.0,2.0887197029231106,0.0,0.0,5.09074002883086,98.98,503.44,0.0
399500,-0.11018390402197838,0.0,2.060058458031649,0.0,0.0,5.064386332759218,99.45,503.2,0.0
399600,-0.1059629638493061,0.0,1.9892031778786794,0.0,0.0,4.997085176598589,100.82,503.36,0.0
399700,-0.10654927771538496,0.0,1.9824346016275438,0.0,0.0,4.98581821219995,101.0,503.06,0.0
399800,-0.10618796464055777,-0.0010204081632653062,1.9597176894003436,0.0,0.0,4.961187029821373,101.5,503.1,0.01
399900,-0.0938232994452119,0.0,1.996574855614809,0.0,0.0,4.997662741487075,100.8,503.29,0.0
400000,-0.09254214074462652,0.0,1.9567885896218788,0.0,0.0,4.961512302234353,101.49,503.04,0.0
400100,-0.09086023544892669,0.0,1.9330779286399167,0.0,0.0,4.937690781459632,101.96,503.03,0.0
400200,-0.09862715993076562,0.0,1.933169059231033,0.0,0.0,4.93522313204616,102.13,503.51,0.0
400300,-0.09061607562005519,0.0,1.8641060110611454,0.0,0.0,4.865760299885571,103.56,503.38,0.0
400400,-0.08398993588984012,0.0,1.8765032942888313,0.0,0.0,4.8774664454593895,103.21,502.89,0.0
400500,-0.09145529538393021,0.0,1.898165100592935,0.0,0.0,4.899819529197726,102.78,503.09,0.0
400600,-0.09793625447899103,0.0,1.9206388330953288,0.0,0.0,4.92180601430608,102.44,503.65,0.0
400700,-0.09250467706471682,0.0,1.8872040450395462,0.0,0.0,4.890017257936221,103.01,503.27,0.0
400800,-0.10507554974406957,0.0,1.9694344651081037,0.0,0.0,4.972415307015075,101.26,503.15,0.0
400900,-0.1071386769041419,-0.003883495145631068,1.9526332981812704,0.0,0.0,4.956613741712782,101.61,503.1,0.04
401000,-0.13638422559946775,0.0,1.9901740316931198,0.0,0.0,5.039604048636721,99.98,503.25,0.0
401100,-0.15866844698786736,-0.015042324410889958,1.988266581843273,0.0,0.0,5.047954133084292,99.79,503.04,0.14
401200,-0.10893563091754914,0.0,1.9824548533413786,0.0,0.0,4.987632210646421,100.93,502.92,0.0
401300,-0.1058065003156662,0.0,1.9608862659048674,0.0,0.0,4.966213480436462,101.45,503.34,0.0
401400,-0.1117938982695341,0.0,1.9916569084931774,0.0,0.0,4.997738521188685,100.76,503.1,0.0
401500,-0.10299345634877682,0.0,1.9783314387845792,0.0,0.0,4.982596863074505,101.12,503.35,0.0
401600,-0.10526776012033225,0.0,1.9832414059691927,0.0,0.0,4.986713917573573,101.13,503.76,0.0
401700,-0.1032687646150589,0.0,1.9350819875439342,0.0,0.0,4.937228555253278,102.02,503.18,0.0
401800,-0.10497609235346317,0.0,1.9989657795070672,0.0,0.0,5.002854490356316,100.66,503.06,0.0
401900,-0.09915427602827549,0.0,1.9433497461994067,0.0,0.0,4.946609927976226,101.86,503.29,0.0
402000,-0.1044769098609686,0.0,1.9809350111471289,0.0,0.0,4.983819164780767,101.13,503.52,0.0
402100,-0.09894453603774309,0.0,2.06639761113433,0.0,0.0,5.069519018089266,99.34,503.23,0.0
402200,-0.09630899999290704,0.0,2.087843841720331,0.0,0.0,5.091510671638623,98.96,503.39,0.0
402300,-0.09742847543209791,0.0,2.005831910646032,0.0,0.0,5.01053499406109,100.47,502.94,0.0
402400,-0.10025616995990276,0.0,2.0432974922349683,0.0,0.0,5.046606643496082,99.82,503.24,0.0
402500,-0.09261668857187033,0.0,2.023272712229216,0.0,0.0,5.026074942914843,100.31,503.59,0.0
402600,-0.08706208268180489,0.0,2.1105469495676332,0.0,0.0,5.113522556048065,98.48,503.15,0.0
402700,-0.07293390888720751,0.0,2.051055700761786,0.0,0.0,5.05398240095533,99.7,503.35,0.0
402800,-0.06261324936524033,0.0,1.9254152851195963,0.0,0.0,4.928074503760583,102.29,503.52,0.0
402900,-0.06201575266197324,0.0,1.9111967969915469,0.0,0.0,4.913240260389654,102.48,503.01,0.0
403000,-0.06296924721449614,0.0,1.8565627732311034,0.0,0.0,4.859449589249021,103.68,503.27,0.0
403100,-0.051952476873993875,0.0,1.8352809907055336,0.0,0.0,4.836725716383592,104.14,503.27,0.0
403200,-0.05429288728162646,0.0,1.7824561345731842,0.0,0.0,4.78466221645453,105.21,503.01,0.0
403300,-0.0558140005916357,0.0,1.8000241174022753,0.0,0.0,4.80175355895758,104.84,502.95,0.0
403400,-0.05407870668917894,0.0,1.8082946438107939,0.0,0.0,4.809244979065908,104.75,503.32,0.0
403500,-0.05843822717666626,0.0,1.9065792664973193,0.0,0.0,4.907752025106762,102.62,503.04,0.0
403600,-0.05885592315346003,0.0,1.89163228932684,0.0,0.0,4.892698988272371,103.03,503.48,0.0
403700,-0.05608851047232747,0.0,1.8758092981171652,0.0,0.0,4.877090373877241,103.24,503.06,0.0
403800,-0.054842913299798964,0.0,1.8734744474735587,0.0,0.0,4.874912604579155,103.34,503.29,0.0
403900,-0.05260913455858827,0.0,1.825960600600734,0.0,0.0,4.827118609466596,104.34,503.04,0.0
404000,-0.059303542450070384,0.0,1.8263292209667013,0.0,0.0,4.828250569092853,104.22,502.67,0.0
404100,-0.06301784062758088,-0.0009259259259259259,1.851763482502595,0.0,0.0,4.854089374424463,103.83,503.54,0.01
404200,-0.06149364104494452,0.0,1.7803534024778551,0.0,0.0,4.7843801624238464,105.22,502.76,0.0
404300,-0.06713482700288295,0.0,1.8272327061515754,0.0,0.0,4.834033286299985,104.24,503.47,0.0
404400,-0.06656458592973649,0.0,1.8266759919489268,0.0,0.0,4.831480943867371,104.26,503.3,0.0
404500,-0.06446221059188247,0.0,1.7920818976377961,0.0,0.0,4.795065661895004,105.04,503.25,0.0
404600,-0.06065307137556374,0.0,1.8268339003375331,0.0,0.0,4.829064248060238,104.31,503.17,0.0
404700,-0.05751235594972968,0.0,1.7793005212566855,0.0,0.0,4.781130889381699,105.36,503.15,0.0
404800,-0.05796283509582281,0.0,1.8000452922940986,0.0,0.0,4.80167411607356,104.89,503.26,0.0
404900,-0.06719673598185182,0.0,1.9526804312062247,0.0,0.0,4.9543592677538495,101.68,503.31,0.0
405000,-0.06355137521401048,0.0,1.9583509091337357,0.0,0.0,4.959437437921067,101.55,503.31,0.0
405100,-0.0645422501116991,0.0,1.9336107505374955,0.0,0.0,4.93441192744168,102.09,503.36,0.0
405200,-0.0640054901689291,0.0,1.9137030231597225,0.0,0.0,4.914396553999242,102.48,503.16,0.0
405300,-0.05607811668887734,0.0,1.8324964139249296,0.0,0.0,4.832876639218728,104.26,503.27,0.0
405400,-0.06029406035318971,0.0,1.889078527716796,0.0,0.0,4.889471730679627,103.0,503.23,0.0
405500,-0.05772272430360317,0.0,1.8924715360934783,0.0,0.0,4.892564994037404,102.97,503.27,0.0
405600,-0.052987268567085265,0.0,1.8020982156554128,0.0,0.0,4.802305608735146,104.89,503.24,0.0
405700,-0.05080818338319659,0.0,1.7811402643014245,0.0,0.0,4.781418251356934,105.3,503.14,0.0
405800,-0.05605301106348634,0.0,1.8164945038838827,0.0,0.0,4.816684115673961,104.55,503.03,0.0
405900,-0.059763723481446505,0.0,1.8614400396549515,0.0,0.0,4.861925568091661,103.55,503.05,0.0
406000,-0.05737804271280766,0.0,1.8610237057418753,0.0,0.0,4.861118943837114,103.64,503.31,0.0
406100,-0.06100701503455639,0.0,1.85729733189672,0.0,0.0,4.8579047915110385,103.81,503.62,0.0
406200,-0.055848212204873564,0.0,1.7695199734050373,0.0,0.0,4.770188517414315,105.55,502.96,0.0
406300,-0.05595736203715205,0.0,1.7810573095889608,0.0,0.0,4.781348736590243,105.29,502.89,0.0
406400,-0.059727287031710145,0.0,1.8317846970368137,0.0,0.0,4.832459876513258,104.26,503.21,0.0
406500,-0.06578656442463399,0.0,1.8843801391023798,0.0,0.0,4.885156303378921,103.07,503.05,0.0
406600,-0.06268633147701622,0.0,1.8761368211190907,0.0,0.0,4.877791099758324,103.28,503.35,0.0
406700,-0.060201521255075933,0.0,1.884941026940787,0.0,0.0,4.886201764148941,103.07,503.12,0.0
406800,-0.06580464277416467,0.0,1.8595778619743197,0.0,0.0,4.860460499329031,103.65,503.3,0.0
406900,-0.0613344406709075,0.0,1.926874550832537,0.0,0.0,4.9281414580178255,102.19,503.11,0.0
407000,-0.054991481136530636,0.0,1.8976445723997042,0.0,0.0,4.898802318080206,102.85,503.35,0.0
407100,-0.07076461378484965,0.0,1.933704616413475,0.0,0.0,4.937017359865874,102.05,503.33,0.0
407200,-0.07874579597264528,0.0,1.9617194225134522,0.0,0.0,4.969121259222253,101.4,503.2,0.0
407300,-0.07547104198485613,0.0,1.950427890166005,0.0,0.0,4.955044601595662,101.63,503.21,0.0
407400,-0.08500105734914541,0.0,1.9618936497189936,0.0,0.0,4.996143300990754,100.82,503.22,0.0
407500,-0.11432918414473534,-0.02795698924731183,1.9652880143791123,0.0,0.0,5.01854294992571,100.38,503.19,0.26
407600,-0.08819988580420614,0.0,1.935249025317267,0.0,0.0,4.959480374387857,101.51,503.12,0.0
407700,-0.08319031286984682,0.0,1.923417612445053,0.0,0.0,4.9615283766610965,101.51,503.07,0.0
407800,-0.09210944272577763,0.0,1.9129972131686972,0.0,0.0,4.957673690752976,101.63,503.38,0.0
407900,-0.08537622425705195,-0.001941747572815534,1.9327267503576187,0.0,0.0,4.973095668112522,101.33,503.41,0.02
408000,-0.07124994803220033,0.0,1.9041799501877068,0.0,0.0,4.914450789819003,102.48,503.23,0.0
408100,-0.06504385815933347,0.0,1.8683009755297713,0.0,0.0,4.878436973155956,103.25,503.2,0.0
408200,-0.06660362681373953,0.0,1.9155584487849346,0.0,0.0,4.923165821129689,102.32,503.25,0.0
408300,-0.06855497214943171,0.0,1.9141034005429833,0.0,0.0,4.920074891295045,102.38,503.24,0.0
408400,-0.05905825145542622,0.0,1.83735864903207,0.0,0.0,4.841331290104627,104.07,503.34,0.0
408500,-0.06766758773475885,0.0,1.83611302104135,0.0,0.0,4.83937585189485,104.07,503.22,0.0
408600,-0.06051420424133539,0.0,1.7955389384701468,0.0,0.0,4.79858939585151,104.91,502.91,0.0
408700,-0.05947264758870006,0.0,1.7810359106302784,0.0,0.0,4.783040247700708,105.28,503.1,0.0
408800,-0.06057220375165343,0.0,1.8419814443060307,0.0,0.0,4.843987535986976,103.99,503.24,0.0
408900,-0.06187524281442165,0.0,1.9040011000746093,0.0,0.0,4.906146698186252,102.65,503.12,0.0
409000,-0.06022454645484686,0.0,1.8984855650023158,0.0,0.0,4.900778952597728,102.87,503.63,0.0
409100,-0.05457873994484544,0.0,1.8735746802991542,0.0,0.0,4.875908833604148,103.3,503.23,0.0
409200,-0.05842123283073306,0.0,1.8811559273472924,0.0,0.0,4.883588346811618,103.12,503.15,0.0
409300,-0.061354625262320044,0.0,1.9275781740434306,0.0,0.0,4.9304136888415195,102.19,503.35,0.0
409400,-0.05819042438641191,0.0,1.9060626194900718,0.0,0.0,4.90889495402472,102.56,503.1,0.0
409500,-0.057207753658294676,0.0,1.9092290590618406,0.0,0.0,4.910789196954632,102.54,503.07,0.0
409600,-0.053129508420825006,0.0,1.8676857829012616,0.0,0.0,4.869423670191056,103.44,503.27,0.0
409700,-0.06018135730177164,0.0,1.8926570871639918,0.0,0.0,4.895020867214916,102.9,503.29,0.0
409800,-0.06039600994437933,0.0,1.946362529440706,0.0,0.0,4.947539994183159,101.8,503.09,0.0
409900,-0.059213422276079654,0.0,1.9950452304595174,0.0,0.0,4.995441347741148,100.94,503.63,0.0
410000,-0.060058530699461696,0.0,1.9922621568315133,0.0,0.0,4.99324415586752,100.84,503.05,0.0
410100,-0.06335656786337494,0.0,2.059912182363029,0.0,0.0,5.060617477505642,99.56,503.34,0.0
410200,-0.060688746124506,0.0,2.0414620337777287,0.0,0.0,5.0422694960499275,99.86,503.11,0.0
410300,-0.0577371141128242,0.0,2.022911319041047,0.0,0.0,5.0242169326417825,100.31,503.21,0.0
410400,-0.054677145015448333,0.0,1.9315493583893228,0.0,0.0,4.932927719236962,102.19,503.58,0.0
410500,-0.05176177756860852,0.0,1.87899548404653,0.0,0.0,4.879373806187832,103.16,502.83,0.0
410600,-0.046730222972109915,0.0,1.8440502770055471,0.0,0.0,4.844621996604458,103.93,503.04,0.0
410700,-0.0478449759632349,0.0,1.8094211285606483,0.0,0.0,4.8101729015292225,104.7,503.11,0.0
410800,-0.04737188951577991,0.0,1.8291336244416596,0.0,0.0,4.830655845799998,104.24,503.08,0.0
410900,-0.04739680407568812,0.0,1.8521124613114948,0.0,0.0,4.852985935029314,103.84,503.36,0.0
411000,-0.05406236749142408,0.0,1.8536781094887749,0.0,0.0,4.855335370043296,103.78,503.3,0.0
411100,-0.05480948532000184,0.0,1.8943964996861495,0.0,0.0,4.896656874692238,102.85,503.09,0.0
411200,-0.05605034772306681,0.0,1.9140887070020027,0.0,0.0,4.916513349403182,102.47,503.38,0.0
411300,-0.05135240445844829,0.0,1.8997428576267732,0.0,0.0,4.901108252041442,102.75,502.96,0.0
411400,-0.04415339848026633,0.0,1.7932150109207328,0.0,0.0,4.794920514682682,104.94,502.78,0.0
411500,-0.045511650992557405,0.0,1.77545567512289,0.0,0.0,4.777268998954423,105.38,502.96,0.0
411600,-0.04724847825244069,0.0,1.8993977070320545,0.0,0.0,4.900078567410844,102.76,502.96,0.0
411700,-0.053525915760546924,-0.0009523809523809524,1.9148524497944703,0.0,0.0,4.9161201272010695,102.44,503.13,0.01
411800,-0.054388018976897004,0.0,1.859045519153889,0.0,0.0,4.860707468117727,103.66,503.28,0.0
411900,-0.0491824419144541,0.0,1.871275206793127,0.0,0.0,4.871375206793126,103.37,503.18,0.0
412000,-0.0501420084387064,0.0,1.8980442098089383,0.0,0.0,4.898624006599437,102.84,503.23,0.0
412100,-0.04737842755392194,0.0,1.8899293701658584,0.0,0.0,4.890806383867815,103.02,503.29,0.0
412200,-0.04543807628564536,0.0,1.8428065173245167,0.0,0.0,4.8437693661112835,104.03,503.47,0.0
412300,-0.047865603249520064,0.0,1.8542481868662992,0.0,0.0,4.855798664030255,103.75,503.19,0.0
412400,-0.05608345259912312,0.0,1.9544374307171162,0.0,0.0,4.955234138124293,101.71,503.38,0.0
412500,-0.058902084827423096,0.0,1.9875225066078477,0.0,0.0,4.9889148640566034,100.97,503.26,0.0
412600,-0.05749663729220629,0.0,1.9873428169162306,0.0,0.0,4.988432182643524,100.97,503.12,0.0
412700,-0.05725203618407249,0.0,1.9772686629920437,0.0,0.0,4.97807950034554,101.16,503.17,0.0
412800,-0.07263704564422369,0.0,2.014542228241503,0.0,0.0,5.018035214249296,100.39,503.19,0.0
412900,-0.08612072985619307,0.0,2.0477300834162855,0.0,0.0,5.054485918170467,99.66,503.2,0.0
413000,-0.08929681114852428,0.0,2.026920239065592,0.0,0.0,5.033018076165768,100.05,503.03,0.0
413100,-0.09518623113632202,0.0,2.082123871301434,0.0,0.0,5.087090312166217,99.03,503.29,0.0
413200,-0.09024664841592311,0.0,2.055073520567765,0.0,0.0,5.057965261733621,99.57,503.09,0.0
413300,-0.08393893886357545,0.0,2.0780477850196384,0.0,0.0,5.0797849098861,99.15,503.18,0.0
413400,-0.08011627193540334,0.0,2.050193800873102,0.0,0.0,5.05198445873722,99.7,503.21,0.0
413500,-0.0798398906737566,0.0,2.1180943282726417,0.0,0.0,5.118916550275688,98.37,503.09,0.0
413600,-0.08226586103439332,0.0,2.0726015223884313,0.0,0.0,5.073913378417096,99.37,503.66,0.0
413700,-0.08191137352958322,0.0,2.024310640897355,0.0,0.0,5.024410640897355,100.29,503.35,0.0
413800,-0.08342718783766032,0.0,2.1069769205321736,0.0,0.0,5.107888231624855,98.58,503.1,0.0
413900,-0.07243183039128781,0.0,2.084806482382069,0.0,0.0,5.085412409904778,99.15,503.77,0.0
414000,-0.06598955256864429,0.0,2.0132598116512344,0.0,0.0,5.013747300872257,100.4,502.88,0.0
414100,-0.07105675926432013,0.0,2.028362368893038,0.0,0.0,5.029153034681718,100.16,503.14,0.0
414200,-0.07695818262174725,0.0,2.0325193433552484,0.0,0.0,5.032716775761396,100.1,503.14,0.0
414300,-0.07333795318379999,0.0,2.020361715643274,0.0,0.0,5.0207522032901695,100.3,503.04,0.0
414400,-0.07652673861011863,0.0,2.048304963442774,0.0,0.0,5.048897197417743,99.77,503.31,0.0
414500,-0.081388172917068,0.0,2.0715337732354437,0.0,0.0,5.071735875919939,99.3,503.02,0.0
414600,-0.07678134502843022,-0.0010416666666666667,2.1346721074738566,0.0,0.0,5.13497645430267,98.15,503.48,0.01
414700,-0.07736513674259186,0.0,2.1706261449060915,0.0,0.0,5.170836764571318,97.44,503.45,0.0
414800,-0.06647227888926864,0.0,2.149978486927888,0.0,0.0,5.150288839161565,97.79,503.17,0.0
414900,-0.07650247789919376,0.0,2.125079897049026,0.0,0.0,5.125079897049026,98.33,503.45,0.0
415000,-0.07302530398592352,-0.00101010101010101,2.1039530020844723,0.0,0.0,5.104255022286492,98.73,503.48,0.01
415100,-0.07784651882946492,0.0,2.1196862943491976,0.0,0.0,5.119884391828848,98.41,503.39,0.0
415200,-0.06792305316776037,0.0,2.0153071537290135,0.0,0.0,5.0159147006127345,100.37,502.92,0.0
415300,-0.07150952899828553,0.0,2.0076780202449274,0.0,0.0,5.007977210308063,100.58,503.3,0.0
415400,-0.08042961422353984,0.0,2.053982100045132,0.0,0.0,5.054283190178155,99.67,503.34,0.0
415500,-0.07985055349767207,0.0,2.0718575818394824,0.0,0.0,5.071857581839482,99.28,503.09,0.0
415600,-0.07825805684551597,0.0,2.0325259745523785,0.0,0.0,5.032729067335883,100.05,503.19,0.0
415700,-0.0739435774087906,0.0,2.0889166138837405,0.0,0.0,5.089217782895035,98.92,502.95,0.0
415800,-0.06952132044360042,0.0,2.061909598243715,0.0,0.0,5.061909598243716,99.45,502.95,0.0
415900,-0.06955019118264318,0.0,2.0495018817425947,0.0,0.0,5.049501881742595,99.72,503.13,0.0
416000,-0.06578184064477682,0.0,2.058678100090838,0.0,0.0,5.058774253936992,99.62,503.45,0.0
