epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
604900,0.11147173311561347,4.760785714285718,6.444642857142856,6.435892857142857,0.9975,76.49446428571429,7.02,536.85,0.04
605000,0.1217573053133674,4.786714285714289,6.451428571428571,6.451428571428571,1.0,76.57428571428571,7.0,536.02,0.03
605100,0.0991291142127011,4.691687500000003,6.4432142857142845,6.438214285714285,0.9975,76.31392857142856,7.02,535.59,0.09
605200,0.10706336169969291,4.658285714285719,6.3619642857142855,6.338035714285715,0.9948214285714286,76.56071428571428,7.03,538.06,0.04
605300,0.08145804413419683,4.703500000000004,6.331428571428572,6.331428571428572,1.0,76.85571428571428,7.0,537.99,0.0
605400,0.09586778225377202,4.734008928571432,6.401428571428572,6.3828571428571435,0.9948214285714286,76.65535714285714,7.03,538.73,0.02
605500,0.1154752539016772,4.822928571428575,6.4457142857142875,6.4457142857142875,1.0,76.57285714285713,7.0,536.01,0.0
605600,0.12136077078059315,4.774500000000004,6.467142857142857,6.467142857142857,1.0,76.45285714285714,7.0,535.17,0.05
605700,0.09250545241869985,4.723250000000004,6.382142857142855,6.374642857142856,0.9975,76.61589285714284,7.02,537.69,0.02
605800,0.09671912386547774,4.756776785714289,6.399464285714285,6.394464285714285,0.99875,76.6875,7.01,537.52,0.01
605900,0.08070795371109853,4.663223214285718,6.330714285714286,6.318392857142857,0.9973214285714286,76.71660714285714,7.01,537.72,0.02
606000,0.10531705326749943,4.780642857142861,6.495178571428571,6.4851785714285715,0.99875,76.35071428571428,7.01,535.16,0.06
606100,0.11098409824306145,4.8335982142857175,6.52125,6.50625,0.9960714285714286,76.17892857142857,7.02,534.64,0.04
606200,0.09704887950123521,4.750544642857146,6.4191071428571425,6.409107142857142,0.995,76.30357142857142,7.04,536.9,0.03
606300,0.09503786754925386,4.818848214285718,6.4591071428571425,6.436607142857143,0.9958928571428572,76.59892857142857,7.01,536.88,0.0
606400,0.10444509104127064,4.908964285714289,6.532678571428571,6.523928571428571,0.9975,76.60125,7.02,537.61,0.0
606500,0.09681236845732201,4.855428571428576,6.496428571428571,6.471607142857144,0.9946428571428573,76.60607142857143,7.02,537.65,0.0
606600,0.09416511587973218,4.737812500000005,6.380535714285713,6.355357142857142,0.9935714285714287,76.47017857142858,7.04,538.09,0.0
606700,0.09642480404581874,4.734482142857146,6.433392857142857,6.396607142857143,0.9944642857142858,76.44214285714287,7.01,535.79,0.03
606800,0.1182770625721605,4.788571428571432,6.429107142857143,6.4228571428571435,0.9975,76.29714285714286,7.02,535.48,0.01
606900,0.13725636286661028,4.886142857142861,6.518571428571428,6.518571428571428,1.0,76.29285714285713,7.0,534.05,0.01
607000,0.11692908369703219,4.650642857142862,6.389999999999999,6.389999999999999,1.0,76.40571428571428,7.0,534.84,0.08
607100,0.1186119460547343,4.760776785714289,6.399999999999999,6.379821428571427,0.9946428571428573,76.19267857142857,7.02,534.71,0.0
607200,0.09735414415597915,4.697866071428575,6.339642857142857,6.3225,0.9960714285714286,76.38946428571428,7.02,536.13,0.0
607300,0.0988194261630997,4.687053571428575,6.35375,6.339107142857143,0.9960714285714286,76.31910714285713,7.02,535.64,0.02
607400,0.099103726784233,4.571071428571432,6.355714285714288,6.355714285714288,1.0,76.24714285714286,7.0,533.73,0.11
607500,0.1117879022663692,4.743008928571433,6.436428571428571,6.407321428571429,0.9958928571428572,76.24589285714286,7.01,534.43,0.03
607600,0.1173908150428906,4.813133928571432,6.464107142857142,6.443928571428571,0.9946428571428573,76.2494642857143,7.02,535.14,0.01
607700,0.10417609118390829,4.7689196428571465,6.470178571428571,6.428928571428571,0.9948214285714286,76.09464285714286,7.02,534.08,0.03
607800,0.1152684429474175,4.734964285714289,6.4226785714285715,6.414464285714286,0.9973214285714286,76.09821428571428,7.01,533.4,0.04
607900,0.1310200916742906,4.774125000000003,6.428392857142857,6.424642857142857,0.99875,76.10482142857143,7.01,533.44,0.02
608000,0.11485694766161032,4.651000000000004,6.331428571428571,6.32,0.9985714285714287,76.1257142857143,7.0,532.88,0.03
608100,0.10660029246588237,4.806125000000003,6.539821428571429,6.533571428571429,0.9975,75.84160714285714,7.02,532.26,0.08
608200,0.08577122167684138,4.734625000000004,6.381785714285713,6.358035714285713,0.9958928571428572,76.13696428571427,7.01,533.64,0.0
608300,0.10002092308248393,4.747285714285718,6.398571428571428,6.385714285714284,0.9985714285714287,76.26857142857142,7.0,533.88,0.01
608400,0.08520862927514827,4.70140178571429,6.369285714285715,6.3516071428571435,0.9960714285714286,76.11303571428573,7.02,534.2,0.02
608500,0.09307647835812531,4.60733928571429,6.335178571428572,6.3326785714285725,0.99875,76.14875,7.01,533.74,0.07
608600,0.0865578143147286,4.81058035714286,6.44,6.43125,0.99875,76.15517857142856,7.01,533.8,0.0
608700,0.09997199088393245,4.7298660714285745,6.358928571428571,6.350178571428571,0.99625,76.16375000000001,7.03,535.21,0.0
608800,0.12263631488196552,4.784000000000003,6.415714285714286,6.405714285714287,0.9971428571428572,76.38857142857144,7.0,534.72,0.0
608900,0.12656180069592665,4.755142857142861,6.395535714285713,6.3930357142857135,0.99875,76.49321428571429,7.01,536.17,0.01
609000,0.11393889209255575,4.735482142857146,6.365000000000001,6.361250000000001,0.99875,76.43589285714285,7.01,535.76,0.0
609100,0.1214534212788567,4.7532946428571465,6.3825,6.37375,0.9976785714285714,76.27624999999999,7.03,536.01,0.0
609200,0.11938676188932731,4.663330357142862,6.310535714285713,6.2871428571428565,0.9960714285714286,76.35714285714286,7.02,535.9,0.0
609300,0.1184672827878967,4.777250000000003,6.424821428571428,6.409999999999999,0.9960714285714286,76.14214285714286,7.02,534.38,0.01
609400,0.1477975618839264,4.7896250000000045,6.429107142857142,6.425357142857142,0.99875,76.27374999999999,7.01,534.6,0.01
609500,0.1593491625203751,4.789098214285718,6.414821428571429,6.411071428571429,0.99875,76.22232142857143,7.01,534.23,0.0
609600,0.14868326260475442,4.808071428571432,6.464285714285714,6.442857142857143,0.9971428571428572,76.20285714285714,7.0,533.42,0.01
609700,0.12597402243642136,4.834669642857147,6.470714285714287,6.468214285714287,0.99875,76.04982142857142,7.01,533.03,0.01
609800,0.12181275002891198,4.732178571428576,6.379821428571428,6.367321428571428,0.99625,75.98803571428573,7.03,534.01,0.01
609900,0.11573920950060711,4.729500000000004,6.36125,6.353392857142857,0.9973214285714286,76.21892857142858,7.01,534.24,0.0
610000,0.12588454210563213,4.741500000000004,6.374285714285715,6.367142857142857,0.9985714285714287,76.47142857142858,7.0,535.3,0.0
610100,0.1474660781212151,4.841169642857148,6.46357142857143,6.46107142857143,0.99875,76.3594642857143,7.01,535.2,0.0
610200,0.15161388273816556,4.824339285714289,6.462678571428572,6.44357142857143,0.99875,76.34785714285715,7.01,535.15,0.0
610300,0.16154319838620723,4.904321428571432,6.5233928571428565,6.520892857142857,0.99875,76.36160714285714,7.01,535.22,0.0
610400,0.1402791458228603,4.722276785714291,6.3567857142857145,6.3480357142857144,0.99875,76.42714285714287,7.01,535.71,0.0
610500,0.13302888826699927,4.847258928571432,6.4744642857142845,6.464464285714285,0.9975,76.00357142857143,7.02,533.43,0.0
610600,0.14076096842531116,4.817241071428574,6.465714285714285,6.463214285714286,0.99875,75.84285714285716,7.01,531.57,0.02
610700,0.12672264802269637,4.753580357142861,6.39625,6.3775,0.9973214285714286,75.96624999999999,7.01,532.48,0.0
610800,0.13576468558632768,4.849187500000003,6.486428571428571,6.464821428571428,0.9960714285714286,76.12839285714286,7.02,534.28,0.0
610900,0.1420994781400077,4.943883928571432,6.5667857142857144,6.556785714285715,0.9975,76.07642857142858,7.02,533.92,0.0
611000,0.15159395270049572,4.856785714285718,6.478571428571429,6.478571428571429,1.0,76.3642857142857,7.0,534.55,0.0
611100,0.15766202062368392,4.745598214285718,6.397142857142858,6.379642857142858,0.99625,76.42892857142857,7.02,536.35,0.01
611200,0.14646492222556845,4.783196428571433,6.409464285714286,6.4069642857142854,0.99875,76.55089285714286,7.01,536.57,0.0
611300,0.13470618664287032,4.762776785714289,6.395892857142858,6.385,0.9973214285714286,76.54660714285714,7.01,536.54,0.0
611400,0.12582269695820286,4.806982142857148,6.452857142857144,6.4246428571428575,0.9958928571428572,76.71821428571428,7.01,537.72,0.0
611500,0.14466733403503895,4.825785714285718,6.448571428571429,6.448571428571429,1.0,76.89857142857142,7.0,538.29,0.0
611600,0.14226017595967277,4.762098214285718,6.395892857142858,6.384821428571429,0.9973214285714286,76.72160714285714,7.01,537.74,0.0
611700,0.14940168588874259,4.8007410714285745,6.432142857142858,6.419642857142858,0.99625,76.41267857142856,7.03,537.03,0.0
611800,0.14427940731868147,4.840696428571433,6.47125,6.45875,0.9975,76.40267857142858,7.02,536.25,0.0
611900,0.16324987130705268,4.934250000000003,6.57125,6.5442857142857145,0.99625,76.07017857142857,7.02,533.84,0.0
612000,0.1521316189481877,4.885401785714289,6.521428571428571,6.5164285714285715,0.9975,76.16696428571429,7.02,534.58,0.01
612100,0.14076442280173068,4.845383928571433,6.474107142857142,6.465357142857142,0.99875,76.35607142857143,7.01,535.2,0.0
612200,0.16590971848461777,4.909232142857146,6.5580357142857135,6.553035714285714,0.99875,76.04660714285714,7.01,533.03,0.02
612300,0.14893376073800027,4.783062500000004,6.460357142857142,6.428035714285714,0.9933928571428572,76.17285714285714,7.03,535.31,0.02
612400,0.14640085263177752,4.809973214285718,6.445892857142858,6.429464285714285,0.9973214285714286,76.41428571428571,7.01,535.6,0.0
612500,0.1632550679706037,4.974464285714289,6.599285714285713,6.586071428571429,0.9973214285714286,76.4155357142857,7.01,535.62,0.0
612600,0.15298367643728852,4.885116071428574,6.518928571428571,6.500357142857143,0.9973214285714286,76.51071428571429,7.01,536.27,0.0
612700,0.14691630236338823,4.768678571428575,6.4035714285714285,6.3898214285714285,0.9973214285714286,76.55410714285715,7.01,536.57,0.0
612800,0.17536512523889541,4.852616071428576,6.48392857142857,6.467857142857141,0.9960714285714286,76.24678571428572,7.02,535.11,0.0
612900,0.19373443817719818,5.022000000000003,6.64857142857143,6.64857142857143,1.0,76.10714285714285,7.0,532.75,0.01
613000,0.15003760484687517,4.85845535714286,6.524821428571427,6.503214285714284,0.9973214285714286,76.26535714285714,7.01,534.58,0.02
613100,0.14771195747714955,4.832000000000003,6.501428571428571,6.494285714285715,0.9985714285714287,76.31428571428572,7.0,534.2,0.03
613200,0.15072112796828152,4.772508928571432,6.444821428571427,6.421428571428571,0.9958928571428572,76.09892857142856,7.01,533.39,0.02
613300,0.17588060954760296,4.883125000000003,6.517678571428571,6.515178571428571,0.99875,75.9394642857143,7.01,532.26,0.01
613400,0.14373405470396391,4.724687500000003,6.486785714285714,6.470892857142858,0.9973214285714286,75.89267857142858,7.01,531.96,0.09
613500,0.16759017203003168,4.877642857142861,6.55625,6.53375,0.99625,75.68892857142858,7.03,531.91,0.03
613600,0.1444270447269082,4.803142857142861,6.474285714285714,6.464285714285714,0.9971428571428572,75.90428571428572,7.0,531.33,0.03
613700,0.1643077255319804,4.8933571428571465,6.540000000000001,6.522857142857143,0.9971428571428572,76.07428571428572,7.0,532.52,0.01
613800,0.15650024152710101,4.806071428571432,6.462678571428572,6.455178571428572,0.99875,76.32714285714286,7.01,534.99,0.02
613900,0.16163732887245716,4.930571428571431,6.588571428571428,6.572857142857141,0.9985714285714287,76.13714285714286,7.0,532.96,0.02
614000,0.16500860853120686,4.8133571428571456,6.4628571428571435,6.4628571428571435,1.0,76.40285714285714,7.0,534.82,0.02
614100,0.18015636797994375,4.994785714285717,6.618571428571429,6.607142857142857,0.9971428571428572,76.22,7.0,533.54,0.0
614200,0.1771396171161905,5.049750000000004,6.685535714285712,6.655535714285712,0.9958928571428572,76.29160714285713,7.01,534.75,0.0
614300,0.1617189441807568,4.834821428571433,6.467142857142858,6.455178571428572,0.9973214285714286,76.77660714285715,7.01,538.14,0.0
614400,0.16227655474096536,4.948464285714289,6.591964285714287,6.559464285714287,0.99625,76.56821428571428,7.03,538.11,0.0
614500,0.1534662320272764,4.859428571428575,6.482678571428572,6.478928571428572,0.99875,76.83071428571428,7.01,538.51,0.0
614600,0.1511248306557536,4.849357142857147,6.484285714285715,6.484285714285715,1.0,76.91142857142859,7.0,538.38,0.01
614700,0.15101830871775745,4.842187500000004,6.473571428571429,6.461071428571429,0.9973214285714286,76.96482142857143,7.01,539.46,0.0
614800,0.15559608928859234,4.984500000000004,6.6241071428571425,6.588749999999999,0.9935714285714287,76.72642857142857,7.04,539.92,0.0
614900,0.15355990000534803,4.961357142857147,6.5771428571428565,6.5771428571428565,1.0,77.07,7.0,539.49,0.0
615000,0.1908542273961939,5.137071428571431,6.757142857142856,6.744285714285713,0.9985714285714287,76.96000000000001,7.0,538.72,0.0
615100,0.1699496990442276,4.962571428571433,6.578571428571429,6.578571428571429,1.0,77.0,7.0,539.0,0.0
615200,0.18155033219605685,5.009741071428575,6.62607142857143,6.61982142857143,0.99875,76.52946428571427,7.01,536.41,0.0
615300,0.1737373369105626,4.810071428571432,6.47,6.46,0.9985714285714287,76.58428571428571,7.0,536.09,0.02
615400,0.19800883268006145,4.955205357142861,6.5735714285714275,6.569821428571427,0.99875,76.39642857142857,7.01,535.46,0.0
615500,0.18339315412566065,4.852401785714289,6.484642857142855,6.471071428571427,0.9973214285714286,76.51446428571428,7.01,536.32,0.0
615600,0.18126139853178758,4.9705446428571465,6.615714285714286,6.588214285714286,0.99375,76.14339285714286,7.05,536.47,0.01
615700,0.16441055844537913,4.838616071428576,6.481071428571428,6.4575,0.9958928571428572,76.66482142857143,7.01,537.37,0.0
615800,0.18849189405096695,5.001714285714289,6.654285714285715,6.639999999999999,0.9971428571428572,76.28428571428572,7.0,533.99,0.02
615900,0.17553259218111633,4.921776785714289,6.601607142857143,6.590892857142856,0.9973214285714286,76.27714285714285,7.01,534.63,0.04
616000,0.17046400799416006,4.838633928571432,6.592142857142858,6.579821428571429,0.9973214285714286,76.18160714285715,7.01,533.99,0.09
616100,0.17674781821260693,4.857428571428575,6.537678571428571,6.531428571428571,0.99875,76.24303571428571,7.01,534.4,0.04
616200,0.19995092946570367,4.9840089285714315,6.639285714285714,6.623035714285715,0.9975,76.08553571428571,7.02,534.0,0.02
616300,0.18756169602507725,4.838928571428576,6.559999999999999,6.554285714285714,0.9985714285714287,76.26142857142858,7.0,533.83,0.07
616400,0.20569886895362288,4.928696428571431,6.628392857142858,6.61,0.9948214285714286,75.97142857142858,7.03,533.93,0.05
616500,0.18499558739480562,4.876026785714289,6.535178571428572,6.5042857142857144,0.9946428571428573,76.29392857142857,7.02,535.47,0.01
616600,0.16843908535665833,4.9475714285714325,6.605714285714286,6.589999999999999,0.9971428571428572,76.35857142857144,7.0,534.51,0.02
616700,0.16018752385862173,4.890285714285717,6.564285714285717,6.5342857142857165,0.9957142857142859,76.29857142857144,7.0,534.09,0.02
616800,0.14940751056710724,4.878285714285718,6.525714285714287,6.511428571428571,0.9985714285714287,76.61,7.0,536.27,0.01
616900,0.16583143390715122,5.012928571428576,6.628749999999999,6.624999999999999,0.99875,76.55196428571429,7.01,536.56,0.0
617000,0.1875414362177253,5.02670535714286,6.665357142857141,6.647857142857141,0.99625,76.16589285714285,7.03,535.28,0.01
617100,0.16536520084831863,4.963500000000003,6.58,6.58,1.0,76.49285714285715,7.0,535.45,0.0
617200,0.14397134052589536,4.87814285714286,6.5128571428571425,6.5128571428571425,1.0,76.59142857142857,7.0,536.14,0.01
617300,0.1688580015487969,5.024571428571432,6.66,6.65,0.9985714285714287,76.19571428571429,7.0,533.37,0.01
617400,0.15617521475069224,4.94008035714286,6.627321428571429,6.605714285714286,0.9960714285714286,75.64125,7.02,530.86,0.04
617500,0.15420045588281936,4.90514285714286,6.5603571428571446,6.5428571428571445,0.995,75.67625,7.04,532.54,0.02
617600,0.1423235930572264,4.9565267857142885,6.607857142857143,6.581607142857143,0.99625,75.9225,7.03,533.58,0.01
617700,0.14967507594265045,4.898785714285718,6.55857142857143,6.55857142857143,1.0,75.93428571428572,7.0,531.54,0.03
617800,0.13898263965733348,4.70564285714286,6.434285714285713,6.428571428571428,0.9985714285714287,75.87428571428572,7.0,531.12,0.07
617900,0.17068490508012474,4.912598214285719,6.554821428571428,6.541249999999999,0.9973214285714286,75.91214285714287,7.01,532.1,0.01
618000,0.14983417763607576,4.870089285714289,6.500000000000001,6.487678571428572,0.9973214285714286,75.99964285714286,7.01,532.67,0.0
618100,0.14663958884775638,4.91683035714286,6.537857142857144,6.530357142857143,0.9989285714285714,75.88553571428571,7.02,532.57,0.0
618200,0.14457723148632795,4.901000000000003,6.547142857142858,6.547142857142858,1.0,75.83428571428571,7.0,530.84,0.02
618300,0.15086350592784584,4.869857142857146,6.590000000000001,6.582857142857144,0.9985714285714287,75.58714285714285,7.0,529.11,0.07
618400,0.17275356211466714,5.061071428571432,6.671428571428573,6.671428571428573,1.0,75.86428571428573,7.0,531.05,0.0
618500,0.15423559966075118,4.8788660714285745,6.503035714285715,6.496785714285714,0.99875,76.01946428571428,7.01,532.85,0.0
618600,0.16029386376030744,5.016000000000004,6.62857142857143,6.62857142857143,1.0,76.14142857142858,7.0,532.99,0.0
618700,0.17087495114654302,5.108214285714288,6.717142857142858,6.717142857142858,1.0,76.14714285714285,7.0,533.03,0.0
618800,0.16912389906588943,5.069723214285718,6.6975,6.6726785714285715,0.99625,75.8767857142857,7.03,533.21,0.0
618900,0.14636287389832434,4.957116071428575,6.599464285714285,6.58125,0.9958928571428572,75.81625000000001,7.01,531.39,0.01
619000,0.16750774731859563,4.9938928571428605,6.611428571428571,6.605178571428571,0.99875,75.97678571428571,7.01,532.54,0.0
619100,0.17098297867923976,4.915053571428575,6.534464285714287,6.530714285714287,0.99875,75.89053571428572,7.01,531.94,0.0
619200,0.1970347461476922,5.06802678571429,6.69625,6.673928571428572,0.9958928571428572,75.65767857142858,7.01,530.3,0.0
619300,0.17974445458501578,5.015500000000004,6.628571428571429,6.628571428571429,1.0,75.96857142857144,7.0,531.78,0.0
619400,0.1811460606381297,4.992169642857147,6.6085714285714285,6.603571428571429,0.99875,75.94625,7.01,532.32,0.0
619500,0.1767383168899687,5.0835982142857175,6.704821428571429,6.688928571428571,0.9975,75.85535714285716,7.02,532.38,0.0
619600,0.20067238031770102,5.119401785714289,6.741607142857145,6.7216071428571444,0.9964285714285714,75.785,7.04,533.3,0.0
619700,0.1779611494857818,4.898366071428574,6.55875,6.503571428571428,0.989107142857143,76.37107142857143,7.03,536.67,0.0
619800,0.1966786659695208,5.204071428571432,6.827499999999999,6.803214285714286,0.9946428571428573,76.53714285714287,7.02,537.16,0.0
619900,0.19134723010938615,5.115285714285718,6.722857142857142,6.722857142857142,1.0,76.62714285714286,7.0,536.39,0.0
620000,0.17677424748893827,5.0965000000000025,6.711428571428571,6.704285714285715,0.9985714285714287,76.56,7.0,535.92,0.0
620100,0.17938982039224358,5.027098214285718,6.66875,6.633392857142858,0.9933928571428572,76.65910714285714,7.02,537.98,0.0
620200,0.17866936729755253,4.992491071428576,6.628035714285713,6.602678571428571,0.9958928571428572,77.0107142857143,7.01,539.76,0.0
620300,0.1836807776428759,5.094160714285717,6.7174999999999985,6.699464285714284,0.9958928571428572,76.84125,7.01,538.59,0.0
620400,0.18778278497979045,5.073089285714289,6.715178571428571,6.677142857142858,0.9932142857142858,76.64267857142858,7.02,537.9,0.0
620500,0.19340735582634808,5.069794642857147,6.685357142857142,6.6778571428571425,0.99875,76.5794642857143,7.01,536.75,0.0
620600,0.1794580615311861,4.8921339285714325,6.519642857142858,6.505357142857143,0.9960714285714286,76.68821428571428,7.02,538.24,0.0
620700,0.18695063930004835,5.122991071428575,6.754642857142857,6.724999999999999,0.9948214285714286,76.62339285714285,7.03,538.49,0.0
620800,0.16880100625683553,4.977598214285718,6.597678571428571,6.588928571428571,0.9975,76.8742857142857,7.02,539.55,0.0
620900,0.17856658241711557,5.071285714285718,6.719107142857143,6.666785714285714,0.9882142857142858,76.1669642857143,7.06,537.4,0.0
621000,0.1948356767251971,5.177375000000004,6.802857142857143,6.7719642857142865,0.9923214285714286,76.15464285714285,7.04,535.85,0.0
621100,0.1769118713075295,4.989982142857145,6.61982142857143,6.598928571428574,0.9948214285714286,76.60875,7.03,538.4,0.0
621200,0.1755871976027265,5.071250000000004,6.692857142857142,6.676607142857142,0.9975,76.55678571428571,7.02,537.31,0.0
621300,0.1560563346510753,5.0062053571428615,6.631964285714286,6.616964285714285,0.9973214285714286,76.37321428571428,7.01,535.3,0.0
621400,0.16781570408027618,4.991625000000004,6.61482142857143,6.602857142857143,0.9973214285714286,76.31017857142857,7.01,534.86,0.0
621500,0.16910320308059454,5.087857142857147,6.717142857142858,6.710000000000001,0.9985714285714287,76.18142857142857,7.0,533.27,0.01
621600,0.17660992073553644,4.998196428571433,6.668392857142858,6.663392857142858,0.99875,76.05464285714285,7.01,533.08,0.04
621700,0.1579994125571102,4.9217857142857175,6.568750000000001,6.548750000000001,0.99625,76.23839285714286,7.02,535.02,0.01
621800,0.1680132484686328,5.074223214285718,6.696964285714286,6.677678571428571,0.9948214285714286,76.4407142857143,7.03,537.17,0.0
621900,0.13676063847960904,4.8475178571428605,6.496250000000001,6.459285714285715,0.9919642857142859,76.79749999999999,7.03,539.69,0.0
622000,0.15930405548308044,4.986044642857148,6.627678571428572,6.591785714285715,0.9921428571428572,76.72696428571429,7.04,539.89,0.0
622100,0.14688365106936543,4.9380625000000045,6.615,6.547321428571429,0.9930357142857145,76.71267857142857,7.01,537.7,0.0
622200,0.19198471682146193,5.070758928571433,6.692857142857143,6.676607142857144,0.9960714285714286,76.89089285714286,7.02,539.66,0.0
622300,0.17542851597070694,5.108750000000003,6.731428571428571,6.713928571428571,0.9958928571428572,77.11107142857144,7.01,540.5,0.0
622400,0.1784733606257214,5.0686250000000035,6.68767857142857,6.675535714285714,0.9973214285714286,77.29160714285715,7.01,541.76,0.0
622500,0.19279995136894285,5.089625000000003,6.7076785714285725,6.6969642857142855,0.9973214285714286,77.31321428571428,7.01,541.91,0.0
622600,0.17543634075671435,5.016642857142861,6.630000000000001,6.630000000000001,1.0,77.76285714285714,7.0,544.34,0.0
622700,0.19228045283816755,5.150580357142861,6.7775,6.75375,0.9958928571428572,77.52714285714286,7.01,543.38,0.0
622800,0.18296371147036553,5.0454642857142895,6.6710714285714285,6.652142857142858,0.9958928571428572,77.55982142857142,7.01,543.64,0.0
622900,0.18388323680963367,5.1236875000000035,6.732857142857143,6.727857142857143,0.9975,77.50857142857143,7.02,543.98,0.0
623000,0.1805401314612209,5.11570535714286,6.7373214285714305,6.7180357142857146,0.9958928571428572,77.30375000000001,7.01,541.84,0.0
623100,0.1508565886958968,5.007982142857146,6.655,6.609821428571429,0.9923214285714286,77.25160714285715,7.05,544.31,0.0
623200,0.15850968291284517,5.093633928571432,6.7333928571428565,6.6953571428571435,0.9930357142857144,77.21196428571429,7.01,541.19,0.0
623300,0.17613026609644294,5.100642857142861,6.71,6.71,1.0,77.33285714285715,7.0,541.33,0.0
623400,0.18112585812807083,5.125169642857146,6.752499999999999,6.730714285714283,0.9973214285714286,77.25821428571429,7.01,541.51,0.0
623500,0.1666779988190683,5.089785714285718,6.7,6.7,1.0,77.29571428571428,7.0,541.07,0.0
623600,0.16521578709129245,5.181785714285716,6.792857142857144,6.785714285714286,0.9985714285714287,77.42428571428573,7.0,541.97,0.0
623700,0.14973168861935846,4.961937500000004,6.584464285714286,6.573214285714285,0.9975,77.45250000000001,7.02,543.56,0.0
623800,0.15490362722426654,5.041044642857147,6.6796428571428565,6.646249999999998,0.9932142857142858,77.29857142857144,7.02,542.5,0.0
623900,0.144026722885028,5.001035714285718,6.638571428571428,6.6082142857142845,0.9946428571428573,77.52517857142858,7.02,544.07,0.0
624000,0.1697010593675077,5.144767857142861,6.765892857142858,6.746250000000001,0.9944642857142858,77.45678571428572,7.01,542.89,0.0
624100,0.1724210119992131,5.065910714285717,6.691785714285712,6.6689285714285695,0.9933928571428572,77.13214285714287,7.03,542.02,0.0
624200,0.17264731506700629,5.1010892857142895,6.726607142857143,6.7058928571428575,0.9958928571428572,77.16821428571427,7.01,540.88,0.0
624300,0.17518442441243678,5.118500000000003,6.735714285714286,6.724285714285714,0.9985714285714287,77.28142857142856,7.0,540.97,0.0
624400,0.16066367882303895,5.116348214285717,6.755178571428572,6.716785714285715,0.9933928571428572,76.9355357142857,7.03,540.68,0.0
624500,0.14914191383868455,4.985428571428574,6.628750000000001,6.594464285714286,0.9946428571428573,77.33160714285715,7.02,542.75,0.0
624600,0.1251419405732304,4.9355178571428615,6.562678571428571,6.5458928571428565,0.9948214285714286,77.40732142857144,7.02,543.21,0.0
624700,0.14194493918679654,5.103348214285718,6.722142857142857,6.706249999999999,0.9946428571428573,77.45339285714286,7.02,543.58,0.0
624800,0.13843761269934476,5.074357142857147,6.717142857142855,6.679999999999999,0.9957142857142859,77.57857142857142,7.0,543.05,0.0
624900,0.15437212797813119,5.1556160714285735,6.771964285714286,6.756964285714286,0.99625,77.24660714285713,7.02,542.08,0.0
625000,0.1296293225744739,5.04390178571429,6.672321428571427,6.653571428571428,0.9973214285714286,77.6225,7.01,544.07,0.0
625100,0.1367708679754287,5.031928571428574,6.667142857142858,6.641428571428572,0.9971428571428572,77.66571428571429,7.0,543.66,0.0
625200,0.15172179073560982,5.119071428571431,6.727142857142855,6.727142857142855,1.0,77.78571428571428,7.0,544.5,0.0
625300,0.1393137842853321,5.012089285714289,6.639285714285714,6.620714285714286,0.9960714285714286,77.55517857142858,7.02,544.32,0.0
625400,0.1186640601058025,5.02564285714286,6.649464285714287,6.633928571428571,0.9958928571428572,77.52285714285715,7.01,543.35,0.0
625500,0.12989290221128613,5.007357142857146,6.64,6.6342857142857135,0.9985714285714287,77.55999999999999,7.0,542.92,0.01
625600,0.12460124620702118,5.047982142857146,6.666785714285714,6.655892857142858,0.99875,77.39303571428573,7.01,542.47,0.0
625700,0.1052992647793144,5.053312500000003,6.673928571428571,6.657678571428571,0.99625,77.23660714285714,7.03,542.77,0.0
625800,0.11088475509081036,5.006571428571433,6.634285714285714,6.634285714285714,1.0,77.52,7.0,542.64,0.01
625900,0.09328149011009373,4.86415178571429,6.550178571428572,6.515357142857144,0.9905357142857143,77.10196428571429,7.03,541.81,0.03
626000,0.09853396654420067,4.943500000000003,6.5842857142857145,6.571428571428571,0.9985714285714287,77.33285714285714,7.0,541.33,0.01
626100,0.11755514811957254,5.072071428571431,6.6828571428571415,6.6828571428571415,1.0,77.21142857142856,7.0,540.48,0.0
626200,0.11034665169660002,4.958000000000004,6.574285714285713,6.574285714285713,1.0,77.2642857142857,7.0,540.85,0.0
626300,0.14677091175224632,5.198214285714289,6.8028571428571425,6.8028571428571425,1.0,77.26285714285714,7.0,540.84,0.0
626400,0.13096660366049037,5.155000000000004,6.7614285714285725,6.7614285714285725,1.0,77.45428571428572,7.0,542.18,0.0
626500,0.13619876207085327,5.106285714285717,6.722857142857143,6.7128571428571435,0.9985714285714287,77.31857142857143,7.0,541.23,0.0
626600,0.15714161444921046,5.090535714285718,6.713214285714287,6.6919642857142865,0.9946428571428573,77.02017857142857,7.02,540.56,0.0
626700,0.16339237212203442,5.217500000000002,6.821428571428571,6.821428571428571,1.0014285714285713,76.98571428571428,7.0,538.9,0.0
626800,0.16979550154996104,5.248901785714289,6.866964285714285,6.864464285714286,1.0001785714285714,76.76714285714286,7.01,538.07,0.01
626900,0.14866614152106195,5.225571428571433,6.832857142857144,6.827142857142857,0.9985714285714287,76.83714285714285,7.0,537.86,0.0
627000,0.12224611937534063,5.114071428571432,6.740000000000001,6.722857142857143,0.9985714285714287,77.08857142857143,7.0,539.62,0.0
