episode,returns,fireworks,scores,lives,epi_length,illegal_moves
705,152.39999999999984,17,0,0,60,1
706,179.4599999999999,18,18,1,63,0
707,169.97999999999996,17,17,2,64,0
708,200.63999999999987,20,20,1,62,0
709,190.1999999999999,19,19,1,62,0
710,159.97999999999993,16,16,1,65,0
711,190.13999999999984,19,19,1,65,0
712,150.04000000000002,15,15,1,67,0
713,170.59999999999985,17,17,2,64,0
714,170.61999999999992,17,17,1,64,0
715,169.71999999999997,17,17,1,63,0
716,170.41999999999996,17,17,1,65,0
717,170.55999999999986,17,17,2,67,0
718,189.65999999999997,19,19,2,63,1
719,170.39999999999984,17,17,1,66,0
720,190.55999999999995,19,19,2,63,0
721,159.6799999999999,16,16,1,65,0
722,160.32000000000002,16,16,2,67,0
723,153.43999999999988,17,0,0,54,0
724,190.1999999999999,19,19,1,63,0
725,119.70000000000003,12,12,1,70,0
726,170.2999999999998,17,17,1,65,0
727,147.1999999999999,15,15,1,71,3
728,170.11999999999986,17,17,1,64,0
729,159.79999999999995,16,16,1,64,0
730,162.1999999999999,18,0,0,52,0
731,180.4599999999999,18,18,1,63,0
732,159.90000000000006,16,16,2,69,0
733,159.78,16,16,1,65,0
734,170.13999999999987,17,17,1,63,0
735,162.53999999999982,18,0,0,57,0
736,169.56000000000003,17,17,1,68,0
737,159.96,16,16,2,65,0
738,180.79999999999993,18,18,3,64,0
739,160.29999999999978,16,16,1,64,0
740,134.61999999999995,15,0,0,51,0
741,160.57999999999984,16,16,1,65,0
742,200.19999999999993,20,20,2,62,0
743,139.68,14,14,1,68,0
744,180.7599999999999,18,18,1,63,0
745,144.23999999999992,16,0,0,62,0
746,157.07999999999984,16,16,1,68,3
747,160.57999999999998,16,16,1,65,0
748,160.2599999999999,16,16,1,66,0
749,159.17999999999992,16,16,1,67,1
750,116.77999999999999,13,0,0,60,0
751,160.48,16,16,1,66,0
752,150.33999999999983,15,15,1,66,0
753,190.53999999999988,19,19,2,65,0
754,134.89999999999998,15,0,0,63,0
755,160.03999999999988,16,16,1,67,0
756,149.51999999999995,15,15,1,66,0
757,160.5799999999998,16,16,1,65,0
758,191.21999999999983,19,19,3,65,0
759,160.01999999999987,16,16,2,67,0
760,190.4599999999999,19,19,1,65,0
761,170.09999999999988,17,17,1,65,0
762,170.31999999999994,17,17,1,64,0
763,160.07999999999998,16,16,1,65,0
764,179.7599999999999,18,18,1,63,0
765,160.53999999999996,16,16,2,66,0
766,138.89999999999998,14,14,1,69,1
767,148.84,15,15,1,67,1
768,180.05999999999992,18,18,1,63,0
769,139.7599999999998,14,14,1,68,0
770,190.15999999999994,19,19,2,63,0
771,180.3799999999999,18,18,1,62,0
772,159.99999999999986,16,16,2,67,0
773,160.4599999999999,16,16,1,65,0
774,152.89999999999992,17,0,0,59,0
775,140.11999999999995,14,14,1,66,0
776,180.1599999999999,18,18,3,65,0
777,170.07999999999993,17,17,2,65,0
778,170.19999999999993,17,17,1,65,0
779,144.05999999999995,16,0,0,49,0
780,129.62,13,13,1,71,0
781,139.0,14,14,1,68,1
782,170.32000000000002,17,17,1,65,0
783,159.47999999999996,16,16,1,64,0
784,169.11999999999992,17,17,1,65,1
785,190.3599999999999,19,19,2,63,0
786,180.25999999999988,18,18,1,63,0
787,180.8399999999998,18,18,1,65,0
788,107.38,12,0,0,56,0
789,160.23999999999992,16,16,2,67,0
790,153.4799999999999,17,0,0,61,0
791,159.2799999999999,16,16,2,69,1
792,170.12,17,17,1,63,0
793,140.29999999999998,14,14,1,67,0
794,170.41999999999982,17,17,1,64,0
795,143.9199999999999,16,0,0,63,0
796,170.21999999999986,17,17,1,65,0
797,180.55999999999986,18,18,1,63,0
798,180.2999999999999,18,18,2,66,0
799,170.6399999999998,17,17,1,63,0
800,190.55999999999986,19,19,2,63,0
801,170.35999999999996,17,17,2,66,0
802,160.47999999999996,16,16,1,65,0
803,170.41999999999987,17,17,1,64,0
804,180.8399999999999,18,18,1,64,0
805,180.6199999999999,18,18,2,63,0
806,200.4999999999999,20,20,1,63,0
807,170.4999999999999,17,17,1,64,0
808,129.40000000000003,13,13,1,71,0
809,160.35999999999981,16,16,1,66,0
810,150.41999999999985,15,15,1,68,0
811,130.1999999999999,14,14,1,76,10
812,149.91999999999987,15,15,1,67,0
813,170.3199999999999,17,17,1,64,0
814,144.11999999999995,16,0,0,65,0
815,180.2599999999999,18,18,1,63,0
816,190.2999999999999,19,19,1,61,0
817,169.11999999999986,17,17,1,65,1
818,178.53999999999985,18,18,1,66,2
819,139.79999999999998,14,14,1,67,0
820,170.59999999999985,17,17,2,64,0
821,160.0599999999999,16,16,1,66,0
822,190.79999999999987,19,19,1,63,0
823,170.1199999999998,17,17,1,64,0
824,170.5399999999999,17,17,1,63,0
825,160.15999999999988,16,16,1,66,0
826,170.09999999999985,17,17,1,64,0
827,170.01999999999987,17,17,1,64,0
828,129.86,13,13,1,68,0
829,160.59999999999988,16,16,1,64,0
830,180.41999999999987,18,18,1,65,0
831,170.27999999999992,17,17,2,65,0
832,140.3399999999999,14,14,1,70,0
833,160.27999999999992,16,16,1,64,0
834,159.83999999999995,16,16,2,67,0
835,170.3599999999999,17,17,2,66,0
836,179.76,18,18,1,63,0
837,167.1999999999999,17,17,2,67,3
838,180.81999999999985,18,18,2,64,0
839,180.4599999999999,18,18,1,62,0
840,152.95999999999995,17,0,0,53,0
841,200.65999999999994,20,20,2,64,0
842,180.01999999999995,18,18,1,65,0
843,106.53999999999996,12,0,0,61,1
844,190.3199999999999,19,19,1,67,0
845,169.91999999999996,17,17,1,65,0
846,170.44,17,17,2,67,0
847,190.7799999999999,19,19,2,62,0
848,170.53999999999988,17,17,1,63,0
849,190.55999999999983,19,19,2,63,0
850,180.4399999999999,18,18,1,64,0
851,170.09999999999994,17,17,1,64,0
852,129.83999999999992,13,13,1,69,0
853,160.21999999999986,16,16,1,68,0
854,180.5599999999998,18,18,1,63,0
855,159.54000000000002,16,16,2,65,0
856,150.15999999999997,15,15,1,65,0
857,161.8799999999999,18,0,0,63,0
858,160.07999999999998,16,16,1,64,0
859,160.33999999999986,16,16,2,66,0
860,180.4599999999998,18,18,1,62,0
861,160.3799999999999,16,16,1,65,0
862,180.33999999999995,18,18,1,64,0
863,180.75999999999985,18,18,1,63,0
864,180.69999999999993,18,18,3,64,0
865,169.94000000000005,17,17,2,68,0
866,139.77999999999994,14,14,1,69,0
867,160.15999999999988,16,16,1,66,0
868,160.13999999999987,16,16,2,66,0
869,159.85999999999999,16,16,1,67,0
870,180.15999999999988,18,18,1,63,0
871,190.0199999999999,19,19,1,61,0
872,189.9399999999999,19,19,2,64,0
873,159.98000000000002,16,16,1,65,0
874,180.43999999999988,18,18,1,63,0
875,159.85999999999996,16,16,1,66,0
876,180.49999999999991,18,18,2,66,0
877,160.03999999999988,16,16,1,68,0
878,127.73999999999998,13,13,1,71,2
879,162.39999999999992,18,0,0,61,0
880,180.5199999999999,18,18,2,63,0
881,61.3,7,0,0,48,1
882,190.57999999999987,19,19,1,63,0
883,180.0199999999999,18,18,1,65,0
884,150.11999999999998,15,15,1,67,0
885,170.23999999999992,17,17,2,67,0
886,190.05999999999997,19,19,2,64,0
887,189.5199999999999,19,19,1,62,1
888,169.73999999999992,17,17,3,67,1
889,180.05999999999995,18,18,1,62,0
890,159.94000000000005,16,16,2,66,0
891,190.7599999999999,19,19,2,63,0
892,162.3399999999999,18,0,0,59,0
893,162.07999999999998,18,0,0,63,0
894,169.6799999999999,17,17,1,66,0
895,190.26,19,19,2,63,0
896,170.49999999999986,17,17,1,66,0
897,170.93999999999997,17,17,3,67,0
898,180.55999999999986,18,18,1,62,0
899,191.03999999999985,19,19,2,64,0
900,180.4599999999998,18,18,1,64,0
901,180.4599999999998,18,18,1,63,0
902,180.11999999999995,18,18,2,64,0
903,180.77999999999994,18,18,3,65,0
904,180.35999999999987,18,18,1,62,0
905,180.11999999999986,18,18,2,64,0
906,200.49999999999994,20,20,2,62,0
907,170.3199999999999,17,17,1,64,0
908,169.3799999999999,17,17,1,68,1
909,189.27999999999992,19,19,1,64,1
910,170.73999999999987,17,17,2,67,0
911,179.4199999999999,18,18,2,65,1
912,125.30000000000008,14,0,0,59,0
913,160.23999999999984,16,16,1,66,0
914,160.6799999999998,16,16,1,65,0
915,159.4199999999999,16,16,2,69,1
916,170.32,17,17,1,65,0
917,149.93999999999997,15,15,1,66,0
918,160.37999999999985,16,16,1,66,0
919,159.88,16,16,1,65,0
920,180.51999999999984,18,18,1,65,0
921,179.05999999999983,18,18,1,64,1
922,190.29999999999987,19,19,1,63,0
923,160.5799999999998,16,16,1,66,0
924,160.43999999999994,16,16,2,66,0
925,160.07999999999993,16,16,1,65,0
926,170.37999999999994,17,17,2,65,0
927,180.4199999999999,18,18,2,64,0
928,169.77999999999986,17,17,1,65,0
929,149.89999999999986,15,15,1,69,0
930,179.91999999999996,18,18,1,65,0
931,160.19999999999987,16,16,1,64,0
932,157.57999999999996,16,16,1,66,2
933,150.21999999999989,15,15,1,67,0
934,180.7199999999999,18,18,2,64,0
935,139.93999999999988,14,14,2,68,0
936,159.8399999999999,16,16,1,66,0
937,119.32,12,12,1,70,0
938,139.93999999999994,14,14,2,69,0
939,170.09999999999994,17,17,1,66,0
940,140.0,14,14,1,68,0
941,140.1,14,14,1,67,0
942,160.17999999999992,16,16,1,64,0
943,170.19999999999987,17,17,1,65,0
944,150.23999999999987,15,15,1,67,0
945,140.17999999999995,14,14,2,67,0
946,150.43999999999988,15,15,1,65,0
947,160.45999999999992,16,16,1,66,0
948,180.0799999999999,18,18,1,62,0
949,189.3599999999999,19,19,2,64,1
950,170.39999999999986,17,17,1,66,0
951,159.6799999999999,16,16,1,65,0
952,190.27999999999997,19,19,1,64,0
953,53.86,6,0,0,10,0
954,179.3599999999999,18,18,1,63,1
955,140.2,14,14,2,71,0
956,180.15999999999988,18,18,1,64,0
957,180.17999999999992,18,18,3,64,0
958,150.03999999999985,15,15,1,65,0
959,160.23999999999992,16,16,2,66,0
960,180.6799999999998,18,18,1,62,0
961,170.39999999999986,17,17,1,64,0
962,150.1599999999999,15,15,2,69,0
963,200.7599999999999,20,20,1,60,0
964,170.79999999999995,17,17,2,64,0
965,180.05999999999986,18,18,1,63,0
966,180.03999999999988,18,18,1,64,0
967,189.61999999999995,19,19,3,65,1
968,160.5799999999999,16,16,1,65,0
969,170.31999999999982,17,17,1,64,0
970,160.57999999999984,16,16,1,65,0
971,160.07999999999996,16,16,1,65,0
972,160.1399999999998,16,16,1,67,0
973,200.03999999999996,20,20,1,60,0
974,140.29999999999998,14,14,1,67,0
975,160.3999999999999,16,16,1,64,0
976,150.23999999999995,15,15,1,67,0
977,160.27999999999986,16,16,1,65,0
978,189.79999999999984,19,19,1,63,1
979,159.99999999999991,16,16,1,64,0
980,170.27999999999992,17,17,2,65,0
981,116.86,13,0,0,70,0
982,159.97999999999993,16,16,1,64,0
983,169.19999999999985,17,17,1,67,1
984,149.92000000000004,15,15,1,67,0
985,170.37999999999997,17,17,2,65,0
986,160.07999999999984,16,16,1,64,0
987,149.4399999999999,15,15,1,66,0
988,199.99999999999994,20,20,1,62,0
989,170.11999999999992,17,17,1,63,0
990,190.69999999999987,19,19,1,63,0
991,135.25999999999988,15,0,0,47,0
992,169.43999999999986,17,17,1,64,1
993,190.43999999999986,19,19,2,64,0
994,159.89999999999992,16,16,1,64,0
995,169.41999999999993,17,17,1,64,1
996,149.83999999999992,15,15,1,66,0
997,160.23999999999992,16,16,2,66,0
998,170.01999999999984,17,17,1,64,0
999,190.41999999999982,19,19,2,65,0
