episode,returns,fireworks,scores,lives,epi_length,illegal_moves
700,105.01999999999995,21,21,2,63,1
701,85.11999999999995,17,17,1,65,0
702,95.21999999999996,19,19,3,64,0
703,116.45999999999994,23,23,3,61,0
704,90.19999999999996,18,18,2,64,0
705,80.39999999999998,16,16,1,64,0
706,95.67999999999994,19,19,2,62,0
707,111.05999999999993,22,22,2,61,0
708,95.25999999999992,19,19,2,63,0
709,90.21999999999997,18,18,2,64,0
710,95.3,19,19,1,62,0
711,105.91999999999994,21,21,2,63,0
712,105.53999999999996,21,21,3,64,0
713,90.79999999999997,18,18,2,64,0
714,100.81999999999994,20,20,2,61,0
715,70.21999999999997,14,14,1,66,0
716,111.35999999999993,22,22,2,61,0
717,90.63999999999997,18,18,2,63,0
718,94.71999999999993,19,19,3,65,1
719,106.05999999999993,21,21,2,60,0
720,59.89999999999998,15,0,0,52,0
721,80.55999999999999,16,16,2,65,0
722,75.02,15,15,2,66,0
723,90.47999999999993,18,18,1,62,0
724,69.37999999999998,14,14,1,68,0
725,89.65999999999997,18,18,1,63,0
726,90.01999999999998,18,18,2,64,0
727,91.11999999999998,18,18,2,64,0
728,95.62,19,19,2,65,0
729,94.35999999999994,19,19,2,63,1
730,89.75999999999999,18,18,1,63,0
731,100.61999999999995,20,20,2,61,0
732,90.13999999999999,18,18,1,65,0
733,85.67999999999995,17,17,2,66,0
734,89.31999999999996,18,18,2,65,1
735,90.51999999999998,18,18,2,64,0
736,75.52,15,15,2,66,0
737,90.43999999999996,18,18,2,63,0
738,95.49999999999997,19,19,1,62,0
739,95.29999999999998,19,19,1,62,0
740,105.71999999999993,21,21,2,61,0
741,95.31999999999995,19,19,1,61,0
742,105.67999999999996,21,21,1,60,0
743,90.45999999999997,18,18,1,63,0
744,84.97999999999995,17,17,2,65,0
745,90.05999999999995,18,18,1,63,0
746,85.17999999999998,17,17,2,65,0
747,100.85999999999994,20,20,3,63,0
748,100.73999999999995,20,20,1,60,0
749,94.15999999999994,19,19,2,64,1
750,90.81999999999996,18,18,2,65,0
751,101.23999999999994,20,20,1,61,0
752,91.01999999999994,18,18,2,64,0
753,84.21999999999998,17,17,1,64,1
754,80.53999999999996,16,16,2,67,0
755,75.33999999999997,15,15,1,67,0
756,89.89999999999996,18,18,2,66,0
757,99.99999999999996,20,20,2,63,1
758,63.93999999999999,14,14,1,76,6
759,74.59999999999998,15,15,2,67,0
760,90.87999999999994,18,18,1,62,0
761,100.55999999999993,20,20,1,60,0
762,105.65999999999994,21,21,1,61,0
763,95.95999999999994,19,19,2,63,0
764,84.99999999999997,17,17,1,64,0
765,95.33999999999999,19,19,2,65,0
766,95.19999999999999,19,19,1,63,0
767,95.23999999999995,19,19,2,65,0
768,90.61999999999995,18,18,2,64,0
769,100.27999999999997,20,20,2,63,0
770,90.71999999999998,18,18,2,64,0
771,95.89999999999996,19,19,1,62,0
772,85.35999999999997,17,17,3,65,0
773,80.39999999999995,16,16,3,67,0
774,85.73999999999991,17,17,3,66,0
775,90.45999999999992,18,18,1,63,0
776,90.11999999999995,18,18,2,63,0
777,96.05999999999995,19,19,2,63,0
778,85.09999999999998,17,17,1,64,0
779,90.41999999999996,18,18,2,64,0
780,90.33999999999996,18,18,1,65,0
781,100.63999999999994,20,20,1,61,0
782,95.61999999999996,19,19,3,64,0
783,90.37999999999998,18,18,3,65,0
784,80.29999999999994,16,16,3,66,0
785,67.85999999999997,17,0,0,64,0
786,90.07999999999997,18,18,1,62,0
787,85.67999999999995,17,17,2,65,0
788,95.23999999999994,19,19,2,63,0
789,95.45999999999992,19,19,2,63,0
790,90.47999999999996,18,18,3,65,0
791,90.45999999999995,18,18,1,63,0
792,95.61999999999998,19,19,2,66,0
793,90.43999999999998,18,18,1,64,0
794,90.29999999999995,18,18,2,65,0
795,74.64,15,15,1,66,1
796,95.59999999999994,19,19,1,62,0
797,89.77999999999994,18,18,1,62,0
798,95.79999999999994,19,19,3,66,0
799,95.19999999999995,19,19,1,62,0
800,85.61999999999999,17,17,3,67,0
801,84.91999999999999,17,17,1,63,0
802,95.17999999999995,19,19,1,64,0
803,101.17999999999994,20,20,3,62,0
804,95.65999999999995,19,19,2,64,0
805,90.83999999999996,18,18,1,65,0
806,90.31999999999996,18,18,2,64,0
807,101.01999999999991,20,20,2,61,0
808,94.97999999999993,19,19,1,64,0
809,95.59999999999994,19,19,1,62,0
810,85.21999999999997,17,17,1,64,0
811,95.55999999999995,19,19,2,63,0
812,89.37999999999998,18,18,1,63,1
813,95.71999999999993,19,19,1,61,0
814,90.61999999999996,18,18,2,64,0
815,84.89999999999995,17,17,1,66,0
816,100.91999999999996,20,20,2,61,0
817,90.59999999999991,18,18,3,64,0
818,90.35999999999994,18,18,1,63,0
819,90.39999999999993,18,18,2,65,0
820,95.81999999999994,19,19,3,64,0
821,96.13999999999994,19,19,3,63,0
822,101.05999999999993,20,20,1,60,0
823,70.09999999999997,14,14,1,66,0
824,99.43999999999996,20,20,1,62,1
825,85.02,17,17,1,65,0
826,90.95999999999992,18,18,1,63,0
827,100.69999999999995,20,20,2,62,0
828,85.31999999999995,17,17,1,64,0
829,75.45999999999998,15,15,1,65,0
830,100.47999999999996,20,20,2,63,0
831,95.87999999999997,19,19,2,62,0
832,90.95999999999992,18,18,3,66,0
833,80.25999999999993,16,16,2,65,0
834,100.59999999999994,20,20,2,63,0
835,90.45999999999998,18,18,1,62,0
836,85.91999999999997,17,17,3,67,0
837,74.31999999999996,15,15,2,67,1
838,95.75999999999996,19,19,2,63,0
839,94.87999999999998,19,19,1,63,0
840,91.13999999999997,18,18,2,63,0
841,79.97999999999996,16,16,1,65,0
842,100.69999999999997,20,20,1,64,0
843,90.33999999999997,18,18,1,64,0
844,95.51999999999997,19,19,1,61,0
845,85.47999999999993,17,17,2,65,0
846,90.27999999999994,18,18,1,62,0
847,95.89999999999996,19,19,3,64,0
848,90.73999999999997,18,18,2,63,0
849,84.05999999999995,17,17,2,67,1
850,100.67999999999992,20,20,2,63,0
851,90.51999999999995,18,18,2,64,0
852,100.27999999999997,20,20,2,63,0
853,89.95999999999998,18,18,1,62,0
854,75.13999999999994,15,15,1,65,0
855,95.65999999999997,19,19,2,63,0
856,90.45999999999992,18,18,1,63,0
857,85.63999999999994,17,17,2,68,0
858,80.73999999999992,16,16,2,67,0
859,69.75999999999998,14,14,2,69,0
860,95.93999999999994,19,19,2,65,0
861,90.51999999999992,18,18,2,64,0
862,95.49999999999999,19,19,1,62,0
863,95.65999999999997,19,19,2,64,0
864,95.85999999999994,19,19,2,63,0
865,90.31999999999996,18,18,2,64,0
866,95.65999999999991,19,19,2,63,0
867,90.31999999999998,18,18,3,69,0
868,28.699999999999967,11,11,1,95,26
869,95.47999999999993,19,19,2,62,0
870,105.33999999999995,21,21,2,61,0
871,90.51999999999997,18,18,2,64,0
872,89.99999999999996,18,18,2,65,0
873,90.49999999999999,18,18,2,64,0
874,90.39999999999995,18,18,2,66,0
875,74.99999999999999,15,15,1,68,0
876,79.93999999999994,16,16,2,66,0
877,90.37999999999997,18,18,1,62,0
878,89.95999999999994,18,18,1,63,0
879,85.19999999999995,17,17,1,66,0
880,85.11999999999996,17,17,1,65,0
881,90.43999999999997,18,18,1,65,0
882,90.33999999999995,18,18,2,63,0
883,99.69999999999996,20,20,2,63,1
884,99.79999999999994,20,20,2,63,1
885,101.21999999999996,20,20,2,61,0
886,85.37999999999998,17,17,2,66,0
887,84.99999999999996,17,17,2,70,0
888,90.69999999999995,18,18,3,64,0
889,95.29999999999997,19,19,1,62,0
890,95.49999999999996,19,19,1,62,0
891,90.41999999999997,18,18,2,64,0
892,79.77999999999997,16,16,1,65,0
893,95.99999999999999,19,19,1,62,0
894,85.81999999999996,17,17,3,68,0
895,63.85999999999995,13,13,1,69,1
896,100.73999999999997,20,20,3,64,0
897,100.97999999999995,20,20,3,62,0
898,100.81999999999995,20,20,1,62,0
899,90.59999999999997,18,18,2,65,0
900,105.73999999999994,21,21,2,61,0
901,89.66,18,18,2,66,0
902,80.37999999999997,16,16,1,65,0
903,94.71999999999996,19,19,3,65,1
904,75.55999999999993,15,15,1,65,0
905,95.43999999999996,19,19,2,64,0
906,105.57999999999994,21,21,3,63,0
907,80.1,16,16,2,68,0
908,79.97999999999995,16,16,1,65,0
909,94.85999999999999,19,19,2,62,0
910,111.11999999999995,22,22,2,63,0
911,75.21999999999996,15,15,1,67,0
912,90.51999999999997,18,18,2,64,0
913,100.91999999999996,20,20,2,61,0
914,94.75999999999995,19,19,2,64,1
915,90.57999999999994,18,18,1,62,0
916,90.45999999999998,18,18,1,63,0
917,95.25999999999996,19,19,2,63,0
918,90.33999999999997,18,18,2,63,0
919,80.71999999999997,16,16,2,67,0
920,94.87999999999997,19,19,3,66,1
921,84.97999999999996,17,17,1,67,0
922,105.71999999999993,21,21,2,62,0
923,95.15999999999995,19,19,2,63,0
924,75.21999999999998,15,15,2,66,0
925,95.45999999999994,19,19,2,63,0
926,85.81999999999998,17,17,1,64,0
927,105.25999999999992,21,21,3,64,1
928,95.87999999999995,19,19,2,62,0
929,90.25999999999996,18,18,1,63,0
930,95.77999999999996,19,19,2,62,0
931,80.15999999999997,16,16,3,69,0
932,95.14,19,19,2,63,0
933,110.93999999999994,22,22,2,63,0
934,90.83999999999997,18,18,1,64,0
935,100.97999999999993,20,20,2,63,0
936,100.33999999999996,20,20,1,61,0
937,85.09999999999995,17,17,1,66,0
938,99.75999999999999,20,20,3,64,1
939,80.35999999999996,16,16,2,65,0
940,91.07999999999998,18,18,3,66,0
941,85.63999999999996,17,17,3,65,0
942,95.13999999999997,19,19,1,65,0
943,95.13999999999997,19,19,2,63,0
944,100.95999999999992,20,20,3,63,0
945,95.87999999999995,19,19,2,62,0
946,90.05999999999997,18,18,1,63,0
947,85.17999999999996,17,17,2,64,0
948,95.95999999999995,19,19,2,63,0
949,79.83999999999996,16,16,2,66,0
950,100.93999999999996,20,20,3,64,0
951,95.67999999999998,19,19,1,63,0
952,75.15999999999998,15,15,1,65,0
953,105.63999999999996,21,21,2,60,0
954,90.63999999999992,18,18,2,63,0
955,95.45999999999998,19,19,2,63,0
956,85.25999999999995,17,17,3,65,0
957,90.23999999999994,18,18,1,63,0
958,80.65999999999998,16,16,2,65,0
959,95.49999999999997,19,19,1,62,0
960,79.97999999999998,16,16,1,64,0
961,105.55999999999993,21,21,2,60,0
962,95.45999999999995,19,19,2,63,0
963,80.23999999999998,16,16,2,65,0
964,85.09999999999994,17,17,2,64,0
965,90.42,18,18,2,65,0
966,74.97999999999995,15,15,2,69,0
967,95.67999999999995,19,19,2,62,0
968,85.51999999999998,17,17,1,64,0
969,79.69999999999995,16,16,1,64,0
970,95.65999999999997,19,19,2,63,0
971,105.67999999999996,21,21,3,64,0
972,67.77999999999997,17,0,0,52,0
973,90.25999999999996,18,18,1,62,0
974,100.72,20,20,2,61,0
975,95.85999999999994,19,19,2,62,0
976,80.33999999999999,16,16,2,65,0
977,95.35999999999996,19,19,2,62,0
978,105.95999999999998,21,21,1,62,0
979,85.18,17,17,1,66,0
980,85.11999999999995,17,17,1,64,0
981,80.07999999999996,16,16,3,68,0
982,105.75999999999993,21,21,2,60,0
983,85.05999999999995,17,17,3,65,0
984,95.25999999999993,19,19,2,63,0
985,100.07999999999996,20,20,2,63,0
986,95.75999999999996,19,19,2,63,0
987,85.93999999999994,17,17,1,63,0
988,54.939999999999976,11,11,2,70,0
989,95.85999999999993,19,19,2,63,0
990,85.43999999999998,17,17,3,67,0
991,90.21999999999996,18,18,2,64,0
992,95.41999999999992,19,19,2,65,0
993,79.97999999999998,16,16,1,65,0
994,95.37999999999995,19,19,2,62,0
995,84.89999999999995,17,17,2,64,0
996,95.37999999999998,19,19,1,64,0
997,105.73999999999995,21,21,2,61,0
998,95.63999999999994,19,19,3,63,0
999,85.09999999999994,17,17,1,64,0
