episode,returns,fireworks,scores,lives,epi_length,illegal_moves
693,1593.8799999999999,16,16,1,71,6
694,1675.7599999999995,17,0,0,71,7
695,1594.3599999999997,16,16,1,72,6
696,1698.4199999999998,17,17,1,66,2
697,1899.3999999999996,19,19,1,63,1
698,1492.4399999999998,15,15,1,73,7
699,1298.1599999999992,13,13,1,70,2
700,1577.4599999999994,16,0,0,68,7
701,1186.6800000000003,12,0,0,38,1
702,1480.8599999999994,15,0,0,70,4
703,1482.3,15,0,0,66,2
704,1898.519999999999,19,19,3,65,2
705,1598.78,16,16,1,67,1
706,1595.3799999999999,16,16,1,69,5
707,1491.6600000000003,15,15,1,74,9
708,1781.4999999999995,18,0,0,63,1
709,1497.12,15,15,1,71,3
710,1494.28,15,15,2,75,6
711,1286.2400000000002,13,0,0,68,0
712,1993.4999999999998,20,20,2,69,7
713,1286.76,13,0,0,62,0
714,1796.7599999999998,18,18,1,67,4
715,1987.7199999999991,20,20,2,74,13
716,1670.2799999999997,17,0,0,74,13
717,1486.42,15,15,1,84,13
718,1977.8399999999992,20,20,3,87,23
719,1996.3799999999999,20,20,2,68,4
720,1598.5799999999995,16,16,1,67,2
721,1294.3600000000001,13,13,1,77,5
722,1498.5600000000002,15,15,1,67,2
723,1597.28,16,16,1,68,3
724,1793.6599999999999,18,18,1,69,6
725,1698.4399999999994,17,17,1,65,2
726,1700.7199999999993,17,17,1,64,0
727,1698.4,17,17,1,67,2
728,1598.18,16,16,1,67,2
729,1698.0200000000002,17,17,1,67,2
730,1798.1599999999996,18,18,1,65,2
731,1185.8400000000001,12,0,0,52,2
732,1889.9999999999995,19,19,1,78,10
733,1998.3999999999996,20,20,2,64,2
734,1798.06,18,18,1,65,2
735,1386.04,14,0,0,66,0
736,1600.2799999999995,16,16,1,66,0
737,1399.1599999999996,14,14,2,70,1
738,1899.9399999999994,19,19,1,65,0
739,1998.6799999999998,20,20,1,66,2
740,1096.5799999999997,11,11,1,72,3
741,1583.1200000000003,16,0,0,64,1
742,2000.139999999999,20,20,1,63,1
743,1598.2,16,16,1,66,2
744,1678.5599999999995,17,0,0,68,5
745,1494.2399999999996,15,15,1,72,6
746,1286.9599999999996,13,0,0,66,0
747,1197.38,12,12,1,74,2
748,1699.8199999999995,17,17,1,65,0
749,1698.6999999999994,17,17,1,68,2
750,1699.7800000000002,17,17,1,67,0
751,1499.02,15,15,1,68,1
752,1599.3999999999994,16,16,1,65,1
753,1696.8400000000001,17,17,1,71,3
754,1686.92,17,17,1,77,13
755,1798.8399999999997,18,18,1,67,2
756,1284.7800000000002,13,0,0,61,2
757,1792.1799999999996,18,18,1,70,8
758,1889.4599999999996,19,19,2,74,11
759,1791.5599999999993,18,18,1,72,9
760,1798.6399999999994,18,18,1,66,2
761,1598.28,16,16,1,68,2
762,1696.3199999999997,17,17,1,69,4
763,1997.6799999999992,20,20,2,65,3
764,1800.1999999999998,18,18,1,67,0
765,1999.6399999999992,20,20,1,62,1
766,1386.0600000000006,14,0,0,68,0
767,2091.6199999999994,21,21,1,72,9
768,1780.2999999999995,18,0,0,64,2
769,1598.3399999999995,16,16,1,68,1
770,1185.66,12,0,0,60,2
771,1998.3999999999992,20,20,2,64,2
772,2090.8599999999997,21,21,1,72,10
773,1499.2199999999998,15,15,1,69,1
774,1465.2799999999995,15,0,0,85,20
775,1187.38,12,0,0,56,0
776,1790.6199999999997,18,18,2,75,10
777,1599.4800000000005,16,16,1,66,0
778,1596.9799999999998,16,16,1,68,3
779,1798.34,18,18,1,67,2
780,1499.7200000000003,15,15,1,68,0
781,1893.759999999999,19,19,2,71,7
782,2196.1,22,22,1,66,5
783,2086.38,21,21,1,74,14
784,1444.3199999999995,15,15,2,122,56
785,1580.84,16,0,0,64,3
786,1695.0800000000002,17,17,2,71,5
787,1600.36,16,16,1,66,0
788,1578.4599999999991,16,0,0,66,6
789,1485.18,15,0,0,65,0
790,1690.3399999999992,17,17,1,73,10
791,1658.5999999999992,17,17,1,107,42
792,1699.4199999999996,17,17,2,70,1
793,1592.0600000000002,16,16,1,75,8
794,1185.5600000000004,12,0,0,65,1
795,1089.1599999999999,11,0,0,65,0
796,1693.7999999999997,17,17,1,71,6
797,1785.8599999999994,18,18,1,79,15
798,1995.8999999999994,20,20,2,67,5
799,1894.9799999999996,19,19,1,68,5
800,1680.0400000000002,17,0,0,67,3
801,1683.3599999999997,17,0,0,60,0
802,1184.7800000000004,12,0,0,57,3
803,2000.6399999999992,20,20,2,66,0
804,1499.3400000000001,15,15,1,68,1
805,1599.0200000000004,16,16,2,68,1
806,1483.6799999999996,15,0,0,67,1
807,1595.4799999999998,16,16,1,70,4
808,1382.04,14,0,0,60,4
809,1484.3800000000003,15,0,0,65,0
810,1679.2,17,0,0,64,4
811,1083.28,11,0,0,68,6
812,1782.4799999999996,18,0,0,62,0
813,1679.3599999999997,17,0,0,67,4
814,1594.8399999999997,16,16,1,70,5
815,2095.7599999999998,21,21,1,66,5
816,999.2400000000004,10,10,1,72,0
817,1896.3199999999997,19,19,1,71,4
818,1396.8600000000004,14,14,1,72,3
819,1498.6599999999999,15,15,1,66,1
820,1400.0200000000002,14,14,2,71,0
821,1777.0199999999998,18,0,0,72,5
822,1880.1999999999994,19,0,0,56,1
823,1283.7600000000004,13,0,0,72,3
824,1500.1799999999998,15,15,1,69,0
825,1891.3799999999992,19,19,2,71,9
826,1694.9,17,17,1,71,5
827,1397.7400000000002,14,14,1,71,2
828,1185.8600000000006,12,0,0,69,1
829,1592.0599999999997,16,16,2,73,8
830,1395.1199999999997,14,14,1,71,5
831,1496.9200000000005,15,15,2,72,3
832,1699.0199999999998,17,17,1,65,1
833,1696.74,17,17,3,70,4
834,1385.7199999999998,14,0,0,68,0
835,1197.9999999999998,12,12,1,73,2
836,1798.4599999999998,18,18,1,66,2
837,1595.8800000000003,16,16,1,70,4
838,1695.6799999999992,17,17,1,72,5
839,1499.9599999999996,15,15,1,65,0
840,1596.0999999999997,16,16,1,68,4
841,1592.7999999999995,16,16,3,76,8
842,1995.3999999999992,20,20,2,67,5
843,1299.8799999999999,13,13,1,72,0
844,1497.6000000000001,15,15,2,69,2
845,1287.06,13,0,0,68,0
846,1697.08,17,17,1,70,3
847,1483.7599999999995,15,0,0,69,2
848,1697.6199999999997,17,17,1,66,3
849,1299.5200000000002,13,13,2,68,0
850,1799.46,18,18,1,64,1
851,1697.7599999999998,17,17,1,68,2
852,1595.08,16,16,1,69,5
853,1794.2599999999993,18,18,1,69,6
854,1800.3199999999995,18,18,1,66,0
855,1797.4799999999989,18,18,1,65,3
856,1484.92,15,0,0,49,0
857,1900.5399999999995,19,19,1,66,0
858,1682.72,17,0,0,55,0
859,1584.14,16,0,0,53,0
860,1393.9999999999998,14,14,1,73,6
861,1700.7199999999993,17,17,1,64,0
862,1798.92,18,18,1,66,1
863,1679.9199999999998,17,0,0,60,3
864,1900.2999999999993,19,19,1,63,1
865,1674.28,17,0,0,76,9
866,1681.3799999999997,17,0,0,63,2
867,1979.779999999999,20,0,0,61,1
868,1364.26,14,0,0,87,22
869,1895.6199999999994,19,19,3,68,5
870,1781.9799999999996,18,0,0,60,0
871,1897.3999999999999,19,19,1,66,3
872,1781.4999999999995,18,0,0,64,1
873,1891.1799999999998,19,19,1,72,9
874,1892.7999999999993,19,19,1,70,8
875,1697.1799999999996,17,17,2,68,3
876,1996.0199999999993,20,20,1,67,5
877,1580.1199999999997,16,0,0,69,4
878,1597.7799999999993,16,16,1,67,2
879,1384.7600000000002,14,0,0,65,1
880,1598.08,16,16,1,67,2
881,1696.2199999999996,17,17,1,69,4
882,1577.08,16,0,0,65,7
883,1386.14,14,0,0,63,0
884,1700.0400000000002,17,17,2,68,0
885,1297.8400000000006,13,13,1,71,2
886,1384.58,14,0,0,53,2
887,1694.4799999999998,17,17,2,71,6
888,1385.32,14,0,0,67,1
889,890.4600000000003,9,0,0,68,0
890,1385.1,14,0,0,60,1
891,1983.7999999999997,20,20,2,79,17
892,1779.8999999999996,18,0,0,64,2
893,1584.1,16,0,0,57,0
894,1392.2599999999993,14,14,2,77,8
895,1499.5199999999998,15,15,1,67,0
896,1999.8399999999997,20,20,1,61,1
897,1484.9799999999996,15,0,0,62,0
898,1476.4199999999998,15,0,0,72,8
899,1394.9999999999998,14,14,1,72,5
900,1634.3599999999997,17,0,0,113,49
901,1896.7999999999995,19,19,1,67,4
902,1399.4800000000002,14,14,1,74,0
903,1261.7600000000007,13,13,1,108,37
904,1696.4199999999994,17,17,1,68,4
905,1596.64,16,16,1,70,3
906,1683.2399999999998,17,0,0,55,0
907,1800.1599999999996,18,18,1,64,0
908,1384.4400000000003,14,0,0,67,2
909,1796.62,18,18,1,70,4
910,1397.6000000000004,14,14,1,70,2
911,1186.4000000000003,12,0,0,55,1
912,1583.4799999999996,16,16,1,83,17
913,1681.5399999999993,17,0,0,57,2
914,1498.3599999999994,15,15,1,67,2
915,1483.2799999999997,15,0,0,67,2
916,1797.1399999999999,18,18,1,68,3
917,1594.2799999999997,16,16,1,71,6
918,1696.9199999999998,17,17,1,68,3
919,1582.0600000000002,16,0,0,61,2
920,1777.3199999999997,18,0,0,65,5
921,1698.5799999999997,17,17,2,67,2
922,1596.9399999999994,16,16,1,69,3
923,1682.42,17,0,0,55,0
924,1485.22,15,0,0,61,0
925,1782.3599999999997,18,0,0,57,0
926,1398.2999999999995,14,14,1,68,2
927,1793.0199999999993,18,18,2,72,8
928,1898.5399999999993,19,19,1,67,2
929,1800.0399999999997,18,18,1,65,0
930,1281.3,13,0,0,72,5
931,1478.0599999999995,15,0,0,74,7
932,1692.58,17,17,2,73,8
933,1994.7200000000005,20,20,1,68,6
934,1997.3799999999994,20,20,2,66,3
935,1799.54,18,18,1,65,1
936,1500.4599999999998,15,15,2,70,0
937,1398.3799999999997,14,14,2,69,2
938,1799.56,18,18,1,69,1
939,1799.82,18,18,1,64,0
940,1576.8199999999995,16,0,0,71,7
941,1700.1,17,17,1,66,0
942,1796.2799999999995,18,18,1,66,4
943,1284.6200000000003,13,0,0,55,2
944,1872.1399999999999,19,0,0,69,9
945,1682.72,17,0,0,59,1
946,1898.8999999999994,19,19,1,64,2
947,1898.4799999999996,19,19,1,65,2
948,1894.7399999999993,19,19,2,70,6
949,1679.3,17,0,0,63,4
950,1698.5199999999995,17,17,1,67,2
951,1398.6999999999998,14,14,1,68,1
952,1087.1000000000004,11,0,0,72,1
953,1598.3600000000001,16,16,1,68,2
954,1297.82,13,13,1,73,2
955,1896.279999999999,19,19,1,68,4
956,1087.4399999999998,11,0,0,58,1
957,1687.5399999999993,17,17,1,76,13
958,1997.3999999999992,20,20,2,65,3
959,1484.86,15,0,0,55,0
960,1696.5599999999997,17,17,2,70,4
961,1700.3399999999997,17,17,1,63,0
962,1495.0399999999995,15,15,1,72,5
963,1799.3199999999997,18,18,1,66,1
964,1286.6399999999996,13,0,0,62,0
965,1599.74,16,16,2,66,0
966,1899.5599999999993,19,19,2,64,1
967,1797.7399999999993,18,18,2,66,3
968,1592.9800000000002,16,16,1,72,7
969,1799.4599999999994,18,18,1,64,1
970,1750.6199999999992,18,0,0,93,32
971,1880.4599999999994,19,19,2,84,20
972,1299.8599999999997,13,13,1,69,0
973,1498.72,15,15,1,69,1
974,1594.4799999999998,16,16,1,72,6
975,1793.6799999999998,18,18,1,68,6
976,1398.1399999999999,14,14,1,72,2
977,1899.1599999999996,19,19,2,65,1
978,1484.6799999999996,15,0,0,65,0
979,1863.359999999999,19,19,2,99,37
980,1382.7599999999995,14,0,0,67,3
981,1895.2999999999997,19,19,1,68,5
982,1997.6999999999994,20,20,1,67,3
983,1597.1399999999996,16,16,2,69,3
984,1700.1999999999998,17,17,1,66,0
985,1296.66,13,13,1,71,3
986,1698.5999999999997,17,17,1,68,2
987,1998.6399999999999,20,20,1,64,2
988,1600.0600000000002,16,16,1,67,0
989,1895.4199999999994,19,19,1,66,5
990,1804.1599999999992,19,0,0,137,77
991,1776.4999999999995,18,0,0,69,6
992,2094.66,21,21,1,67,6
993,1682.9399999999998,17,0,0,64,0
994,1999.5199999999993,20,20,1,63,1
995,1284.5000000000002,13,0,0,69,2
996,1279.3400000000001,13,13,1,89,21
997,2075.5599999999995,21,0,0,58,4
998,1484.6999999999996,15,0,0,58,0
999,1394.0599999999993,14,14,2,75,6
