episode,returns,fireworks,scores,lives,epi_length,illegal_moves
697,25.820000000000018,13,13,2,70,0
698,27.720000000000017,14,14,1,66,0
699,30.200000000000017,15,15,2,67,0
700,23.820000000000018,12,12,1,68,0
701,29.80000000000002,15,15,2,66,0
702,26.300000000000022,13,13,3,69,0
703,29.700000000000014,15,15,2,67,0
704,29.160000000000014,15,15,1,65,0
705,28.78000000000002,14,14,2,67,0
706,27.920000000000016,14,14,1,66,0
707,29.920000000000016,15,15,2,66,0
708,27.88000000000002,14,14,2,67,0
709,30.140000000000022,15,15,1,66,0
710,27.82000000000002,14,14,1,66,0
711,28.220000000000017,14,14,1,66,0
712,30.080000000000016,15,15,3,67,0
713,27.660000000000018,14,14,2,67,0
714,26.02000000000001,13,13,2,69,0
715,9.040000000000004,9,0,0,31,0
716,24.740000000000016,13,13,2,69,1
717,29.700000000000014,15,15,2,66,0
718,28.640000000000022,14,14,3,68,0
719,27.82000000000001,14,14,1,66,0
720,30.420000000000016,15,15,2,66,0
721,30.260000000000016,15,15,1,65,0
722,27.960000000000022,14,14,2,68,0
723,24.02000000000002,12,12,1,69,0
724,29.1,15,15,2,67,0
725,27.980000000000015,14,14,2,67,0
726,30.04000000000002,15,15,1,66,0
727,30.340000000000014,15,15,1,67,0
728,27.880000000000017,14,14,2,67,0
729,28.08000000000002,14,14,2,67,0
730,25.180000000000014,13,13,1,67,0
731,26.14000000000002,13,13,2,68,0
732,30.30000000000002,15,15,2,67,0
733,28.040000000000013,14,14,3,68,0
734,28.160000000000014,14,14,2,68,0
735,27.92000000000002,14,14,1,66,0
736,25.980000000000018,13,13,1,67,0
737,23.84000000000002,12,12,1,68,0
738,29.46000000000001,15,15,1,65,0
739,29.86000000000001,15,15,1,65,0
740,25.780000000000022,13,13,1,67,0
741,24.02000000000002,12,12,1,68,0
742,25.580000000000013,13,13,1,67,0
743,23.90000000000002,12,12,2,69,0
744,28.22000000000002,14,14,1,66,0
745,30.680000000000017,15,15,3,67,0
746,28.08000000000002,14,14,2,67,0
747,25.680000000000017,13,13,1,67,0
748,26.08000000000002,13,13,3,69,0
749,29.22000000000002,15,15,2,67,1
750,30.220000000000013,15,15,2,66,0
751,24.240000000000027,12,12,1,68,0
752,30.220000000000027,15,15,2,66,0
753,28.080000000000023,14,14,2,67,0
754,30.060000000000016,15,15,1,65,0
755,30.10000000000002,15,15,2,66,0
756,30.520000000000024,15,15,2,66,0
757,29.740000000000016,15,15,1,66,0
758,28.160000000000014,14,14,2,68,0
759,28.080000000000002,14,14,2,67,0
760,23.840000000000014,12,12,1,68,0
761,28.18000000000002,14,14,2,67,0
762,26.28000000000002,13,13,3,70,0
763,27.880000000000017,14,14,2,67,0
764,28.18000000000002,14,14,2,67,0
765,27.920000000000023,14,14,3,69,0
766,26.38000000000002,13,13,3,70,0
767,28.32000000000002,14,14,1,66,0
768,27.720000000000017,14,14,3,69,0
769,28.12000000000002,14,14,1,66,0
770,28.260000000000016,14,14,2,68,0
771,30.480000000000025,15,15,3,67,0
772,30.220000000000013,15,15,2,66,0
773,27.38000000000001,14,14,2,67,0
774,25.760000000000012,13,13,1,67,0
775,28.380000000000017,14,14,2,67,0
776,27.58000000000002,14,14,2,67,0
777,28.180000000000017,14,14,1,68,0
778,30.18000000000002,15,15,3,67,0
779,30.32000000000002,15,15,2,66,0
780,30.28000000000002,15,15,3,67,0
781,29.64000000000001,15,15,1,67,0
782,30.120000000000022,15,15,2,66,0
783,28.020000000000024,14,14,1,66,0
784,28.320000000000014,14,14,1,66,0
785,27.720000000000017,14,14,3,69,0
786,27.960000000000022,14,14,2,68,0
787,30.360000000000024,15,15,1,65,0
788,25.900000000000016,13,13,3,69,0
789,30.080000000000013,15,15,3,67,0
790,27.400000000000013,14,14,1,68,0
791,29.660000000000014,15,15,1,65,0
792,29.92000000000002,15,15,2,66,0
793,27.420000000000012,14,14,1,66,0
794,26.080000000000023,13,13,1,67,0
795,28.16000000000002,14,14,2,67,0
796,23.88000000000002,12,12,2,70,0
797,23.740000000000016,12,12,1,68,0
798,28.040000000000017,14,14,3,68,0
799,28.140000000000022,14,14,3,68,0
800,30.220000000000017,15,15,2,66,0
801,30.62000000000002,15,15,2,66,0
802,27.820000000000014,14,14,1,66,0
803,27.58000000000002,14,14,2,67,0
804,25.520000000000014,13,13,2,69,0
805,27.62000000000001,14,14,1,66,0
806,27.520000000000017,14,14,1,66,0
807,29.80000000000002,15,15,2,66,0
808,25.46000000000002,13,13,1,67,0
809,28.64000000000002,14,14,3,68,0
810,28.320000000000018,14,14,1,66,0
811,27.760000000000012,14,14,2,67,0
812,27.840000000000018,14,14,3,68,0
813,25.280000000000026,13,13,1,67,0
814,29.80000000000002,15,15,2,67,0
815,30.160000000000018,15,15,1,65,0
816,25.840000000000018,13,13,2,68,0
817,23.420000000000012,12,12,1,69,0
818,29.540000000000013,15,15,1,66,0
819,30.320000000000018,15,15,2,66,0
820,27.52000000000001,14,14,1,66,0
821,28.220000000000017,14,14,1,66,0
822,28.200000000000017,14,14,1,67,0
823,29.980000000000018,15,15,3,67,0
824,30.520000000000024,15,15,2,66,0
825,29.660000000000014,15,15,1,65,0
826,21.500000000000014,11,11,1,69,0
827,28.18000000000002,14,14,2,67,0
828,30.860000000000024,15,15,1,65,0
829,27.98000000000002,14,14,2,67,0
830,28.220000000000013,14,14,1,66,0
831,23.340000000000014,12,12,1,68,0
832,27.900000000000016,14,14,1,67,0
833,29.820000000000018,15,15,2,66,0
834,30.38000000000002,15,15,3,67,0
835,27.580000000000016,14,14,2,67,0
836,25.660000000000014,13,13,1,68,0
837,28.36000000000002,14,14,2,68,0
838,25.78000000000002,13,13,1,67,0
839,30.26000000000002,15,15,1,65,0
840,28.14000000000002,14,14,3,68,0
841,27.880000000000013,14,14,2,67,0
842,30.72000000000002,15,15,2,66,0
843,29.720000000000017,15,15,2,66,0
844,29.620000000000015,15,15,2,66,0
845,30.020000000000017,15,15,2,66,0
846,22.100000000000023,11,11,1,69,0
847,28.120000000000026,14,14,1,66,0
848,24.140000000000022,12,12,1,68,0
849,29.720000000000013,15,15,2,66,0
850,29.860000000000017,15,15,1,65,0
851,30.340000000000014,15,15,1,66,0
852,30.780000000000026,15,15,3,67,0
853,25.620000000000008,13,13,2,68,0
854,27.780000000000015,14,14,2,67,0
855,27.86000000000002,14,14,2,67,0
856,27.720000000000017,14,14,1,66,0
857,28.480000000000015,14,14,2,67,0
858,25.78000000000002,13,13,1,67,0
859,21.400000000000013,11,11,1,69,0
860,27.880000000000017,14,14,2,67,0
861,30.420000000000023,15,15,2,66,0
862,28.300000000000022,14,14,1,68,0
863,30.02000000000002,15,15,2,66,0
864,8.220000000000008,9,0,0,53,0
865,25.78000000000002,13,13,1,67,0
866,27.84000000000002,14,14,3,68,0
867,23.840000000000014,12,12,1,68,0
868,30.38000000000002,15,15,3,67,0
869,27.80000000000001,14,14,1,67,0
870,23.94000000000002,12,12,1,68,0
871,29.620000000000015,15,15,2,66,0
872,23.42000000000001,12,12,1,69,0
873,30.020000000000014,15,15,2,66,0
874,27.720000000000013,14,14,1,66,0
875,27.880000000000013,14,14,2,67,0
876,28.74000000000002,14,14,3,68,0
877,30.000000000000014,15,15,2,67,0
878,19.96000000000002,10,10,1,70,0
879,30.520000000000017,15,15,2,66,0
880,30.460000000000022,15,15,1,65,0
881,28.24000000000002,14,14,3,68,0
882,29.660000000000018,15,15,1,65,0
883,30.500000000000018,15,15,2,67,0
884,29.760000000000012,15,15,1,65,0
885,30.22000000000002,15,15,2,66,0
886,27.96000000000001,14,14,2,68,0
887,30.140000000000022,15,15,1,66,0
888,25.780000000000015,13,13,1,67,0
889,24.140000000000022,12,12,1,68,0
890,30.26000000000002,15,15,1,65,0
891,28.480000000000025,14,14,2,67,0
892,28.04000000000002,14,14,3,68,0
893,27.800000000000026,14,14,1,67,0
894,27.960000000000026,14,14,2,68,0
895,25.90000000000001,13,13,3,69,0
896,25.600000000000023,13,13,3,69,0
897,27.74000000000001,14,14,3,68,0
898,28.34000000000002,14,14,3,68,0
899,25.780000000000015,13,13,1,67,0
900,28.180000000000017,14,14,2,67,0
901,23.640000000000025,12,12,3,71,0
902,10.480000000000006,11,0,0,43,0
903,27.68000000000001,14,14,2,67,0
904,27.300000000000008,14,14,1,67,0
905,25.72000000000001,13,13,2,69,0
906,28.080000000000027,14,14,2,67,0
907,28.000000000000014,14,14,1,67,0
908,28.120000000000015,14,14,3,69,0
909,30.06000000000002,15,15,3,68,0
910,29.960000000000022,15,15,1,65,0
911,27.980000000000018,14,14,2,67,0
912,30.22000000000002,15,15,2,66,0
913,25.88000000000002,13,13,1,67,0
914,30.16000000000002,15,15,1,65,0
915,30.22000000000002,15,15,2,66,0
916,23.520000000000014,12,12,1,69,0
917,30.00000000000001,15,15,2,68,0
918,7.700000000000001,8,0,0,22,0
919,29.700000000000017,15,15,2,66,0
920,29.920000000000016,15,15,2,66,0
921,29.120000000000015,15,15,2,67,1
922,26.040000000000024,13,13,2,68,0
923,25.58000000000002,13,13,1,67,0
924,29.860000000000014,15,15,1,65,0
925,26.140000000000015,13,13,2,68,0
926,25.78000000000002,13,13,3,70,0
927,30.420000000000023,15,15,2,66,0
928,28.28000000000002,14,14,2,67,0
929,27.86000000000002,14,14,2,68,0
930,26.340000000000018,13,13,2,68,0
931,29.860000000000024,15,15,1,65,0
932,11.320000000000016,12,0,0,62,0
933,30.320000000000025,15,15,2,66,0
934,30.20000000000002,15,15,2,67,0
935,25.520000000000007,13,13,2,69,0
936,25.38000000000002,13,13,1,67,0
937,27.100000000000012,14,14,1,68,0
938,30.24000000000002,15,15,1,66,0
939,27.520000000000014,14,14,1,66,0
940,25.940000000000023,13,13,2,68,0
941,28.38000000000002,14,14,2,67,0
942,30.42000000000002,15,15,2,66,0
943,30.080000000000016,15,15,3,67,0
944,27.70000000000002,14,14,1,67,0
945,29.780000000000012,15,15,3,67,0
946,30.500000000000018,15,15,2,66,0
947,28.000000000000018,14,14,1,67,0
948,26.20000000000002,13,13,3,69,0
949,30.46000000000002,15,15,3,68,0
950,25.92000000000002,13,13,2,69,0
951,29.760000000000016,15,15,1,65,0
952,26.460000000000026,13,13,1,67,0
953,28.020000000000014,14,14,1,66,0
954,29.76000000000002,15,15,1,65,0
955,25.580000000000023,13,13,1,67,0
956,30.280000000000015,15,15,3,67,0
957,30.120000000000026,15,15,2,66,0
958,27.920000000000016,14,14,1,66,0
959,30.120000000000022,15,15,2,66,0
960,28.26000000000002,14,14,2,68,0
961,26.04000000000002,13,13,2,68,0
962,27.680000000000014,14,14,2,67,0
963,27.560000000000016,14,14,2,68,0
964,28.58000000000002,14,14,2,67,0
965,25.860000000000017,13,13,1,68,0
966,25.540000000000013,13,13,2,68,0
967,28.380000000000017,14,14,2,67,0
968,27.88000000000002,14,14,2,67,0
969,23.500000000000018,12,12,2,69,0
970,27.580000000000016,14,14,2,67,0
971,27.920000000000027,14,14,1,66,0
972,28.120000000000015,14,14,1,66,0
973,29.660000000000018,15,15,1,65,0
974,28.380000000000027,14,14,2,67,0
975,27.98000000000002,14,14,2,67,0
976,30.180000000000025,15,15,3,67,0
977,23.980000000000018,12,12,2,70,0
978,28.42000000000002,14,14,1,66,0
979,25.380000000000017,13,13,1,67,0
980,26.180000000000017,13,13,1,67,0
981,27.420000000000016,14,14,1,66,0
982,26.340000000000014,13,13,2,68,0
983,25.240000000000016,13,13,2,68,0
984,25.660000000000014,13,13,1,67,0
985,25.520000000000017,13,13,2,69,0
986,25.860000000000017,13,13,1,68,0
987,27.780000000000015,14,14,2,67,0
988,24.340000000000014,12,12,1,68,0
989,27.48000000000001,14,14,2,67,0
990,28.380000000000024,14,14,2,67,0
991,23.700000000000014,12,12,2,69,0
992,26.04000000000002,13,13,2,68,0
993,28.120000000000026,14,14,1,66,0
994,29.76000000000002,15,15,1,65,0
995,28.220000000000006,14,14,3,69,0
996,25.940000000000023,13,13,2,68,0
997,26.04000000000001,13,13,2,68,0
998,25.980000000000018,13,13,1,67,0
999,28.540000000000024,14,14,3,68,0
