episode,returns,fireworks,scores,lives,epi_length,illegal_moves
748,43.45999999999999,5,0,0,19,1
749,62.77999999999999,7,0,0,22,0
750,70.34,8,0,0,30,1
751,52.41999999999998,6,0,0,35,1
752,17.660000000000004,2,0,0,8,0
753,71.88,8,0,0,15,0
754,42.34,5,0,0,32,2
755,53.86,6,0,0,11,0
756,26.0,3,0,0,28,0
757,53.579999999999984,6,0,0,18,0
758,44.58,5,0,0,16,0
759,98.79999999999998,11,0,0,21,0
760,89.47999999999999,10,0,0,30,0
761,62.359999999999985,7,0,0,33,0
762,71.83999999999999,8,0,0,17,0
763,71.82,8,0,0,18,0
764,80.91999999999999,9,0,0,13,0
765,71.7,8,0,0,22,0
766,53.79999999999999,6,0,0,15,0
767,35.699999999999996,4,0,0,11,0
768,44.68000000000001,5,0,0,16,0
769,26.660000000000004,3,0,0,12,0
770,52.62,6,0,0,25,1
771,53.719999999999985,6,0,0,14,0
772,62.86,7,0,0,14,0
773,26.78,3,0,0,10,0
774,44.86,5,0,0,8,0
775,53.86,6,0,0,11,0
776,62.8,7,0,0,19,0
777,34.63999999999999,4,0,0,18,1
778,53.52000000000001,6,0,0,23,0
779,71.69999999999997,8,0,0,21,0
780,53.76,6,0,0,11,0
781,53.54,6,0,0,22,0
782,17.760000000000005,2,0,0,8,0
783,35.239999999999995,4,0,0,26,0
784,53.72,6,0,0,14,0
785,71.89999999999999,8,0,0,12,0
786,43.6,5,0,0,43,0
787,62.239999999999995,7,0,0,35,0
788,71.86,8,0,0,17,0
789,98.81999999999998,11,0,0,19,0
790,44.34,5,0,0,30,0
791,44.56,5,0,0,18,0
792,53.22,6,0,0,34,0
793,44.82000000000001,5,0,0,12,0
794,71.76,8,0,0,23,0
795,71.59999999999998,8,0,0,23,0
796,44.86,5,0,0,8,0
797,53.3,6,0,0,36,0
798,88.77999999999999,10,0,0,22,1
799,26.800000000000004,3,0,0,8,0
800,35.76,4,0,0,14,0
801,59.97999999999999,7,0,0,44,2
802,71.74000000000001,8,0,0,18,0
803,44.82,5,0,0,11,0
804,53.86,6,0,0,10,0
805,44.67999999999999,5,0,0,26,0
806,53.8,6,0,0,17,0
807,44.84,5,0,0,9,0
808,53.760000000000005,6,0,0,11,0
809,26.800000000000004,3,0,0,8,0
810,53.56,6,0,0,20,0
811,53.61999999999999,6,0,0,15,0
812,44.66,5,0,0,17,0
813,62.459999999999994,7,0,0,24,0
814,25.000000000000007,3,0,0,28,1
815,98.93999999999998,11,0,0,18,0
816,62.739999999999995,7,0,0,15,0
817,26.440000000000005,3,0,0,23,0
818,44.84,5,0,0,10,0
819,53.260000000000005,6,0,0,31,0
820,53.65999999999998,6,0,0,20,0
821,44.86,5,0,0,8,0
822,71.75999999999999,8,0,0,16,0
823,62.29999999999998,7,0,0,30,0
824,53.760000000000005,6,0,0,11,0
825,26.800000000000004,3,0,0,7,0
826,44.099999999999994,5,0,0,33,0
827,89.93999999999998,10,0,0,15,0
828,43.4,5,0,0,24,1
829,35.84,4,0,0,7,0
830,25.479999999999997,3,0,0,21,1
831,62.81999999999999,7,0,0,18,0
832,71.73999999999998,8,0,0,17,0
833,71.83999999999999,8,0,0,18,0
834,53.81999999999999,6,0,0,15,0
835,26.660000000000004,3,0,0,12,0
836,53.7,6,0,0,16,0
837,44.55999999999999,5,0,0,17,0
838,44.79999999999999,5,0,0,13,0
839,43.699999999999996,5,0,0,15,1
840,71.52,8,0,0,21,0
841,35.51999999999999,4,0,0,19,0
842,80.58000000000001,9,0,0,24,0
843,35.419999999999995,4,0,0,18,0
844,26.740000000000002,3,0,0,13,0
845,89.81999999999998,10,0,0,17,0
846,26.480000000000004,3,0,0,19,0
847,71.77999999999999,8,0,0,14,0
848,53.84,6,0,0,12,0
849,71.51999999999998,8,0,0,30,0
850,97.87999999999998,11,0,0,24,1
851,53.43999999999998,6,0,0,23,0
852,62.879999999999995,7,0,0,12,0
853,53.49999999999999,6,0,0,26,0
854,26.78,3,0,0,9,0
855,26.720000000000006,3,0,0,16,0
856,53.13999999999998,6,0,0,33,0
857,62.8,7,0,0,19,0
858,62.879999999999995,7,0,0,12,0
859,26.619999999999997,3,0,0,14,0
860,62.42,7,0,0,36,0
861,61.7,7,0,0,20,1
862,35.76,4,0,0,14,0
863,35.68000000000001,4,0,0,13,0
864,44.82,5,0,0,11,0
865,53.71999999999999,6,0,0,15,0
866,44.29999999999999,5,0,0,23,0
867,88.11999999999998,10,0,0,38,1
868,98.67999999999999,11,0,0,24,0
869,89.67999999999998,10,0,0,20,0
870,71.8,8,0,0,23,0
871,26.480000000000004,3,0,0,19,0
872,62.33999999999999,7,0,0,25,0
873,71.85999999999999,8,0,0,17,0
874,87.51999999999998,10,0,0,38,2
875,79.52,9,0,0,25,1
876,62.74000000000001,7,0,0,16,0
877,25.340000000000003,3,0,0,24,1
878,35.84,4,0,0,7,0
879,35.800000000000004,4,0,0,11,0
880,35.84,4,0,0,7,0
881,53.83999999999999,6,0,0,13,0
882,17.78,2,0,0,6,0
883,44.5,5,0,0,23,0
884,52.5,6,0,0,27,1
885,53.879999999999995,6,0,0,9,0
886,80.64,9,0,0,22,0
887,53.84,6,0,0,12,0
888,88.75999999999998,10,0,0,24,1
889,44.739999999999995,5,0,0,10,0
890,69.89999999999999,8,0,0,43,1
891,35.339999999999996,4,0,0,26,0
892,53.43999999999999,6,0,0,30,0
893,26.740000000000002,3,0,0,12,0
894,35.44,4,0,0,26,0
895,80.77999999999999,9,0,0,18,0
896,62.58,7,0,0,22,0
897,35.82,4,0,0,9,0
898,71.67999999999999,8,0,0,24,0
899,44.82000000000001,5,0,0,12,0
900,35.459999999999994,4,0,0,24,0
901,26.400000000000006,3,0,0,17,0
902,71.88,8,0,0,14,0
903,44.29999999999998,5,0,0,23,0
904,44.58,5,0,0,16,0
905,26.700000000000003,3,0,0,8,0
906,80.89999999999999,9,0,0,14,0
907,53.559999999999995,6,0,0,21,0
908,98.73999999999998,11,0,0,26,0
909,43.719999999999985,5,0,0,41,0
910,35.66,4,0,0,14,0
911,80.83999999999999,9,0,0,22,0
912,53.639999999999986,6,0,0,21,0
913,62.739999999999995,7,0,0,16,0
914,44.84,5,0,0,9,0
915,53.39999999999998,6,0,0,26,0
916,53.65999999999999,6,0,0,20,0
917,71.88,8,0,0,14,0
918,71.86,8,0,0,15,0
919,98.79999999999998,11,0,0,21,0
920,61.519999999999996,7,0,0,28,1
921,62.37999999999998,7,0,0,30,0
922,53.760000000000005,6,0,0,11,0
923,53.86,6,0,0,11,0
924,26.5,3,0,0,17,0
925,26.32,3,0,0,25,0
926,53.84,6,0,0,12,0
927,52.84,6,0,0,14,1
928,44.359999999999985,5,0,0,28,0
929,25.9,3,0,0,37,0
930,53.13999999999997,6,0,0,33,0
931,53.29999999999998,6,0,0,27,0
932,35.059999999999995,4,0,0,34,0
933,53.739999999999995,6,0,0,22,0
934,53.51999999999998,6,0,0,25,0
935,62.760000000000005,7,0,0,13,0
936,44.46000000000001,5,0,0,28,0
937,35.52,4,0,0,18,0
938,62.27999999999999,7,0,0,31,0
939,80.69999999999999,9,0,0,25,0
940,53.42,6,0,0,24,0
941,34.49999999999999,4,0,0,22,1
942,53.579999999999984,6,0,0,18,0
943,35.39999999999999,4,0,0,21,0
944,62.58,7,0,0,22,0
945,80.03999999999998,9,0,0,32,0
946,17.78,2,0,0,6,0
947,53.47999999999999,6,0,0,29,0
948,98.69999999999999,11,0,0,22,0
949,35.78,4,0,0,13,0
950,53.42,6,0,0,24,0
951,26.68,3,0,0,10,0
952,62.45999999999998,7,0,0,23,0
953,26.78,3,0,0,9,0
954,116.89999999999999,13,0,0,28,0
955,17.380000000000003,2,0,0,17,0
956,61.46000000000001,7,0,0,25,1
957,53.7,6,0,0,17,0
958,44.459999999999994,5,0,0,17,0
959,53.32,6,0,0,25,0
960,44.25999999999999,5,0,0,28,0
961,26.480000000000004,3,0,0,19,0
962,26.5,3,0,0,17,0
963,89.91999999999999,10,0,0,17,0
964,61.56,7,0,0,25,1
965,44.66,5,0,0,17,0
966,62.86,7,0,0,13,0
967,71.89999999999999,8,0,0,13,0
968,44.65999999999999,5,0,0,18,0
969,62.11999999999999,7,0,0,37,0
970,53.540000000000006,6,0,0,23,0
971,80.77999999999999,9,0,0,18,0
972,26.700000000000003,3,0,0,8,0
973,62.83999999999999,7,0,0,15,0
974,26.800000000000004,3,0,0,8,0
975,44.2,5,0,0,33,0
976,53.81999999999999,6,0,0,15,0
977,53.65999999999999,6,0,0,18,0
978,53.72,6,0,0,15,0
979,26.42,3,0,0,16,0
980,62.58000000000001,7,0,0,22,0
981,26.800000000000004,3,0,0,7,0
982,80.8,9,0,0,15,0
983,35.82000000000001,4,0,0,9,0
984,26.800000000000004,3,0,0,8,0
985,53.760000000000005,6,0,0,11,0
986,26.520000000000003,3,0,0,15,0
987,80.69999999999999,9,0,0,24,0
988,44.64,5,0,0,20,0
989,62.400000000000006,7,0,0,29,0
990,62.61999999999999,7,0,0,18,0
991,62.7,7,0,0,18,0
992,62.739999999999995,7,0,0,14,0
993,44.699999999999996,5,0,0,13,0
994,71.75999999999999,8,0,0,16,0
995,52.739999999999995,6,0,0,43,0
996,52.78,6,0,0,19,1
997,53.56,6,0,0,20,0
998,52.459999999999994,6,0,0,31,1
999,80.91999999999999,9,0,0,13,0
