episode,returns,fireworks,scores,lives,epi_length,illegal_moves
754,107.82,12,0,0,23,0
755,43.61999999999999,5,0,0,22,1
756,53.41999999999999,6,0,0,24,0
757,52.48,6,0,0,29,1
758,53.56,6,0,0,21,0
759,44.7,5,0,0,14,0
760,44.400000000000006,5,0,0,23,0
761,71.86,8,0,0,17,0
762,87.83999999999999,10,0,0,17,2
763,62.86,7,0,0,14,0
764,53.62,6,0,0,15,0
765,71.74,8,0,0,19,0
766,89.79999999999998,10,0,0,19,0
767,35.519999999999996,4,0,0,29,0
768,80.74,9,0,0,21,0
769,71.38000000000001,8,0,0,25,0
770,26.6,3,0,0,16,0
771,44.8,5,0,0,14,0
772,71.3,8,0,0,32,0
773,62.81999999999999,7,0,0,18,0
774,35.72,4,0,0,18,0
775,71.47999999999999,8,0,0,25,0
776,34.760000000000005,4,0,0,16,1
777,71.75999999999999,8,0,0,17,0
778,35.82000000000001,4,0,0,9,0
779,44.5,5,0,0,24,0
780,79.15999999999997,9,0,0,39,1
781,80.89999999999999,9,0,0,15,0
782,80.71999999999997,9,0,0,23,0
783,62.19999999999999,7,0,0,30,0
784,35.48,4,0,0,13,0
785,62.27999999999999,7,0,0,32,0
786,80.77999999999997,9,0,0,18,0
787,79.67999999999999,9,0,0,19,1
788,26.740000000000002,3,0,0,14,0
789,71.85999999999999,8,0,0,17,0
790,98.45999999999998,11,0,0,36,0
791,34.800000000000004,4,0,0,11,1
792,62.66000000000001,7,0,0,23,0
793,25.6,3,0,0,16,1
794,62.86,7,0,0,13,0
795,44.35999999999999,5,0,0,28,0
796,17.760000000000005,2,0,0,8,0
797,62.81999999999999,7,0,0,16,0
798,43.66,5,0,0,47,0
799,62.879999999999995,7,0,0,12,0
800,62.3,7,0,0,29,0
801,62.33999999999999,7,0,0,26,0
802,53.83999999999999,6,0,0,12,0
803,62.83999999999999,7,0,0,15,0
804,71.25999999999998,8,0,0,36,0
805,26.800000000000004,3,0,0,7,0
806,62.89999999999999,7,0,0,10,0
807,53.839999999999996,6,0,0,12,0
808,44.47999999999999,5,0,0,16,0
809,26.620000000000005,3,0,0,15,0
810,35.36,4,0,0,25,0
811,62.72,7,0,0,17,0
812,44.64,5,0,0,19,0
813,53.620000000000005,6,0,0,14,0
814,89.47999999999998,10,0,0,31,0
815,53.23999999999998,6,0,0,33,0
816,35.7,4,0,0,11,0
817,26.560000000000002,3,0,0,19,0
818,71.55999999999999,8,0,0,27,0
819,62.599999999999994,7,0,0,20,0
820,98.89999999999998,11,0,0,22,0
821,80.67999999999999,9,0,0,18,0
822,80.98,9,0,0,18,0
823,80.88,9,0,0,17,0
824,35.7,4,0,0,19,0
825,80.55999999999999,9,0,0,20,0
826,26.800000000000004,3,0,0,8,0
827,71.8,8,0,0,13,0
828,80.17999999999999,9,0,0,38,0
829,62.74000000000001,7,0,0,14,0
830,62.739999999999995,7,0,0,16,0
831,71.61999999999999,8,0,0,21,0
832,53.81999999999999,6,0,0,14,0
833,62.13999999999997,7,0,0,34,0
834,52.599999999999994,6,0,0,18,1
835,26.720000000000006,3,0,0,15,0
836,80.77999999999999,9,0,0,18,0
837,53.82,6,0,0,15,0
838,62.34000000000002,7,0,0,35,0
839,44.64,5,0,0,20,0
840,26.620000000000005,3,0,0,14,0
841,71.61999999999999,8,0,0,21,0
842,44.36,5,0,0,18,0
843,80.81999999999998,9,0,0,24,0
844,53.31999999999999,6,0,0,25,0
845,43.36,5,0,0,28,1
846,62.739999999999995,7,0,0,16,0
847,62.739999999999995,7,0,0,16,0
848,53.86,6,0,0,10,0
849,62.89999999999999,7,0,0,10,0
850,26.32,3,0,0,26,0
851,61.33999999999999,7,0,0,36,1
852,44.679999999999986,5,0,0,15,0
853,53.79999999999999,6,0,0,16,0
854,26.08,3,0,0,29,0
855,25.980000000000004,3,0,0,30,0
856,26.340000000000003,3,0,0,23,0
857,44.660000000000004,5,0,0,18,0
858,62.519999999999996,7,0,0,28,0
859,62.72,7,0,0,18,0
860,35.699999999999996,4,0,0,11,0
861,17.740000000000002,2,0,0,8,0
862,52.86,6,0,0,11,1
863,35.56,4,0,0,15,0
864,61.67999999999999,7,0,0,42,0
865,44.84,5,0,0,9,0
866,53.579999999999984,6,0,0,19,0
867,62.519999999999996,7,0,0,28,0
868,35.66,4,0,0,15,0
869,62.66,7,0,0,14,0
870,35.22,4,0,0,28,0
871,71.46000000000001,8,0,0,27,0
872,62.28,7,0,0,31,0
873,44.63999999999999,5,0,0,19,0
874,44.7,5,0,0,14,0
875,44.139999999999986,5,0,0,39,0
876,53.54,6,0,0,22,0
877,53.65999999999999,6,0,0,20,0
878,53.09999999999996,6,0,0,36,0
879,35.46000000000001,4,0,0,24,0
880,71.34,8,0,0,28,0
881,89.47999999999999,10,0,0,31,0
882,71.72,8,0,0,19,0
883,35.82,4,0,0,8,0
884,44.300000000000004,5,0,0,24,0
885,26.5,3,0,0,17,0
886,25.740000000000002,3,0,0,14,1
887,62.84,7,0,0,15,0
888,34.74,4,0,0,46,0
889,62.739999999999995,7,0,0,16,0
890,26.740000000000002,3,0,0,12,0
891,62.879999999999995,7,0,0,12,0
892,53.74,6,0,0,13,0
893,53.73999999999999,6,0,0,13,0
894,98.74,11,0,0,28,0
895,71.76,8,0,0,17,0
896,53.66,6,0,0,21,0
897,62.74000000000001,7,0,0,15,0
898,34.49999999999999,4,0,0,21,1
899,71.42,8,0,0,30,0
900,35.56,4,0,0,14,0
901,44.67999999999999,5,0,0,16,0
902,53.459999999999994,6,0,0,21,0
903,53.56,6,0,0,20,0
904,80.36,9,0,0,29,0
905,62.5,7,0,0,26,0
906,35.800000000000004,4,0,0,11,0
907,71.66,8,0,0,17,0
908,44.82,5,0,0,11,0
909,80.61999999999999,9,0,0,24,0
910,34.959999999999994,4,0,0,44,0
911,89.93999999999998,10,0,0,15,0
912,43.43999999999998,5,0,0,21,1
913,62.599999999999994,7,0,0,20,0
914,71.67999999999999,8,0,0,25,0
915,89.49999999999999,10,0,0,28,0
916,35.28,4,0,0,31,0
917,71.53999999999998,8,0,0,29,0
918,62.75999999999999,7,0,0,14,0
919,53.25999999999999,6,0,0,31,0
920,62.86,7,0,0,14,0
921,53.599999999999994,6,0,0,17,0
922,70.38,8,0,0,36,1
923,26.580000000000005,3,0,0,20,0
924,44.52000000000001,5,0,0,22,0
925,44.1,5,0,0,34,0
926,35.82000000000001,4,0,0,9,0
927,62.72,7,0,0,18,0
928,107.87999999999998,12,0,0,17,0
929,52.739999999999995,6,0,0,14,1
930,35.68000000000001,4,0,0,13,0
931,53.86,6,0,0,11,0
932,71.63999999999999,8,0,0,19,0
933,43.68000000000001,5,0,0,16,1
934,97.35999999999999,11,0,0,37,1
935,71.69999999999999,8,0,0,23,0
936,44.7,5,0,0,14,0
937,62.69999999999999,7,0,0,20,0
938,26.64,3,0,0,13,0
939,44.480000000000004,5,0,0,26,0
940,44.64,5,0,0,20,0
941,26.68,3,0,0,9,0
942,35.56,4,0,0,15,0
943,17.740000000000002,2,0,0,10,0
944,44.260000000000005,5,0,0,26,0
945,53.39999999999999,6,0,0,27,0
946,71.47999999999998,8,0,0,25,0
947,80.8,9,0,0,25,0
948,26.760000000000005,3,0,0,10,0
949,53.839999999999996,6,0,0,12,0
950,98.17999999999998,11,0,0,43,0
951,71.74,8,0,0,18,0
952,53.74,6,0,0,13,0
953,70.48,8,0,0,25,1
954,62.540000000000006,7,0,0,25,0
955,35.800000000000004,4,0,0,11,0
956,71.74,8,0,0,18,0
957,44.459999999999994,5,0,0,18,0
958,44.78,5,0,0,13,0
959,26.500000000000007,3,0,0,17,0
960,17.560000000000002,2,0,0,18,0
961,26.720000000000006,3,0,0,16,0
962,35.56,4,0,0,15,0
963,35.52,4,0,0,17,0
964,53.879999999999995,6,0,0,9,0
965,26.800000000000004,3,0,0,8,0
966,35.41999999999999,4,0,0,18,0
967,61.760000000000005,7,0,0,15,1
968,53.519999999999996,6,0,0,25,0
969,70.2,8,0,0,33,1
970,44.239999999999995,5,0,0,29,0
971,26.640000000000008,3,0,0,14,0
972,80.91999999999999,9,0,0,14,0
973,62.22,7,0,0,28,0
974,62.83999999999999,7,0,0,16,0
975,34.7,4,0,0,12,1
976,71.63999999999999,8,0,0,19,0
977,44.44,5,0,0,20,0
978,71.67999999999998,8,0,0,25,0
979,35.19999999999999,4,0,0,31,0
980,53.72,6,0,0,15,0
981,62.89999999999999,7,0,0,10,0
982,26.700000000000003,3,0,0,8,0
983,44.58,5,0,0,16,0
984,44.56,5,0,0,18,0
985,35.7,4,0,0,21,0
986,71.8,8,0,0,13,0
987,26.580000000000005,3,0,0,17,0
988,44.60000000000001,5,0,0,24,0
989,97.77999999999997,11,0,0,52,0
990,125.07999999999997,14,0,0,24,1
991,35.699999999999996,4,0,0,11,0
992,17.5,2,0,0,14,0
993,71.88,8,0,0,15,0
994,62.72,7,0,0,17,0
995,53.719999999999985,6,0,0,15,0
996,80.69999999999999,9,0,0,26,0
997,26.6,3,0,0,18,0
998,53.31999999999998,6,0,0,24,0
999,17.520000000000003,2,0,0,20,0
