episode,returns,fireworks,scores,lives,epi_length,illegal_moves
748,70.35999999999999,8,0,0,38,1
749,35.75999999999999,4,0,0,14,0
750,34.78,4,0,0,13,1
751,35.559999999999995,4,0,0,14,0
752,26.78,3,0,0,9,0
753,88.63999999999999,10,0,0,26,1
754,62.86,7,0,0,14,0
755,98.81999999999998,11,0,0,20,0
756,35.58,4,0,0,13,0
757,125.99999999999996,14,0,0,20,0
758,53.63999999999999,6,0,0,13,0
759,44.82,5,0,0,10,0
760,44.66,5,0,0,17,0
761,26.78,3,0,0,10,0
762,44.86,5,0,0,8,0
763,44.73999999999999,5,0,0,19,0
764,79.64,9,0,0,21,1
765,62.39999999999999,7,0,0,29,0
766,43.86,5,0,0,9,1
767,80.35999999999999,9,0,0,29,0
768,44.23999999999998,5,0,0,30,0
769,53.839999999999996,6,0,0,11,0
770,71.91999999999999,8,0,0,11,0
771,26.78,3,0,0,10,0
772,44.86,5,0,0,8,0
773,26.36,3,0,0,21,0
774,24.800000000000004,3,0,0,10,2
775,62.89999999999999,7,0,0,10,0
776,35.760000000000005,4,0,0,14,0
777,26.620000000000005,3,0,0,15,0
778,107.7,12,0,0,25,0
779,53.719999999999985,6,0,0,14,0
780,53.45999999999998,6,0,0,20,0
781,134.76000000000002,15,0,0,27,0
782,51.21999999999999,6,0,0,36,2
783,53.839999999999996,6,0,0,11,0
784,44.540000000000006,5,0,0,19,0
785,53.71999999999999,6,0,0,14,0
786,44.699999999999996,5,0,0,12,0
787,35.660000000000004,4,0,0,15,0
788,44.8,5,0,0,13,0
789,80.91999999999999,9,0,0,13,0
790,35.800000000000004,4,0,0,10,0
791,53.779999999999994,6,0,0,18,0
792,62.739999999999995,7,0,0,14,0
793,26.46,3,0,0,12,0
794,116.71999999999996,13,0,0,24,0
795,89.79999999999998,10,0,0,19,0
796,53.71999999999999,6,0,0,14,0
797,35.800000000000004,4,0,0,9,0
798,71.41999999999999,8,0,0,31,0
799,34.3,4,0,0,32,1
800,70.67999999999998,8,0,0,26,1
801,88.75999999999999,10,0,0,23,1
802,26.82,3,0,0,6,0
803,53.5,6,0,0,26,0
804,80.39999999999998,9,0,0,36,0
805,62.41999999999999,7,0,0,28,0
806,79.83999999999999,9,0,0,23,1
807,71.27999999999994,8,0,0,33,0
808,44.519999999999996,5,0,0,21,0
809,35.639999999999986,4,0,0,16,0
810,89.95999999999998,10,0,0,13,0
811,89.64,10,0,0,24,0
812,44.60000000000001,5,0,0,14,0
813,25.480000000000004,3,0,0,21,1
814,26.519999999999996,3,0,0,15,0
815,62.77999999999999,7,0,0,20,0
816,26.800000000000004,3,0,0,8,0
817,62.879999999999995,7,0,0,11,0
818,17.78,2,0,0,6,0
819,80.78,9,0,0,18,0
820,71.82,8,0,0,20,0
821,53.45999999999999,6,0,0,20,0
822,62.27999999999997,7,0,0,32,0
823,52.779999999999994,6,0,0,18,1
824,44.68,5,0,0,15,0
825,25.46,3,0,0,23,1
826,98.75999999999999,11,0,0,25,0
827,17.680000000000007,2,0,0,16,0
828,53.41999999999998,6,0,0,24,0
829,107.85999999999997,12,0,0,19,0
830,79.91999999999999,9,0,0,15,1
831,44.67999999999999,5,0,0,15,0
832,89.81999999999998,10,0,0,17,0
833,62.56,7,0,0,23,0
834,53.48,6,0,0,27,0
835,62.86,7,0,0,13,0
836,53.71999999999999,6,0,0,14,0
837,53.59999999999998,6,0,0,17,0
838,44.8,5,0,0,13,0
839,44.71999999999999,5,0,0,12,0
840,26.580000000000005,3,0,0,19,0
841,35.84,4,0,0,7,0
842,26.700000000000003,3,0,0,8,0
843,22.5,3,0,0,22,4
844,88.64,10,0,0,25,1
845,44.68,5,0,0,15,0
846,44.64,5,0,0,20,0
847,62.7,7,0,0,18,0
848,43.379999999999995,5,0,0,26,1
849,62.51999999999997,7,0,0,26,0
850,71.52,8,0,0,21,0
851,62.139999999999986,7,0,0,35,0
852,25.72,3,0,0,16,1
853,80.91999999999999,9,0,0,13,0
854,71.89999999999999,8,0,0,12,0
855,26.32,3,0,0,26,0
856,44.82000000000001,5,0,0,12,0
857,52.22,6,0,0,36,1
858,62.58,7,0,0,22,0
859,44.57999999999998,5,0,0,25,0
860,35.84,4,0,0,7,0
861,61.519999999999996,7,0,0,29,1
862,26.480000000000004,3,0,0,18,0
863,35.61999999999998,4,0,0,17,0
864,80.85999999999999,9,0,0,20,0
865,62.879999999999995,7,0,0,11,0
866,53.379999999999995,6,0,0,19,0
867,71.73999999999998,8,0,0,18,0
868,35.800000000000004,4,0,0,11,0
869,62.51999999999997,7,0,0,26,0
870,71.85999999999999,8,0,0,17,0
871,26.82,3,0,0,6,0
872,97.35999999999999,11,0,0,27,1
873,62.59999999999998,7,0,0,20,0
874,62.879999999999995,7,0,0,11,0
875,53.81999999999999,6,0,0,14,0
876,52.779999999999994,6,0,0,19,1
877,62.86,7,0,0,14,0
878,26.660000000000004,3,0,0,11,0
879,44.82000000000001,5,0,0,11,0
880,34.800000000000004,4,0,0,12,1
881,51.999999999999986,6,0,0,37,1
882,53.65999999999998,6,0,0,20,0
883,44.27999999999999,5,0,0,26,0
884,17.32,2,0,0,23,0
885,44.38,5,0,0,25,0
886,53.379999999999995,6,0,0,18,0
887,53.86,6,0,0,11,0
888,71.68,8,0,0,15,0
889,89.8,10,0,0,19,0
890,44.62,5,0,0,12,0
891,44.63999999999999,5,0,0,19,0
892,43.620000000000005,5,0,0,23,1
893,35.639999999999986,4,0,0,15,0
894,35.800000000000004,4,0,0,9,0
895,62.7,7,0,0,19,0
896,53.34,6,0,0,23,0
897,44.81999999999999,5,0,0,11,0
898,88.88,10,0,0,21,1
899,89.93999999999998,10,0,0,15,0
900,34.379999999999995,4,0,0,34,1
901,42.4,5,0,0,25,2
902,35.82,4,0,0,9,0
903,25.5,3,0,0,18,1
904,71.29999999999995,8,0,0,42,0
905,53.879999999999995,6,0,0,9,0
906,62.66,7,0,0,23,0
907,44.84,5,0,0,9,0
908,26.660000000000004,3,0,0,11,0
909,26.560000000000002,3,0,0,21,0
910,26.64,3,0,0,13,0
911,52.559999999999995,6,0,0,22,1
912,35.72,4,0,0,9,0
913,62.44000000000001,7,0,0,25,0
914,43.079999999999984,5,0,0,36,1
915,44.81999999999999,5,0,0,12,0
916,44.8,5,0,0,14,0
917,62.879999999999995,7,0,0,11,0
918,35.39999999999999,4,0,0,21,0
919,53.67999999999999,6,0,0,19,0
920,71.35999999999999,8,0,0,27,0
921,71.77999999999999,8,0,0,14,0
922,62.859999999999985,7,0,0,13,0
923,61.41999999999999,7,0,0,27,1
924,44.69999999999999,5,0,0,13,0
925,44.84,5,0,0,10,0
926,44.84,5,0,0,10,0
927,71.7,8,0,0,23,0
928,35.36,4,0,0,24,0
929,35.84,4,0,0,7,0
930,107.57999999999997,12,0,0,27,0
931,71.61999999999999,8,0,0,21,0
932,52.739999999999995,6,0,0,14,1
933,25.800000000000004,3,0,0,8,1
934,53.39999999999999,6,0,0,26,0
935,42.61999999999999,5,0,0,42,1
936,98.55999999999997,11,0,0,35,0
937,35.660000000000004,4,0,0,15,0
938,25.580000000000005,3,0,0,21,1
939,44.37999999999999,5,0,0,24,0
940,71.8,8,0,0,13,0
941,62.8,7,0,0,20,0
942,35.82,4,0,0,8,0
943,71.67999999999999,8,0,0,15,0
944,88.75999999999999,10,0,0,23,1
945,25.259999999999998,3,0,0,23,1
946,26.800000000000004,3,0,0,7,0
947,62.55999999999999,7,0,0,23,0
948,62.58000000000001,7,0,0,21,0
949,80.89999999999999,9,0,0,15,0
950,43.53999999999999,5,0,0,21,1
951,71.69999999999999,8,0,0,22,0
952,26.28,3,0,0,19,0
953,44.82000000000001,5,0,0,12,0
954,62.739999999999995,7,0,0,15,0
955,26.259999999999998,3,0,0,21,0
956,26.800000000000004,3,0,0,7,0
957,71.66,8,0,0,17,0
958,53.54,6,0,0,21,0
959,71.89999999999999,8,0,0,13,0
960,26.660000000000004,3,0,0,11,0
961,80.89999999999999,9,0,0,15,0
962,35.67999999999999,4,0,0,12,0
963,71.60000000000002,8,0,0,22,0
964,43.839999999999996,5,0,0,10,1
965,53.05999999999999,6,0,0,41,0
966,35.32,4,0,0,28,0
967,52.39999999999999,6,0,0,27,1
968,43.639999999999986,5,0,0,21,1
969,52.86,6,0,0,11,1
970,35.18,4,0,0,31,0
971,62.83999999999999,7,0,0,15,0
972,62.8,7,0,0,19,0
973,34.68,4,0,0,13,1
974,80.78,9,0,0,17,0
975,53.82,6,0,0,14,0
976,88.91999999999999,10,0,0,18,1
977,44.54,5,0,0,19,0
978,53.56,6,0,0,20,0
979,71.74,8,0,0,18,0
980,33.46,4,0,0,26,2
981,58.25999999999999,7,0,0,37,4
982,26.46,3,0,0,21,0
983,62.86,7,0,0,13,0
984,44.439999999999976,5,0,0,20,0
985,26.619999999999997,3,0,0,15,0
986,71.66,8,0,0,17,0
987,53.82,6,0,0,14,0
988,62.64,7,0,0,25,0
989,53.7,6,0,0,17,0
990,44.56,5,0,0,18,0
991,44.64,5,0,0,19,0
992,44.800000000000004,5,0,0,14,0
993,71.78,8,0,0,15,0
994,61.67999999999999,7,0,0,22,1
995,17.800000000000004,2,0,0,5,0
996,44.66,5,0,0,18,0
997,70.78,8,0,0,24,1
998,53.059999999999995,6,0,0,39,0
999,53.439999999999976,6,0,0,22,0
