episode,returns,fireworks,scores,lives,epi_length,illegal_moves
751,62.459999999999994,7,0,0,33,0
752,43.44,5,0,0,31,1
753,26.260000000000005,3,0,0,21,0
754,62.579999999999984,7,0,0,21,0
755,53.66,6,0,0,21,0
756,62.379999999999995,7,0,0,30,0
757,62.69999999999999,7,0,0,20,0
758,35.46,4,0,0,24,0
759,62.31999999999999,7,0,0,28,0
760,62.459999999999994,7,0,0,24,0
761,35.82000000000001,4,0,0,9,0
762,71.69999999999999,8,0,0,22,0
763,52.259999999999984,6,0,0,30,1
764,44.7,5,0,0,13,0
765,70.6,8,0,0,23,1
766,35.739999999999995,4,0,0,16,0
767,80.51999999999997,9,0,0,24,0
768,26.560000000000002,3,0,0,12,0
769,53.44,6,0,0,22,0
770,35.440000000000005,4,0,0,26,0
771,25.22,3,0,0,26,1
772,35.62,4,0,0,18,0
773,61.620000000000005,7,0,0,19,1
774,53.760000000000005,6,0,0,20,0
775,25.580000000000005,3,0,0,20,1
776,53.779999999999994,6,0,0,18,0
777,35.84,4,0,0,7,0
778,80.77999999999999,9,0,0,18,0
779,43.18000000000001,5,0,0,37,1
780,44.86,5,0,0,8,0
781,53.41999999999999,6,0,0,25,0
782,53.03999999999999,6,0,0,33,0
783,62.45999999999998,7,0,0,23,0
784,70.99999999999999,8,0,0,41,0
785,53.86,6,0,0,10,0
786,89.33999999999997,10,0,0,34,0
787,35.68,4,0,0,13,0
788,80.78,9,0,0,17,0
789,71.53999999999999,8,0,0,18,0
790,53.77999999999999,6,0,0,18,0
791,44.84,5,0,0,10,0
792,25.980000000000004,3,0,0,39,0
793,53.080000000000005,6,0,0,29,0
794,44.86,5,0,0,8,0
795,71.75999999999999,8,0,0,17,0
796,26.82,3,0,0,6,0
797,62.86,7,0,0,13,0
798,62.58,7,0,0,21,0
799,80.63999999999997,9,0,0,22,0
800,35.78,4,0,0,11,0
801,35.800000000000004,4,0,0,10,0
802,34.61999999999999,4,0,0,19,1
803,44.519999999999996,5,0,0,22,0
804,35.84,4,0,0,7,0
805,107.78,12,0,0,23,0
806,71.49999999999999,8,0,0,32,0
807,80.47999999999998,9,0,0,27,0
808,79.47999999999999,9,0,0,28,1
809,26.82,3,0,0,6,0
810,17.78,2,0,0,7,0
811,34.239999999999995,4,0,0,27,1
812,62.34,7,0,0,25,0
813,53.86,6,0,0,11,0
814,71.72,8,0,0,20,0
815,26.120000000000005,3,0,0,36,0
816,26.6,3,0,0,16,0
817,62.89999999999999,7,0,0,10,0
818,71.89999999999999,8,0,0,12,0
819,35.720000000000006,4,0,0,9,0
820,35.82000000000001,4,0,0,8,0
821,62.59999999999998,7,0,0,18,0
822,62.72,7,0,0,17,0
823,70.99999999999999,8,0,0,43,0
824,53.41999999999999,6,0,0,23,0
825,53.319999999999986,6,0,0,24,0
826,44.400000000000006,5,0,0,34,0
827,26.520000000000003,3,0,0,16,0
828,43.660000000000004,5,0,0,18,1
829,62.620000000000005,7,0,0,26,0
830,80.71999999999998,9,0,0,24,0
831,16.78,2,0,0,7,1
832,33.739999999999995,4,0,0,18,2
833,89.87999999999998,10,0,0,20,0
834,71.45999999999998,8,0,0,26,0
835,62.519999999999996,7,0,0,28,0
836,71.05999999999999,8,0,0,37,0
837,79.51999999999998,9,0,0,25,1
838,89.53999999999999,10,0,0,24,0
839,44.620000000000005,5,0,0,21,0
840,35.12,4,0,0,28,0
841,62.25999999999999,7,0,0,32,0
842,62.72,7,0,0,15,0
843,62.579999999999984,7,0,0,20,0
844,44.7,5,0,0,13,0
845,44.8,5,0,0,14,0
846,44.66,5,0,0,18,0
847,35.84,4,0,0,7,0
848,26.36,3,0,0,22,0
849,80.59999999999998,9,0,0,26,0
850,71.70000000000002,8,0,0,22,0
851,53.77999999999999,6,0,0,16,0
852,35.800000000000004,4,0,0,9,0
853,43.239999999999995,5,0,0,31,1
854,53.58,6,0,0,19,0
855,53.84,6,0,0,12,0
856,71.75999999999999,8,0,0,16,0
857,26.479999999999997,3,0,0,20,0
858,35.78,4,0,0,12,0
859,44.82000000000001,5,0,0,12,0
860,44.339999999999996,5,0,0,29,0
861,89.35999999999999,10,0,0,33,0
862,44.67999999999999,5,0,0,16,0
863,44.400000000000006,5,0,0,24,0
864,26.68,3,0,0,10,0
865,80.75999999999998,9,0,0,19,0
866,35.61999999999999,4,0,0,18,0
867,53.49999999999998,6,0,0,24,0
868,26.68,3,0,0,10,0
869,62.379999999999995,7,0,0,31,0
870,35.67999999999999,4,0,0,13,0
871,44.17999999999999,5,0,0,36,0
872,35.5,4,0,0,21,0
873,44.78,5,0,0,14,0
874,79.45999999999998,9,0,0,31,1
875,35.72,4,0,0,9,0
876,80.89999999999999,9,0,0,14,0
877,71.88,8,0,0,13,0
878,71.23999999999998,8,0,0,39,0
879,89.73999999999997,10,0,0,23,0
880,44.86,5,0,0,8,0
881,80.65999999999998,9,0,0,20,0
882,26.740000000000002,3,0,0,13,0
883,25.259999999999998,3,0,0,22,1
884,88.97999999999998,10,0,0,40,0
885,34.019999999999996,4,0,0,30,1
886,71.6,8,0,0,23,0
887,53.499999999999986,6,0,0,26,0
888,44.5,5,0,0,22,0
889,80.89999999999999,9,0,0,16,0
890,25.660000000000004,3,0,0,12,1
891,44.68,5,0,0,16,0
892,35.45999999999998,4,0,0,25,0
893,53.339999999999975,6,0,0,22,0
894,17.64,2,0,0,9,0
895,62.86,7,0,0,14,0
896,44.339999999999996,5,0,0,30,0
897,62.03999999999999,7,0,0,36,0
898,62.739999999999995,7,0,0,16,0
899,44.82,5,0,0,12,0
900,71.47999999999999,8,0,0,34,0
901,62.53999999999999,7,0,0,16,0
902,35.739999999999995,4,0,0,16,0
903,26.220000000000006,3,0,0,25,0
904,71.87999999999998,8,0,0,14,0
905,44.52,5,0,0,21,0
906,35.63999999999999,4,0,0,15,0
907,80.63999999999999,9,0,0,21,0
908,44.18,5,0,0,26,0
909,35.82,4,0,0,8,0
910,44.699999999999996,5,0,0,14,0
911,53.45999999999997,6,0,0,30,0
912,53.679999999999986,6,0,0,18,0
913,71.19999999999999,8,0,0,31,0
914,26.82,3,0,0,6,0
915,35.199999999999996,4,0,0,30,0
916,26.64,3,0,0,14,0
917,26.22,3,0,0,25,0
918,26.720000000000006,3,0,0,16,0
919,52.27999999999998,6,0,0,29,1
920,53.39999999999999,6,0,0,27,0
921,44.379999999999995,5,0,0,25,0
922,71.25999999999996,8,0,0,37,0
923,35.800000000000004,4,0,0,10,0
924,26.54,3,0,0,23,0
925,35.440000000000005,4,0,0,25,0
926,26.36,3,0,0,21,0
927,61.579999999999984,7,0,0,23,1
928,52.519999999999996,6,0,0,25,1
929,35.300000000000004,4,0,0,20,0
930,61.83999999999999,7,0,0,17,1
931,17.720000000000006,2,0,0,12,0
932,35.64,4,0,0,16,0
933,44.27999999999999,5,0,0,25,0
934,53.86,6,0,0,11,0
935,71.89999999999999,8,0,0,12,0
936,44.86,5,0,0,8,0
937,80.82,9,0,0,14,0
938,62.5,7,0,0,29,0
939,62.19999999999999,7,0,0,38,0
940,71.35999999999999,8,0,0,27,0
941,53.84,6,0,0,12,0
942,35.82000000000001,4,0,0,8,0
943,62.39999999999999,7,0,0,29,0
944,44.8,5,0,0,14,0
945,35.54,4,0,0,26,0
946,35.559999999999995,4,0,0,14,0
947,89.89999999999998,10,0,0,18,0
948,51.03999999999999,6,0,0,44,2
949,80.53999999999999,9,0,0,31,0
950,97.27999999999997,11,0,0,44,1
951,26.800000000000004,3,0,0,7,0
952,35.50000000000001,4,0,0,30,0
953,62.67999999999999,7,0,0,21,0
954,62.719999999999985,7,0,0,16,0
955,26.800000000000004,3,0,0,8,0
956,35.419999999999995,4,0,0,18,0
957,80.85999999999999,9,0,0,19,0
958,62.639999999999986,7,0,0,26,0
959,62.8,7,0,0,20,0
960,62.219999999999985,7,0,0,28,0
961,34.30000000000001,4,0,0,32,1
962,35.78,4,0,0,13,0
963,43.49999999999999,5,0,0,24,1
964,79.46000000000002,9,0,0,28,1
965,44.839999999999996,5,0,0,9,0
966,35.5,4,0,0,21,0
967,89.93999999999998,10,0,0,15,0
968,26.78,3,0,0,8,0
969,26.340000000000003,3,0,0,24,0
970,26.78,3,0,0,9,0
971,62.379999999999995,7,0,0,32,0
972,53.699999999999996,6,0,0,15,0
973,53.53999999999999,6,0,0,23,0
974,44.69999999999999,5,0,0,13,0
975,35.78,4,0,0,12,0
976,71.62,8,0,0,30,0
977,80.61999999999999,9,0,0,22,0
978,61.58000000000003,7,0,0,22,1
979,53.08,6,0,0,39,0
980,71.19999999999999,8,0,0,31,0
981,44.36,5,0,0,27,0
982,44.78,5,0,0,15,0
983,60.77999999999999,7,0,0,23,2
984,71.71999999999998,8,0,0,20,0
985,62.44,7,0,0,26,0
986,52.32,6,0,0,36,1
987,43.85999999999999,5,0,0,38,0
988,53.459999999999994,6,0,0,21,0
989,98.44000000000001,11,0,0,36,0
990,71.65999999999998,8,0,0,25,0
991,53.07999999999997,6,0,0,29,0
992,62.81999999999999,7,0,0,17,0
993,53.84,6,0,0,13,0
994,53.15999999999998,6,0,0,31,0
995,116.85999999999997,13,0,0,22,0
996,44.71999999999999,5,0,0,11,0
997,35.499999999999986,4,0,0,20,0
998,35.84,4,0,0,7,0
999,62.69999999999999,7,0,0,19,0
