episode,returns,fireworks,scores,lives,epi_length,illegal_moves
752,61.44,7,0,0,26,1
753,61.359999999999985,7,0,0,34,1
754,62.83999999999999,7,0,0,15,0
755,44.66,5,0,0,18,0
756,71.52,8,0,0,31,0
757,35.019999999999996,4,0,0,38,0
758,53.39999999999999,6,0,0,35,0
759,53.6,6,0,0,16,0
760,26.64,3,0,0,13,0
761,53.61999999999999,6,0,0,15,0
762,43.22,5,0,0,33,1
763,44.599999999999994,5,0,0,23,0
764,62.84,7,0,0,16,0
765,98.71999999999998,11,0,0,30,0
766,89.74,10,0,0,24,0
767,107.83999999999997,12,0,0,21,0
768,25.300000000000004,3,0,0,28,1
769,52.679999999999986,6,0,0,19,1
770,34.559999999999995,4,0,0,15,1
771,53.65999999999999,6,0,0,20,0
772,35.800000000000004,4,0,0,11,0
773,52.760000000000005,6,0,0,12,1
774,53.3,6,0,0,27,0
775,61.31999999999999,7,0,0,29,1
776,35.84,4,0,0,7,0
777,62.72,7,0,0,18,0
778,61.139999999999986,7,0,0,35,1
779,44.45999999999999,5,0,0,17,0
780,35.440000000000005,4,0,0,27,0
781,26.800000000000004,3,0,0,8,0
782,116.99999999999996,13,0,0,18,0
783,35.84,4,0,0,7,0
784,34.02,4,0,0,40,1
785,44.8,5,0,0,11,0
786,62.879999999999995,7,0,0,11,0
787,35.32000000000001,4,0,0,28,0
788,71.59999999999998,8,0,0,22,0
789,53.58,6,0,0,19,0
790,96.21999999999997,11,0,0,42,2
791,61.639999999999986,7,0,0,27,1
792,71.32,8,0,0,31,0
793,26.620000000000005,3,0,0,15,0
794,44.480000000000004,5,0,0,26,0
795,35.800000000000004,4,0,0,11,0
796,62.72,7,0,0,27,0
797,35.64,4,0,0,17,0
798,62.03999999999999,7,0,0,35,0
799,26.68,3,0,0,10,0
800,53.760000000000005,6,0,0,11,0
801,44.519999999999996,5,0,0,22,0
802,52.379999999999974,6,0,0,30,1
803,43.64000000000001,5,0,0,21,1
804,44.480000000000004,5,0,0,26,0
805,80.73999999999998,9,0,0,22,0
806,98.67999999999998,11,0,0,24,0
807,26.800000000000004,3,0,0,8,0
808,44.519999999999996,5,0,0,21,0
809,53.84,6,0,0,13,0
810,44.39999999999999,5,0,0,24,0
811,71.86,8,0,0,16,0
812,107.87999999999998,12,0,0,17,0
813,62.22,7,0,0,27,0
814,44.84,5,0,0,10,0
815,43.75999999999996,5,0,0,38,0
816,26.18,3,0,0,30,0
817,26.700000000000003,3,0,0,8,0
818,35.720000000000006,4,0,0,9,0
819,43.82,5,0,0,12,1
820,61.33999999999999,7,0,0,27,1
821,26.660000000000004,3,0,0,12,0
822,62.61999999999999,7,0,0,18,0
823,80.74,9,0,0,22,0
824,53.44,6,0,0,23,0
825,35.66,4,0,0,14,0
826,71.91999999999999,8,0,0,11,0
827,34.339999999999996,4,0,0,28,1
828,71.74,8,0,0,19,0
829,35.720000000000006,4,0,0,9,0
830,26.6,3,0,0,17,0
831,71.86,8,0,0,16,0
832,53.760000000000005,6,0,0,21,0
833,35.67999999999999,4,0,0,12,0
834,26.82,3,0,0,6,0
835,44.84,5,0,0,9,0
836,53.639999999999986,6,0,0,22,0
837,53.839999999999996,6,0,0,12,0
838,17.78,2,0,0,7,0
839,26.78,3,0,0,10,0
840,26.480000000000004,3,0,0,19,0
841,53.839999999999996,6,0,0,11,0
842,53.67999999999998,6,0,0,19,0
843,70.45999999999998,8,0,0,28,1
844,16.700000000000003,2,0,0,16,1
845,35.82,4,0,0,8,0
846,62.72,7,0,0,18,0
847,62.62000000000002,7,0,0,17,0
848,35.78,4,0,0,13,0
849,26.440000000000005,3,0,0,23,0
850,26.78,3,0,0,10,0
851,25.82,3,0,0,7,1
852,44.32,5,0,0,31,0
853,44.86,5,0,0,8,0
854,61.92,7,0,0,38,0
855,35.440000000000005,4,0,0,27,0
856,53.739999999999995,6,0,0,13,0
857,26.759999999999998,3,0,0,11,0
858,53.599999999999994,6,0,0,17,0
859,49.27999999999999,6,0,0,32,4
860,60.640000000000015,7,0,0,27,2
861,53.58,6,0,0,18,0
862,44.55999999999999,5,0,0,17,0
863,26.68,3,0,0,9,0
864,62.53999999999999,7,0,0,26,0
865,34.879999999999995,4,0,0,43,0
866,98.57999999999997,11,0,0,23,0
867,26.800000000000004,3,0,0,7,0
868,26.800000000000004,3,0,0,8,0
869,80.89999999999999,9,0,0,15,0
870,53.58,6,0,0,19,0
871,71.64,8,0,0,19,0
872,53.459999999999994,6,0,0,31,0
873,26.6,3,0,0,17,0
874,26.260000000000005,3,0,0,31,0
875,62.739999999999995,7,0,0,16,0
876,52.47999999999999,6,0,0,20,1
877,26.800000000000004,3,0,0,7,0
878,53.519999999999975,6,0,0,24,0
879,80.93999999999998,9,0,0,12,0
880,53.72,6,0,0,15,0
881,80.47999999999999,9,0,0,28,0
882,44.68000000000001,5,0,0,16,0
883,62.52000000000001,7,0,0,18,0
884,53.7,6,0,0,17,0
885,71.43999999999998,8,0,0,29,0
886,89.95999999999998,10,0,0,13,0
887,89.21999999999996,10,0,0,45,0
888,35.39999999999999,4,0,0,20,0
889,26.6,3,0,0,18,0
890,35.54,4,0,0,16,0
891,26.800000000000004,3,0,0,7,0
892,26.68,3,0,0,10,0
893,26.740000000000002,3,0,0,14,0
894,35.519999999999996,4,0,0,19,0
895,26.32,3,0,0,26,0
896,70.74,8,0,0,19,1
897,71.59999999999998,8,0,0,23,0
898,62.31999999999999,7,0,0,28,0
899,26.78,3,0,0,9,0
900,53.69999999999999,6,0,0,16,0
901,44.63999999999999,5,0,0,19,0
902,26.78,3,0,0,9,0
903,44.84,5,0,0,10,0
904,80.45999999999998,9,0,0,30,0
905,53.53999999999999,6,0,0,23,0
906,62.55999999999999,7,0,0,24,0
907,89.71999999999998,10,0,0,27,0
908,53.81999999999999,6,0,0,14,0
909,33.9,4,0,0,42,1
910,26.78,3,0,0,8,0
911,71.39999999999999,8,0,0,33,0
912,53.82,6,0,0,14,0
913,44.86,5,0,0,8,0
914,26.46,3,0,0,22,0
915,44.599999999999994,5,0,0,13,0
916,35.84,4,0,0,7,0
917,17.800000000000004,2,0,0,5,0
918,44.84,5,0,0,10,0
919,51.999999999999986,6,0,0,38,1
920,71.35999999999997,8,0,0,27,0
921,26.700000000000003,3,0,0,8,0
922,107.83999999999997,12,0,0,21,0
923,70.65999999999998,8,0,0,17,1
924,53.67999999999999,6,0,0,18,0
925,26.4,3,0,0,17,0
926,53.72,6,0,0,13,0
927,35.84,4,0,0,7,0
928,26.5,3,0,0,18,0
929,61.69999999999999,7,0,0,21,1
930,62.760000000000005,7,0,0,14,0
931,62.8,7,0,0,20,0
932,44.12000000000001,5,0,0,42,0
933,80.74,9,0,0,22,0
934,71.41999999999997,8,0,0,31,0
935,53.53999999999999,6,0,0,23,0
936,34.82,4,0,0,10,1
937,53.300000000000004,6,0,0,26,0
938,44.82000000000001,5,0,0,12,0
939,35.78,4,0,0,13,0
940,62.72000000000001,7,0,0,18,0
941,26.300000000000004,3,0,0,18,0
942,62.75999999999999,7,0,0,13,0
943,44.540000000000006,5,0,0,19,0
944,53.66,6,0,0,20,0
945,88.41999999999999,10,0,0,28,1
946,44.739999999999995,5,0,0,19,0
947,125.8,14,0,0,31,0
948,70.64,8,0,0,20,1
949,39.14,5,0,0,35,5
950,71.46000000000001,8,0,0,26,0
951,44.839999999999996,5,0,0,18,0
952,89.91999999999999,10,0,0,17,0
953,44.4,5,0,0,23,0
954,70.4,8,0,0,23,1
955,62.480000000000004,7,0,0,22,0
956,16.78,2,0,0,8,1
957,26.08,3,0,0,30,0
958,61.41999999999999,7,0,0,29,1
959,26.68,3,0,0,10,0
960,43.18000000000001,5,0,0,37,1
961,44.84,5,0,0,10,0
962,98.81999999999998,11,0,0,20,0
963,53.65999999999998,6,0,0,21,0
964,53.37999999999999,6,0,0,28,0
965,62.44,7,0,0,25,0
966,71.60000000000001,8,0,0,22,0
967,35.800000000000004,4,0,0,11,0
968,52.36,6,0,0,31,1
969,51.5,6,0,0,29,2
970,71.83999999999999,8,0,0,17,0
971,71.55999999999999,8,0,0,27,0
972,71.69999999999999,8,0,0,23,0
973,80.74,9,0,0,22,0
974,53.58,6,0,0,19,0
975,34.459999999999994,4,0,0,16,1
976,62.260000000000005,7,0,0,43,0
977,71.68,8,0,0,15,0
978,71.91999999999999,8,0,0,11,0
979,62.7,7,0,0,20,0
980,25.720000000000006,3,0,0,16,1
981,53.49999999999998,6,0,0,26,0
982,26.6,3,0,0,18,0
983,44.45999999999999,5,0,0,18,0
984,33.800000000000004,4,0,0,13,2
985,53.74,6,0,0,13,0
986,62.55999999999999,7,0,0,24,0
987,43.82000000000001,5,0,0,13,1
988,35.580000000000005,4,0,0,23,0
989,53.379999999999995,6,0,0,29,0
990,44.699999999999996,5,0,0,14,0
991,44.84,5,0,0,9,0
992,62.72,7,0,0,18,0
993,71.56,8,0,0,26,0
994,62.879999999999995,7,0,0,11,0
995,53.22,6,0,0,25,0
996,26.800000000000004,3,0,0,7,0
997,71.89999999999999,8,0,0,12,0
998,35.480000000000004,4,0,0,22,0
999,43.61999999999999,5,0,0,22,1
