episode,returns,fireworks,scores,lives,epi_length,illegal_moves
713,241.2799999999999,24,24,1,58,0
714,220.44,22,22,1,63,0
715,250.86000000000007,25,25,2,41,0
716,250.92000000000007,25,25,2,61,0
717,241.59999999999977,24,24,2,61,0
718,251.1599999999999,25,25,2,59,0
719,241.5399999999999,24,24,2,59,0
720,240.71999999999997,24,24,1,61,0
721,241.19999999999987,24,24,2,61,0
722,230.99999999999991,23,23,1,62,0
723,221.1599999999999,22,22,1,62,0
724,251.0399999999999,25,25,1,53,0
725,251.39999999999984,25,25,1,58,0
726,221.05999999999992,22,22,1,61,0
727,241.1399999999999,24,24,2,59,0
728,251.33999999999992,25,25,1,56,0
729,241.43999999999983,24,24,2,65,0
730,230.97999999999993,23,23,2,61,0
731,240.62000000000006,24,24,1,60,0
732,241.37999999999982,24,24,2,62,0
733,250.7400000000001,25,25,2,41,0
734,220.49999999999997,22,22,1,60,0
735,250.92000000000007,25,25,1,48,0
736,241.31999999999982,24,24,1,61,0
737,230.89999999999998,23,23,1,61,0
738,251.23999999999992,25,25,1,54,0
739,251.01999999999998,25,25,1,56,0
740,241.0399999999999,24,24,1,60,0
741,241.29999999999978,24,24,1,62,0
742,250.76,25,25,1,52,0
743,250.95999999999987,25,25,1,59,0
744,250.90000000000006,25,25,2,54,0
745,251.23999999999984,25,25,1,61,0
746,231.03999999999988,23,23,2,63,0
747,241.31999999999985,24,24,1,61,0
748,251.1199999999999,25,25,1,55,0
749,251.21999999999989,25,25,2,52,0
750,250.74,25,25,1,53,0
751,250.98,25,25,1,50,0
752,211.57999999999973,21,21,2,65,0
753,251.17999999999992,25,25,1,59,0
754,250.90000000000003,25,25,1,48,0
755,220.79999999999998,22,22,2,64,0
756,241.37999999999985,24,24,1,58,0
757,231.43999999999986,23,23,2,63,0
758,241.4399999999998,24,24,1,60,0
759,250.88,25,25,1,49,0
760,251.55999999999983,25,25,2,59,0
761,241.10000000000002,24,24,1,56,0
762,251.05999999999997,25,25,1,53,0
763,221.11999999999995,22,22,2,63,0
764,240.9599999999999,24,24,1,59,0
765,251.0199999999999,25,25,1,54,0
766,251.00000000000006,25,25,2,46,0
767,230.9199999999999,23,23,1,60,0
768,250.97999999999996,25,25,1,52,0
769,251.09999999999988,25,25,1,57,0
770,251.01999999999984,25,25,1,62,0
771,251.03999999999996,25,25,1,54,0
772,241.09999999999997,24,24,1,62,0
773,251.07999999999996,25,25,2,57,0
774,251.05999999999997,25,25,1,53,0
775,250.78,25,25,1,58,0
776,250.95999999999995,25,25,2,65,0
777,251.07999999999998,25,25,1,59,0
778,251.37999999999985,25,25,1,59,0
779,241.35999999999984,24,24,2,63,0
780,251.19999999999996,25,25,1,58,0
781,251.19999999999987,25,25,1,57,0
782,250.99999999999997,25,25,2,45,0
783,251.19999999999996,25,25,1,58,0
784,251.27999999999983,25,25,1,59,0
785,210.97999999999996,21,21,2,64,0
786,251.33999999999992,25,25,2,60,0
787,241.03999999999994,24,24,2,64,0
788,251.04000000000005,25,25,2,60,0
789,241.45999999999995,24,24,2,63,0
790,220.59999999999997,22,22,1,65,0
791,241.3399999999999,24,24,1,60,0
792,251.23999999999987,25,25,2,51,0
793,241.45999999999987,24,24,1,59,0
794,241.2799999999998,24,24,1,63,0
795,250.74000000000004,25,25,1,45,0
796,241.14000000000004,24,24,2,65,0
797,251.1599999999999,25,25,2,57,0
798,241.2,24,24,2,62,0
799,240.55999999999995,24,24,1,58,0
800,251.29999999999995,25,25,2,55,0
801,241.37999999999994,24,24,1,58,0
802,251.07999999999993,25,25,1,58,0
803,210.34000000000003,21,21,1,62,0
804,241.3199999999999,24,24,2,60,0
805,230.97999999999993,23,23,1,62,0
806,211.13999999999987,21,21,2,60,0
807,250.81999999999994,25,25,1,45,0
808,251.35999999999984,25,25,1,60,0
809,251.1599999999999,25,25,1,52,0
810,251.27999999999986,25,25,1,59,0
811,250.75999999999996,25,25,1,43,0
812,250.90000000000006,25,25,1,50,0
813,250.62,25,25,1,56,0
814,241.11999999999992,24,24,1,61,0
815,230.91999999999996,23,23,1,60,0
816,251.21999999999989,25,25,2,53,0
817,250.88000000000005,25,25,2,48,0
818,251.19999999999987,25,25,1,58,0
819,251.25999999999996,25,25,2,58,0
820,231.05999999999995,23,23,1,64,0
821,231.6199999999998,23,23,2,65,0
822,250.81999999999996,25,25,1,47,0
823,240.66000000000003,24,24,1,58,0
824,250.88000000000005,25,25,1,52,0
825,241.53999999999996,24,24,2,59,0
826,251.21999999999989,25,25,1,55,0
827,251.37999999999982,25,25,1,59,0
828,220.33999999999995,22,22,2,62,0
829,220.75999999999996,22,22,1,61,0
830,251.05999999999995,25,25,1,60,0
831,250.92000000000004,25,25,2,45,0
832,251.27999999999986,25,25,1,59,0
833,221.12,22,22,2,63,0
834,251.19999999999985,25,25,1,57,0
835,240.92,24,24,1,61,0
836,250.76,25,25,1,50,0
837,240.81999999999988,24,24,1,61,0
838,220.69999999999996,22,22,1,60,0
839,251.0399999999999,25,25,1,53,0
840,251.28,25,25,2,64,0
841,251.21999999999989,25,25,1,56,0
842,241.15999999999988,24,24,2,63,0
843,230.97999999999996,23,23,2,61,0
844,250.92,25,25,2,51,0
845,230.73999999999992,23,23,1,64,0
846,250.97999999999993,25,25,1,51,0
847,250.98000000000005,25,25,1,60,0
848,220.4,22,22,2,64,0
849,251.01999999999992,25,25,1,55,0
850,251.3799999999998,25,25,1,59,0
851,251.07999999999996,25,25,1,50,0
852,250.91999999999996,25,25,1,56,0
853,250.95999999999995,25,25,1,60,0
854,250.9999999999999,25,25,1,57,0
855,250.63999999999996,25,25,1,52,0
856,251.44000000000005,25,25,2,60,0
857,251.15999999999988,25,25,1,53,0
858,251.13999999999993,25,25,1,61,0
859,251.23999999999987,25,25,1,61,0
860,250.88000000000002,25,25,2,57,0
861,250.96,25,25,2,50,0
862,251.3399999999999,25,25,2,60,0
863,250.46000000000004,25,25,1,35,0
864,241.21999999999989,24,24,1,61,0
865,241.32,24,24,2,60,0
866,240.67999999999986,24,24,1,63,0
867,250.8,25,25,1,57,0
868,251.31999999999985,25,25,1,56,0
869,241.0599999999999,24,24,2,63,0
870,251.1199999999999,25,25,2,60,0
871,251.0399999999999,25,25,1,53,0
872,250.78000000000003,25,25,1,59,0
873,250.70000000000002,25,25,2,37,0
874,241.25999999999985,24,24,1,59,0
875,241.3999999999998,24,24,1,62,0
876,251.07999999999998,25,25,1,52,0
877,251.04000000000002,25,25,2,50,0
878,241.29999999999995,24,24,2,61,0
879,230.95999999999992,23,23,1,63,0
880,251.11999999999995,25,25,2,60,0
881,240.87999999999997,24,24,1,58,0
882,251.03999999999994,25,25,1,61,0
883,241.41999999999976,24,24,1,61,0
884,251.01999999999998,25,25,1,63,0
885,231.29999999999984,23,23,1,60,0
886,241.29999999999998,24,24,2,61,0
887,251.33999999999997,25,25,2,60,0
888,211.05999999999997,21,21,1,61,0
889,251.26000000000005,25,25,2,59,0
890,250.95999999999998,25,25,1,44,0
891,251.1799999999999,25,25,1,58,0
892,221.0799999999999,22,22,1,62,0
893,250.84,25,25,1,54,0
894,250.95999999999998,25,25,1,53,0
895,201.18000000000004,20,20,2,63,0
896,211.17999999999986,21,21,1,65,0
897,251.1,25,25,2,62,0
898,240.44,24,24,1,59,0
899,241.3599999999999,24,24,1,59,0
900,251.13999999999987,25,25,1,54,0
901,251.01999999999987,25,25,1,62,0
902,241.03999999999996,24,24,2,64,0
903,230.98000000000002,23,23,1,62,0
904,250.85999999999999,25,25,1,43,0
905,241.0799999999999,24,24,1,58,0
906,251.15999999999988,25,25,1,60,0
907,210.80000000000004,21,21,2,63,0
908,231.0199999999999,23,23,1,59,0
909,240.70000000000002,24,24,1,61,0
910,241.15999999999985,24,24,1,59,0
911,251.19999999999982,25,25,1,56,0
912,251.41999999999982,25,25,2,61,0
913,231.45999999999984,23,23,1,63,0
914,251.1399999999999,25,25,1,53,0
915,241.33999999999983,24,24,1,60,0
916,240.92000000000004,24,24,2,60,0
917,241.2799999999998,24,24,1,63,0
918,250.92000000000002,25,25,1,56,0
919,241.1599999999999,24,24,1,59,0
920,241.25999999999988,24,24,1,59,0
921,251.43999999999988,25,25,1,56,0
922,230.73999999999998,23,23,2,63,0
923,241.49999999999986,24,24,2,61,0
924,251.17999999999995,25,25,1,58,0
925,210.65999999999997,21,21,1,66,0
926,230.59999999999997,23,23,1,60,0
927,250.83999999999995,25,25,1,44,0
928,250.5800000000001,25,25,1,33,0
929,251.33999999999983,25,25,1,61,0
930,241.15999999999994,24,24,1,60,0
931,251.02,25,25,2,52,0
932,241.03999999999985,24,24,1,66,0
933,241.07999999999996,24,24,1,63,0
934,241.31999999999982,24,24,1,61,0
935,250.6,25,25,1,39,0
936,250.60000000000008,25,25,2,45,0
937,251.01999999999998,25,25,1,47,0
938,230.91999999999996,23,23,1,59,0
939,251.13999999999996,25,25,2,53,0
940,241.49999999999986,24,24,1,57,0
941,220.6800000000001,22,22,2,65,0
942,250.99999999999991,25,25,1,57,0
943,241.25999999999993,24,24,1,59,0
944,251.13999999999993,25,25,1,54,0
945,220.74000000000007,22,22,2,62,0
946,240.92000000000004,24,24,2,60,0
947,251.1999999999999,25,25,2,62,0
948,250.92000000000002,25,25,2,52,0
949,230.83999999999992,23,23,1,59,0
950,231.11999999999983,23,23,1,60,0
951,241.25999999999985,24,24,1,65,0
952,241.39999999999986,24,24,2,61,0
953,251.2599999999999,25,25,1,60,0
954,250.97999999999996,25,25,2,46,0
955,251.2199999999999,25,25,1,56,0
956,251.12,25,25,2,51,0
957,251.23999999999995,25,25,2,60,0
958,250.92000000000007,25,25,2,53,0
959,231.11999999999983,23,23,1,65,0
960,231.2799999999998,23,23,1,61,0
961,240.8799999999999,24,24,1,63,0
962,210.57999999999998,21,21,2,63,0
963,241.45999999999987,24,24,1,59,0
964,251.09999999999994,25,25,1,57,0
965,251.35999999999981,25,25,1,60,0
966,220.75999999999985,22,22,1,62,0
967,241.14,24,24,1,60,0
968,250.99999999999991,25,25,3,66,0
969,251.07999999999996,25,25,2,57,0
970,241.05999999999992,24,24,1,59,0
971,251.29999999999993,25,25,1,57,0
972,251.12,25,25,1,56,0
973,251.19999999999987,25,25,1,57,0
974,240.93999999999997,24,24,1,59,0
975,231.05999999999992,23,23,2,62,0
976,241.13999999999984,24,24,1,60,0
977,241.2399999999999,24,24,1,60,0
978,241.21999999999994,24,24,1,61,0
979,250.85999999999996,25,25,1,52,0
980,251.03999999999996,25,25,2,65,0
981,241.05999999999997,24,24,2,63,0
982,251.23999999999987,25,25,1,62,0
983,241.17999999999998,24,24,2,62,0
984,251.1199999999999,25,25,1,55,0
985,240.9999999999999,24,24,2,60,0
986,250.89999999999992,25,25,2,63,0
987,251.12000000000003,25,25,2,61,0
988,250.70000000000002,25,25,1,49,0
989,241.17999999999992,24,24,1,58,0
990,250.97999999999996,25,25,1,58,0
991,251.07999999999998,25,25,1,57,0
992,250.9999999999999,25,25,1,57,0
993,250.95999999999995,25,25,2,49,0
994,251.02000000000004,25,25,2,45,0
995,251.37999999999982,25,25,1,59,0
996,230.84000000000003,23,23,2,62,0
997,241.21999999999986,24,24,1,60,0
998,251.21999999999994,25,25,2,55,0
999,250.90000000000003,25,25,2,55,0
