episode,returns,fireworks,scores,lives,epi_length,illegal_moves
709,201.31999999999985,20,20,1,67,0
710,240.84,24,24,1,60,0
711,250.76000000000008,25,25,1,44,0
712,230.88,23,23,2,61,0
713,251.07999999999996,25,25,1,58,0
714,180.4599999999999,18,18,1,69,0
715,241.37999999999985,24,24,2,62,0
716,35.9,4,0,0,11,0
717,230.87999999999988,23,23,1,61,0
718,241.2599999999999,24,24,1,59,0
719,210.8199999999999,21,21,1,63,0
720,251.09999999999997,25,25,2,55,0
721,241.1199999999999,24,24,1,61,0
722,251.31999999999988,25,25,2,62,0
723,241.21999999999994,24,24,2,60,0
724,241.0,24,24,2,60,0
725,251.41999999999985,25,25,2,61,0
726,200.55999999999995,20,20,2,64,0
727,250.79999999999998,25,25,1,56,0
728,250.84000000000003,25,25,2,42,0
729,250.66000000000003,25,25,1,59,0
730,251.33999999999986,25,25,2,52,0
731,231.19999999999996,23,23,1,61,0
732,231.1599999999999,23,23,2,62,0
733,221.3799999999998,22,22,1,61,0
734,241.25999999999988,24,24,2,63,0
735,231.4999999999998,23,23,1,61,0
736,250.96,25,25,2,57,0
737,211.47999999999973,21,21,1,65,0
738,241.15999999999988,24,24,2,62,0
739,251.13999999999987,25,25,1,53,0
740,221.01999999999984,22,22,1,64,0
741,250.74,25,25,1,44,0
742,251.03999999999994,25,25,2,60,0
743,221.1399999999999,22,22,3,66,0
744,251.33999999999983,25,25,1,62,0
745,251.45999999999984,25,25,2,58,0
746,241.37999999999977,24,24,1,63,0
747,251.2799999999999,25,25,2,56,0
748,250.83999999999997,25,25,1,61,0
749,221.21999999999986,22,22,2,63,0
750,241.35999999999993,24,24,1,59,0
751,251.1599999999999,25,25,1,59,0
752,231.2399999999998,23,23,1,64,0
753,241.1999999999999,24,24,1,62,0
754,250.9,25,25,2,46,0
755,251.21999999999989,25,25,1,62,0
756,250.70000000000002,25,25,1,48,0
757,220.97999999999988,22,22,1,61,0
758,230.79999999999995,23,23,1,60,0
759,251.25999999999993,25,25,2,57,0
760,221.10000000000005,22,22,2,65,0
761,231.13999999999987,23,23,2,63,0
762,231.4399999999999,23,23,2,63,0
763,220.7199999999999,22,22,2,62,0
764,230.95999999999995,23,23,2,62,0
765,211.11999999999983,21,21,1,63,0
766,241.2799999999999,24,24,1,63,0
767,220.9399999999999,22,22,2,62,0
768,241.31999999999982,24,24,1,61,0
769,250.97999999999996,25,25,1,50,0
770,250.97999999999993,25,25,1,49,0
771,250.86,25,25,2,49,0
772,240.94000000000003,24,24,1,60,0
773,241.17999999999995,24,24,2,63,0
774,221.17999999999984,22,22,2,65,0
775,251.29999999999987,25,25,2,55,0
776,251.0799999999999,25,25,1,50,0
777,250.89999999999995,25,25,2,56,0
778,251.35999999999984,25,25,2,57,0
779,251.2599999999999,25,25,2,57,0
780,240.97999999999988,24,24,2,61,0
781,241.13999999999987,24,24,1,60,0
782,251.1399999999999,25,25,1,53,0
783,241.3199999999998,24,24,2,65,0
784,241.19999999999987,24,24,1,62,0
785,241.09999999999985,24,24,1,63,0
786,241.15999999999985,24,24,2,63,0
787,250.66000000000008,25,25,3,46,0
788,251.00000000000003,25,25,2,54,0
789,231.1599999999999,23,23,2,62,0
790,231.15999999999983,23,23,1,62,0
791,251.2799999999999,25,25,2,56,0
792,221.51999999999975,22,22,1,64,0
793,220.79999999999998,22,22,2,64,0
794,251.10000000000002,25,25,2,47,0
795,201.09999999999997,20,20,1,63,0
796,251.01999999999995,25,25,1,55,0
797,251.00000000000003,25,25,2,55,0
798,241.47999999999985,24,24,2,62,0
799,251.11999999999998,25,25,3,60,0
800,240.9199999999999,24,24,2,60,0
801,241.31999999999988,24,24,1,61,0
802,250.88000000000005,25,25,1,42,0
803,221.59999999999982,22,22,2,64,0
804,241.25999999999985,24,24,2,63,0
805,250.92000000000004,25,25,2,62,0
806,251.18,25,25,1,51,0
807,251.23999999999992,25,25,2,51,0
808,241.25999999999988,24,24,2,63,0
809,241.4799999999998,24,24,2,62,0
810,231.17999999999992,23,23,2,66,0
811,230.84,23,23,2,62,0
812,241.4199999999998,24,24,1,61,0
813,250.99999999999994,25,25,1,48,0
814,240.82000000000005,24,24,2,59,0
815,251.07999999999996,25,25,2,54,0
816,251.05999999999992,25,25,1,51,0
817,251.2799999999999,25,25,2,56,0
818,220.85999999999996,22,22,2,60,0
819,240.91999999999996,24,24,1,62,0
820,200.7399999999999,20,20,1,67,0
821,220.7399999999999,22,22,1,63,0
822,241.09999999999997,24,24,1,62,0
823,221.0399999999999,22,22,1,63,0
824,221.1799999999998,22,22,1,61,0
825,220.87999999999994,22,22,1,67,0
826,251.3599999999999,25,25,2,57,0
827,231.4199999999998,23,23,2,65,0
828,241.3799999999998,24,24,1,63,0
829,220.93999999999983,22,22,2,67,0
830,251.09999999999994,25,25,2,62,0
831,240.89999999999986,24,24,1,62,0
832,241.31999999999985,24,24,1,61,0
833,241.07999999999993,24,24,2,62,0
834,220.83999999999986,22,22,1,63,0
835,251.25999999999993,25,25,2,57,0
836,241.4599999999999,24,24,1,59,0
837,241.35999999999987,24,24,1,59,0
838,251.07999999999996,25,25,1,59,0
839,251.1,25,25,2,55,0
840,251.2599999999999,25,25,1,60,0
841,231.25999999999982,23,23,1,63,0
842,240.83999999999995,24,24,2,64,0
843,251.43999999999986,25,25,2,59,0
844,251.29999999999987,25,25,2,62,0
845,251.02,25,25,1,47,0
846,220.87999999999997,22,22,1,62,0
847,250.98,25,25,2,55,0
848,231.29999999999995,23,23,1,61,0
849,251.33999999999995,25,25,2,59,0
850,251.35999999999981,25,25,1,60,0
851,251.31999999999982,25,25,1,62,0
852,241.4599999999998,24,24,2,63,0
853,250.88000000000005,25,25,2,54,0
854,251.0999999999999,25,25,1,57,0
855,241.41999999999982,24,24,1,61,0
856,251.3399999999999,25,25,2,53,0
857,241.21999999999986,24,24,1,61,0
858,220.22000000000003,22,22,2,63,0
859,251.09999999999994,25,25,2,54,0
860,251.4,25,25,2,57,0
861,231.15999999999983,23,23,1,63,0
862,241.2999999999999,24,24,1,62,0
863,251.2199999999999,25,25,1,62,0
864,241.57999999999984,24,24,2,62,0
865,251.2,25,25,2,62,0
866,251.1,25,25,1,55,0
867,210.79999999999993,21,21,1,64,0
868,210.59999999999985,21,21,1,64,0
869,251.14,25,25,1,55,0
870,230.77999999999994,23,23,2,61,0
871,241.3599999999998,24,24,1,64,0
872,251.09999999999994,25,25,2,53,0
873,250.64000000000004,25,25,1,52,0
874,251.33999999999983,25,25,1,61,0
875,221.27999999999992,22,22,1,62,0
876,200.76,20,20,2,64,0
877,241.49999999999986,24,24,2,61,0
878,240.9599999999999,24,24,2,63,0
879,241.29999999999995,24,24,2,61,0
880,241.35999999999984,24,24,1,59,0
881,210.74,21,21,1,62,0
882,231.43999999999986,23,23,1,58,0
883,221.31999999999982,22,22,1,64,0
884,251.2399999999999,25,25,1,61,0
885,241.1599999999999,24,24,1,59,0
886,210.45999999999992,21,21,1,66,0
887,250.93999999999994,25,25,1,53,0
888,251.2999999999999,25,25,2,62,0
889,200.93999999999994,20,20,2,65,0
890,241.33999999999983,24,24,1,60,0
891,241.49999999999986,24,24,2,61,0
892,230.81999999999996,23,23,2,63,0
893,251.2199999999999,25,25,1,62,0
894,241.2199999999999,24,24,2,60,0
895,241.1999999999999,24,24,2,61,0
896,241.17999999999992,24,24,2,61,0
897,251.21999999999989,25,25,1,56,0
898,241.35999999999981,24,24,1,59,0
899,240.89999999999998,24,24,1,61,0
900,251.21999999999989,25,25,1,63,0
901,220.97999999999988,22,22,1,61,0
902,241.04000000000002,24,24,2,58,0
903,231.19999999999985,23,23,1,61,0
904,251.4199999999999,25,25,2,61,0
905,230.92000000000002,23,23,1,60,0
906,251.13999999999987,25,25,1,60,0
907,250.42000000000004,25,25,1,35,0
908,241.35999999999981,24,24,1,59,0
909,251.3199999999999,25,25,2,54,0
910,241.3199999999998,24,24,2,59,0
911,210.71999999999989,21,21,1,63,0
912,230.67999999999995,23,23,1,62,0
913,251.41999999999985,25,25,2,61,0
914,251.15999999999988,25,25,1,60,0
915,241.45999999999984,24,24,2,63,0
916,251.09999999999997,25,25,2,62,0
917,200.4799999999999,20,20,1,64,0
918,251.07999999999993,25,25,2,48,0
919,240.96,24,24,1,59,0
920,251.17999999999995,25,25,1,59,0
921,220.91999999999985,22,22,1,64,0
922,231.21999999999997,23,23,1,60,0
923,240.85999999999996,24,24,1,59,0
924,240.94000000000003,24,24,1,60,0
925,251.09999999999994,25,25,1,57,0
926,230.74,23,23,1,64,0
927,251.09999999999988,25,25,1,63,0
928,251.31999999999994,25,25,2,61,0
929,221.09999999999988,22,22,3,63,0
930,231.03999999999996,23,23,1,60,0
931,230.83999999999997,23,23,1,58,0
932,231.14,23,23,2,63,0
933,241.2799999999998,24,24,1,63,0
934,251.13999999999987,25,25,1,61,0
935,250.83999999999997,25,25,2,59,0
936,240.69999999999993,24,24,1,61,0
937,251.0399999999999,25,25,1,54,0
938,251.23999999999987,25,25,1,54,0
939,251.21999999999983,25,25,1,62,0
940,230.91999999999996,23,23,1,60,0
941,241.0799999999999,24,24,1,63,0
942,250.93999999999997,25,25,1,52,0
943,220.5600000000001,22,22,2,61,0
944,250.98,25,25,2,56,0
945,250.97999999999993,25,25,1,57,0
946,171.42000000000002,19,0,0,33,0
947,251.10000000000002,25,25,2,54,0
948,241.37999999999982,24,24,1,64,0
949,220.45999999999992,22,22,1,61,0
950,251.15999999999988,25,25,2,64,0
951,180.81999999999994,18,18,1,65,0
952,251.15999999999985,25,25,1,60,0
953,251.43999999999983,25,25,2,60,0
954,251.0999999999999,25,25,1,57,0
955,230.76,23,23,2,61,0
956,240.88000000000002,24,24,1,58,0
957,210.75999999999988,21,21,1,61,0
958,250.83999999999997,25,25,1,44,0
959,241.47999999999985,24,24,2,62,0
960,251.4999999999999,25,25,2,62,0
961,251.0,25,25,2,56,0
962,251.16,25,25,2,58,0
963,251.05999999999997,25,25,1,53,0
964,251.05999999999992,25,25,2,48,0
965,250.83999999999997,25,25,2,58,0
966,241.15999999999994,24,24,1,59,0
967,251.05999999999997,25,25,2,58,0
968,241.37999999999988,24,24,2,62,0
969,240.93999999999994,24,24,1,59,0
970,251.21999999999994,25,25,2,61,0
971,251.12,25,25,1,56,0
972,241.10000000000008,24,24,2,61,0
973,220.59999999999988,22,22,2,63,0
974,251.2799999999999,25,25,1,58,0
975,241.2799999999998,24,24,1,63,0
976,231.17999999999992,23,23,1,62,0
977,240.81999999999996,24,24,1,61,0
978,251.29999999999993,25,25,1,58,0
979,251.1999999999999,25,25,1,57,0
980,241.21999999999986,24,24,1,61,0
981,251.29999999999987,25,25,1,57,0
982,230.80000000000004,23,23,1,61,0
983,241.15999999999994,24,24,1,58,0
984,251.29999999999987,25,25,1,57,0
985,250.76000000000005,25,25,1,59,0
986,250.93999999999994,25,25,2,51,0
987,230.79999999999998,23,23,1,60,0
988,251.16,25,25,2,58,0
989,241.2799999999999,24,24,1,63,0
990,251.04,25,25,2,60,0
991,200.59999999999988,20,20,2,66,0
992,231.29999999999987,23,23,1,61,0
993,251.0799999999999,25,25,1,60,0
994,251.43999999999983,25,25,2,59,0
995,241.2599999999999,24,24,2,63,0
996,231.07999999999984,23,23,3,64,0
997,251.21999999999994,25,25,1,56,0
998,230.99999999999983,23,23,1,60,0
999,251.11999999999995,25,25,2,61,0
